phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,11,0.7343889687742505,0.607968932390213,0.7173929805567969,0.5376084070881932,"{0: 0.6190476190476191, 1: 0.5146245059288538, 2: 0.64472190692395, 3: 0.5290697674418605, 4: 0.29411764705882354, 6: 0.39270687237026647, 7: 0.6666666666666666, 8: 0.4015151515151515, 10: 0.4798165137614679, 11: 0.5531645569620253, 12: 0.6666666666666666, 13: 0.581453634085213, 14: 0.5483870967741935, 15: 0.7320754716981132, 17: 0.7184986595174263, 18: 0.5684113865932048, 19: 0.46745065098698024, 20: 0.44935543278084716, 21: 0.41025641025641024, 23: 0.538325210456358, 24: 0.5434131736526946, 25: 0.8275862068965517, 26: 0.56, 27: 0.5964912280701754, 28: 0.5161290322580645, 29: 0.48226097414311486, 30: 0.49922600619195046, 31: nan, 32: 0.6153846153846154, 33: 0.15, 34: 0.5714285714285714, 35: 0.5652173913043478, 36: 0.5}"
0,12,0.7291099053471028,0.5955878307422002,0.7242656083790198,0.5479687146312046,"{0: 0.8095238095238095, 1: 0.5154150197628459, 2: 0.6481271282633371, 3: 0.5523255813953488, 4: 0.29411764705882354, 6: 0.3870967741935484, 7: 0.6666666666666666, 8: 0.3977272727272727, 10: 0.4779816513761468, 11: 0.5113924050632911, 12: 0.7777777777777778, 13: 0.5889724310776943, 14: 0.5096774193548387, 15: 0.720754716981132, 17: 0.7229669347631814, 18: 0.5821854912764004, 19: 0.4754304913901722, 20: 0.4488950276243094, 21: 0.41025641025641024, 23: 0.5042091271599468, 24: 0.5658682634730539, 25: 0.8275862068965517, 26: 0.56, 27: 0.5789473684210527, 28: 0.5235732009925558, 29: 0.481659651232712, 30: 0.4674922600619195, 31: nan, 32: 0.6223776223776224, 33: 0.15, 34: 0.5681063122923588, 35: 0.6521739130434783, 36: 0.5357142857142857}"
0,13,0.7146190810604256,0.5895195970932643,0.7300980972223097,0.5489057677400344,"{0: 0.746031746031746, 1: 0.5138339920948617, 2: 0.64472190692395, 3: 0.5406976744186046, 4: 0.35294117647058826, 6: 0.4179523141654979, 7: 0.6666666666666666, 8: 0.4356060606060606, 10: 0.4720183486238532, 11: 0.5248945147679325, 12: 0.7222222222222222, 13: 0.5989974937343359, 14: 0.4838709677419355, 15: 0.7396226415094339, 17: 0.7176050044682752, 18: 0.5482093663911846, 19: 0.4922301553968921, 20: 0.47283609576427255, 21: 0.41025641025641024, 23: 0.5325653522374834, 24: 0.5538922155688623, 25: 0.8620689655172413, 26: 0.54, 27: 0.6140350877192983, 28: 0.5260545905707196, 29: 0.4858689116055322, 30: 0.4504643962848297, 31: nan, 32: 0.6293706293706294, 33: 0.15, 34: 0.53156146179402, 35: 0.6521739130434783, 36: 0.5357142857142857}"
0,14,0.714286338130967,0.5784045974413554,0.7340241891321999,0.5415215486154252,"{0: 0.6031746031746031, 1: 0.5098814229249012, 2: 0.6515323496027242, 3: 0.5290697674418605, 4: 0.29411764705882354, 6: 0.38288920056100983, 7: 0.6666666666666666, 8: 0.3939393939393939, 10: 0.4791284403669725, 11: 0.489873417721519, 12: 0.7777777777777778, 13: 0.5914786967418546, 14: 0.5387096774193548, 15: 0.7320754716981132, 17: 0.7238605898123325, 18: 0.6060606060606061, 19: 0.49391012179756405, 20: 0.4617863720073665, 21: 0.3974358974358974, 23: 0.5494018608772707, 24: 0.5568862275449101, 25: 0.8275862068965517, 26: 0.56, 27: 0.5614035087719298, 28: 0.5260545905707196, 29: 0.5063138905592303, 30: 0.46594427244582043, 31: nan, 32: 0.6293706293706294, 33: 0.15, 34: 0.5714285714285714, 35: 0.5652173913043478, 36: 0.5357142857142857}"
0,15,0.6950275211775002,0.5747278372446696,0.7344270266187458,0.5514502291858379,"{0: 0.746031746031746, 1: 0.5209486166007905, 2: 0.6345062429057888, 3: 0.5784883720930233, 4: 0.35294117647058826, 6: 0.45722300140252453, 7: 0.6666666666666666, 8: 0.42424242424242425, 10: 0.4676605504587156, 11: 0.47763713080168774, 12: 0.7222222222222222, 13: 0.6152882205513784, 14: 0.5451612903225806, 15: 0.6943396226415094, 17: 0.7193923145665773, 18: 0.5922865013774105, 19: 0.49685006299874, 20: 0.4447513812154696, 21: 0.4230769230769231, 23: 0.5015507310589278, 24: 0.5508982035928144, 25: 0.8275862068965517, 26: 0.54, 27: 0.5614035087719298, 28: 0.533498759305211, 29: 0.4768490679494889, 30: 0.44969040247678016, 31: nan, 32: 0.6223776223776224, 33: 0.3, 34: 0.5149501661129569, 35: 0.6521739130434783, 36: 0.5357142857142857}"
0,16,0.7023070820239412,0.5709346334139506,0.7290083903495245,0.5607184696708263,"{0: 0.36507936507936506, 1: 0.475098814229249, 2: 0.6299659477866061, 3: 0.5436046511627907, 4: 0.4117647058823529, 6: 0.43899018232819076, 7: 0.6666666666666666, 8: 0.42803030303030304, 10: 0.44495412844036697, 11: 0.48270042194092827, 12: 1.0, 13: 0.5927318295739349, 14: 0.6387096774193548, 15: 0.7547169811320755, 17: 0.7211796246648794, 18: 0.6042240587695134, 19: 0.5275094498110038, 20: 0.505524861878453, 21: 0.4230769230769231, 23: 0.5028799291094374, 24: 0.5239520958083832, 25: 0.8275862068965517, 26: 0.52, 27: 0.7192982456140351, 28: 0.5260545905707196, 29: 0.5429945880938064, 30: 0.47832817337461303, 31: nan, 32: 0.6293706293706294, 33: 0.2, 34: 0.5664451827242525, 35: 0.6086956521739131, 36: 0.6428571428571429}"
0,17,0.6854465779136208,0.5595893243948619,0.7390022219005117,0.5507884582078775,"{0: 0.6507936507936508, 1: 0.48379446640316204, 2: 0.6152099886492622, 3: 0.5959302325581395, 4: 0.35294117647058826, 6: 0.5273492286115007, 7: 0.6666666666666666, 8: 0.42424242424242425, 10: 0.46605504587155966, 11: 0.4620253164556962, 12: 0.8333333333333334, 13: 0.6090225563909775, 14: 0.535483870967742, 15: 0.3433962264150943, 17: 0.7131367292225201, 18: 0.5601469237832875, 19: 0.5329693406131877, 20: 0.44060773480662985, 21: 0.4230769230769231, 23: 0.47319450598139123, 24: 0.437125748502994, 25: 0.8620689655172413, 26: 0.54, 27: 0.5964912280701754, 28: 0.533498759305211, 29: 0.49669272399278414, 30: 0.42879256965944273, 31: nan, 32: 0.7272727272727273, 33: 0.5, 34: 0.6495016611295681, 35: 0.6086956521739131, 36: 0.5357142857142857}"
0,18,0.6872673817291981,0.5601133222381274,0.7318030754124364,0.5589336241874111,"{0: 0.6507936507936508, 1: 0.5185770750988142, 2: 0.6208853575482406, 3: 0.6395348837209303, 4: 0.35294117647058826, 6: 0.5161290322580645, 7: 0.6666666666666666, 8: 0.42424242424242425, 10: 0.44036697247706424, 11: 0.47932489451476795, 12: 0.8333333333333334, 13: 0.6152882205513784, 14: 0.5290322580645161, 15: 0.30943396226415093, 17: 0.7158176943699732, 18: 0.5720844811753902, 19: 0.5228895422091558, 20: 0.4521178637200737, 21: 0.44871794871794873, 23: 0.4656623836951706, 24: 0.47005988023952094, 25: 0.8620689655172413, 26: 0.54, 27: 0.6842105263157895, 28: 0.5285359801488834, 29: 0.5015033072760072, 30: 0.4357585139318885, 31: nan, 32: 0.6503496503496503, 33: 0.5, 34: 0.6445182724252492, 35: 0.6521739130434783, 36: 0.6428571428571429}"
0,19,0.680933603719503,0.5504552453756333,0.7304073064649123,0.5446421588491057,"{0: 0.6984126984126984, 1: 0.500395256916996, 2: 0.6367763904653803, 3: 0.5232558139534884, 4: 0.35294117647058826, 6: 0.3856942496493689, 7: 0.6666666666666666, 8: 0.38257575757575757, 10: 0.48027522935779815, 11: 0.470042194092827, 12: 0.7222222222222222, 13: 0.5676691729323309, 14: 0.5709677419354838, 15: 0.6377358490566037, 17: 0.7184986595174263, 18: 0.5987144168962351, 19: 0.49055018899622005, 20: 0.4599447513812155, 21: 0.3974358974358974, 23: 0.537439078422685, 24: 0.5149700598802395, 25: 0.8275862068965517, 26: 0.56, 27: 0.7192982456140351, 28: 0.5359801488833746, 29: 0.5207456404088996, 30: 0.45897832817337464, 31: nan, 32: 0.6363636363636364, 33: 0.15, 34: 0.5697674418604651, 35: 0.5652173913043478, 36: 0.5714285714285714}"
0,20,0.6757477905069079,0.5458834623297055,0.7286842320595696,0.5470632784085074,"{0: 0.7142857142857143, 1: 0.5051383399209486, 2: 0.6152099886492622, 3: 0.48255813953488375, 4: 0.35294117647058826, 6: 0.38288920056100983, 7: 0.6666666666666666, 8: 0.3371212121212121, 10: 0.4775229357798165, 11: 0.4772151898734177, 12: 0.8333333333333334, 13: 0.5977443609022557, 14: 0.5451612903225806, 15: 0.6566037735849056, 17: 0.7229669347631814, 18: 0.5702479338842975, 19: 0.49265014699706006, 20: 0.44613259668508287, 21: 0.4358974358974359, 23: 0.512184315463004, 24: 0.5029940119760479, 25: 0.8275862068965517, 26: 0.58, 27: 0.7017543859649122, 28: 0.5210918114143921, 29: 0.5009019843656043, 30: 0.4674922600619195, 31: nan, 32: 0.6363636363636364, 33: 0.15, 34: 0.5697674418604651, 35: 0.6521739130434783, 36: 0.5714285714285714}"
0,21,0.6648613001619067,0.5413248474399249,0.7312350116130494,0.5613287015409592,"{0: 0.7301587301587301, 1: 0.5051383399209486, 2: 0.6345062429057888, 3: 0.5755813953488372, 4: 0.35294117647058826, 6: 0.4067321178120617, 7: 0.6666666666666666, 8: 0.36742424242424243, 10: 0.4591743119266055, 11: 0.4839662447257384, 12: 0.8888888888888888, 13: 0.6077694235588973, 14: 0.603225806451613, 15: 0.7358490566037735, 17: 0.7202859696157283, 18: 0.5785123966942148, 19: 0.49769004619907603, 20: 0.4585635359116022, 21: 0.358974358974359, 23: 0.5073105892778024, 24: 0.49101796407185627, 25: 0.8275862068965517, 26: 0.58, 27: 0.7192982456140351, 28: 0.5285359801488834, 29: 0.5033072760072159, 30: 0.45897832817337464, 31: nan, 32: 0.6293706293706294, 33: 0.3, 34: 0.5614617940199336, 35: 0.6521739130434783, 36: 0.5714285714285714}"
0,22,0.6563631937283427,0.5345457951227824,0.7307645100174354,0.5532820342055973,"{0: 0.6507936507936508, 1: 0.4972332015810277, 2: 0.6401816118047673, 3: 0.5813953488372093, 4: 0.35294117647058826, 6: 0.42496493688639553, 7: 0.6666666666666666, 8: 0.42803030303030304, 10: 0.48256880733944957, 11: 0.4839662447257384, 12: 0.8333333333333334, 13: 0.6090225563909775, 14: 0.5387096774193548, 15: 0.6188679245283019, 17: 0.7202859696157283, 18: 0.5619834710743802, 19: 0.49475010499790006, 20: 0.4723756906077348, 21: 0.46153846153846156, 23: 0.48958794860434207, 24: 0.46706586826347307, 25: 0.8275862068965517, 26: 0.58, 27: 0.7017543859649122, 28: 0.5210918114143921, 29: 0.4936861094407697, 30: 0.4434984520123839, 31: nan, 32: 0.6433566433566433, 33: 0.3, 34: 0.5299003322259136, 35: 0.6521739130434783, 36: 0.5357142857142857}"
0,23,0.6632549473467995,0.5333489999175072,0.7311067645226061,0.544579985287838,"{0: 0.7142857142857143, 1: 0.5185770750988142, 2: 0.6118047673098751, 3: 0.48546511627906974, 4: 0.35294117647058826, 6: 0.3520336605890603, 7: 0.6666666666666666, 8: 0.3712121212121212, 10: 0.4738532110091743, 11: 0.5084388185654009, 12: 0.6666666666666666, 13: 0.5789473684210527, 14: 0.5419354838709678, 15: 0.7320754716981132, 17: 0.7158176943699732, 18: 0.5624426078971534, 19: 0.4863502729945401, 20: 0.4930939226519337, 21: 0.41025641025641024, 23: 0.5613646433318564, 24: 0.5389221556886228, 25: 0.8275862068965517, 26: 0.44, 27: 0.8596491228070176, 28: 0.5310173697270472, 29: 0.5153337342152736, 30: 0.45975232198142413, 31: nan, 32: 0.6293706293706294, 33: 0.15, 34: 0.5697674418604651, 35: 0.5652173913043478, 36: 0.5357142857142857}"
0,24,0.6600757328902974,0.5292356386780739,0.7348432395687121,0.5615002942641913,"{0: 0.7142857142857143, 1: 0.508300395256917, 2: 0.5970488081725313, 3: 0.49709302325581395, 4: 0.35294117647058826, 6: 0.38429172510518933, 7: 0.6666666666666666, 8: 0.3522727272727273, 10: 0.4738532110091743, 11: 0.5565400843881857, 12: 0.8333333333333334, 13: 0.5877192982456141, 14: 0.5580645161290323, 15: 0.4981132075471698, 17: 0.7220732797140303, 18: 0.5674931129476584, 19: 0.506089878202436, 20: 0.5027624309392266, 21: 0.4230769230769231, 23: 0.5356668143553389, 24: 0.5419161676646707, 25: 0.8275862068965517, 26: 0.78, 27: 0.8245614035087719, 28: 0.5384615384615384, 29: 0.5183403487672881, 30: 0.44891640866873067, 31: nan, 32: 0.6363636363636364, 33: 0.3, 34: 0.5697674418604651, 35: 0.6086956521739131, 36: 0.5357142857142857}"
0,25,0.6565218966047303,0.5227717891335487,0.7333310254102333,0.5462715153014657,"{0: 0.6666666666666666, 1: 0.5138339920948617, 2: 0.6118047673098751, 3: 0.5232558139534884, 4: 0.35294117647058826, 6: 0.37727910238429174, 7: 0.6666666666666666, 8: 0.42424242424242425, 10: 0.4669724770642202, 11: 0.5371308016877637, 12: 0.7777777777777778, 13: 0.6027568922305765, 14: 0.5516129032258065, 15: 0.3018867924528302, 17: 0.7202859696157283, 18: 0.5482093663911846, 19: 0.4897102057958841, 20: 0.4903314917127072, 21: 0.3974358974358974, 23: 0.5081967213114754, 24: 0.5119760479041916, 25: 0.8275862068965517, 26: 0.76, 27: 0.7368421052631579, 28: 0.5260545905707196, 29: 0.5069152134696332, 30: 0.43343653250773995, 31: nan, 32: 0.6363636363636364, 33: 0.3, 34: 0.5681063122923588, 35: 0.6086956521739131, 36: 0.5357142857142857}"
0,26,0.6518950418514364,0.5225062191486358,0.7330147350399375,0.5387069077105164,"{0: 0.6031746031746031, 1: 0.5035573122529644, 2: 0.6163450624290578, 3: 0.3953488372093023, 4: 0.29411764705882354, 6: 0.3380084151472651, 7: 0.6666666666666666, 8: 0.35984848484848486, 10: 0.47155963302752296, 11: 0.5345991561181435, 12: 0.6666666666666666, 13: 0.5914786967418546, 14: 0.5258064516129032, 15: 0.6943396226415094, 17: 0.7015192135835567, 18: 0.5619834710743802, 19: 0.502729945401092, 20: 0.5027624309392266, 21: 0.3974358974358974, 23: 0.5746566238369517, 24: 0.5508982035928144, 25: 0.8275862068965517, 26: 0.44, 27: 0.8771929824561403, 28: 0.5459057071960298, 29: 0.534576067348166, 30: 0.4729102167182663, 31: nan, 32: 0.6293706293706294, 33: 0.25, 34: 0.5780730897009967, 35: 0.5652173913043478, 36: 0.4642857142857143}"
0,27,0.6513289123022256,0.5154633720715841,0.7343664436373707,0.5475067189187253,"{0: 0.6666666666666666, 1: 0.5185770750988142, 2: 0.6095346197502838, 3: 0.39825581395348836, 4: 0.29411764705882354, 6: 0.3758765778401122, 7: 0.6666666666666666, 8: 0.35984848484848486, 10: 0.4701834862385321, 11: 0.5063291139240507, 12: 0.6666666666666666, 13: 0.5802005012531328, 14: 0.5129032258064516, 15: 0.7396226415094339, 17: 0.7006255585344057, 18: 0.5702479338842975, 19: 0.50314993700126, 20: 0.4705340699815838, 21: 0.3974358974358974, 23: 0.5609215773150199, 24: 0.5838323353293413, 25: 0.8620689655172413, 26: 0.76, 27: 0.8771929824561403, 28: 0.5285359801488834, 29: 0.523752254960914, 30: 0.4481424148606811, 31: nan, 32: 0.6223776223776224, 33: 0.15, 34: 0.5664451827242525, 35: 0.5652173913043478, 36: 0.4642857142857143}"
0,28,0.629362251453039,0.5145682608087857,0.7233765334575416,0.5570983063686805,"{0: 0.49206349206349204, 1: 0.49960474308300395, 2: 0.6061293984108967, 3: 0.38372093023255816, 4: 0.35294117647058826, 6: 0.37166900420757365, 7: 0.6666666666666666, 8: 0.38257575757575757, 10: 0.46055045871559636, 11: 0.5413502109704641, 12: 0.6666666666666666, 13: 0.5939849624060151, 14: 0.5645161290322581, 15: 0.7547169811320755, 17: 0.7050938337801609, 18: 0.5977961432506887, 19: 0.5090298194036119, 20: 0.4986187845303867, 21: 0.46153846153846156, 23: 0.5697828976517502, 24: 0.5688622754491018, 25: 0.8275862068965517, 26: 0.68, 27: 0.8771929824561403, 28: 0.5483870967741935, 29: 0.5441972339146122, 30: 0.4775541795665635, 31: nan, 32: 0.6223776223776224, 33: 0.3, 34: 0.5730897009966778, 35: 0.5217391304347826, 36: 0.6071428571428571}"
0,29,0.6439372992315212,0.5103704104820888,0.7343900473963481,0.5524255094685089,"{0: 0.6666666666666666, 1: 0.516205533596838, 2: 0.6276958002270148, 3: 0.41569767441860467, 4: 0.35294117647058826, 6: 0.4165497896213184, 7: 0.6666666666666666, 8: 0.36742424242424243, 10: 0.4761467889908257, 11: 0.5413502109704641, 12: 0.6666666666666666, 13: 0.5852130325814536, 14: 0.46774193548387094, 15: 0.6037735849056604, 17: 0.7059874888293118, 18: 0.5564738292011019, 19: 0.5123897522049559, 20: 0.4599447513812155, 21: 0.41025641025641024, 23: 0.560035445281347, 24: 0.625748502994012, 25: 0.7931034482758621, 26: 0.82, 27: 0.8596491228070176, 28: 0.5409429280397022, 29: 0.5183403487672881, 30: 0.4373065015479876, 31: nan, 32: 0.6223776223776224, 33: 0.3, 34: 0.5548172757475083, 35: 0.5652173913043478, 36: 0.4642857142857143}"
0,30,0.6259877875822932,0.50641128718853,0.7333632838808356,0.5592917401032791,"{0: 0.6984126984126984, 1: 0.5114624505928854, 2: 0.6242905788876277, 3: 0.46511627906976744, 4: 0.35294117647058826, 6: 0.426367461430575, 7: 0.7777777777777778, 8: 0.3787878787878788, 10: 0.4555045871559633, 11: 0.5481012658227848, 12: 0.7222222222222222, 13: 0.5852130325814536, 14: 0.5741935483870968, 15: 0.3018867924528302, 17: 0.707774798927614, 18: 0.5757575757575758, 19: 0.5203695926081479, 20: 0.4525782688766114, 21: 0.3974358974358974, 23: 0.5152857775808596, 24: 0.592814371257485, 25: 0.7931034482758621, 26: 0.82, 27: 0.8596491228070176, 28: 0.5508684863523573, 29: 0.539386650631389, 30: 0.4411764705882353, 31: nan, 32: 0.6223776223776224, 33: 0.4, 34: 0.5498338870431894, 35: 0.5652173913043478, 36: 0.5714285714285714}"
