phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,32,0.34981943666934967,0.344265878200531,,,{33: nan}
0,33,0.3497422784566879,0.34244710206985474,,,{33: nan}
0,34,0.33625428378582,0.3406482934951782,,,{33: nan}
0,35,0.3490450829267502,0.3388700783252716,,,{33: nan}
0,36,0.34502747654914856,0.3371085226535797,,,{33: nan}
0,37,0.3394604027271271,0.3353578448295593,,,{33: nan}
0,38,0.34094996750354767,0.33361852169036865,,,{33: nan}
0,39,0.3358500599861145,0.331890732049942,,,{33: nan}
0,40,0.33506108820438385,0.33017510175704956,,,{33: nan}
0,41,0.3346686512231827,0.32847529649734497,,,{33: nan}
0,42,0.3357265442609787,0.3267904818058014,,,{33: nan}
0,43,0.33063919842243195,0.3251214623451233,,,{33: nan}
0,44,0.3294607847929001,0.32346662878990173,,,{33: nan}
0,45,0.32917459309101105,0.32182371616363525,,,{33: nan}
0,46,0.3248583674430847,0.32019394636154175,,,{33: nan}
0,47,0.3224063515663147,0.31857532262802124,,,{33: nan}
0,48,0.32423847913742065,0.3169679045677185,,,{33: nan}
0,49,0.32491813600063324,0.31537744402885437,,,{33: nan}
0,50,0.3098417818546295,0.3138086199760437,,,{33: nan}
0,51,0.31873756647109985,0.31226101517677307,,,{33: nan}
0,52,0.31410984694957733,0.310728520154953,,,{33: nan}
0,53,0.3132020831108093,0.309210866689682,,,{33: nan}
0,54,0.31206534802913666,0.30770981311798096,,,{33: nan}
0,55,0.310522124171257,0.3062211871147156,,,{33: nan}
0,56,0.3140145242214203,0.30474889278411865,,,{33: nan}
0,57,0.3097709119319916,0.3032926619052887,,,{33: nan}
0,58,0.3060886710882187,0.30184710025787354,,,{33: nan}
0,59,0.3058159053325653,0.30041518807411194,,,{33: nan}
0,60,0.3038732707500458,0.29900094866752625,,,{33: nan}
0,61,0.3045581728219986,0.29760751128196716,,,{33: nan}
0,62,0.3011002242565155,0.29622960090637207,,,{33: nan}
0,63,0.2989812195301056,0.2948653995990753,,,{33: nan}
0,64,0.2853066176176071,0.29352065920829773,,,{33: nan}
0,65,0.29903149604797363,0.2921921908855438,,,{33: nan}
0,66,0.29407039284706116,0.29087603092193604,,,{33: nan}
0,67,0.29461413621902466,0.2895747125148773,,,{33: nan}
0,68,0.2936558127403259,0.28828486800193787,,,{33: nan}
0,69,0.2932512164115906,0.287004679441452,,,{33: nan}
0,70,0.2930738925933838,0.285737007856369,,,{33: nan}
0,71,0.2889351397752762,0.28448083996772766,,,{33: nan}
0,72,0.2881222814321518,0.28323492407798767,,,{33: nan}
0,73,0.2867874503135681,0.28200268745422363,,,{33: nan}
0,74,0.283308669924736,0.2807823419570923,,,{33: nan}
0,75,0.2846101373434067,0.2795698642730713,,,{33: nan}
0,76,0.28280797600746155,0.27837061882019043,,,{33: nan}
0,77,0.28175218403339386,0.2771886885166168,,,{33: nan}
0,78,0.2792281061410904,0.2760261595249176,,,{33: nan}
0,79,0.2774791121482849,0.2748793363571167,,,{33: nan}
0,80,0.2750374674797058,0.2737460732460022,,,{33: nan}
0,81,0.28132185339927673,0.2726244330406189,,,{33: nan}
0,82,0.2814110517501831,0.2715170383453369,,,{33: nan}
0,83,0.2704421281814575,0.27042707800865173,,,{33: nan}
0,84,0.27198028564453125,0.26935014128685,,,{33: nan}
0,85,0.27127768099308014,0.26828253269195557,,,{33: nan}
0,86,0.2667865604162216,0.2672284245491028,,,{33: nan}
0,87,0.26878635585308075,0.2661844491958618,,,{33: nan}
0,88,0.2637941539287567,0.2651481330394745,,,{33: nan}
0,89,0.26676277816295624,0.26412060856819153,,,{33: nan}
0,90,0.26385337114334106,0.2631057798862457,,,{33: nan}
0,91,0.2653915733098984,0.26210281252861023,,,{33: nan}
0,92,0.2708686888217926,0.2611182928085327,,,{33: nan}
0,93,0.2656392455101013,0.26015371084213257,,,{33: nan}
0,94,0.2636430561542511,0.2591942250728607,,,{33: nan}
0,95,0.26260562241077423,0.2582398056983948,,,{33: nan}
0,96,0.26190923154354095,0.2572925388813019,,,{33: nan}
0,97,0.2605239599943161,0.2563524842262268,,,{33: nan}
0,98,0.2592327743768692,0.2554188668727875,,,{33: nan}
0,99,0.25573204457759857,0.2544924020767212,,,{33: nan}
0,100,0.24272947013378143,0.2535746097564697,,,{33: nan}
