epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
32,0.2831759790579478,0.2575068138539791,0.6128641864634693,0.5510855666182488,"{0: 0.8, 1: 0.5313432835820896, 2: 0.6319199057714959, 3: 0.4147727272727273, 4: 0.5333333333333333, 6: 0.6282722513089005, 7: 0.5, 8: 0.23958333333333334, 10: 0.500517063081696, 11: 0.4847806624888093, 12: 0.5714285714285714, 13: 0.5619195046439629, 14: 0.580110497237569, 15: 0.4226618705035971, 17: 0.7162921348314607, 18: 0.5873452544704264, 19: 0.5155963302752293, 20: 0.5256198347107438, 21: 0.49333333333333335, 23: 0.5173553719008265, 24: 0.5548387096774193, 25: nan, 26: 1.0, 27: 0.3157894736842105, 28: 0.6198547215496368, 29: 0.4790560471976401, 30: 0.48218347232752085, 31: 0.2857142857142857, 32: 0.631578947368421, 33: 0.2833333333333333, 34: 0.7390243902439024, 35: 0.6666666666666666, 36: 0.8205128205128205}"
33,0.283569747209549,0.2540534771978855,0.6093343792021515,0.5553995075178423,"{0: 0.8, 1: 0.5268656716417911, 2: 0.6201413427561837, 3: 0.39204545454545453, 4: 0.6, 6: 0.6348167539267016, 7: 0.5833333333333334, 8: 0.2708333333333333, 10: 0.4987935194760427, 11: 0.4932855863921218, 12: 0.5714285714285714, 13: 0.5634674922600619, 14: 0.6132596685082873, 15: 0.4442446043165468, 17: 0.7120786516853933, 18: 0.6011004126547456, 19: 0.5363914373088685, 20: 0.5130578512396694, 21: 0.5066666666666667, 23: 0.5046831955922865, 24: 0.5741935483870968, 25: nan, 26: 1.0, 27: 0.3333333333333333, 28: 0.6222760290556901, 29: 0.4607669616519174, 30: 0.47081122062168307, 31: 0.2857142857142857, 32: 0.631578947368421, 33: 0.2833333333333333, 34: 0.7121951219512195, 35: 0.6428571428571429, 36: 0.7692307692307693}"
34,0.2827630619208018,0.2506222650408745,0.614629890503938,0.5639161714167917,"{0: 0.8117647058823529, 1: 0.5291044776119403, 2: 0.6118963486454653, 3: 0.4034090909090909, 4: 0.6666666666666666, 6: 0.6164921465968587, 7: 0.75, 8: 0.3229166666666667, 10: 0.49189934505342986, 11: 0.4883616830796777, 12: 0.5714285714285714, 13: 0.56656346749226, 14: 0.6187845303867403, 15: 0.42985611510791366, 17: 0.699438202247191, 18: 0.6107290233837689, 19: 0.5418960244648318, 20: 0.5147107438016529, 21: 0.52, 23: 0.4997245179063361, 24: 0.567741935483871, 25: nan, 26: 1.0, 27: 0.3508771929824561, 28: 0.6174334140435835, 29: 0.49616519174041296, 30: 0.47687642153146326, 31: 0.2857142857142857, 32: 0.631578947368421, 33: 0.2833333333333333, 34: 0.7073170731707317, 35: 0.6190476190476191, 36: 0.7435897435897436}"
35,0.2714198966821035,0.24727493524551392,0.6121150028814754,0.558783491503807,"{0: 0.8235294117647058, 1: 0.5350746268656716, 2: 0.6130742049469965, 3: 0.3977272727272727, 4: 0.6, 6: 0.6282722513089005, 7: 0.5833333333333334, 8: 0.2864583333333333, 10: 0.5012064805239572, 11: 0.495076096687556, 12: 0.5714285714285714, 13: 0.5712074303405573, 14: 0.6022099447513812, 15: 0.45143884892086333, 17: 0.7092696629213483, 18: 0.5969738651994498, 19: 0.5394495412844037, 20: 0.5160330578512397, 21: 0.5066666666666667, 23: 0.5005509641873278, 24: 0.5709677419354838, 25: nan, 26: 1.0, 27: 0.3508771929824561, 28: 0.6271186440677966, 29: 0.4896755162241888, 30: 0.47536012130401817, 31: 0.2857142857142857, 32: 0.631578947368421, 33: 0.31666666666666665, 34: 0.7158536585365853, 35: 0.6190476190476191, 36: 0.7692307692307693}"
36,0.2694199025630951,0.2439359463751316,0.6160065953768329,0.5569887140875016,"{0: 0.8352941176470589, 1: 0.5335820895522388, 2: 0.6219081272084805, 3: 0.39488636363636365, 4: 0.5333333333333333, 6: 0.6335078534031413, 7: 0.5833333333333334, 8: 0.2760416666666667, 10: 0.5018958979662186, 11: 0.4991047448522829, 12: 0.5714285714285714, 13: 0.5727554179566563, 14: 0.6187845303867403, 15: 0.3902877697841727, 17: 0.7078651685393258, 18: 0.6024759284731774, 19: 0.5284403669724771, 20: 0.5153719008264462, 21: 0.5066666666666667, 23: 0.5041322314049587, 24: 0.5612903225806452, 25: nan, 26: 1.0, 27: 0.3684210526315789, 28: 0.6271186440677966, 29: 0.512094395280236, 30: 0.4783927217589083, 31: 0.3142857142857143, 32: 0.6052631578947368, 33: 0.31666666666666665, 34: 0.7207317073170731, 35: 0.6190476190476191, 36: 0.7692307692307693}"
37,0.2651053229967753,0.2404763139784336,0.620708202599731,0.5592729627144634,"{0: 0.8235294117647058, 1: 0.5350746268656716, 2: 0.6166077738515902, 3: 0.41761363636363635, 4: 0.6, 6: 0.6269633507853403, 7: 0.5833333333333334, 8: 0.296875, 10: 0.49948293691830403, 11: 0.486123545210385, 12: 0.5714285714285714, 13: 0.56656346749226, 14: 0.6132596685082873, 15: 0.4226618705035971, 17: 0.7078651685393258, 18: 0.6038514442916093, 19: 0.5278287461773701, 20: 0.5133884297520661, 21: 0.49333333333333335, 23: 0.5074380165289256, 24: 0.567741935483871, 25: nan, 26: 1.0, 27: 0.3508771929824561, 28: 0.6246973365617433, 29: 0.5179941002949853, 30: 0.48673237300985595, 31: 0.3142857142857143, 32: 0.6052631578947368, 33: 0.31666666666666665, 34: 0.7109756097560975, 35: 0.6190476190476191, 36: 0.7692307692307693}"
38,0.26227067510286967,0.23725516349077225,0.6263454888903118,0.5527863802715702,"{0: 0.8352941176470589, 1: 0.5268656716417911, 2: 0.6313309776207303, 3: 0.3835227272727273, 4: 0.5333333333333333, 6: 0.6492146596858639, 7: 0.5, 8: 0.28125, 10: 0.5060324026197863, 11: 0.4973142345568487, 12: 0.5714285714285714, 13: 0.56656346749226, 14: 0.6132596685082873, 15: 0.4118705035971223, 17: 0.7064606741573034, 18: 0.6148555708390646, 19: 0.5198776758409785, 20: 0.515702479338843, 21: 0.49333333333333335, 23: 0.5044077134986226, 24: 0.5612903225806452, 25: nan, 26: 1.0, 27: 0.3684210526315789, 28: 0.612590799031477, 29: 0.5203539823008849, 30: 0.47308567096285065, 31: 0.3142857142857143, 32: 0.6052631578947368, 33: 0.31666666666666665, 34: 0.7182926829268292, 35: 0.6190476190476191, 36: 0.717948717948718}"
39,0.25585804382960003,0.23375539854168892,0.6222706025485049,0.5582080796842983,"{0: 0.8235294117647058, 1: 0.5305970149253731, 2: 0.6230859835100118, 3: 0.41761363636363635, 4: 0.6666666666666666, 6: 0.6295811518324608, 7: 0.5, 8: 0.2916666666666667, 10: 0.5094794898310927, 11: 0.4941808415398389, 12: 0.5714285714285714, 13: 0.5356037151702786, 14: 0.6132596685082873, 15: 0.41906474820143885, 17: 0.7120786516853933, 18: 0.6066024759284732, 19: 0.5174311926605505, 20: 0.5186776859504132, 21: 0.49333333333333335, 23: 0.5107438016528926, 24: 0.5709677419354838, 25: nan, 26: 1.0, 27: 0.3333333333333333, 28: 0.6222760290556901, 29: 0.5368731563421829, 30: 0.4852160727824109, 31: 0.3142857142857143, 32: 0.6052631578947368, 33: 0.31666666666666665, 34: 0.7085365853658536, 35: 0.6666666666666666, 36: 0.717948717948718}"
40,0.2556242952744166,0.2304997816681862,0.6217839533841327,0.5544184855986949,"{0: 0.8235294117647058, 1: 0.5276119402985074, 2: 0.6248527679623086, 3: 0.4034090909090909, 4: 0.5333333333333333, 6: 0.6335078534031413, 7: 0.5, 8: 0.28125, 10: 0.5136159944846604, 11: 0.49574753804834376, 12: 0.5714285714285714, 13: 0.5433436532507739, 14: 0.6243093922651933, 15: 0.41906474820143885, 17: 0.7120786516853933, 18: 0.5969738651994498, 19: 0.5174311926605505, 20: 0.5190082644628099, 21: 0.49333333333333335, 23: 0.512396694214876, 24: 0.5741935483870968, 25: nan, 26: 1.0, 27: 0.3333333333333333, 28: 0.6295399515738499, 29: 0.5339233038348082, 30: 0.4874905231235785, 31: 0.3142857142857143, 32: 0.6052631578947368, 33: 0.31666666666666665, 34: 0.7158536585365853, 35: 0.6666666666666666, 36: 0.717948717948718}"
41,0.2581193417310715,0.22718700766563416,0.6289380162643273,0.5565925663593057,"{0: 0.8352941176470589, 1: 0.5313432835820896, 2: 0.6183745583038869, 3: 0.42613636363636365, 4: 0.6, 6: 0.6361256544502618, 7: 0.5, 8: 0.28125, 10: 0.5129265770423992, 11: 0.4874664279319606, 12: 0.5714285714285714, 13: 0.5541795665634675, 14: 0.6022099447513812, 15: 0.4010791366906475, 17: 0.7078651685393258, 18: 0.6024759284731774, 19: 0.5247706422018349, 20: 0.5176859504132232, 21: 0.48, 23: 0.509366391184573, 24: 0.5580645161290323, 25: nan, 26: 1.0, 27: 0.3684210526315789, 28: 0.6174334140435835, 29: 0.5345132743362832, 30: 0.489764973464746, 31: 0.3142857142857143, 32: 0.6052631578947368, 33: 0.31666666666666665, 34: 0.7182926829268292, 35: 0.6190476190476191, 36: 0.7692307692307693}"
42,0.24787580569585163,0.22386279329657555,0.6255562848178268,0.5574109975573852,"{0: 0.8, 1: 0.5380597014925373, 2: 0.6148409893992933, 3: 0.42329545454545453, 4: 0.6, 6: 0.6178010471204188, 7: 0.5833333333333334, 8: 0.3020833333333333, 10: 0.4984488107549121, 11: 0.4843330349149508, 12: 0.5714285714285714, 13: 0.56656346749226, 14: 0.5911602209944752, 15: 0.4154676258992806, 17: 0.7092696629213483, 18: 0.5887207702888583, 19: 0.5296636085626911, 20: 0.515702479338843, 21: 0.48, 23: 0.5088154269972451, 24: 0.5483870967741935, 25: nan, 26: 1.0, 27: 0.3684210526315789, 28: 0.6198547215496368, 29: 0.5274336283185841, 30: 0.49128127369219105, 31: 0.3142857142857143, 32: 0.6052631578947368, 33: 0.31666666666666665, 34: 0.7182926829268292, 35: 0.6190476190476191, 36: 0.7692307692307693}"
43,0.2589936167001724,0.22055218741297722,0.6233791701351091,0.5620907726024422,"{0: 0.8117647058823529, 1: 0.5350746268656716, 2: 0.6154299175500589, 3: 0.4318181818181818, 4: 0.7333333333333333, 6: 0.6230366492146597, 7: 0.5, 8: 0.3177083333333333, 10: 0.5081006549465702, 11: 0.4803043867502238, 12: 0.5714285714285714, 13: 0.5170278637770898, 14: 0.6077348066298343, 15: 0.4262589928057554, 17: 0.6952247191011236, 18: 0.5969738651994498, 19: 0.5131498470948013, 20: 0.5226446280991736, 21: 0.48, 23: 0.5170798898071626, 24: 0.5741935483870968, 25: nan, 26: 1.0, 27: 0.3508771929824561, 28: 0.6101694915254238, 29: 0.5775811209439528, 30: 0.5064442759666414, 31: 0.3142857142857143, 32: 0.6052631578947368, 33: 0.31666666666666665, 34: 0.7170731707317073, 35: 0.6666666666666666, 36: 0.7435897435897436}"
44,0.23878224790096284,0.21738286316394806,0.6229317410514184,0.561365753289176,"{0: 0.8117647058823529, 1: 0.5298507462686567, 2: 0.6148409893992933, 3: 0.42329545454545453, 4: 0.6666666666666666, 6: 0.6321989528795812, 7: 0.5833333333333334, 8: 0.3177083333333333, 10: 0.5063771113409169, 11: 0.4856759176365264, 12: 0.5714285714285714, 13: 0.5479876160990712, 14: 0.5911602209944752, 15: 0.42985611510791366, 17: 0.699438202247191, 18: 0.609353507565337, 19: 0.5223241590214067, 20: 0.5236363636363637, 21: 0.49333333333333335, 23: 0.5134986225895317, 24: 0.5645161290322581, 25: nan, 26: 1.0, 27: 0.3508771929824561, 28: 0.6053268765133172, 29: 0.567551622418879, 30: 0.4943138741470811, 31: 0.3142857142857143, 32: 0.6052631578947368, 33: 0.31666666666666665, 34: 0.7085365853658536, 35: 0.6190476190476191, 36: 0.7435897435897436}"
45,0.23698402146498362,0.21401872485876083,0.6108247422680413,0.5546684661231034,"{0: 0.8117647058823529, 1: 0.5425373134328358, 2: 0.6121908127208481, 3: 0.4318181818181818, 4: 0.6, 6: 0.6151832460732984, 7: 0.4166666666666667, 8: 0.3177083333333333, 10: 0.4960358497069976, 11: 0.4834377797672337, 12: 0.5714285714285714, 13: 0.5572755417956656, 14: 0.6022099447513812, 15: 0.42985611510791366, 17: 0.7106741573033708, 18: 0.5832187070151307, 19: 0.5266055045871559, 20: 0.5282644628099173, 21: 0.49333333333333335, 23: 0.5168044077134987, 24: 0.567741935483871, 25: nan, 26: 1.0, 27: 0.3333333333333333, 28: 0.6101694915254238, 29: 0.5297935103244837, 30: 0.49962092494313876, 31: 0.3142857142857143, 32: 0.6052631578947368, 33: 0.31666666666666665, 34: 0.7134146341463414, 35: 0.6428571428571429, 36: 0.7692307692307693}"
46,0.2384653002023697,0.21102791652083397,0.6172144137798553,0.5494771822735003,"{0: 0.8117647058823529, 1: 0.5402985074626866, 2: 0.6195524146054181, 3: 0.4005681818181818, 4: 0.5333333333333333, 6: 0.6151832460732984, 7: 0.4166666666666667, 8: 0.28125, 10: 0.4932781799379524, 11: 0.4932855863921218, 12: 0.5714285714285714, 13: 0.5696594427244582, 14: 0.6077348066298343, 15: 0.4226618705035971, 17: 0.7120786516853933, 18: 0.5722145804676754, 19: 0.5314984709480123, 20: 0.5272727272727272, 21: 0.48, 23: 0.5206611570247934, 24: 0.5580645161290323, 25: nan, 26: 1.0, 27: 0.3333333333333333, 28: 0.6150121065375302, 29: 0.5138643067846608, 30: 0.49128127369219105, 31: 0.3142857142857143, 32: 0.6052631578947368, 33: 0.31666666666666665, 34: 0.7268292682926829, 35: 0.6190476190476191, 36: 0.7692307692307693}"
47,0.22663580477237702,0.20782972127199173,0.6170679387846577,0.5519666744171998,"{0: 0.8117647058823529, 1: 0.5373134328358209, 2: 0.6195524146054181, 3: 0.4119318181818182, 4: 0.5333333333333333, 6: 0.6191099476439791, 7: 0.5, 8: 0.28125, 10: 0.4984488107549121, 11: 0.4923903312444047, 12: 0.5714285714285714, 13: 0.5634674922600619, 14: 0.5966850828729282, 15: 0.4226618705035971, 17: 0.7106741573033708, 18: 0.5722145804676754, 19: 0.5107033639143731, 20: 0.5287603305785123, 21: 0.4533333333333333, 23: 0.5173553719008265, 24: 0.5645161290322581, 25: nan, 26: 1.0, 27: 0.3333333333333333, 28: 0.6053268765133172, 29: 0.536283185840708, 30: 0.49962092494313876, 31: 0.3142857142857143, 32: 0.6052631578947368, 33: 0.31666666666666665, 34: 0.723170731707317, 35: 0.6428571428571429, 36: 0.7692307692307693}"
48,0.22955263555049896,0.2051096223294735,0.6231798680924634,0.5630026847535871,"{0: 0.8, 1: 0.5164179104477612, 2: 0.6360424028268551, 3: 0.3465909090909091, 4: 0.6666666666666666, 6: 0.6518324607329843, 7: 0.5, 8: 0.2760416666666667, 10: 0.5032747328507411, 11: 0.4964189794091316, 12: 0.7857142857142857, 13: 0.5773993808049536, 14: 0.6132596685082873, 15: 0.3902877697841727, 17: 0.7050561797752809, 18: 0.6217331499312242, 19: 0.5143730886850153, 20: 0.5140495867768595, 21: 0.49333333333333335, 23: 0.515426997245179, 24: 0.5548387096774193, 25: nan, 26: 1.0, 27: 0.3684210526315789, 28: 0.6174334140435835, 29: 0.5492625368731563, 30: 0.4844579226686884, 31: 0.3142857142857143, 32: 0.6052631578947368, 33: 0.31666666666666665, 34: 0.7207317073170731, 35: 0.6428571428571429, 36: 0.717948717948718}"
49,0.22693077822526295,0.2022106945514679,0.6342095152718191,0.569228516541209,"{0: 0.8117647058823529, 1: 0.5238805970149254, 2: 0.6289752650176679, 3: 0.36363636363636365, 4: 0.6, 6: 0.6544502617801047, 7: 0.5, 8: 0.2916666666666667, 10: 0.5087900723888314, 11: 0.4968666069829902, 12: 0.8571428571428571, 13: 0.5789473684210527, 14: 0.6132596685082873, 15: 0.41906474820143885, 17: 0.7050561797752809, 18: 0.6217331499312242, 19: 0.4954128440366973, 20: 0.5166942148760331, 21: 0.4666666666666667, 23: 0.5192837465564738, 24: 0.5516129032258065, 25: nan, 26: 1.0, 27: 0.38596491228070173, 28: 0.6174334140435835, 29: 0.5943952802359882, 30: 0.4965883244882487, 31: 0.3142857142857143, 32: 0.6578947368421053, 33: 0.31666666666666665, 34: 0.7207317073170731, 35: 0.6428571428571429, 36: 0.7435897435897436}"
50,0.22236856917540232,0.19824543967843056,0.6219680476403919,0.5530640296331326,"{0: 0.8235294117647058, 1: 0.5328358208955224, 2: 0.6148409893992933, 3: 0.4431818181818182, 4: 0.6, 6: 0.6269633507853403, 7: 0.4166666666666667, 8: 0.3125, 10: 0.5087900723888314, 11: 0.4655326768128917, 12: 0.5714285714285714, 13: 0.5123839009287926, 14: 0.580110497237569, 15: 0.45143884892086333, 17: 0.699438202247191, 18: 0.562585969738652, 19: 0.4892966360856269, 20: 0.5424793388429752, 21: 0.4266666666666667, 23: 0.5261707988980716, 24: 0.5725806451612904, 25: nan, 26: 1.0, 27: 0.3157894736842105, 28: 0.5956416464891041, 29: 0.5781710914454278, 30: 0.533737680060652, 31: 0.3142857142857143, 32: 0.6052631578947368, 33: 0.31666666666666665, 34: 0.7195121951219512, 35: 0.6190476190476191, 36: 0.8205128205128205}"
51,0.21766212483247122,0.19508204236626625,0.6259941089837997,0.5618783175126256,"{0: 0.8117647058823529, 1: 0.5350746268656716, 2: 0.6101295641931684, 3: 0.4375, 4: 0.7333333333333333, 6: 0.6191099476439791, 7: 0.4166666666666667, 8: 0.3385416666666667, 10: 0.49741468459152016, 11: 0.4767233661593554, 12: 0.6428571428571429, 13: 0.5386996904024768, 14: 0.580110497237569, 15: 0.4226618705035971, 17: 0.6938202247191011, 18: 0.5928473177441541, 19: 0.5015290519877675, 20: 0.5295867768595042, 21: 0.48, 23: 0.5151515151515151, 24: 0.567741935483871, 25: nan, 26: 1.0, 27: 0.3333333333333333, 28: 0.5786924939467313, 29: 0.5693215339233039, 30: 0.5231235784685367, 31: 0.3142857142857143, 32: 0.6052631578947368, 33: 0.31666666666666665, 34: 0.7109756097560975, 35: 0.6666666666666666, 36: 0.8205128205128205}"
52,0.22350676755110424,0.19227402284741402,0.6253986040852917,0.5686873837173433,"{0: 0.8117647058823529, 1: 0.5201492537313432, 2: 0.6230859835100118, 3: 0.3721590909090909, 4: 0.6, 6: 0.6413612565445026, 7: 0.5833333333333334, 8: 0.3177083333333333, 10: 0.5013788348845226, 11: 0.4905998209489705, 12: 0.8571428571428571, 13: 0.5851393188854489, 14: 0.6243093922651933, 15: 0.43345323741007197, 17: 0.6924157303370787, 18: 0.6189821182943603, 19: 0.5327217125382263, 20: 0.5137190082644628, 21: 0.4666666666666667, 23: 0.5079889807162534, 24: 0.5580645161290323, 25: nan, 26: 1.0, 27: 0.3684210526315789, 28: 0.6101694915254238, 29: 0.5551622418879056, 30: 0.488248673237301, 31: 0.3142857142857143, 32: 0.6052631578947368, 33: 0.31666666666666665, 34: 0.7268292682926829, 35: 0.6428571428571429, 36: 0.717948717948718}"
53,0.21958185732364655,0.18969524279236794,0.6282328552218736,0.5723326396171395,"{0: 0.8235294117647058, 1: 0.5201492537313432, 2: 0.6366313309776207, 3: 0.3465909090909091, 4: 0.6666666666666666, 6: 0.6531413612565445, 7: 0.6666666666666666, 8: 0.3020833333333333, 10: 0.49706997587038954, 11: 0.4986571172784244, 12: 0.8571428571428571, 13: 0.5975232198142415, 14: 0.6187845303867403, 15: 0.41906474820143885, 17: 0.6966292134831461, 18: 0.6203576341127923, 19: 0.5217125382262997, 20: 0.508099173553719, 21: 0.4666666666666667, 23: 0.5077134986225895, 24: 0.5483870967741935, 25: nan, 26: 1.0, 27: 0.3684210526315789, 28: 0.6150121065375302, 29: 0.568731563421829, 30: 0.48673237300985595, 31: 0.3142857142857143, 32: 0.6052631578947368, 33: 0.31666666666666665, 34: 0.7292682926829268, 35: 0.6190476190476191, 36: 0.717948717948718}"
54,0.2185285528500875,0.1870052106678486,0.6310102772619581,0.5700597120382367,"{0: 0.8235294117647058, 1: 0.5216417910447761, 2: 0.6354534746760895, 3: 0.36363636363636365, 4: 0.6, 6: 0.6570680628272252, 7: 0.5, 8: 0.2864583333333333, 10: 0.5060324026197863, 11: 0.4946284691136974, 12: 0.8571428571428571, 13: 0.5851393188854489, 14: 0.6132596685082873, 15: 0.4442446043165468, 17: 0.6952247191011236, 18: 0.6203576341127923, 19: 0.5045871559633027, 20: 0.5110743801652893, 21: 0.4666666666666667, 23: 0.5101928374655648, 24: 0.5548387096774193, 25: nan, 26: 1.0, 27: 0.38596491228070173, 28: 0.6077481840193705, 29: 0.5958702064896755, 30: 0.4965883244882487, 31: 0.3142857142857143, 32: 0.6578947368421053, 33: 0.31666666666666665, 34: 0.7292682926829268, 35: 0.6428571428571429, 36: 0.7435897435897436}"
55,0.21349358359972637,0.18387971818447113,0.6276389511429852,0.5689065545669043,"{0: 0.8235294117647058, 1: 0.5283582089552239, 2: 0.627208480565371, 3: 0.3721590909090909, 4: 0.6, 6: 0.6400523560209425, 7: 0.4166666666666667, 8: 0.2916666666666667, 10: 0.5149948293691831, 11: 0.4829901521933751, 12: 0.8571428571428571, 13: 0.5681114551083591, 14: 0.5966850828729282, 15: 0.45863309352517984, 17: 0.7008426966292135, 18: 0.609353507565337, 19: 0.5070336391437309, 20: 0.5186776859504132, 21: 0.48, 23: 0.503030303030303, 24: 0.5709677419354838, 25: nan, 26: 1.0, 27: 0.3684210526315789, 28: 0.6053268765133172, 29: 0.5946902654867257, 30: 0.5193328278999242, 31: 0.3142857142857143, 32: 0.6578947368421053, 33: 0.31666666666666665, 34: 0.724390243902439, 35: 0.6666666666666666, 36: 0.7692307692307693}"
56,0.20695133010546365,0.18092400953173637,0.6313904719216239,0.5676081781942928,"{0: 0.8235294117647058, 1: 0.5276119402985074, 2: 0.6360424028268551, 3: 0.3806818181818182, 4: 0.5333333333333333, 6: 0.6570680628272252, 7: 0.5, 8: 0.2708333333333333, 10: 0.5122371596001379, 11: 0.4905998209489705, 12: 0.8571428571428571, 13: 0.5851393188854489, 14: 0.6022099447513812, 15: 0.42985611510791366, 17: 0.7078651685393258, 18: 0.5969738651994498, 19: 0.4917431192660551, 20: 0.5223140495867769, 21: 0.44, 23: 0.5151515151515151, 24: 0.567741935483871, 25: nan, 26: 1.0, 27: 0.38596491228070173, 28: 0.6174334140435835, 29: 0.5929203539823009, 30: 0.510235026535254, 31: 0.3142857142857143, 32: 0.6578947368421053, 33: 0.31666666666666665, 34: 0.7317073170731707, 35: 0.6190476190476191, 36: 0.7692307692307693}"
57,0.2095429261525472,0.17787473648786545,0.6305452391624512,0.563229573453878,"{0: 0.8, 1: 0.5350746268656716, 2: 0.6030624263839811, 3: 0.4403409090909091, 4: 0.5333333333333333, 6: 0.6295811518324608, 7: 0.4166666666666667, 8: 0.3229166666666667, 10: 0.49982764563943466, 11: 0.4749328558639212, 12: 0.7857142857142857, 13: 0.5712074303405573, 14: 0.5966850828729282, 15: 0.45143884892086333, 17: 0.7078651685393258, 18: 0.5749656121045392, 19: 0.4892966360856269, 20: 0.5325619834710744, 21: 0.4533333333333333, 23: 0.5132231404958678, 24: 0.5741935483870968, 25: nan, 26: 1.0, 27: 0.3157894736842105, 28: 0.5980629539951574, 29: 0.591740412979351, 30: 0.5398028809704322, 31: 0.3142857142857143, 32: 0.6578947368421053, 33: 0.31666666666666665, 34: 0.7195121951219512, 35: 0.6428571428571429, 36: 0.8205128205128205}"
58,0.2035691281159719,0.17528602853417397,0.637030959851444,0.5699417670953265,"{0: 0.8117647058823529, 1: 0.5298507462686567, 2: 0.6113074204946997, 3: 0.38636363636363635, 4: 0.6, 6: 0.6387434554973822, 7: 0.4166666666666667, 8: 0.3072916666666667, 10: 0.5046535677352637, 11: 0.4816472694717995, 12: 0.8571428571428571, 13: 0.5804953560371517, 14: 0.5966850828729282, 15: 0.45143884892086333, 17: 0.702247191011236, 18: 0.6052269601100413, 19: 0.4954128440366973, 20: 0.5203305785123967, 21: 0.4666666666666667, 23: 0.5173553719008265, 24: 0.5806451612903226, 25: nan, 26: 1.0, 27: 0.3333333333333333, 28: 0.6029055690072639, 29: 0.6047197640117994, 30: 0.5299469294920395, 31: 0.3142857142857143, 32: 0.6578947368421053, 33: 0.31666666666666665, 34: 0.7292682926829268, 35: 0.6666666666666666, 36: 0.8205128205128205}"
59,0.20613218049208323,0.17197353765368462,0.6423544854965743,0.57417277927971,"{0: 0.8, 1: 0.5231343283582089, 2: 0.6012956419316844, 3: 0.4375, 4: 0.6, 6: 0.6308900523560209, 7: 0.4166666666666667, 8: 0.3645833333333333, 10: 0.5029300241296105, 11: 0.4838854073410922, 12: 0.8571428571428571, 13: 0.56656346749226, 14: 0.6022099447513812, 15: 0.5341726618705036, 17: 0.6797752808988764, 18: 0.6107290233837689, 19: 0.4960244648318043, 20: 0.5147107438016529, 21: 0.49333333333333335, 23: 0.5214876033057851, 24: 0.5774193548387097, 25: nan, 26: 1.0, 27: 0.42105263157894735, 28: 0.5956416464891041, 29: 0.623598820058997, 30: 0.5155420773313116, 31: 0.3142857142857143, 32: 0.6052631578947368, 33: 0.31666666666666665, 34: 0.7073170731707317, 35: 0.6904761904761905, 36: 0.7692307692307693}"
60,0.19226988653341928,0.16907333582639694,0.6371846385349299,0.5788656701693554,"{0: 0.8117647058823529, 1: 0.5268656716417911, 2: 0.5965842167255595, 3: 0.44886363636363635, 4: 0.7333333333333333, 6: 0.6282722513089005, 7: 0.5, 8: 0.3645833333333333, 10: 0.5094794898310927, 11: 0.4664279319606088, 12: 0.8571428571428571, 13: 0.5541795665634675, 14: 0.580110497237569, 15: 0.5953237410071942, 17: 0.6896067415730337, 18: 0.5914718019257221, 19: 0.45504587155963305, 20: 0.5236363636363637, 21: 0.44, 23: 0.5396694214876033, 24: 0.5741935483870968, 25: nan, 26: 1.0, 27: 0.3684210526315789, 28: 0.585956416464891, 29: 0.6271386430678466, 30: 0.5291887793783169, 31: 0.3142857142857143, 32: 0.6052631578947368, 33: 0.31666666666666665, 34: 0.7048780487804878, 35: 0.6904761904761905, 36: 0.7948717948717948}"
61,0.19555325011412303,0.166652612388134,0.6426338285202023,0.5687412606087394,"{0: 0.7764705882352941, 1: 0.5477611940298508, 2: 0.6036513545347467, 3: 0.36363636363636365, 4: 0.5333333333333333, 6: 0.6583769633507853, 7: 0.5, 8: 0.3125, 10: 0.49396759738021373, 11: 0.4838854073410922, 12: 0.8571428571428571, 13: 0.6207430340557275, 14: 0.6077348066298343, 15: 0.48381294964028776, 17: 0.6966292134831461, 18: 0.579092159559835, 19: 0.4856269113149847, 20: 0.5216528925619834, 21: 0.41333333333333333, 23: 0.528099173553719, 24: 0.5645161290322581, 25: nan, 26: 1.0, 27: 0.40350877192982454, 28: 0.612590799031477, 29: 0.5870206489675516, 30: 0.5223654283548143, 31: 0.3142857142857143, 32: 0.6052631578947368, 33: 0.31666666666666665, 34: 0.7426829268292683, 35: 0.6428571428571429, 36: 0.8205128205128205}"
62,0.19566176335016885,0.16559281200170517,0.6413059486457066,0.5785396195781266,"{0: 0.8117647058823529, 1: 0.5373134328358209, 2: 0.624263839811543, 3: 0.3380681818181818, 4: 0.7333333333333333, 6: 0.662303664921466, 7: 0.5833333333333334, 8: 0.3125, 10: 0.49982764563943466, 11: 0.5040286481647269, 12: 0.8571428571428571, 13: 0.6207430340557275, 14: 0.6243093922651933, 15: 0.4550359712230216, 17: 0.6783707865168539, 18: 0.6148555708390646, 19: 0.5015290519877675, 20: 0.5087603305785124, 21: 0.4666666666666667, 23: 0.525068870523416, 24: 0.5580645161290323, 25: nan, 26: 1.0, 27: 0.38596491228070173, 28: 0.6150121065375302, 29: 0.5666666666666667, 30: 0.4920394238059136, 31: 0.3142857142857143, 32: 0.6578947368421053, 33: 0.31666666666666665, 34: 0.7353658536585366, 35: 0.6428571428571429, 36: 0.7692307692307693}"
