phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,14,0.5548483423826074,0.7002126445372899,0.7305125775900584,0.5922391357338396,"{0: 0.6619718309859155, 1: 0.6584967320261438, 2: 0.49061522419186654, 3: 0.7719298245614035, 4: 0.5789473684210527, 6: 0.6513629842180775, 7: 0.8, 8: 0.6176470588235294, 10: 0.47239718414227494, 11: 0.488660676080445, 12: nan, 13: 0.6677577741407529, 14: 0.6334841628959276, 15: 0.5954545454545455, 17: 0.5532407407407407, 18: 0.6288, 19: 0.6734463276836158, 20: 0.5199840127897681, 21: 0.5540540540540541, 23: 0.511085844229676, 24: 0.6086956521739131, 25: 0.8108108108108109, 26: 0.5925925925925926, 27: 0.7647058823529411, 28: 0.62877030162413, 29: 0.5785226567349472, 30: 0.6150234741784038, 31: nan, 32: nan, 33: 0.043478260869565216, 34: 0.5, 35: 0.42857142857142855, 36: 0.6666666666666666}"
0,15,0.5350417255603966,0.694158540169398,0.718881594164784,0.6013562868061303,"{0: 0.6056338028169014, 1: 0.6086601307189542, 2: 0.5, 3: 0.7309941520467836, 4: 0.631578947368421, 6: 0.6743185078909613, 7: 0.9, 8: 0.6176470588235294, 10: 0.48610596517228605, 11: 0.44458707744972187, 12: nan, 13: 0.6432078559738135, 14: 0.6244343891402715, 15: 0.5704545454545454, 17: 0.5138888888888888, 18: 0.584, 19: 0.6502824858757063, 20: 0.5215827338129496, 21: 0.5135135135135135, 23: 0.5679363274587834, 24: 0.6287625418060201, 25: 0.7837837837837838, 26: 0.7222222222222222, 27: 0.8235294117647058, 28: 0.6519721577726219, 29: 0.5729360645561763, 30: 0.6291079812206573, 31: nan, 32: nan, 33: 0.043478260869565216, 34: 0.5639269406392694, 35: 0.35714285714285715, 36: 0.875}"
0,16,0.5300101086872966,0.722629600763321,0.7185552327147252,0.6067589947075377,"{0: 0.676056338028169, 1: 0.6462418300653595, 2: 0.4937434827945777, 3: 0.7251461988304093, 4: 0.5789473684210527, 6: 0.5982783357245337, 7: 0.9, 8: 0.6302521008403361, 10: 0.48647647276769174, 11: 0.4689773213521609, 12: nan, 13: 0.6399345335515548, 14: 0.6832579185520362, 15: 0.5931818181818181, 17: 0.5185185185185185, 18: 0.5952, 19: 0.6666666666666666, 20: 0.5179856115107914, 21: 0.44594594594594594, 23: 0.5497441728254691, 24: 0.6387959866220736, 25: 0.8198198198198198, 26: 0.6666666666666666, 27: 0.8235294117647058, 28: 0.617169373549884, 29: 0.5505896958410925, 30: 0.622848200312989, 31: nan, 32: nan, 33: 0.08695652173913043, 34: 0.5570776255707762, 35: 0.5714285714285714, 36: 0.8333333333333334}"
0,17,0.49170074167371797,0.7438940912485122,0.7262770079942712,0.605408799984194,"{0: 0.6197183098591549, 1: 0.6356209150326797, 2: 0.4932221063607925, 3: 0.7368421052631579, 4: 0.6842105263157895, 6: 0.6054519368723099, 7: 0.7, 8: 0.6008403361344538, 10: 0.48610596517228605, 11: 0.4719726144629867, 12: nan, 13: 0.6219312602291326, 14: 0.6561085972850679, 15: 0.5977272727272728, 17: 0.5524691358024691, 18: 0.6384, 19: 0.6214689265536724, 20: 0.4908073541167066, 21: 0.5945945945945946, 23: 0.5514496873223422, 24: 0.6254180602006689, 25: 0.8198198198198198, 26: 0.7962962962962963, 27: 0.7647058823529411, 28: 0.679814385150812, 29: 0.5381750465549349, 30: 0.6369327073552425, 31: nan, 32: nan, 33: 0.13043478260869565, 34: 0.5319634703196348, 35: 0.5714285714285714, 36: 0.7083333333333334}"
0,18,0.47970911084102985,0.781766590476036,0.7229484380594485,0.5991080919961873,"{0: 0.5774647887323944, 1: 0.6094771241830066, 2: 0.4791449426485923, 3: 0.716374269005848, 4: 0.631578947368421, 6: 0.5968436154949784, 7: 0.8, 8: 0.5168067226890757, 10: 0.5213041867358281, 11: 0.4792468977321352, 12: nan, 13: 0.6579378068739771, 14: 0.6470588235294118, 15: 0.6022727272727273, 17: 0.5717592592592593, 18: 0.6368, 19: 0.6163841807909605, 20: 0.5019984012789768, 21: 0.5, 23: 0.5537237066515065, 24: 0.6555183946488294, 25: 0.7657657657657657, 26: 0.6666666666666666, 27: 0.7647058823529411, 28: 0.665893271461717, 29: 0.5536933581626319, 30: 0.6455399061032864, 31: nan, 32: nan, 33: 0.08695652173913043, 34: 0.6308980213089802, 35: 0.5714285714285714, 36: 0.75}"
0,19,0.4383104864288779,0.7988110731045405,0.7119788910681525,0.597582501636485,"{0: 0.676056338028169, 1: 0.6225490196078431, 2: 0.4874869655891554, 3: 0.672514619883041, 4: 0.631578947368421, 6: 0.6628407460545194, 7: 0.8, 8: 0.5546218487394958, 10: 0.48462393479066324, 11: 0.4548566538296962, 12: nan, 13: 0.646481178396072, 14: 0.669683257918552, 15: 0.5840909090909091, 17: 0.49614197530864196, 18: 0.6304, 19: 0.6288135593220339, 20: 0.5303756994404476, 21: 0.5540540540540541, 23: 0.5457646389994315, 24: 0.6153846153846154, 25: 0.7297297297297297, 26: 0.7407407407407407, 27: 0.8235294117647058, 28: 0.6194895591647331, 29: 0.5766604593420236, 30: 0.6103286384976526, 31: nan, 32: nan, 33: 0.08695652173913043, 34: 0.5357686453576864, 35: 0.4642857142857143, 36: 0.7916666666666666}"
0,20,0.4143099647109248,0.8164774735768636,0.7100207223677999,0.5949567874882039,"{0: 0.6197183098591549, 1: 0.6168300653594772, 2: 0.4483837330552659, 3: 0.7105263157894737, 4: 0.631578947368421, 6: 0.7302725968436155, 7: 0.7, 8: 0.6218487394957983, 10: 0.513894034827714, 11: 0.44801026957637996, 12: nan, 13: 0.6399345335515548, 14: 0.6923076923076923, 15: 0.5886363636363636, 17: 0.5115740740740741, 18: 0.648, 19: 0.592090395480226, 20: 0.49160671462829736, 21: 0.44594594594594594, 23: 0.5997725980670836, 24: 0.6053511705685619, 25: 0.8378378378378378, 26: 0.6666666666666666, 27: 0.8235294117647058, 28: 0.642691415313225, 29: 0.5487274984481688, 30: 0.6463223787167449, 31: nan, 32: nan, 33: 0.13043478260869565, 34: 0.5235920852359208, 35: 0.4642857142857143, 36: 0.7083333333333334}"
0,21,0.42215640993178394,0.8072529812653859,0.7164196247793891,0.6006282374109853,"{0: 0.6056338028169014, 1: 0.6233660130718954, 2: 0.45985401459854014, 3: 0.5701754385964912, 4: 0.631578947368421, 6: 0.6944045911047346, 7: 0.8, 8: 0.5966386554621849, 10: 0.5209336791404223, 11: 0.4796747967479675, 12: nan, 13: 0.6399345335515548, 14: 0.6742081447963801, 15: 0.5840909090909091, 17: 0.5254629629629629, 18: 0.6368, 19: 0.5751412429378531, 20: 0.5011990407673861, 21: 0.581081081081081, 23: 0.5815804434337691, 24: 0.6321070234113713, 25: 0.8108108108108109, 26: 0.6851851851851852, 27: 0.8823529411764706, 28: 0.6032482598607889, 29: 0.5567970204841713, 30: 0.5915492957746479, 31: nan, 32: nan, 33: 0.17391304347826086, 34: 0.5570776255707762, 35: 0.5357142857142857, 36: 0.7083333333333334}"
0,22,0.38901357715871154,0.8846418251593907,0.7235853181707282,0.6067994878248804,"{0: 0.704225352112676, 1: 0.6200980392156863, 2: 0.49791449426485923, 3: 0.7397660818713451, 4: 0.631578947368421, 6: 0.6327116212338594, 7: 0.9, 8: 0.6260504201680672, 10: 0.47721378288254906, 11: 0.4467265725288832, 12: nan, 13: 0.6202945990180033, 14: 0.6606334841628959, 15: 0.5704545454545454, 17: 0.5007716049382716, 18: 0.64, 19: 0.6265536723163841, 20: 0.486810551558753, 21: 0.5135135135135135, 23: 0.5252984650369528, 24: 0.5919732441471572, 25: 0.8378378378378378, 26: 0.6851851851851852, 27: 0.8235294117647058, 28: 0.6774941995359629, 29: 0.5940409683426443, 30: 0.607981220657277, 31: nan, 32: nan, 33: 0.08695652173913043, 34: 0.5509893455098934, 35: 0.5357142857142857, 36: 0.7916666666666666}"
0,23,0.3838992992869946,0.9105955590804418,0.7169931337353177,0.5880729927812454,"{0: 0.6619718309859155, 1: 0.625, 2: 0.48383733055265904, 3: 0.7105263157894737, 4: 0.5789473684210527, 6: 0.6398852223816356, 7: 0.7, 8: 0.5630252100840336, 10: 0.4931456094849944, 11: 0.4587077449721866, 12: nan, 13: 0.6530278232405892, 14: 0.665158371040724, 15: 0.625, 17: 0.4799382716049383, 18: 0.5968, 19: 0.6022598870056497, 20: 0.4856115107913669, 21: 0.5540540540540541, 23: 0.5076748152359295, 24: 0.6622073578595318, 25: 0.8288288288288288, 26: 0.6851851851851852, 27: 0.7058823529411765, 28: 0.6589327146171694, 29: 0.5418994413407822, 30: 0.5719874804381847, 31: nan, 32: nan, 33: 0.13043478260869565, 34: 0.5639269406392694, 35: 0.5, 36: 0.7083333333333334}"
0,24,0.36826133465065675,0.9186574369668961,0.7250666189270629,0.6028013265423418,"{0: 0.7183098591549296, 1: 0.6413398692810458, 2: 0.4770594369134515, 3: 0.7456140350877193, 4: 0.631578947368421, 6: 0.6915351506456241, 7: 0.8, 8: 0.5630252100840336, 10: 0.5042608373471656, 11: 0.46255883611467696, 12: nan, 13: 0.6072013093289689, 14: 0.665158371040724, 15: 0.5613636363636364, 17: 0.5069444444444444, 18: 0.6384, 19: 0.5943502824858757, 20: 0.48521183053557154, 21: 0.5945945945945946, 23: 0.5412166003411029, 24: 0.5986622073578596, 25: 0.8288288288288288, 26: 0.7962962962962963, 27: 0.6470588235294118, 28: 0.654292343387471, 29: 0.5307262569832403, 30: 0.6471048513302035, 31: nan, 32: nan, 33: 0.13043478260869565, 34: 0.5768645357686454, 35: 0.5357142857142857, 36: 0.7083333333333334}"
0,25,0.35470663624651294,0.9288111497958501,0.7156211482219638,0.6045321498666553,"{0: 0.647887323943662, 1: 0.6233660130718954, 2: 0.44577685088633995, 3: 0.6608187134502924, 4: 0.631578947368421, 6: 0.6929698708751794, 7: 0.7, 8: 0.592436974789916, 10: 0.5287143386439422, 11: 0.4454428754813864, 12: nan, 13: 0.6693944353518821, 14: 0.6832579185520362, 15: 0.5613636363636364, 17: 0.5208333333333334, 18: 0.68, 19: 0.5847457627118644, 20: 0.48721023181454837, 21: 0.5675675675675675, 23: 0.541785105173394, 24: 0.6622073578595318, 25: 0.8648648648648649, 26: 0.7407407407407407, 27: 0.7647058823529411, 28: 0.6473317865429234, 29: 0.5642458100558659, 30: 0.582942097026604, 31: nan, 32: nan, 33: 0.17391304347826086, 34: 0.5365296803652968, 35: 0.5, 36: 0.8333333333333334}"
0,26,0.34741223246610464,0.9537354906400045,0.7080942392451228,0.5983120288355718,"{0: 0.6901408450704225, 1: 0.5808823529411765, 2: 0.4473409801876955, 3: 0.7280701754385965, 4: 0.631578947368421, 6: 0.6054519368723099, 7: 0.7, 8: 0.5840336134453782, 10: 0.49981474620229716, 11: 0.46940522036799315, 12: nan, 13: 0.6432078559738135, 14: 0.6289592760180995, 15: 0.5613636363636364, 17: 0.5030864197530864, 18: 0.6496, 19: 0.5853107344632769, 20: 0.4584332533972822, 21: 0.5675675675675675, 23: 0.5685048322910745, 24: 0.5752508361204013, 25: 0.9009009009009009, 26: 0.6851851851851852, 27: 0.8823529411764706, 28: 0.691415313225058, 29: 0.585350713842334, 30: 0.5485133020344288, 31: nan, 32: nan, 33: 0.08695652173913043, 34: 0.5692541856925418, 35: 0.5714285714285714, 36: 0.75}"
0,27,0.3374379801900447,1.040528949101766,0.6981560578071679,0.5995214715270089,"{0: 0.676056338028169, 1: 0.5776143790849673, 2: 0.4614181438998957, 3: 0.5701754385964912, 4: 0.631578947368421, 6: 0.6269727403156384, 7: 1.0, 8: 0.5588235294117647, 10: 0.4964801778436458, 11: 0.4591356439880188, 12: nan, 13: 0.6595744680851063, 14: 0.6742081447963801, 15: 0.48863636363636365, 17: 0.5162037037037037, 18: 0.5872, 19: 0.6423728813559322, 20: 0.44564348521183056, 21: 0.5945945945945946, 23: 0.5372370665150654, 24: 0.6454849498327759, 25: 0.8738738738738738, 26: 0.5925925925925926, 27: 0.8823529411764706, 28: 0.679814385150812, 29: 0.5400372439478585, 30: 0.6118935837245696, 31: nan, 32: nan, 33: 0.13043478260869565, 34: 0.5038051750380518, 35: 0.5714285714285714, 36: 0.75}"
0,28,0.33024919552712884,0.977065893014272,0.7072910098510461,0.5929644417002086,"{0: 0.6338028169014085, 1: 0.6209150326797386, 2: 0.4504692387904067, 3: 0.7368421052631579, 4: 0.631578947368421, 6: 0.642754662840746, 7: 0.8, 8: 0.6176470588235294, 10: 0.4916635791033716, 11: 0.4492939666238768, 12: nan, 13: 0.630114566284779, 14: 0.6334841628959276, 15: 0.5522727272727272, 17: 0.5077160493827161, 18: 0.6256, 19: 0.5717514124293785, 20: 0.49960031974420466, 21: 0.527027027027027, 23: 0.5395110858442297, 24: 0.6086956521739131, 25: 0.7657657657657657, 26: 0.8148148148148148, 27: 0.7058823529411765, 28: 0.6844547563805105, 29: 0.5685909373060211, 30: 0.5735524256651017, 31: nan, 32: nan, 33: 0.17391304347826086, 34: 0.558599695585997, 35: 0.4642857142857143, 36: 0.7083333333333334}"
0,29,0.31012642546361235,1.0448232918977738,0.7165812212255348,0.5900420218595438,"{0: 0.676056338028169, 1: 0.5866013071895425, 2: 0.42700729927007297, 3: 0.5614035087719298, 4: 0.631578947368421, 6: 0.5581061692969871, 7: 0.8, 8: 0.5672268907563025, 10: 0.4575768803260467, 11: 0.46940522036799315, 12: nan, 13: 0.6055646481178396, 14: 0.6244343891402715, 15: 0.5840909090909091, 17: 0.47762345679012347, 18: 0.648, 19: 0.6423728813559322, 20: 0.47402078337330134, 21: 0.6216216216216216, 23: 0.5633882888004548, 24: 0.6120401337792643, 25: 0.9099099099099099, 26: 0.6851851851851852, 27: 0.8235294117647058, 28: 0.679814385150812, 29: 0.5630043451272502, 30: 0.6103286384976526, 31: nan, 32: nan, 33: 0.043478260869565216, 34: 0.5121765601217656, 35: 0.5357142857142857, 36: 0.75}"
2,30,0.2922392233329661,0.6258171270291011,0.7257874658191831,0.6164139246608665,"{0: 0.5915492957746479, 1: 0.6683006535947712, 2: 0.5020855057351408, 3: 0.7690058479532164, 4: 0.6842105263157895, 6: 0.6800573888091822, 7: 0.9, 8: 0.6848739495798319, 10: 0.5572434234901815, 11: 0.46512623020967053, 12: nan, 13: 0.7135842880523732, 14: 0.5746606334841629, 15: 0.6022727272727273, 17: 0.6527777777777778, 18: 0.632, 19: 0.6101694915254238, 20: 0.5635491606714629, 21: 0.5405405405405406, 23: 0.6014781125639568, 24: 0.6086956521739131, 25: 0.6576576576576577, 26: 0.7407407407407407, 27: 0.6470588235294118, 28: 0.6218097447795824, 29: 0.5747982619490999, 30: 0.6384976525821596, 31: nan, 32: nan, 33: 0.2608695652173913, 34: 0.5464231354642314, 35: 0.5357142857142857, 36: 0.6666666666666666}"
2,31,0.2646633760236642,0.6205061833063762,0.7011297492720239,0.6125107057916417,"{0: 0.6197183098591549, 1: 0.6601307189542484, 2: 0.5151199165797706, 3: 0.7426900584795322, 4: 0.5789473684210527, 6: 0.5853658536585366, 7: 0.9, 8: 0.6386554621848739, 10: 0.5283438310485365, 11: 0.4796747967479675, 12: nan, 13: 0.7004909983633388, 14: 0.583710407239819, 15: 0.6204545454545455, 17: 0.6188271604938271, 18: 0.6672, 19: 0.6542372881355932, 20: 0.5479616306954437, 21: 0.6081081081081081, 23: 0.5650938032973281, 24: 0.6086956521739131, 25: 0.6576576576576577, 26: 0.7407407407407407, 27: 0.7647058823529411, 28: 0.6078886310904872, 29: 0.5797641216635631, 30: 0.5821596244131455, 31: nan, 32: nan, 33: 0.21739130434782608, 34: 0.4444444444444444, 35: 0.6071428571428571, 36: 0.75}"
