epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
63,0.2893090625603994,0.2952592223882675,0.7233642867060278,0.6192320124143029,"{0: 0.7469879518072289, 1: 0.44779982743744606, 2: 0.5350034317089911, 3: 0.6384180790960452, 4: 0.7083333333333334, 6: 0.5389473684210526, 7: 0.8333333333333334, 8: 0.5955056179775281, 10: 0.5122673434856176, 11: 0.5542462413652987, 12: nan, 13: 0.6389986824769434, 14: 0.35353535353535354, 15: 0.48, 17: 0.7826797385620915, 18: 0.540090771558245, 19: 0.6142414860681115, 20: 0.6016471608149111, 21: 0.7654320987654321, 23: 0.5375514403292181, 24: 0.6322463768115942, 25: 1.0, 26: 0.5986394557823129, 27: 0.7407407407407407, 28: 0.6393939393939394, 29: 0.6424903722721438, 30: 0.5854601701469451, 31: 0.0, 32: 0.5813953488372093, 33: 1.0, 34: 0.7081339712918661, 35: 0.40476190476190477, 36: 0.8571428571428571}"
64,0.2870210309823354,0.29241733998060226,0.7332420379638873,0.6103675528370072,"{0: 0.7228915662650602, 1: 0.4365832614322692, 2: 0.5480439258750858, 3: 0.672316384180791, 4: 0.7083333333333334, 6: 0.5789473684210527, 7: 0.8333333333333334, 8: 0.5880149812734082, 10: 0.5410321489001692, 11: 0.5132060138155221, 12: nan, 13: 0.6271409749670619, 14: 0.35858585858585856, 15: 0.4633333333333333, 17: 0.7810457516339869, 18: 0.5158850226928896, 19: 0.5882352941176471, 20: 0.6107498916341569, 21: 0.5061728395061729, 23: 0.5380658436213992, 24: 0.6539855072463768, 25: 1.0, 26: 0.5986394557823129, 27: 0.5925925925925926, 28: 0.6484848484848484, 29: 0.6367137355584083, 30: 0.5947409126063419, 31: 0.0, 32: 0.6511627906976745, 33: 1.0, 34: 0.6901913875598086, 35: 0.47619047619047616, 36: 0.8571428571428571}"
65,0.28505653142929077,0.29067283868789673,0.7334213779925818,0.6070459806665889,"{0: 0.7590361445783133, 1: 0.43054357204486626, 2: 0.5579958819492107, 3: 0.6497175141242938, 4: 0.7083333333333334, 6: 0.5705263157894737, 7: 0.8333333333333334, 8: 0.5617977528089888, 10: 0.5368020304568528, 11: 0.5335229581470947, 12: nan, 13: 0.6179183135704874, 14: 0.3787878787878788, 15: 0.49666666666666665, 17: 0.7826797385620915, 18: 0.5310136157337367, 19: 0.6068111455108359, 20: 0.6098829648894668, 21: 0.6790123456790124, 23: 0.5169753086419753, 24: 0.644927536231884, 25: 1.0, 26: 0.5986394557823129, 27: 0.7037037037037037, 28: 0.6393939393939394, 29: 0.6386392811296534, 30: 0.580046403712297, 31: 0.0, 32: 0.37209302325581395, 33: 0.9, 34: 0.7009569377990431, 35: 0.42857142857142855, 36: 0.8571428571428571}"
66,0.28424615661303204,0.2898567169904709,0.7347544446574853,0.6181501063643802,"{0: 0.7710843373493976, 1: 0.45297670405522, 2: 0.5164722031571722, 3: 0.6214689265536724, 4: 0.7083333333333334, 6: 0.5284210526315789, 7: 0.8333333333333334, 8: 0.5543071161048689, 10: 0.5173434856175972, 11: 0.5331166192604633, 12: nan, 13: 0.619235836627141, 14: 0.37373737373737376, 15: 0.5466666666666666, 17: 0.7712418300653595, 18: 0.5582450832072617, 19: 0.6352941176470588, 20: 0.58864325964456, 21: 0.7283950617283951, 23: 0.5416666666666666, 24: 0.6431159420289855, 25: 1.0, 26: 0.5850340136054422, 27: 0.7592592592592593, 28: 0.603030303030303, 29: 0.6328626444159179, 30: 0.5746326372776489, 31: 0.0, 32: 0.5116279069767442, 33: 1.0, 34: 0.7141148325358851, 35: 0.4523809523809524, 36: 0.9047619047619048}"
67,0.280810691912969,0.28688038140535355,0.728622999160325,0.5998325429883811,"{0: 0.7469879518072289, 1: 0.4357204486626402, 2: 0.5398078242964996, 3: 0.6384180790960452, 4: 0.6666666666666666, 6: 0.5368421052631579, 7: 0.8333333333333334, 8: 0.5355805243445693, 10: 0.5596446700507615, 11: 0.534741974806989, 12: nan, 13: 0.616600790513834, 14: 0.37373737373737376, 15: 0.5166666666666667, 17: 0.7777777777777778, 18: 0.5219364599092284, 19: 0.6154798761609908, 20: 0.5938448201127005, 21: 0.6172839506172839, 23: 0.5195473251028807, 24: 0.6811594202898551, 25: 1.0, 26: 0.5986394557823129, 27: 0.6111111111111112, 28: 0.6696969696969697, 29: 0.6437740693196405, 30: 0.5901005413766435, 31: 0.0, 32: 0.37209302325581395, 33: 0.8, 34: 0.7141148325358851, 35: 0.47619047619047616, 36: 0.8571428571428571}"
68,0.2800410072008769,0.2855447605252266,0.7304205317059947,0.5891547834182382,"{0: 0.7349397590361446, 1: 0.43226919758412424, 2: 0.6005490734385724, 3: 0.751412429378531, 4: 0.7083333333333334, 6: 0.5684210526315789, 7: 0.8333333333333334, 8: 0.5955056179775281, 10: 0.5528764805414551, 11: 0.55180820804551, 12: nan, 13: 0.6600790513833992, 14: 0.30808080808080807, 15: 0.44666666666666666, 17: 0.7565359477124183, 18: 0.4735249621785174, 19: 0.5820433436532507, 20: 0.6241872561768531, 21: 0.43209876543209874, 23: 0.5303497942386831, 24: 0.6938405797101449, 25: 1.0, 26: 0.6122448979591837, 27: 0.37037037037037035, 28: 0.6484848484848484, 29: 0.6193838254172015, 30: 0.62877030162413, 31: 0.0, 32: 0.5348837209302325, 33: 0.75, 34: 0.6614832535885168, 35: 0.42857142857142855, 36: 0.7619047619047619}"
69,0.27698331475257876,0.2830575928092003,0.7395834022043121,0.5892343380931389,"{0: 0.8313253012048193, 1: 0.41328731665228646, 2: 0.6201098146877145, 3: 0.6271186440677966, 4: 0.625, 6: 0.6042105263157894, 7: 0.8333333333333334, 8: 0.5880149812734082, 10: 0.5528764805414551, 11: 0.5278342137342543, 12: nan, 13: 0.6561264822134387, 14: 0.36363636363636365, 15: 0.4633333333333333, 17: 0.7728758169934641, 18: 0.481089258698941, 19: 0.5690402476780185, 20: 0.5817078456870395, 21: 0.32098765432098764, 23: 0.45164609053497945, 24: 0.6811594202898551, 25: 1.0, 26: 0.5986394557823129, 27: 0.42592592592592593, 28: 0.7, 29: 0.6116816431322208, 30: 0.6241299303944315, 31: 0.0, 32: 0.6046511627906976, 33: 0.9, 34: 0.6590909090909091, 35: 0.5, 36: 0.6666666666666666}"
70,0.27480709354082744,0.2821018397808075,0.7337742728877547,0.6047886946126168,"{0: 0.7831325301204819, 1: 0.43313201035375326, 2: 0.5785861358956761, 3: 0.6779661016949152, 4: 0.6666666666666666, 6: 0.5831578947368421, 7: 0.8333333333333334, 8: 0.5617977528089888, 10: 0.555414551607445, 11: 0.5534335635920358, 12: nan, 13: 0.6455862977602108, 14: 0.36363636363636365, 15: 0.47, 17: 0.7810457516339869, 18: 0.5007564296520424, 19: 0.6018575851393189, 20: 0.6146510619852622, 21: 0.5679012345679012, 23: 0.49176954732510286, 24: 0.7010869565217391, 25: 1.0, 26: 0.6054421768707483, 27: 0.5555555555555556, 28: 0.6787878787878788, 29: 0.6418485237483954, 30: 0.6279969064191802, 31: 0.0, 32: 0.5813953488372093, 33: 0.8, 34: 0.6830143540669856, 35: 0.4523809523809524, 36: 0.7619047619047619}"
71,0.272208305199941,0.27926870435476303,0.7344577484809817,0.605531218185414,"{0: 0.7951807228915663, 1: 0.45211389128559104, 2: 0.561770761839396, 3: 0.6779661016949152, 4: 0.6666666666666666, 6: 0.5810526315789474, 7: 0.8333333333333334, 8: 0.5580524344569289, 10: 0.5634517766497462, 11: 0.5371800081267777, 12: nan, 13: 0.619235836627141, 14: 0.3434343434343434, 15: 0.47, 17: 0.7745098039215687, 18: 0.5113464447806354, 19: 0.5993808049535604, 20: 0.6142175986129172, 21: 0.5308641975308642, 23: 0.5005144032921811, 24: 0.6847826086956522, 25: 1.0, 26: 0.5918367346938775, 27: 0.5740740740740741, 28: 0.6484848484848484, 29: 0.6521181001283697, 30: 0.6233565351894819, 31: 0.0, 32: 0.5813953488372093, 33: 0.9, 34: 0.6925837320574163, 35: 0.47619047619047616, 36: 0.7619047619047619}"
72,0.270938237508138,0.2799653261899948,0.7332808811959087,0.6129679579700935,"{0: 0.7590361445783133, 1: 0.4624676445211389, 2: 0.5277968428277282, 3: 0.6666666666666666, 4: 0.6666666666666666, 6: 0.5536842105263158, 7: 0.8333333333333334, 8: 0.5955056179775281, 10: 0.5469543147208121, 11: 0.5583096302316132, 12: nan, 13: 0.6047430830039525, 14: 0.36363636363636365, 15: 0.5233333333333333, 17: 0.7696078431372549, 18: 0.5325264750378215, 19: 0.6260061919504644, 20: 0.6103164282618119, 21: 0.6049382716049383, 23: 0.522119341563786, 24: 0.6684782608695652, 25: 1.0, 26: 0.5578231292517006, 27: 0.7222222222222222, 28: 0.6242424242424243, 29: 0.6501925545571245, 30: 0.5908739365815932, 31: 0.0, 32: 0.6046511627906976, 33: 0.9, 34: 0.7069377990430622, 35: 0.4523809523809524, 36: 0.8095238095238095}"
73,0.2716386139392853,0.2766462564468384,0.7357205667475487,0.6081263445740566,"{0: 0.7710843373493976, 1: 0.454702329594478, 2: 0.544955387783116, 3: 0.711864406779661, 4: 0.6666666666666666, 6: 0.5473684210526316, 7: 0.8333333333333334, 8: 0.5655430711610487, 10: 0.5439932318104906, 11: 0.5623730190979277, 12: nan, 13: 0.6416337285902504, 14: 0.36363636363636365, 15: 0.4666666666666667, 17: 0.7794117647058824, 18: 0.5340393343419062, 19: 0.6272445820433437, 20: 0.6176853055916776, 21: 0.5679012345679012, 23: 0.5282921810699589, 24: 0.6847826086956522, 25: 1.0, 26: 0.564625850340136, 27: 0.6851851851851852, 28: 0.6303030303030303, 29: 0.6540436456996149, 30: 0.5947409126063419, 31: 0.0, 32: 0.5348837209302325, 33: 0.8, 34: 0.6973684210526315, 35: 0.42857142857142855, 36: 0.8571428571428571}"
74,0.26858612298965456,0.27066799253225327,0.7316775648103458,0.6011302049302446,"{0: 0.7831325301204819, 1: 0.4426229508196721, 2: 0.5813315030885381, 3: 0.632768361581921, 4: 0.6666666666666666, 6: 0.5347368421052632, 7: 0.8333333333333334, 8: 0.5243445692883895, 10: 0.5486463620981388, 11: 0.5245835026412028, 12: nan, 13: 0.6534914361001317, 14: 0.35858585858585856, 15: 0.49333333333333335, 17: 0.7810457516339869, 18: 0.5491679273827534, 19: 0.611764705882353, 20: 0.6085825747724317, 21: 0.4567901234567901, 23: 0.49897119341563784, 24: 0.6666666666666666, 25: 1.0, 26: 0.6190476190476191, 27: 0.48148148148148145, 28: 0.7212121212121212, 29: 0.6193838254172015, 30: 0.6295436968290796, 31: 0.0, 32: 0.5116279069767442, 33: 0.9, 34: 0.69377990430622, 35: 0.4523809523809524, 36: 0.8571428571428571}"
75,0.267074191570282,0.2733078747987747,0.7299684626014056,0.6117464762759223,"{0: 0.7590361445783133, 1: 0.4926660914581536, 2: 0.5346602608098833, 3: 0.672316384180791, 4: 0.6666666666666666, 6: 0.5136842105263157, 7: 0.8333333333333334, 8: 0.5430711610486891, 10: 0.5300338409475466, 11: 0.5570906135717189, 12: nan, 13: 0.6706192358366272, 14: 0.3282828282828283, 15: 0.5333333333333333, 17: 0.7892156862745098, 18: 0.5491679273827534, 19: 0.6272445820433437, 20: 0.6090160381447768, 21: 0.6419753086419753, 23: 0.5545267489711934, 24: 0.6666666666666666, 25: 1.0, 26: 0.6054421768707483, 27: 0.7037037037037037, 28: 0.6363636363636364, 29: 0.637997432605905, 30: 0.60015467904099, 31: 0.0, 32: 0.4186046511627907, 33: 0.95, 34: 0.7129186602870813, 35: 0.38095238095238093, 36: 0.8571428571428571}"
76,0.2654127369324366,0.2706223726272583,0.735008165343242,0.6115902318186757,"{0: 0.8313253012048193, 1: 0.44176013805004316, 2: 0.5652024708304736, 3: 0.6384180790960452, 4: 0.6666666666666666, 6: 0.5684210526315789, 7: 0.8333333333333334, 8: 0.5393258426966292, 10: 0.562605752961083, 11: 0.5420560747663551, 12: nan, 13: 0.6297760210803689, 14: 0.35858585858585856, 15: 0.48, 17: 0.8006535947712419, 18: 0.5249621785173979, 19: 0.6092879256965944, 20: 0.6276549631556133, 21: 0.691358024691358, 23: 0.49382716049382713, 24: 0.6847826086956522, 25: 1.0, 26: 0.5986394557823129, 27: 0.6666666666666666, 28: 0.6909090909090909, 29: 0.641206675224647, 30: 0.6024748646558391, 31: 0.0, 32: 0.5348837209302325, 33: 0.85, 34: 0.6818181818181818, 35: 0.40476190476190477, 36: 0.8095238095238095}"
77,0.2630692501862844,0.27282489836215973,0.735929659039068,0.6028456019351934,"{0: 0.7349397590361446, 1: 0.46678170836928384, 2: 0.5535346602608099, 3: 0.711864406779661, 4: 0.6666666666666666, 6: 0.5157894736842106, 7: 0.8333333333333334, 8: 0.5205992509363296, 10: 0.5296108291032149, 11: 0.5432750914262495, 12: nan, 13: 0.6640316205533597, 14: 0.35858585858585856, 15: 0.58, 17: 0.7843137254901961, 18: 0.540090771558245, 19: 0.6185758513931888, 20: 0.6311226701343736, 21: 0.5308641975308642, 23: 0.5200617283950617, 24: 0.6503623188405797, 25: 1.0, 26: 0.6258503401360545, 27: 0.5925925925925926, 28: 0.6818181818181818, 29: 0.6238767650834403, 30: 0.62877030162413, 31: 0.0, 32: 0.37209302325581395, 33: 0.9, 34: 0.6973684210526315, 35: 0.40476190476190477, 36: 0.8095238095238095}"
78,0.26386550068855286,0.2696271315217018,0.7313618602437041,0.6047543883937374,"{0: 0.8313253012048193, 1: 0.4685073339085418, 2: 0.5748112560054908, 3: 0.711864406779661, 4: 0.6666666666666666, 6: 0.6189473684210526, 7: 0.6666666666666666, 8: 0.6067415730337079, 10: 0.5296108291032149, 11: 0.5595286468915075, 12: nan, 13: 0.6429512516469038, 14: 0.36363636363636365, 15: 0.48, 17: 0.7859477124183006, 18: 0.5098335854765507, 19: 0.6043343653250774, 20: 0.6267880364109233, 21: 0.5061728395061729, 23: 0.5154320987654321, 24: 0.6666666666666666, 25: 1.0, 26: 0.5986394557823129, 27: 0.6481481481481481, 28: 0.6484848484848484, 29: 0.6482670089858793, 30: 0.597061098221191, 31: 0.0, 32: 0.5813953488372093, 33: 0.8, 34: 0.6794258373205742, 35: 0.40476190476190477, 36: 0.8095238095238095}"
79,0.2602789044380188,0.266196109354496,0.7405172926763152,0.5968104987204607,"{0: 0.7831325301204819, 1: 0.4365832614322692, 2: 0.591283459162663, 3: 0.6384180790960452, 4: 0.6666666666666666, 6: 0.5347368421052632, 7: 0.8333333333333334, 8: 0.5655430711610487, 10: 0.5321489001692047, 11: 0.5270215359609914, 12: nan, 13: 0.6653491436100132, 14: 0.31313131313131315, 15: 0.41333333333333333, 17: 0.7826797385620915, 18: 0.5310136157337367, 19: 0.5777089783281734, 20: 0.6055483311660165, 21: 0.4444444444444444, 23: 0.4593621399176955, 24: 0.6231884057971014, 25: 1.0, 26: 0.6326530612244898, 27: 0.4444444444444444, 28: 0.7212121212121212, 29: 0.5988446726572529, 30: 0.6349574632637278, 31: 0.0, 32: 0.6046511627906976, 33: 1.0, 34: 0.6746411483253588, 35: 0.4523809523809524, 36: 0.8095238095238095}"
80,0.2593376318613688,0.26336755603551865,0.735039570509557,0.5791138969490162,"{0: 0.7710843373493976, 1: 0.4383088869715272, 2: 0.6231983527796843, 3: 0.6271186440677966, 4: 0.5416666666666666, 6: 0.5852631578947368, 7: 0.8333333333333334, 8: 0.5955056179775281, 10: 0.5478003384094755, 11: 0.5274278748476229, 12: nan, 13: 0.6745718050065876, 14: 0.29797979797979796, 15: 0.42, 17: 0.7810457516339869, 18: 0.4659606656580938, 19: 0.5510835913312694, 20: 0.5925444299956654, 21: 0.3333333333333333, 23: 0.43724279835390945, 24: 0.6521739130434783, 25: 1.0, 26: 0.6054421768707483, 27: 0.37037037037037035, 28: 0.7121212121212122, 29: 0.6084724005134788, 30: 0.645784996133024, 31: 0.0, 32: 0.5813953488372093, 33: 0.85, 34: 0.6471291866028708, 35: 0.5952380952380952, 36: 0.6190476190476191}"
81,0.2585455318291982,0.26466739922761917,0.7305998717346892,0.5999403553840492,"{0: 0.8313253012048193, 1: 0.4616048317515099, 2: 0.5978037062457103, 3: 0.6666666666666666, 4: 0.625, 6: 0.6210526315789474, 7: 0.8333333333333334, 8: 0.6179775280898876, 10: 0.5482233502538071, 11: 0.52661519707436, 12: nan, 13: 0.6429512516469038, 14: 0.30808080808080807, 15: 0.44333333333333336, 17: 0.7696078431372549, 18: 0.4826021180030257, 19: 0.5684210526315789, 20: 0.6155179887299523, 21: 0.4691358024691358, 23: 0.47890946502057613, 24: 0.6684782608695652, 25: 1.0, 26: 0.6054421768707483, 27: 0.46296296296296297, 28: 0.6636363636363637, 29: 0.6270860077021823, 30: 0.634184068058778, 31: 0.0, 32: 0.6511627906976745, 33: 0.85, 34: 0.6650717703349283, 35: 0.5476190476190477, 36: 0.7142857142857143}"
82,0.2568775435288747,0.26084692031145096,0.7316155809294607,0.5988733579837894,"{0: 0.8192771084337349, 1: 0.46505608283002586, 2: 0.5669183253260124, 3: 0.711864406779661, 4: 0.6666666666666666, 6: 0.5178947368421053, 7: 0.8333333333333334, 8: 0.5393258426966292, 10: 0.5537225042301185, 11: 0.534741974806989, 12: nan, 13: 0.6310935441370223, 14: 0.35353535353535354, 15: 0.47333333333333333, 17: 0.7875816993464052, 18: 0.5264750378214826, 19: 0.5944272445820433, 20: 0.6415257910706545, 21: 0.5555555555555556, 23: 0.5097736625514403, 24: 0.6721014492753623, 25: 1.0, 26: 0.5850340136054422, 27: 0.6111111111111112, 28: 0.6515151515151515, 29: 0.6341463414634146, 30: 0.6264501160092807, 31: 0.0, 32: 0.32558139534883723, 33: 0.8, 34: 0.6901913875598086, 35: 0.5238095238095238, 36: 0.7619047619047619}"
83,0.25561419824759163,0.2619432955980301,0.7383668652354727,0.6141540953393834,"{0: 0.8072289156626506, 1: 0.46505608283002586, 2: 0.544955387783116, 3: 0.632768361581921, 4: 0.625, 6: 0.5473684210526316, 7: 0.8333333333333334, 8: 0.6142322097378277, 10: 0.5486463620981388, 11: 0.5416497358797236, 12: nan, 13: 0.61133069828722, 14: 0.36363636363636365, 15: 0.51, 17: 0.7761437908496732, 18: 0.5446293494704992, 19: 0.6229102167182663, 20: 0.6306892067620286, 21: 0.7160493827160493, 23: 0.5108024691358025, 24: 0.6304347826086957, 25: 1.0, 26: 0.5714285714285714, 27: 0.7592592592592593, 28: 0.5878787878787879, 29: 0.6482670089858793, 30: 0.5893271461716937, 31: 0.0, 32: 0.6046511627906976, 33: 0.85, 34: 0.7033492822966507, 35: 0.4523809523809524, 36: 0.8095238095238095}"
84,0.2516830195983251,0.2580384612083435,0.7393594337813804,0.6107291505944498,"{0: 0.7710843373493976, 1: 0.4633304572907679, 2: 0.5607412491420728, 3: 0.6045197740112994, 4: 0.6666666666666666, 6: 0.5452631578947369, 7: 0.8333333333333334, 8: 0.5617977528089888, 10: 0.5287648054145516, 11: 0.5213327915481512, 12: nan, 13: 0.6310935441370223, 14: 0.35353535353535354, 15: 0.5133333333333333, 17: 0.7777777777777778, 18: 0.540090771558245, 19: 0.6, 20: 0.6293888166449935, 21: 0.6666666666666666, 23: 0.49382716049382713, 24: 0.6612318840579711, 25: 1.0, 26: 0.5714285714285714, 27: 0.6481481481481481, 28: 0.6393939393939394, 29: 0.6238767650834403, 30: 0.5947409126063419, 31: 0.0, 32: 0.627906976744186, 33: 0.95, 34: 0.7021531100478469, 35: 0.40476190476190477, 36: 0.8571428571428571}"
85,0.25302538871765134,0.2586015462875366,0.7294577154229119,0.6088953969430629,"{0: 0.7710843373493976, 1: 0.45815358067299394, 2: 0.5212765957446809, 3: 0.5932203389830508, 4: 0.625, 6: 0.5368421052631579, 7: 0.8333333333333334, 8: 0.5617977528089888, 10: 0.5308798646362098, 11: 0.5314912637139374, 12: nan, 13: 0.5810276679841897, 14: 0.3888888888888889, 15: 0.5166666666666667, 17: 0.7777777777777778, 18: 0.5416036308623298, 19: 0.6458204334365325, 20: 0.6090160381447768, 21: 0.7654320987654321, 23: 0.5210905349794238, 24: 0.6557971014492754, 25: 1.0, 26: 0.564625850340136, 27: 0.8148148148148148, 28: 0.6151515151515151, 29: 0.6341463414634146, 30: 0.5777262180974478, 31: 0.0, 32: 0.4883720930232558, 33: 0.9, 34: 0.7093301435406698, 35: 0.35714285714285715, 36: 0.8571428571428571}"
86,0.25111045042673746,0.25644150003790855,0.7370205753426469,0.6125680426793385,"{0: 0.8313253012048193, 1: 0.4616048317515099, 2: 0.5792724776938916, 3: 0.7344632768361582, 4: 0.625, 6: 0.56, 7: 0.8333333333333334, 8: 0.6367041198501873, 10: 0.5630287648054145, 11: 0.5343356359203576, 12: nan, 13: 0.6561264822134387, 14: 0.30808080808080807, 15: 0.49666666666666665, 17: 0.7696078431372549, 18: 0.5083207261724659, 19: 0.5975232198142415, 20: 0.6311226701343736, 21: 0.5185185185185185, 23: 0.49022633744855965, 24: 0.6865942028985508, 25: 1.0, 26: 0.6190476190476191, 27: 0.6111111111111112, 28: 0.6666666666666666, 29: 0.6495507060333762, 30: 0.6326372776488786, 31: 0.0, 32: 0.5813953488372093, 33: 0.9, 34: 0.6818181818181818, 35: 0.42857142857142855, 36: 0.8095238095238095}"
87,0.24817199210325877,0.2511906512081623,0.7396445596334521,0.6101077427629741,"{0: 0.8192771084337349, 1: 0.4460742018981881, 2: 0.5823610157858614, 3: 0.655367231638418, 4: 0.625, 6: 0.5894736842105263, 7: 0.8333333333333334, 8: 0.5617977528089888, 10: 0.5283417935702199, 11: 0.543681430312881, 12: nan, 13: 0.6534914361001317, 14: 0.3838383838383838, 15: 0.44666666666666666, 17: 0.7810457516339869, 18: 0.5355521936459909, 19: 0.6291021671826625, 20: 0.622453402687473, 21: 0.5802469135802469, 23: 0.4963991769547325, 24: 0.6992753623188406, 25: 1.0, 26: 0.5918367346938775, 27: 0.5925925925925926, 28: 0.6727272727272727, 29: 0.6367137355584083, 30: 0.6202629543696829, 31: 0.0, 32: 0.5813953488372093, 33: 0.85, 34: 0.6794258373205742, 35: 0.42857142857142855, 36: 0.8571428571428571}"
88,0.24786209960778555,0.2510870695114136,0.7392577802167287,0.6026528493266716,"{0: 0.7831325301204819, 1: 0.45642795513373596, 2: 0.5971173644474949, 3: 0.7344632768361582, 4: 0.625, 6: 0.56, 7: 0.8333333333333334, 8: 0.6104868913857678, 10: 0.5279187817258884, 11: 0.5505891913856156, 12: nan, 13: 0.6679841897233202, 14: 0.3838383838383838, 15: 0.44, 17: 0.7777777777777778, 18: 0.4947049924357035, 19: 0.595046439628483, 20: 0.6220199393151279, 21: 0.35802469135802467, 23: 0.48559670781893005, 24: 0.6829710144927537, 25: 1.0, 26: 0.6394557823129252, 27: 0.48148148148148145, 28: 0.6727272727272727, 29: 0.6424903722721438, 30: 0.662799690641918, 31: 0.0, 32: 0.5813953488372093, 33: 0.95, 34: 0.6776315789473685, 35: 0.42857142857142855, 36: 0.7619047619047619}"
89,0.2471983700990677,0.2509117014706135,0.7240394977818035,0.601100446319266,"{0: 0.8192771084337349, 1: 0.4486626402070751, 2: 0.5689773507206589, 3: 0.6440677966101694, 4: 0.625, 6: 0.5663157894736842, 7: 0.8333333333333334, 8: 0.5767790262172284, 10: 0.5714890016920474, 11: 0.5136123527021536, 12: nan, 13: 0.5849802371541502, 14: 0.398989898989899, 15: 0.4666666666666667, 17: 0.7745098039215687, 18: 0.5355521936459909, 19: 0.5907120743034056, 20: 0.6211530125704378, 21: 0.4691358024691358, 23: 0.4711934156378601, 24: 0.6920289855072463, 25: 1.0, 26: 0.5850340136054422, 27: 0.4444444444444444, 28: 0.7121212121212122, 29: 0.6181001283697047, 30: 0.6117556071152359, 31: 0.0, 32: 0.6046511627906976, 33: 0.9, 34: 0.7009569377990431, 35: 0.47619047619047616, 36: 0.8095238095238095}"
90,0.2449687788883845,0.2503129318356514,0.7403362997441305,0.6187679203688428,"{0: 0.7590361445783133, 1: 0.47627264883520276, 2: 0.5470144131777626, 3: 0.7288135593220338, 4: 0.6666666666666666, 6: 0.5431578947368421, 7: 0.8333333333333334, 8: 0.5880149812734082, 10: 0.5300338409475466, 11: 0.5481511580658269, 12: nan, 13: 0.6284584980237155, 14: 0.3888888888888889, 15: 0.49333333333333335, 17: 0.7892156862745098, 18: 0.5370650529500757, 19: 0.638390092879257, 20: 0.6220199393151279, 21: 0.654320987654321, 23: 0.5426954732510288, 24: 0.6793478260869565, 25: 1.0, 26: 0.5578231292517006, 27: 0.7222222222222222, 28: 0.6060606060606061, 29: 0.6489088575096277, 30: 0.5978344934261408, 31: 0.0, 32: 0.6046511627906976, 33: 0.9, 34: 0.7069377990430622, 35: 0.40476190476190477, 36: 0.8571428571428571}"
91,0.24418627520402272,0.25147271528840065,0.73932720216332,0.6077020111296147,"{0: 0.7469879518072289, 1: 0.45815358067299394, 2: 0.5998627316403569, 3: 0.6949152542372882, 4: 0.625, 6: 0.5242105263157895, 7: 0.8333333333333334, 8: 0.50187265917603, 10: 0.5528764805414551, 11: 0.5083299471759447, 12: nan, 13: 0.6600790513833992, 14: 0.3686868686868687, 15: 0.5933333333333334, 17: 0.7892156862745098, 18: 0.5340393343419062, 19: 0.6154798761609908, 20: 0.6319895968790638, 21: 0.5679012345679012, 23: 0.507201646090535, 24: 0.6811594202898551, 25: 1.0, 26: 0.6394557823129252, 27: 0.48148148148148145, 28: 0.696969696969697, 29: 0.6001283697047497, 30: 0.6241299303944315, 31: 0.0, 32: 0.5813953488372093, 33: 0.95, 34: 0.687799043062201, 35: 0.38095238095238093, 36: 0.8095238095238095}"
92,0.24152925213177998,0.248932097107172,0.7390833988985052,0.6070070098765821,"{0: 0.8433734939759037, 1: 0.45211389128559104, 2: 0.6173644474948524, 3: 0.7062146892655368, 4: 0.5833333333333334, 6: 0.6378947368421053, 7: 0.8333333333333334, 8: 0.599250936329588, 10: 0.5592216582064298, 11: 0.5136123527021536, 12: nan, 13: 0.6574440052700923, 14: 0.35858585858585856, 15: 0.4766666666666667, 17: 0.7663398692810458, 18: 0.4795763993948563, 19: 0.5925696594427244, 20: 0.6150845253576073, 21: 0.3950617283950617, 23: 0.4881687242798354, 24: 0.657608695652174, 25: 1.0, 26: 0.6122448979591837, 27: 0.5370370370370371, 28: 0.6545454545454545, 29: 0.6360718870346598, 30: 0.6102088167053364, 31: 0.0, 32: 0.6511627906976745, 33: 0.95, 34: 0.6782296650717703, 35: 0.4523809523809524, 36: 0.8095238095238095}"
93,0.24109444816907247,0.24914484098553658,0.7393486899086936,0.6178112361302202,"{0: 0.7951807228915663, 1: 0.4598792062122519, 2: 0.5813315030885381, 3: 0.7288135593220338, 4: 0.5833333333333334, 6: 0.56, 7: 0.8333333333333334, 8: 0.5917602996254682, 10: 0.5203045685279187, 11: 0.5534335635920358, 12: nan, 13: 0.6548089591567853, 14: 0.398989898989899, 15: 0.5, 17: 0.795751633986928, 18: 0.5128593040847201, 19: 0.6222910216718266, 20: 0.6367576939748592, 21: 0.6666666666666666, 23: 0.5190329218106996, 24: 0.7028985507246377, 25: 1.0, 26: 0.5850340136054422, 27: 0.7222222222222222, 28: 0.6393939393939394, 29: 0.6559691912708601, 30: 0.5908739365815932, 31: 0.0, 32: 0.5581395348837209, 33: 0.85, 34: 0.6889952153110048, 35: 0.40476190476190477, 36: 0.8571428571428571}"
