phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,43,0.10774412751197815,0.37282514572143555,0.4247787610619469,0.4247787610619469,{8: 0.4247787610619469}
0,44,0.37990034619967145,0.3717264235019684,0.4778761061946903,0.4778761061946903,{8: 0.4778761061946903}
0,45,0.410773366689682,0.3706660866737366,0.5,0.5,{8: 0.5}
0,46,0.4203498363494873,0.36963918805122375,0.5176991150442478,0.5176991150442478,{8: 0.5176991150442478}
0,47,0.09023680289586385,0.36860451102256775,0.5265486725663717,0.5265486725663717,{8: 0.5265486725663717}
0,48,0.40893550713857013,0.3675704896450043,0.5176991150442478,0.5176991150442478,{8: 0.5176991150442478}
0,49,0.09981829921404521,0.3665542006492615,0.41150442477876104,0.41150442477876104,{8: 0.41150442477876104}
0,50,0.08428131540616353,0.3654804229736328,0.36283185840707965,0.36283185840707965,{8: 0.36283185840707965}
0,51,0.097832590341568,0.3643893599510193,0.3407079646017699,0.3407079646017699,{8: 0.3407079646017699}
0,52,0.0794136921564738,0.36330267786979675,0.34513274336283184,0.34513274336283184,{8: 0.34513274336283184}
0,53,0.41379327575365704,0.36223310232162476,0.3672566371681416,0.3672566371681416,{8: 0.3672566371681416}
0,54,0.3898818294207255,0.36120834946632385,0.37610619469026546,0.37610619469026546,{8: 0.37610619469026546}
0,55,0.38489578167597455,0.3602215647697449,0.41150442477876104,0.41150442477876104,{8: 0.41150442477876104}
0,56,0.3910042742888133,0.3592539131641388,0.415929203539823,0.415929203539823,{8: 0.415929203539823}
0,57,0.3665880064169566,0.35829493403434753,0.42035398230088494,0.42035398230088494,{8: 0.42035398230088494}
0,58,0.3933149377504985,0.35735419392585754,0.415929203539823,0.415929203539823,{8: 0.415929203539823}
0,59,0.3900103072325389,0.3564924895763397,0.415929203539823,0.415929203539823,{8: 0.415929203539823}
0,60,0.3894967834154765,0.3557150363922119,0.42035398230088494,0.42035398230088494,{8: 0.42035398230088494}
0,61,0.40115400155385333,0.35496044158935547,0.42035398230088494,0.42035398230088494,{8: 0.42035398230088494}
0,62,0.06326576073964436,0.3541777729988098,0.4247787610619469,0.4247787610619469,{8: 0.4247787610619469}
0,63,0.3761427700519562,0.35330307483673096,0.42035398230088494,0.42035398230088494,{8: 0.42035398230088494}
0,64,0.39136844873428345,0.3525685966014862,0.4247787610619469,0.4247787610619469,{8: 0.4247787610619469}
0,65,0.3723912338415782,0.3518138527870178,0.4247787610619469,0.4247787610619469,{8: 0.4247787610619469}
0,66,0.390132615963618,0.35109466314315796,0.42035398230088494,0.42035398230088494,{8: 0.42035398230088494}
0,67,0.07274924715360005,0.3503100275993347,0.42035398230088494,0.42035398230088494,{8: 0.42035398230088494}
0,68,0.3934815724690755,0.34917357563972473,0.42035398230088494,0.42035398230088494,{8: 0.42035398230088494}
0,69,0.3545266389846802,0.34818485379219055,0.42035398230088494,0.42035398230088494,{8: 0.42035398230088494}
0,70,0.37030582626660663,0.34707003831863403,0.42035398230088494,0.42035398230088494,{8: 0.42035398230088494}
0,71,0.3893949091434479,0.3459089398384094,0.4247787610619469,0.4247787610619469,{8: 0.4247787610619469}
0,72,0.38014917572339374,0.3449122905731201,0.4247787610619469,0.4247787610619469,{8: 0.4247787610619469}
0,73,0.3722445567448934,0.34402182698249817,0.42035398230088494,0.42035398230088494,{8: 0.42035398230088494}
0,74,0.3825145463148753,0.3432948887348175,0.41150442477876104,0.41150442477876104,{8: 0.41150442477876104}
0,75,0.3701131045818329,0.3427681624889374,0.42035398230088494,0.42035398230088494,{8: 0.42035398230088494}
0,76,0.0709932545820872,0.3420698940753937,0.4247787610619469,0.4247787610619469,{8: 0.4247787610619469}
0,77,0.3613549570242564,0.34111836552619934,0.4247787610619469,0.4247787610619469,{8: 0.4247787610619469}
0,78,0.062358458836873375,0.34034520387649536,0.4247787610619469,0.4247787610619469,{8: 0.4247787610619469}
0,79,0.036258081595102944,0.3390936553478241,0.42035398230088494,0.42035398230088494,{8: 0.42035398230088494}
0,80,0.3699902594089508,0.33763939142227173,0.415929203539823,0.415929203539823,{8: 0.415929203539823}
0,81,0.34179312984148663,0.33625203371047974,0.4247787610619469,0.4247787610619469,{8: 0.4247787610619469}
0,82,0.06390929222106934,0.33501267433166504,0.3893805309734513,0.3893805309734513,{8: 0.3893805309734513}
0,83,0.34117481112480164,0.3338243067264557,0.35398230088495575,0.35398230088495575,{8: 0.35398230088495575}
0,84,0.36332055926322937,0.3328520357608795,0.3893805309734513,0.3893805309734513,{8: 0.3893805309734513}
0,85,0.3601847489674886,0.3320535719394684,0.3672566371681416,0.3672566371681416,{8: 0.3672566371681416}
0,86,0.0393760601679484,0.3313365578651428,0.3584070796460177,0.3584070796460177,{8: 0.3584070796460177}
0,87,0.36851800481478375,0.3305550217628479,0.3893805309734513,0.3893805309734513,{8: 0.3893805309734513}
0,88,0.3789546291033427,0.3298291862010956,0.4026548672566372,0.4026548672566372,{8: 0.4026548672566372}
0,89,0.02696812152862549,0.32908231019973755,0.4247787610619469,0.4247787610619469,{8: 0.4247787610619469}
0,90,0.342152198155721,0.32853370904922485,0.42035398230088494,0.42035398230088494,{8: 0.42035398230088494}
0,91,0.3676445782184601,0.3282117247581482,0.415929203539823,0.415929203539823,{8: 0.415929203539823}
0,92,0.3310241401195526,0.32772520184516907,0.42035398230088494,0.42035398230088494,{8: 0.42035398230088494}
0,93,0.36396775643030804,0.3272964656352997,0.42035398230088494,0.42035398230088494,{8: 0.42035398230088494}
0,94,0.36786754926045734,0.32695335149765015,0.42035398230088494,0.42035398230088494,{8: 0.42035398230088494}
0,95,0.3427788217862447,0.3268304765224457,0.42035398230088494,0.42035398230088494,{8: 0.42035398230088494}
0,96,0.3546278476715088,0.32681137323379517,0.42920353982300885,0.42920353982300885,{8: 0.42920353982300885}
0,97,0.33032875259717304,0.32664334774017334,0.42920353982300885,0.42920353982300885,{8: 0.42920353982300885}
0,98,0.333197424809138,0.3268775939941406,0.42920353982300885,0.42920353982300885,{8: 0.42920353982300885}
0,99,0.37274906039237976,0.3272090256214142,0.43805309734513276,0.43805309734513276,{8: 0.43805309734513276}
0,100,0.049078245957692467,0.32505735754966736,0.4336283185840708,0.4336283185840708,{8: 0.4336283185840708}
