phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,56,0.2823358078797658,0.29441314935684204,0.5570469798657718,0.5570469798657718,{28: 0.5570469798657718}
0,57,0.2808844248453776,0.29356613755226135,0.5570469798657718,0.5570469798657718,{28: 0.5570469798657718}
0,58,0.27880744139353436,0.2924689054489136,0.5525727069351231,0.5525727069351231,{28: 0.5525727069351231}
0,59,0.2786298096179962,0.29136723279953003,0.5413870246085011,0.5413870246085011,{28: 0.5413870246085011}
0,60,0.2774506409962972,0.28956303000450134,0.5391498881431768,0.5391498881431768,{28: 0.5391498881431768}
0,61,0.27405284841855365,0.28675922751426697,0.5548098434004475,0.5548098434004475,{28: 0.5548098434004475}
0,62,0.27301427721977234,0.284381240606308,0.5704697986577181,0.5704697986577181,{28: 0.5704697986577181}
0,63,0.2718973755836487,0.2823016941547394,0.5659955257270693,0.5659955257270693,{28: 0.5659955257270693}
0,64,0.2687203685442607,0.2815970182418823,0.5458612975391499,0.5458612975391499,{28: 0.5458612975391499}
0,65,0.26761168241500854,0.2826634645462036,0.49440715883668906,0.49440715883668906,{28: 0.49440715883668906}
0,66,0.2654995024204254,0.2827928066253662,0.5033557046979866,0.5033557046979866,{28: 0.5033557046979866}
0,67,0.2645187775293986,0.2793176770210266,0.5324384787472036,0.5324384787472036,{28: 0.5324384787472036}
0,68,0.26287492116292316,0.27602237462997437,0.5480984340044742,0.5480984340044742,{28: 0.5480984340044742}
0,69,0.2609921097755432,0.27395644783973694,0.5592841163310962,0.5592841163310962,{28: 0.5592841163310962}
0,70,0.2600938379764557,0.2736629247665405,0.5570469798657718,0.5570469798657718,{28: 0.5570469798657718}
0,71,0.25854113698005676,0.27210840582847595,0.5570469798657718,0.5570469798657718,{28: 0.5570469798657718}
0,72,0.2565513650576274,0.2701769471168518,0.5659955257270693,0.5659955257270693,{28: 0.5659955257270693}
0,73,0.2543274958928426,0.2687992453575134,0.5615212527964206,0.5615212527964206,{28: 0.5615212527964206}
0,74,0.253602792819341,0.2675301730632782,0.5592841163310962,0.5592841163310962,{28: 0.5592841163310962}
0,75,0.25198312600453693,0.26650506258010864,0.5592841163310962,0.5592841163310962,{28: 0.5592841163310962}
0,76,0.25092575947443646,0.265614777803421,0.5480984340044742,0.5480984340044742,{28: 0.5480984340044742}
0,77,0.24984980622927347,0.2649131119251251,0.5257270693512305,0.5257270693512305,{28: 0.5257270693512305}
0,78,0.24908563991387686,0.2646981179714203,0.5346756152125279,0.5346756152125279,{28: 0.5346756152125279}
0,79,0.24580121040344238,0.2630581855773926,0.5436241610738255,0.5436241610738255,{28: 0.5436241610738255}
0,80,0.24653504292170206,0.26097092032432556,0.5413870246085011,0.5413870246085011,{28: 0.5413870246085011}
0,81,0.24439869821071625,0.2587367296218872,0.5615212527964206,0.5615212527964206,{28: 0.5615212527964206}
0,82,0.24293500185012817,0.25811970233917236,0.5659955257270693,0.5659955257270693,{28: 0.5659955257270693}
0,83,0.2418281783660253,0.257343053817749,0.5771812080536913,0.5771812080536913,{28: 0.5771812080536913}
0,84,0.24049792687098184,0.2554576098918915,0.5771812080536913,0.5771812080536913,{28: 0.5771812080536913}
0,85,0.24106810490290323,0.2536030113697052,0.5592841163310962,0.5592841163310962,{28: 0.5592841163310962}
0,86,0.23922366400559744,0.25299549102783203,0.5615212527964206,0.5615212527964206,{28: 0.5615212527964206}
0,87,0.23705329497655234,0.25320494174957275,0.5123042505592841,0.5123042505592841,{28: 0.5123042505592841}
0,88,0.23718687891960144,0.2533644437789917,0.5212527964205816,0.5212527964205816,{28: 0.5212527964205816}
0,89,0.23600844045480093,0.25050991773605347,0.5123042505592841,0.5123042505592841,{28: 0.5123042505592841}
0,90,0.23443575203418732,0.24712638556957245,0.5212527964205816,0.5212527964205816,{28: 0.5212527964205816}
0,91,0.23354514936606088,0.2458469569683075,0.5257270693512305,0.5257270693512305,{28: 0.5257270693512305}
0,92,0.23180268704891205,0.2451455444097519,0.5234899328859061,0.5234899328859061,{28: 0.5234899328859061}
0,93,0.23085211714108786,0.24416279792785645,0.5279642058165548,0.5279642058165548,{28: 0.5279642058165548}
0,94,0.22961834073066711,0.2437770515680313,0.5324384787472036,0.5324384787472036,{28: 0.5324384787472036}
0,95,0.23024781545003256,0.24403807520866394,0.48769574944071586,0.48769574944071586,{28: 0.48769574944071586}
0,96,0.22705837587515512,0.24488890171051025,0.4697986577181208,0.4697986577181208,{28: 0.4697986577181208}
0,97,0.22635401785373688,0.24260252714157104,0.465324384787472,0.465324384787472,{28: 0.465324384787472}
0,98,0.22810977200667062,0.2403070032596588,0.49440715883668906,0.49440715883668906,{28: 0.49440715883668906}
0,99,0.2263632814089457,0.23908349871635437,0.5123042505592841,0.5123042505592841,{28: 0.5123042505592841}
0,100,0.2235091676314672,0.238796204328537,0.5190156599552572,0.5190156599552572,{28: 0.5190156599552572}
