epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
32,0.4047849158445994,0.42452503740787506,0.7396116181567755,0.5632680100240193,"{0: 0.6666666666666666, 1: 0.4014481094127112, 2: 0.5811688311688312, 3: 0.5075528700906344, 4: 0.75, 6: 0.5398936170212766, 7: 0.7777777777777778, 8: 0.4431818181818182, 10: 0.5703942075623492, 11: 0.5525328330206379, 12: 0.08333333333333333, 13: 0.5056179775280899, 14: 0.5864978902953587, 15: 0.4397163120567376, 17: 0.6488933601609658, 18: 0.5545267489711934, 19: 0.5143154606975534, 20: 0.5753488372093023, 21: 0.72, 23: 0.5688124306326304, 24: 0.46153846153846156, 25: 0.7, 26: nan, 27: 0.8, 28: 0.7121951219512195, 29: 0.6859403530127814, 30: 0.5111482720178372, 31: 0.21428571428571427, 32: 0.5930232558139535, 33: nan, 34: 0.6692307692307692, 35: 0.3548387096774194, 36: 0.7714285714285715}"
33,0.40198734402656555,0.4215424209833145,0.7391999273486809,0.5517263047007472,"{0: 0.7096774193548387, 1: 0.3901850362027353, 2: 0.5487012987012987, 3: 0.5649546827794562, 4: 0.75, 6: 0.5381205673758865, 7: 0.7777777777777778, 8: 0.4034090909090909, 10: 0.582461786001609, 11: 0.525515947467167, 12: 0.08333333333333333, 13: 0.5117466802860061, 14: 0.6497890295358649, 15: 0.44680851063829785, 17: 0.6277665995975855, 18: 0.6080246913580247, 19: 0.5700156168662155, 20: 0.56, 21: 0.7333333333333333, 23: 0.5882352941176471, 24: 0.4707692307692308, 25: 0.7444444444444445, 26: nan, 27: 0.3, 28: 0.6902439024390243, 29: 0.6956786366402922, 30: 0.5273132664437012, 31: 0.21428571428571427, 32: 0.47674418604651164, 33: nan, 34: 0.6879120879120879, 35: 0.3548387096774194, 36: 0.7714285714285715}"
34,0.3996662358442942,0.41884882748126984,0.7376106797439042,0.5571728227816289,"{0: 0.6989247311827957, 1: 0.3990345937248592, 2: 0.5735930735930735, 3: 0.5709969788519638, 4: 0.75, 6: 0.5328014184397163, 7: 0.7777777777777778, 8: 0.4034090909090909, 10: 0.5788415124698311, 11: 0.5277673545966229, 12: 0.08333333333333333, 13: 0.5097037793667007, 14: 0.6371308016877637, 15: 0.4397163120567376, 17: 0.6297786720321932, 18: 0.5936213991769548, 19: 0.5648099947943779, 20: 0.5683720930232559, 21: 0.7866666666666666, 23: 0.611542730299667, 24: 0.4676923076923077, 25: 0.7333333333333333, 26: nan, 27: 0.36666666666666664, 28: 0.6902439024390243, 29: 0.696895922093731, 30: 0.5356744704570792, 31: 0.21428571428571427, 32: 0.5232558139534884, 33: nan, 34: 0.6802197802197802, 35: 0.3548387096774194, 36: 0.7714285714285715}"
35,0.39575317899386087,0.41584280878305435,0.7353024867941091,0.5637428215872787,"{0: 0.6666666666666666, 1: 0.4030571198712792, 2: 0.5833333333333334, 3: 0.4984894259818731, 4: 0.75, 6: 0.5469858156028369, 7: 0.7777777777777778, 8: 0.4602272727272727, 10: 0.5619469026548672, 11: 0.5454033771106942, 12: 0.08333333333333333, 13: 0.5025536261491318, 14: 0.5822784810126582, 15: 0.46099290780141844, 17: 0.647887323943662, 18: 0.5689300411522634, 19: 0.5221238938053098, 20: 0.5832558139534884, 21: 0.76, 23: 0.5754716981132075, 24: 0.4676923076923077, 25: 0.7222222222222222, 26: nan, 27: 0.7333333333333333, 28: 0.7024390243902439, 29: 0.6944613511868534, 30: 0.5234113712374582, 31: 0.21428571428571427, 32: 0.47674418604651164, 33: nan, 34: 0.6736263736263737, 35: 0.3870967741935484, 36: 0.8}"
36,0.3940384527047475,0.41267532110214233,0.7410101560489791,0.5544879459924231,"{0: 0.6774193548387096, 1: 0.39662107803700725, 2: 0.5963203463203464, 3: 0.48338368580060426, 4: 0.75, 6: 0.5549645390070922, 7: 0.7777777777777778, 8: 0.4602272727272727, 10: 0.5490748189863234, 11: 0.5476547842401501, 12: 0.16666666666666666, 13: 0.5291113381001021, 14: 0.569620253164557, 15: 0.4148936170212766, 17: 0.6509054325955734, 18: 0.581275720164609, 19: 0.5002602811035919, 20: 0.5846511627906976, 21: 0.7066666666666667, 23: 0.5965593784683685, 24: 0.48615384615384616, 25: 0.7111111111111111, 26: nan, 27: 0.43333333333333335, 28: 0.6902439024390243, 29: 0.6828971393791844, 30: 0.5295429208472687, 31: 0.21428571428571427, 32: 0.5465116279069767, 33: nan, 34: 0.6747252747252748, 35: 0.3548387096774194, 36: 0.7714285714285715}"
37,0.3900399645169576,0.4097614884376526,0.7371384461699133,0.5683385650775631,"{0: 0.7204301075268817, 1: 0.4014481094127112, 2: 0.5844155844155844, 3: 0.5317220543806647, 4: 0.75, 6: 0.5576241134751773, 7: 0.7777777777777778, 8: 0.45454545454545453, 10: 0.5482703137570394, 11: 0.5375234521575984, 12: 0.08333333333333333, 13: 0.5005107252298263, 14: 0.6329113924050633, 15: 0.46808510638297873, 17: 0.6368209255533199, 18: 0.5668724279835391, 19: 0.5497136907860489, 20: 0.5697674418604651, 21: 0.68, 23: 0.6415094339622641, 24: 0.46153846153846156, 25: 0.7222222222222222, 26: nan, 27: 0.7, 28: 0.6926829268292682, 29: 0.6835057821059038, 30: 0.5245261984392419, 31: 0.21428571428571427, 32: 0.6162790697674418, 33: nan, 34: 0.6802197802197802, 35: 0.3870967741935484, 36: 0.7428571428571429}"
38,0.38829220334688824,0.4074762538075447,0.7385218483706428,0.5742381711730948,"{0: 0.6559139784946236, 1: 0.4030571198712792, 2: 0.5508658008658008, 3: 0.5166163141993958, 4: 0.75, 6: 0.5523049645390071, 7: 0.7777777777777778, 8: 0.4431818181818182, 10: 0.580450522928399, 11: 0.5311444652908067, 12: 0.08333333333333333, 13: 0.4974463738508682, 14: 0.6329113924050633, 15: 0.4326241134751773, 17: 0.6458752515090543, 18: 0.6018518518518519, 19: 0.5361790733992712, 20: 0.5730232558139535, 21: 0.7866666666666666, 23: 0.5682574916759157, 24: 0.48923076923076925, 25: 0.7111111111111111, 26: nan, 27: 0.8333333333333334, 28: 0.7121951219512195, 29: 0.6987218502738892, 30: 0.5301003344481605, 31: 0.21428571428571427, 32: 0.686046511627907, 33: nan, 34: 0.676923076923077, 35: 0.3870967741935484, 36: 0.7428571428571429}"
39,0.38571456670761106,0.4053431823849678,0.73460170427886,0.5537209764908867,"{0: 0.6774193548387096, 1: 0.4086886564762671, 2: 0.5876623376623377, 3: 0.5075528700906344, 4: 0.75, 6: 0.5452127659574468, 7: 0.8888888888888888, 8: 0.42045454545454547, 10: 0.5736122284794851, 11: 0.5363977485928706, 12: 0.08333333333333333, 13: 0.5076608784473953, 14: 0.6160337552742616, 15: 0.43617021276595747, 17: 0.6458752515090543, 18: 0.6255144032921811, 19: 0.5111920874544508, 20: 0.5781395348837209, 21: 0.7466666666666667, 23: 0.49667036625971145, 24: 0.5046153846153846, 25: 0.7222222222222222, 26: nan, 27: 0.36666666666666664, 28: 0.6902439024390243, 29: 0.6920267802799757, 30: 0.5289855072463768, 31: 0.21428571428571427, 32: 0.5465116279069767, 33: nan, 34: 0.6912087912087912, 35: 0.3225806451612903, 36: 0.7428571428571429}"
40,0.3825059096018473,0.4026883915066719,0.7403366177783832,0.559881090107471,"{0: 0.6666666666666666, 1: 0.39581657280772325, 2: 0.5800865800865801, 3: 0.49244712990936557, 4: 0.75, 6: 0.5407801418439716, 7: 0.7777777777777778, 8: 0.4431818181818182, 10: 0.5466613032984714, 11: 0.5341463414634147, 12: 0.08333333333333333, 13: 0.5199182839632278, 14: 0.569620253164557, 15: 0.44680851063829785, 17: 0.6428571428571429, 18: 0.5709876543209876, 19: 0.5262883914627798, 20: 0.573953488372093, 21: 0.7733333333333333, 23: 0.6009988901220865, 24: 0.5046153846153846, 25: 0.7333333333333333, 26: nan, 27: 0.6333333333333333, 28: 0.6951219512195121, 29: 0.6932440657334145, 30: 0.5468227424749164, 31: 0.21428571428571427, 32: 0.5, 33: nan, 34: 0.6736263736263737, 35: 0.3548387096774194, 36: 0.7714285714285715}"
41,0.38082032004992167,0.3997820243239403,0.733629992886225,0.5563031852502527,"{0: 0.6774193548387096, 1: 0.40707964601769914, 2: 0.6017316017316018, 3: 0.48036253776435045, 4: 0.5, 6: 0.5416666666666666, 7: 0.7777777777777778, 8: 0.45454545454545453, 10: 0.5502815768302494, 11: 0.5390243902439025, 12: 0.08333333333333333, 13: 0.5066394279877426, 14: 0.5864978902953587, 15: 0.44680851063829785, 17: 0.6368209255533199, 18: 0.5751028806584362, 19: 0.5377407600208225, 20: 0.5790697674418605, 21: 0.7866666666666666, 23: 0.5971143174250833, 24: 0.49230769230769234, 25: 0.7555555555555555, 26: nan, 27: 0.6333333333333333, 28: 0.6853658536585366, 29: 0.6920267802799757, 30: 0.5367892976588629, 31: 0.21428571428571427, 32: 0.5697674418604651, 33: nan, 34: 0.6703296703296703, 35: 0.3870967741935484, 36: 0.7428571428571429}"
42,0.3767379184563955,0.39669451117515564,0.7417169928408179,0.5650996388923939,"{0: 0.6989247311827957, 1: 0.38696701528559935, 2: 0.5703463203463204, 3: 0.5377643504531722, 4: 0.75, 6: 0.5434397163120568, 7: 0.7777777777777778, 8: 0.4602272727272727, 10: 0.5768302493966211, 11: 0.5123827392120075, 12: 0.08333333333333333, 13: 0.5311542390194075, 14: 0.6329113924050633, 15: 0.450354609929078, 17: 0.630784708249497, 18: 0.6111111111111112, 19: 0.5674128058302967, 20: 0.553953488372093, 21: 0.7733333333333333, 23: 0.6320754716981132, 24: 0.49538461538461537, 25: 0.7666666666666667, 26: nan, 27: 0.4666666666666667, 28: 0.6731707317073171, 29: 0.6871576384662204, 30: 0.5429208472686734, 31: 0.21428571428571427, 32: 0.5465116279069767, 33: nan, 34: 0.6857142857142857, 35: 0.3870967741935484, 36: 0.7714285714285715}"
43,0.3741264780362447,0.3960869014263153,0.736139490532625,0.5731215205156923,"{0: 0.6989247311827957, 1: 0.4022526146419952, 2: 0.5854978354978355, 3: 0.513595166163142, 4: 0.75, 6: 0.5469858156028369, 7: 0.7777777777777778, 8: 0.4715909090909091, 10: 0.5587288817377313, 11: 0.5112570356472795, 12: 0.08333333333333333, 13: 0.5536261491317671, 14: 0.6033755274261603, 15: 0.48226950354609927, 17: 0.6348088531187123, 18: 0.5679012345679012, 19: 0.5616866215512754, 20: 0.5562790697674419, 21: 0.7866666666666666, 23: 0.632630410654828, 24: 0.47692307692307695, 25: 0.7444444444444445, 26: nan, 27: 0.7, 28: 0.6634146341463415, 29: 0.6731588557516738, 30: 0.5306577480490524, 31: 0.21428571428571427, 32: 0.6162790697674418, 33: nan, 34: 0.6813186813186813, 35: 0.3870967741935484, 36: 0.8}"
44,0.37144683798154193,0.3906071409583092,0.7360229457082746,0.5675559299065968,"{0: 0.7096774193548387, 1: 0.40788415124698313, 2: 0.5714285714285714, 3: 0.5709969788519638, 4: 0.75, 6: 0.5549645390070922, 7: 0.8888888888888888, 8: 0.4659090909090909, 10: 0.5679806918744972, 11: 0.49136960600375235, 12: 0.08333333333333333, 13: 0.5250255362614913, 14: 0.6835443037974683, 15: 0.46808510638297873, 17: 0.6187122736418511, 18: 0.5977366255144033, 19: 0.5845913586673608, 20: 0.5390697674418604, 21: 0.7733333333333333, 23: 0.6281908990011099, 24: 0.48923076923076925, 25: 0.8, 26: nan, 27: 0.23333333333333334, 28: 0.6268292682926829, 29: 0.6634205721241632, 30: 0.540133779264214, 31: 0.39285714285714285, 32: 0.5, 33: nan, 34: 0.7054945054945055, 35: 0.41935483870967744, 36: 0.7428571428571429}"
45,0.3690616567929586,0.3895689621567726,0.7392362530082187,0.57833193074566,"{0: 0.7096774193548387, 1: 0.38857602574416733, 2: 0.5595238095238095, 3: 0.5287009063444109, 4: 0.75, 6: 0.5540780141843972, 7: 0.7777777777777778, 8: 0.45454545454545453, 10: 0.5615446500402252, 11: 0.5127579737335834, 12: 0.08333333333333333, 13: 0.54341164453524, 14: 0.6497890295358649, 15: 0.48226950354609927, 17: 0.6338028169014085, 18: 0.558641975308642, 19: 0.5523165018219677, 20: 0.5432558139534883, 21: 0.8133333333333334, 23: 0.6226415094339622, 24: 0.48, 25: 0.7333333333333333, 26: nan, 27: 0.9, 28: 0.6439024390243903, 29: 0.6713329275715155, 30: 0.5267558528428093, 31: 0.21428571428571427, 32: 0.5930232558139535, 33: nan, 34: 0.6912087912087912, 35: 0.45161290322580644, 36: 0.7428571428571429}"
46,0.3664367139339447,0.38619326055049896,0.740041471794639,0.559250745672112,"{0: 0.6881720430107527, 1: 0.3917940466613033, 2: 0.566017316017316, 3: 0.5166163141993958, 4: 0.75, 6: 0.550531914893617, 7: 0.8888888888888888, 8: 0.4147727272727273, 10: 0.5559131134352373, 11: 0.5037523452157598, 12: 0.08333333333333333, 13: 0.5352400408580184, 14: 0.6329113924050633, 15: 0.41134751773049644, 17: 0.6297786720321932, 18: 0.6286008230452675, 19: 0.5382613222280063, 20: 0.5409302325581395, 21: 0.8, 23: 0.5566037735849056, 24: 0.5046153846153846, 25: 0.7777777777777778, 26: nan, 27: 0.3, 28: 0.6365853658536585, 29: 0.682288496652465, 30: 0.5451505016722408, 31: 0.39285714285714285, 32: 0.43023255813953487, 33: nan, 34: 0.6967032967032967, 35: 0.3870967741935484, 36: 0.8}"
47,0.36434783538182575,0.3870774358510971,0.7305286897031891,0.5443009129642051,"{0: 0.6666666666666666, 1: 0.40707964601769914, 2: 0.566017316017316, 3: 0.45317220543806647, 4: 0.375, 6: 0.5487588652482269, 7: 0.7777777777777778, 8: 0.4431818181818182, 10: 0.5547063555913113, 11: 0.5397748592870544, 12: 0.08333333333333333, 13: 0.49948927477017363, 14: 0.5991561181434599, 15: 0.38652482269503546, 17: 0.6488933601609658, 18: 0.595679012345679, 19: 0.4986985944820406, 20: 0.5730232558139535, 21: 0.76, 23: 0.5066592674805771, 24: 0.5261538461538462, 25: 0.7222222222222222, 26: nan, 27: 0.6333333333333333, 28: 0.6829268292682927, 29: 0.689592209373098, 30: 0.5434782608695652, 31: 0.21428571428571427, 32: 0.5697674418604651, 33: nan, 34: 0.6780219780219781, 35: 0.3870967741935484, 36: 0.7428571428571429}"
48,0.36259740392367046,0.38296838104724884,0.7326734171850641,0.5799371498940148,"{0: 0.6666666666666666, 1: 0.40627514078841515, 2: 0.564935064935065, 3: 0.5438066465256798, 4: 0.75, 6: 0.5602836879432624, 7: 0.7777777777777778, 8: 0.48863636363636365, 10: 0.5418342719227675, 11: 0.49437148217636023, 12: 0.08333333333333333, 13: 0.533197139938713, 14: 0.6582278481012658, 15: 0.4326241134751773, 17: 0.6317907444668008, 18: 0.5668724279835391, 19: 0.5622071837584591, 20: 0.5479069767441861, 21: 0.72, 23: 0.6420643729189789, 24: 0.5107692307692308, 25: 0.7777777777777778, 26: nan, 27: 0.9, 28: 0.6585365853658537, 29: 0.6670724284844796, 30: 0.5317725752508361, 31: 0.21428571428571427, 32: 0.5930232558139535, 33: nan, 34: 0.6967032967032967, 35: 0.4838709677419355, 36: 0.7714285714285715}"
49,0.35901894569396975,0.37854623049497604,0.7361183005645613,0.5578967383297219,"{0: 0.6774193548387096, 1: 0.44006436041834274, 2: 0.6060606060606061, 3: 0.5075528700906344, 4: 0.5, 6: 0.549645390070922, 7: 0.8888888888888888, 8: 0.44886363636363635, 10: 0.5478680611423974, 11: 0.5341463414634147, 12: 0.08333333333333333, 13: 0.4790602655771195, 14: 0.6455696202531646, 15: 0.4397163120567376, 17: 0.6317907444668008, 18: 0.5781893004115226, 19: 0.523685580426861, 20: 0.5567441860465117, 21: 0.7866666666666666, 23: 0.5516093229744728, 24: 0.5230769230769231, 25: 0.8222222222222222, 26: nan, 27: 0.5333333333333333, 28: 0.6341463414634146, 29: 0.674984783931832, 30: 0.5367892976588629, 31: 0.21428571428571427, 32: 0.5, 33: nan, 34: 0.6846153846153846, 35: 0.45161290322580644, 36: 0.7428571428571429}"
50,0.35604309240976967,0.37958115339279175,0.7364573400535803,0.5600136874445024,"{0: 0.6451612903225806, 1: 0.40386162510056317, 2: 0.5735930735930735, 3: 0.513595166163142, 4: 0.375, 6: 0.549645390070922, 7: 0.7777777777777778, 8: 0.4318181818181818, 10: 0.5551086082059533, 11: 0.526641651031895, 12: 0.08333333333333333, 13: 0.5403472931562819, 14: 0.6413502109704642, 15: 0.44680851063829785, 17: 0.6267605633802817, 18: 0.6008230452674898, 19: 0.5382613222280063, 20: 0.5493023255813954, 21: 0.7733333333333333, 23: 0.597669256381798, 24: 0.5261538461538462, 25: 0.7666666666666667, 26: nan, 27: 0.7666666666666667, 28: 0.651219512195122, 29: 0.6944613511868534, 30: 0.5390189520624303, 31: 0.21428571428571427, 32: 0.5697674418604651, 33: nan, 34: 0.6912087912087912, 35: 0.41935483870967744, 36: 0.7714285714285715}"
51,0.35425474842389426,0.3757777139544487,0.7348529567573294,0.5511963503646612,"{0: 0.6451612903225806, 1: 0.4014481094127112, 2: 0.5898268398268398, 3: 0.4350453172205438, 4: 0.625, 6: 0.5540780141843972, 7: 0.7777777777777778, 8: 0.48295454545454547, 10: 0.5221238938053098, 11: 0.5427767354596623, 12: 0.08333333333333333, 13: 0.5485188968335035, 14: 0.5189873417721519, 15: 0.41134751773049644, 17: 0.641851106639839, 18: 0.551440329218107, 19: 0.5013014055179594, 20: 0.5772093023255814, 21: 0.7466666666666667, 23: 0.4816870144284129, 24: 0.5230769230769231, 25: 0.7555555555555555, 26: nan, 27: 0.7, 28: 0.6707317073170732, 29: 0.671941570298235, 30: 0.5273132664437012, 31: 0.21428571428571427, 32: 0.5465116279069767, 33: nan, 34: 0.676923076923077, 35: 0.41935483870967744, 36: 0.7428571428571429}"
52,0.3538058340549469,0.37452107667922974,0.7355022779215669,0.5663961998103275,"{0: 0.6344086021505376, 1: 0.3917940466613033, 2: 0.5768398268398268, 3: 0.4501510574018127, 4: 0.5, 6: 0.5567375886524822, 7: 0.7777777777777778, 8: 0.48863636363636365, 10: 0.5353982300884956, 11: 0.5318949343339587, 12: 0.08333333333333333, 13: 0.5413687436159347, 14: 0.6118143459915611, 15: 0.46099290780141844, 17: 0.6428571428571429, 18: 0.5236625514403292, 19: 0.5018219677251432, 20: 0.5706976744186046, 21: 0.8, 23: 0.5482796892341842, 24: 0.5138461538461538, 25: 0.7444444444444445, 26: nan, 27: 0.9333333333333333, 28: 0.6804878048780488, 29: 0.6798539257455873, 30: 0.5195094760312151, 31: 0.25, 32: 0.6395348837209303, 33: nan, 34: 0.6780219780219781, 35: 0.41935483870967744, 36: 0.7714285714285715}"
53,0.34941081206003827,0.3701443076133728,0.7417003435801964,0.5614332994038116,"{0: 0.6881720430107527, 1: 0.3934030571198713, 2: 0.5324675324675324, 3: 0.5438066465256798, 4: 0.75, 6: 0.5726950354609929, 7: 0.7777777777777778, 8: 0.3977272727272727, 10: 0.5422365245374094, 11: 0.49174484052532835, 12: 0.08333333333333333, 13: 0.5454545454545454, 14: 0.6455696202531646, 15: 0.41843971631205673, 17: 0.6297786720321932, 18: 0.6399176954732511, 19: 0.5481520041644976, 20: 0.533953488372093, 21: 0.72, 23: 0.6065482796892342, 24: 0.5169230769230769, 25: 0.8111111111111111, 26: nan, 27: 0.4666666666666667, 28: 0.6121951219512195, 29: 0.6768107121119903, 30: 0.5451505016722408, 31: 0.21428571428571427, 32: 0.5697674418604651, 33: nan, 34: 0.710989010989011, 35: 0.41935483870967744, 36: 0.8}"
54,0.34704641699790956,0.3687359616160393,0.7351163177889782,0.5501186508956529,"{0: 0.6559139784946236, 1: 0.40466613032984716, 2: 0.5768398268398268, 3: 0.43202416918429004, 4: 0.375, 6: 0.5478723404255319, 7: 0.7777777777777778, 8: 0.4772727272727273, 10: 0.5374094931617055, 11: 0.5360225140712945, 12: 0.08333333333333333, 13: 0.5301327885597549, 14: 0.569620253164557, 15: 0.450354609929078, 17: 0.647887323943662, 18: 0.5843621399176955, 19: 0.5018219677251432, 20: 0.5744186046511628, 21: 0.7466666666666667, 23: 0.4694783573806881, 24: 0.5230769230769231, 25: 0.7444444444444445, 26: nan, 27: 0.8333333333333334, 28: 0.6609756097560976, 29: 0.674984783931832, 30: 0.5373467112597548, 31: 0.21428571428571427, 32: 0.5465116279069767, 33: nan, 34: 0.6813186813186813, 35: 0.3870967741935484, 36: 0.7714285714285715}"
55,0.34690755407015483,0.3700461834669113,0.7285398598434969,0.5701347252377665,"{0: 0.6559139784946236, 1: 0.4102976669348351, 2: 0.5844155844155844, 3: 0.4380664652567976, 4: 0.5, 6: 0.5629432624113475, 7: 0.7777777777777778, 8: 0.4715909090909091, 10: 0.5313757039420757, 11: 0.5378986866791745, 12: 0.16666666666666666, 13: 0.5352400408580184, 14: 0.5907172995780591, 15: 0.43617021276595747, 17: 0.635814889336016, 18: 0.5432098765432098, 19: 0.5096304008328996, 20: 0.566046511627907, 21: 0.7733333333333333, 23: 0.553274139844617, 24: 0.5323076923076923, 25: 0.7222222222222222, 26: nan, 27: 0.9333333333333333, 28: 0.6853658536585366, 29: 0.6701156421180767, 30: 0.5379041248606466, 31: 0.25, 32: 0.686046511627907, 33: nan, 34: 0.6857142857142857, 35: 0.41935483870967744, 36: 0.7714285714285715}"
56,0.3450772960980733,0.36344683915376663,0.7314065598086849,0.5454729159563378,"{0: 0.6774193548387096, 1: 0.415124698310539, 2: 0.5443722943722944, 3: 0.6404833836858006, 4: 0.625, 6: 0.5771276595744681, 7: 0.5555555555555556, 8: 0.4602272727272727, 10: 0.5378117457763475, 11: 0.4729831144465291, 12: 0.08333333333333333, 13: 0.5709908069458631, 14: 0.6666666666666666, 15: 0.5141843971631206, 17: 0.5935613682092555, 18: 0.6255144032921811, 19: 0.614263404476835, 20: 0.5069767441860465, 21: 0.7733333333333333, 23: 0.6087680355160933, 24: 0.49538461538461537, 25: 0.8333333333333334, 26: nan, 27: 0.13333333333333333, 28: 0.5317073170731708, 29: 0.5952525867315885, 30: 0.5351170568561873, 31: 0.21428571428571427, 32: 0.47674418604651164, 33: nan, 34: 0.710989010989011, 35: 0.5483870967741935, 36: 0.7714285714285715}"
57,0.3397729158401489,0.3611965551972389,0.7407664714162466,0.5809407518943734,"{0: 0.6559139784946236, 1: 0.413515687851971, 2: 0.5454545454545454, 3: 0.6072507552870091, 4: 0.75, 6: 0.5735815602836879, 7: 0.7777777777777778, 8: 0.48295454545454547, 10: 0.502413515687852, 11: 0.47373358348968103, 12: 0.08333333333333333, 13: 0.5444330949948928, 14: 0.6666666666666666, 15: 0.46808510638297873, 17: 0.6146881287726358, 18: 0.6039094650205762, 19: 0.5694950546590317, 20: 0.5427906976744186, 21: 0.7333333333333333, 23: 0.6481687014428413, 24: 0.48615384615384616, 25: 0.8444444444444444, 26: nan, 27: 0.7333333333333333, 28: 0.6317073170731707, 29: 0.6500304321363359, 30: 0.5468227424749164, 31: 0.21428571428571427, 32: 0.6162790697674418, 33: nan, 34: 0.7087912087912088, 35: 0.5483870967741935, 36: 0.7714285714285715}"
58,0.3392508029937744,0.36010221391916275,0.7349649608742376,0.5543954620159148,"{0: 0.6236559139784946, 1: 0.40627514078841515, 2: 0.5562770562770563, 3: 0.43202416918429004, 4: 0.375, 6: 0.5833333333333334, 7: 0.7777777777777778, 8: 0.4602272727272727, 10: 0.5273531777956557, 11: 0.5326454033771107, 12: 0.16666666666666666, 13: 0.5423901940755873, 14: 0.5485232067510548, 15: 0.4716312056737589, 17: 0.6438631790744467, 18: 0.5596707818930041, 19: 0.48672566371681414, 20: 0.5483720930232558, 21: 0.7466666666666667, 23: 0.44561598224195337, 24: 0.5323076923076923, 25: 0.7444444444444445, 26: nan, 27: 0.8666666666666667, 28: 0.675609756097561, 29: 0.6658551430310408, 30: 0.5462653288740246, 31: 0.25, 32: 0.7093023255813954, 33: nan, 34: 0.6846153846153846, 35: 0.41935483870967744, 36: 0.6571428571428571}"
59,0.33657961487770083,0.35882187634706497,0.727050507802449,0.5581430837599194,"{0: 0.6344086021505376, 1: 0.416733708769107, 2: 0.6103896103896104, 3: 0.41389728096676737, 4: 1.0, 6: 0.5620567375886525, 7: 0.8888888888888888, 8: 0.45454545454545453, 10: 0.5128720836685439, 11: 0.5480300187617261, 12: 0.08333333333333333, 13: 0.5413687436159347, 14: 0.5443037974683544, 15: 0.37943262411347517, 17: 0.6448692152917505, 18: 0.5751028806584362, 19: 0.48568453930244665, 20: 0.5688372093023256, 21: 0.7066666666666667, 23: 0.45394006659267483, 24: 0.5107692307692308, 25: 0.8, 26: nan, 27: 0.5, 28: 0.6560975609756098, 29: 0.6591600730371272, 30: 0.5484949832775919, 31: 0.21428571428571427, 32: 0.5, 33: nan, 34: 0.6901098901098901, 35: 0.4838709677419355, 36: 0.7142857142857143}"
60,0.3356489400068919,0.3572749197483063,0.735767152522363,0.5593931695946065,"{0: 0.6451612903225806, 1: 0.4102976669348351, 2: 0.54004329004329, 3: 0.48338368580060426, 4: 0.625, 6: 0.5691489361702128, 7: 0.7777777777777778, 8: 0.4318181818181818, 10: 0.5269509251810137, 11: 0.5232645403377111, 12: 0.08333333333333333, 13: 0.5056179775280899, 14: 0.569620253164557, 15: 0.450354609929078, 17: 0.6498993963782697, 18: 0.5771604938271605, 19: 0.4986985944820406, 20: 0.567906976744186, 21: 0.7466666666666667, 23: 0.52330743618202, 24: 0.5415384615384615, 25: 0.7777777777777778, 26: nan, 27: 0.8666666666666667, 28: 0.6731707317073171, 29: 0.6871576384662204, 30: 0.5512820512820513, 31: 0.21428571428571427, 32: 0.5697674418604651, 33: nan, 34: 0.6813186813186813, 35: 0.3870967741935484, 36: 0.6857142857142857}"
61,0.3317854563395182,0.3541576564311981,0.7404592168793231,0.567700043192787,"{0: 0.6451612903225806, 1: 0.40386162510056317, 2: 0.5606060606060606, 3: 0.5438066465256798, 4: 0.75, 6: 0.5611702127659575, 7: 0.7777777777777778, 8: 0.42045454545454547, 10: 0.5349959774738536, 11: 0.5217636022514072, 12: 0.08333333333333333, 13: 0.5199182839632278, 14: 0.6286919831223629, 15: 0.38652482269503546, 17: 0.6297786720321932, 18: 0.6430041152263375, 19: 0.53878188443519, 20: 0.5483720930232558, 21: 0.7466666666666667, 23: 0.5871254162042175, 24: 0.5230769230769231, 25: 0.8, 26: nan, 27: 0.5666666666666667, 28: 0.6463414634146342, 29: 0.7017650639074863, 30: 0.5596432552954292, 31: 0.21428571428571427, 32: 0.5697674418604651, 33: nan, 34: 0.6978021978021978, 35: 0.5161290322580645, 36: 0.7714285714285715}"
62,0.33097298741340636,0.354978084564209,0.7328959118497329,0.5707582368724198,"{0: 0.6666666666666666, 1: 0.4086886564762671, 2: 0.577922077922078, 3: 0.5377643504531722, 4: 0.75, 6: 0.5611702127659575, 7: 0.8888888888888888, 8: 0.4431818181818182, 10: 0.5185036202735318, 11: 0.4951219512195122, 12: 0.08333333333333333, 13: 0.5219611848825332, 14: 0.620253164556962, 15: 0.4148936170212766, 17: 0.6287726358148893, 18: 0.5915637860082305, 19: 0.5429463820926601, 20: 0.5567441860465117, 21: 0.76, 23: 0.6148723640399556, 24: 0.52, 25: 0.7777777777777778, 26: nan, 27: 0.6666666666666666, 28: 0.6439024390243903, 29: 0.682288496652465, 30: 0.5557413600891862, 31: 0.21428571428571427, 32: 0.5232558139534884, 33: nan, 34: 0.7032967032967034, 35: 0.45161290322580644, 36: 0.7714285714285715}"
