epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
32,-0.035187369243552286,-0.0033894122461788356,0.6283283284992156,0.5468887778552022,"{0: 0.7962962962962963, 1: 0.5807210031347962, 2: 0.5545454545454546, 3: 0.47058823529411764, 4: 0.42857142857142855, 6: 0.6334776334776335, 7: 0.4117647058823529, 8: 0.56, 10: 0.5030674846625767, 11: 0.49234889058913545, 12: 0.5555555555555556, 13: 0.607421875, 14: 0.5421686746987951, 15: 0.4740566037735849, 17: 0.6788413098236776, 18: 0.5748730964467005, 19: 0.4300639658848614, 20: 0.6616780045351474, 21: 0.6835443037974683, 23: 0.46875, 24: 0.42066420664206644, 25: nan, 26: nan, 27: 0.5, 28: 0.6997742663656885, 29: 0.5559125964010283, 30: 0.5755573905862923, 31: 0.26666666666666666, 32: 0.5283018867924528, 33: nan, 34: 0.5609756097560976, 35: 0.3333333333333333, 36: 0.8571428571428571}"
33,-0.03382892194980135,-0.0036406080471351743,0.6277094817563981,0.5465182596889427,"{0: 0.7962962962962963, 1: 0.5846394984326019, 2: 0.5668831168831169, 3: 0.45989304812834225, 4: 0.42857142857142855, 6: 0.6320346320346321, 7: 0.4117647058823529, 8: 0.54, 10: 0.49652351738241307, 11: 0.4946442234123948, 12: 0.5555555555555556, 13: 0.59375, 14: 0.5301204819277109, 15: 0.4693396226415094, 17: 0.6939546599496221, 18: 0.5685279187817259, 19: 0.45223880597014926, 20: 0.6566893424036281, 21: 0.6582278481012658, 23: 0.4751476377952756, 24: 0.42066420664206644, 25: nan, 26: nan, 27: 0.5365853658536586, 28: 0.690744920993228, 29: 0.5482005141388174, 30: 0.573905862923204, 31: 0.26666666666666666, 32: 0.5283018867924528, 33: nan, 34: 0.5466284074605452, 35: 0.3333333333333333, 36: 0.8857142857142857}"
34,-0.03987710444877545,-0.003952016006223857,0.6349282223136503,0.5556138585377657,"{0: 0.8148148148148148, 1: 0.5713166144200627, 2: 0.5584415584415584, 3: 0.45989304812834225, 4: 0.47619047619047616, 6: 0.6363636363636364, 7: 0.4117647058823529, 8: 0.575, 10: 0.4995910020449898, 11: 0.5007651109410864, 12: 0.6666666666666666, 13: 0.603515625, 14: 0.5783132530120482, 15: 0.4740566037735849, 17: 0.6788413098236776, 18: 0.5799492385786802, 19: 0.40831556503198296, 20: 0.654421768707483, 21: 0.6835443037974683, 23: 0.45743110236220474, 24: 0.42066420664206644, 25: nan, 26: nan, 27: 0.5, 28: 0.7042889390519187, 29: 0.5411311053984575, 30: 0.5805119735755574, 31: 0.26666666666666666, 32: 0.5283018867924528, 33: nan, 34: 0.563845050215208, 35: 0.4166666666666667, 36: 0.8571428571428571}"
35,-0.027768423268571495,-0.004236585053149611,0.6313952475984479,0.5511462327587773,"{0: 0.8518518518518519, 1: 0.572884012539185, 2: 0.5558441558441558, 3: 0.47593582887700536, 4: 0.47619047619047616, 6: 0.6392496392496393, 7: 0.4117647058823529, 8: 0.555, 10: 0.5002044989775051, 11: 0.5042081101759756, 12: 0.5555555555555556, 13: 0.587890625, 14: 0.5903614457831325, 15: 0.4834905660377358, 17: 0.6775818639798489, 18: 0.5799492385786802, 19: 0.4095948827292111, 20: 0.654875283446712, 21: 0.6835443037974683, 23: 0.453494094488189, 24: 0.42066420664206644, 25: nan, 26: nan, 27: 0.4878048780487805, 28: 0.7065462753950339, 29: 0.5520565552699229, 30: 0.5796862097440132, 31: 0.26666666666666666, 32: 0.5471698113207547, 33: nan, 34: 0.563845050215208, 35: 0.3333333333333333, 36: 0.8571428571428571}"
36,-0.036412524556120235,-0.004509934165980667,0.6370476657100861,0.5536570746956099,"{0: 0.8148148148148148, 1: 0.5783699059561128, 2: 0.5590909090909091, 3: 0.48128342245989303, 4: 0.47619047619047616, 6: 0.6392496392496393, 7: 0.4117647058823529, 8: 0.545, 10: 0.49652351738241307, 11: 0.49885233358837033, 12: 0.5555555555555556, 13: 0.580078125, 14: 0.5542168674698795, 15: 0.4740566037735849, 17: 0.6851385390428212, 18: 0.5723350253807107, 19: 0.4364605543710021, 20: 0.6535147392290249, 21: 0.6835443037974683, 23: 0.46333661417322836, 24: 0.4188191881918819, 25: nan, 26: nan, 27: 0.5121951219512195, 28: 0.6997742663656885, 29: 0.5494858611825193, 30: 0.578860445912469, 31: 0.26666666666666666, 32: 0.5283018867924528, 33: nan, 34: 0.5652797704447633, 35: 0.4166666666666667, 36: 0.9142857142857143}"
37,-0.036483891422782716,-0.004826685413718224,0.6398013203201955,0.5589757399141929,"{0: 0.8148148148148148, 1: 0.5768025078369906, 2: 0.551948051948052, 3: 0.48128342245989303, 4: 0.47619047619047616, 6: 0.6291486291486291, 7: 0.4117647058823529, 8: 0.565, 10: 0.5022494887525563, 11: 0.5011476664116297, 12: 0.6666666666666666, 13: 0.634765625, 14: 0.5783132530120482, 15: 0.45047169811320753, 17: 0.6826196473551638, 18: 0.567258883248731, 19: 0.3950959488272921, 20: 0.6598639455782312, 21: 0.6708860759493671, 23: 0.4554625984251969, 24: 0.4151291512915129, 25: nan, 26: nan, 27: 0.5, 28: 0.7133182844243793, 29: 0.5533419023136247, 30: 0.5796862097440132, 31: 0.26666666666666666, 32: 0.5283018867924528, 33: nan, 34: 0.5839311334289814, 35: 0.5, 36: 0.8571428571428571}"
38,-0.04062205875913302,-0.005146244307979941,0.6363135854358474,0.554142666076776,"{0: 0.8148148148148148, 1: 0.5838557993730408, 2: 0.5525974025974026, 3: 0.48128342245989303, 4: 0.38095238095238093, 6: 0.6204906204906205, 7: 0.4117647058823529, 8: 0.565, 10: 0.5006134969325153, 11: 0.4934965570007651, 12: 0.6666666666666666, 13: 0.6171875, 14: 0.5542168674698795, 15: 0.4834905660377358, 17: 0.681360201511335, 18: 0.5647208121827412, 19: 0.4164179104477612, 20: 0.6607709750566894, 21: 0.6708860759493671, 23: 0.4653051181102362, 24: 0.4188191881918819, 25: nan, 26: nan, 27: 0.5, 28: 0.7020316027088036, 29: 0.5674807197943444, 30: 0.5730800990916598, 31: 0.26666666666666666, 32: 0.5283018867924528, 33: nan, 34: 0.5796269727403156, 35: 0.4166666666666667, 36: 0.8857142857142857}"
39,-0.037508488011856876,-0.005475523299537599,0.6331408222040504,0.5581664525535486,"{0: 0.8333333333333334, 1: 0.5838557993730408, 2: 0.5435064935064935, 3: 0.4919786096256685, 4: 0.3333333333333333, 6: 0.6233766233766234, 7: 0.4117647058823529, 8: 0.56, 10: 0.501840490797546, 11: 0.4931140015302219, 12: 0.6666666666666666, 13: 0.6171875, 14: 0.5421686746987951, 15: 0.49292452830188677, 17: 0.6700251889168766, 18: 0.5647208121827412, 19: 0.4002132196162047, 20: 0.6630385487528345, 21: 0.6962025316455697, 23: 0.46973425196850394, 24: 0.41697416974169743, 25: nan, 26: nan, 27: 0.524390243902439, 28: 0.6997742663656885, 29: 0.5790488431876607, 30: 0.5780346820809249, 31: 0.26666666666666666, 32: 0.5471698113207547, 33: nan, 34: 0.5882352941176471, 35: 0.5, 36: 0.8857142857142857}"
40,-0.036640039451109864,-0.005830311332829297,0.6393847724436508,0.5585325179251595,"{0: 0.8518518518518519, 1: 0.572884012539185, 2: 0.5487012987012987, 3: 0.47593582887700536, 4: 0.38095238095238093, 6: 0.6190476190476191, 7: 0.4117647058823529, 8: 0.58, 10: 0.5022494887525563, 11: 0.4973221117061974, 12: 0.6666666666666666, 13: 0.611328125, 14: 0.5783132530120482, 15: 0.47877358490566035, 17: 0.6788413098236776, 18: 0.567258883248731, 19: 0.4125799573560768, 20: 0.6739229024943311, 21: 0.6582278481012658, 23: 0.4584153543307087, 24: 0.4132841328413284, 25: nan, 26: nan, 27: 0.5121951219512195, 28: 0.7200902934537246, 29: 0.5655526992287918, 30: 0.5780346820809249, 31: 0.26666666666666666, 32: 0.5283018867924528, 33: nan, 34: 0.5896700143472023, 35: 0.5, 36: 0.8571428571428571}"
41,-0.042300951286839944,-0.006168598192743957,0.6426480153371562,0.5527571111600232,"{0: 0.8518518518518519, 1: 0.5713166144200627, 2: 0.5461038961038961, 3: 0.4919786096256685, 4: 0.38095238095238093, 6: 0.6204906204906205, 7: 0.4117647058823529, 8: 0.575, 10: 0.5030674846625767, 11: 0.5061208875286917, 12: 0.6666666666666666, 13: 0.603515625, 14: 0.5662650602409639, 15: 0.4882075471698113, 17: 0.681360201511335, 18: 0.5748730964467005, 19: 0.4181236673773987, 20: 0.6739229024943311, 21: 0.6582278481012658, 23: 0.4643208661417323, 24: 0.4132841328413284, 25: nan, 26: nan, 27: 0.5, 28: 0.708803611738149, 29: 0.5591259640102828, 30: 0.5722543352601156, 31: 0.26666666666666666, 32: 0.5283018867924528, 33: nan, 34: 0.5896700143472023, 35: 0.3333333333333333, 36: 0.8571428571428571}"
42,-0.04139472779352218,-0.006624580943025649,0.642713741129152,0.55672517345926,"{0: 0.8703703703703703, 1: 0.5642633228840125, 2: 0.5545454545454546, 3: 0.5187165775401069, 4: 0.3333333333333333, 6: 0.6161616161616161, 7: 0.4117647058823529, 8: 0.57, 10: 0.5022494887525563, 11: 0.5045906656465188, 12: 0.6666666666666666, 13: 0.595703125, 14: 0.5662650602409639, 15: 0.4693396226415094, 17: 0.6700251889168766, 18: 0.567258883248731, 19: 0.4134328358208955, 20: 0.6784580498866213, 21: 0.6835443037974683, 23: 0.46825787401574803, 24: 0.3985239852398524, 25: nan, 26: nan, 27: 0.5, 28: 0.7178329571106095, 29: 0.5655526992287918, 30: 0.5730800990916598, 31: 0.26666666666666666, 32: 0.5283018867924528, 33: nan, 34: 0.5982783357245337, 35: 0.5, 36: 0.8285714285714286}"
43,-0.03483473736171921,-0.006935449433512986,0.6414879977875162,0.5492370205311621,"{0: 0.8518518518518519, 1: 0.5736677115987461, 2: 0.5454545454545454, 3: 0.47058823529411764, 4: 0.2857142857142857, 6: 0.6204906204906205, 7: 0.4117647058823529, 8: 0.565, 10: 0.5087934560327199, 11: 0.5038255547054323, 12: 0.6666666666666666, 13: 0.59375, 14: 0.5421686746987951, 15: 0.47877358490566035, 17: 0.6700251889168766, 18: 0.5812182741116751, 19: 0.4202558635394456, 20: 0.6807256235827664, 21: 0.6582278481012658, 23: 0.4613681102362205, 24: 0.4040590405904059, 25: nan, 26: nan, 27: 0.4878048780487805, 28: 0.7268623024830699, 29: 0.5700514138817481, 30: 0.5681255161023947, 31: 0.26666666666666666, 32: 0.5283018867924528, 33: nan, 34: 0.5896700143472023, 35: 0.4166666666666667, 36: 0.8285714285714286}"
44,-0.03566943051603933,-0.007221080712042749,0.6433812420296807,0.5503443535945808,"{0: 0.8518518518518519, 1: 0.5830721003134797, 2: 0.5506493506493506, 3: 0.4919786096256685, 4: 0.3333333333333333, 6: 0.6204906204906205, 7: 0.4117647058823529, 8: 0.54, 10: 0.5079754601226993, 11: 0.495026778882938, 12: 0.6666666666666666, 13: 0.587890625, 14: 0.5301204819277109, 15: 0.4268867924528302, 17: 0.654911838790932, 18: 0.5748730964467005, 19: 0.4420042643923241, 20: 0.6743764172335601, 21: 0.6582278481012658, 23: 0.4805610236220472, 24: 0.3948339483394834, 25: nan, 26: nan, 27: 0.5121951219512195, 28: 0.7110609480812641, 29: 0.5700514138817481, 30: 0.5722543352601156, 31: 0.26666666666666666, 32: 0.5471698113207547, 33: nan, 34: 0.5796269727403156, 35: 0.4166666666666667, 36: 0.8571428571428571}"
45,-0.04317970145493746,-0.0076307321432977915,0.643540861810242,0.559739795861024,"{0: 0.8518518518518519, 1: 0.567398119122257, 2: 0.5545454545454546, 3: 0.5026737967914439, 4: 0.5238095238095238, 6: 0.6233766233766234, 7: 0.4117647058823529, 8: 0.555, 10: 0.505521472392638, 11: 0.49655700076511095, 12: 0.6666666666666666, 13: 0.55859375, 14: 0.5421686746987951, 15: 0.47877358490566035, 17: 0.6234256926952141, 18: 0.5710659898477157, 19: 0.4398720682302772, 20: 0.6680272108843538, 21: 0.6329113924050633, 23: 0.4820374015748031, 24: 0.3856088560885609, 25: nan, 26: nan, 27: 0.4878048780487805, 28: 0.7336343115124153, 29: 0.5739074550128535, 30: 0.573905862923204, 31: 0.26666666666666666, 32: 0.5849056603773585, 33: nan, 34: 0.6011477761836442, 35: 0.5, 36: 0.8285714285714286}"
46,-0.04044834627614667,-0.00792200316209346,0.6444191973941857,0.5580923820477399,"{0: 0.8518518518518519, 1: 0.5862068965517241, 2: 0.5532467532467532, 3: 0.49732620320855614, 4: 0.47619047619047616, 6: 0.6204906204906205, 7: 0.4117647058823529, 8: 0.545, 10: 0.5063394683026585, 11: 0.4931140015302219, 12: 0.6666666666666666, 13: 0.5703125, 14: 0.5662650602409639, 15: 0.5495283018867925, 17: 0.6209068010075567, 18: 0.5621827411167513, 19: 0.4518123667377399, 20: 0.6716553287981859, 21: 0.6455696202531646, 23: 0.484005905511811, 24: 0.3874538745387454, 25: nan, 26: nan, 27: 0.5, 28: 0.7133182844243793, 29: 0.5732647814910026, 30: 0.5821635012386458, 31: 0.26666666666666666, 32: 0.5660377358490566, 33: nan, 34: 0.5781922525107605, 35: 0.4166666666666667, 36: 0.8285714285714286}"
47,-0.046724786733587584,-0.008149665780365467,0.6401367779338883,0.5449309432454779,"{0: 0.8518518518518519, 1: 0.6073667711598746, 2: 0.5571428571428572, 3: 0.47593582887700536, 4: 0.3333333333333333, 6: 0.6132756132756133, 7: 0.35294117647058826, 8: 0.495, 10: 0.5141104294478528, 11: 0.4827850038255547, 12: 0.6666666666666666, 13: 0.568359375, 14: 0.4939759036144578, 15: 0.5589622641509434, 17: 0.672544080604534, 18: 0.5431472081218274, 19: 0.4846481876332623, 20: 0.6852607709750567, 21: 0.6075949367088608, 23: 0.500738188976378, 24: 0.4114391143911439, 25: nan, 26: nan, 27: 0.6097560975609756, 28: 0.6681715575620768, 29: 0.5829048843187661, 30: 0.5582163501238646, 31: 0.26666666666666666, 32: 0.5660377358490566, 33: nan, 34: 0.5667144906743186, 35: 0.16666666666666666, 36: 0.8857142857142857}"
48,-0.037590012897271666,-0.008630038937553763,0.6515466047080153,0.565321129351806,"{0: 0.8518518518518519, 1: 0.5877742946708464, 2: 0.551948051948052, 3: 0.49732620320855614, 4: 0.47619047619047616, 6: 0.6002886002886003, 7: 0.4117647058823529, 8: 0.545, 10: 0.5047034764826176, 11: 0.48584544758990056, 12: 0.6666666666666666, 13: 0.60546875, 14: 0.5421686746987951, 15: 0.49764150943396224, 17: 0.6410579345088161, 18: 0.5583756345177665, 19: 0.44243070362473347, 20: 0.6852607709750567, 21: 0.6455696202531646, 23: 0.49040354330708663, 24: 0.3892988929889299, 25: nan, 26: nan, 27: 0.4878048780487805, 28: 0.7178329571106095, 29: 0.5848329048843187, 30: 0.5730800990916598, 31: 0.26666666666666666, 32: 0.5660377358490566, 33: nan, 34: 0.5911047345767575, 35: 0.6666666666666666, 36: 0.8285714285714286}"
49,-0.05035430019100507,-0.00907576596364379,0.6477097549025466,0.5661263294425063,"{0: 0.8703703703703703, 1: 0.5940438871473355, 2: 0.5441558441558442, 3: 0.5133689839572193, 4: 0.47619047619047616, 6: 0.6089466089466089, 7: 0.4117647058823529, 8: 0.555, 10: 0.5038854805725972, 11: 0.48737566947207345, 12: 0.6666666666666666, 13: 0.58984375, 14: 0.5180722891566265, 15: 0.5165094339622641, 17: 0.628463476070529, 18: 0.5710659898477157, 19: 0.4364605543710021, 20: 0.6807256235827664, 21: 0.6962025316455697, 23: 0.5027066929133859, 24: 0.38191881918819187, 25: nan, 26: nan, 27: 0.5121951219512195, 28: 0.7065462753950339, 29: 0.5854755784061697, 30: 0.5755573905862923, 31: 0.26666666666666666, 32: 0.5849056603773585, 33: nan, 34: 0.5868005738880918, 35: 0.5833333333333334, 36: 0.8285714285714286}"
50,-0.041745948356886706,-0.009662747150287032,0.6474391694991353,0.5488662914964647,"{0: 0.8333333333333334, 1: 0.5509404388714734, 2: 0.5474025974025974, 3: 0.46524064171123, 4: 0.47619047619047616, 6: 0.6147186147186147, 7: 0.4117647058823529, 8: 0.575, 10: 0.5165644171779141, 11: 0.5053557765876052, 12: 0.6666666666666666, 13: 0.580078125, 14: 0.5783132530120482, 15: 0.45047169811320753, 17: 0.6297229219143576, 18: 0.5761421319796954, 19: 0.44243070362473347, 20: 0.6752834467120181, 21: 0.620253164556962, 23: 0.4653051181102362, 24: 0.38191881918819187, 25: nan, 26: nan, 27: 0.5, 28: 0.7268623024830699, 29: 0.5642673521850899, 30: 0.5747316267547481, 31: 0.26666666666666666, 32: 0.5849056603773585, 33: nan, 34: 0.6068866571018652, 35: 0.25, 36: 0.8285714285714286}"
51,-0.03567311835940927,-0.010302640497684479,0.6460777066649367,0.5548231200924504,"{0: 0.8518518518518519, 1: 0.5658307210031348, 2: 0.5435064935064935, 3: 0.4919786096256685, 4: 0.47619047619047616, 6: 0.6176046176046176, 7: 0.4117647058823529, 8: 0.535, 10: 0.5112474437627812, 11: 0.4984697781178271, 12: 0.6666666666666666, 13: 0.5625, 14: 0.5180722891566265, 15: 0.5448113207547169, 17: 0.6272040302267002, 18: 0.5736040609137056, 19: 0.4390191897654584, 20: 0.6879818594104309, 21: 0.6075949367088608, 23: 0.48548228346456695, 24: 0.3800738007380074, 25: nan, 26: nan, 27: 0.4878048780487805, 28: 0.6930022573363431, 29: 0.5796915167095116, 30: 0.5755573905862923, 31: 0.26666666666666666, 32: 0.5849056603773585, 33: nan, 34: 0.5868005738880918, 35: 0.4166666666666667, 36: 0.8571428571428571}"
52,-0.0477702923429509,-0.010672991862520576,0.6424149875291711,0.5457313550410033,"{0: 0.8703703703703703, 1: 0.5744514106583072, 2: 0.5409090909090909, 3: 0.5133689839572193, 4: 0.38095238095238093, 6: 0.6147186147186147, 7: 0.4117647058823529, 8: 0.515, 10: 0.5128834355828221, 11: 0.4954093343534813, 12: 0.6666666666666666, 13: 0.583984375, 14: 0.5060240963855421, 15: 0.5448113207547169, 17: 0.6473551637279596, 18: 0.5710659898477157, 19: 0.4377398720682303, 20: 0.7029478458049887, 21: 0.5822784810126582, 23: 0.4702263779527559, 24: 0.3985239852398524, 25: nan, 26: nan, 27: 0.5121951219512195, 28: 0.6884875846501128, 29: 0.5816195372750642, 30: 0.5631709331131296, 31: 0.26666666666666666, 32: 0.5849056603773585, 33: nan, 34: 0.5810616929698709, 35: 0.16666666666666666, 36: 0.8857142857142857}"
53,-0.0431688357455035,-0.011210118420422077,0.656018519308872,0.5438492538413846,"{0: 0.8518518518518519, 1: 0.5634796238244514, 2: 0.5448051948051948, 3: 0.5026737967914439, 4: 0.3333333333333333, 6: 0.6118326118326118, 7: 0.4117647058823529, 8: 0.565, 10: 0.505521472392638, 11: 0.5042081101759756, 12: 0.6666666666666666, 13: 0.583984375, 14: 0.5421686746987951, 15: 0.5448113207547169, 17: 0.6687657430730478, 18: 0.5697969543147208, 19: 0.44072494669509593, 20: 0.6952380952380952, 21: 0.5949367088607594, 23: 0.44758858267716534, 24: 0.4059040590405904, 25: nan, 26: nan, 27: 0.4878048780487805, 28: 0.6997742663656885, 29: 0.5700514138817481, 30: 0.5623451692815855, 31: 0.26666666666666666, 32: 0.5660377358490566, 33: nan, 34: 0.5839311334289814, 35: 0.16666666666666666, 36: 0.8571428571428571}"
54,-0.048295678679520886,-0.011781183769926429,0.6544829258049703,0.5479783980085328,"{0: 0.8518518518518519, 1: 0.5783699059561128, 2: 0.5363636363636364, 3: 0.4919786096256685, 4: 0.2857142857142857, 6: 0.5844155844155844, 7: 0.4117647058823529, 8: 0.525, 10: 0.5006134969325153, 11: 0.49426166794185156, 12: 0.7777777777777778, 13: 0.6328125, 14: 0.5421686746987951, 15: 0.5306603773584906, 17: 0.6876574307304786, 18: 0.5647208121827412, 19: 0.44328358208955226, 20: 0.6970521541950113, 21: 0.6075949367088608, 23: 0.46973425196850394, 24: 0.41697416974169743, 25: nan, 26: nan, 27: 0.4634146341463415, 28: 0.6704288939051919, 29: 0.5854755784061697, 30: 0.5615194054500413, 31: 0.26666666666666666, 32: 0.5471698113207547, 33: nan, 34: 0.5781922525107605, 35: 0.25, 36: 0.8857142857142857}"
55,-0.045869298403461774,-0.011891197646036744,0.6434828182536743,0.5617136506134954,"{0: 0.8518518518518519, 1: 0.6065830721003135, 2: 0.5448051948051948, 3: 0.5294117647058824, 4: 0.3333333333333333, 6: 0.5916305916305916, 7: 0.4117647058823529, 8: 0.49, 10: 0.5034764826175869, 11: 0.4797245600612089, 12: 0.6666666666666666, 13: 0.6328125, 14: 0.5180722891566265, 15: 0.535377358490566, 17: 0.7015113350125944, 18: 0.5596446700507615, 19: 0.45437100213219617, 20: 0.6811791383219955, 21: 0.620253164556962, 23: 0.5061515748031497, 24: 0.4354243542435424, 25: nan, 26: nan, 27: 0.6585365853658537, 28: 0.6388261851015802, 29: 0.6021850899742931, 30: 0.5491329479768786, 31: 0.26666666666666666, 32: 0.5471698113207547, 33: nan, 34: 0.5753228120516499, 35: 0.4166666666666667, 36: 0.9428571428571428}"
56,-0.05669253134789566,-0.012684776680544019,0.6535038675787472,0.5628360134262305,"{0: 0.8333333333333334, 1: 0.5344827586206896, 2: 0.5331168831168831, 3: 0.46524064171123, 4: 0.47619047619047616, 6: 0.5887445887445888, 7: 0.4117647058823529, 8: 0.58, 10: 0.5038854805725972, 11: 0.5118592195868401, 12: 0.8888888888888888, 13: 0.599609375, 14: 0.5421686746987951, 15: 0.47877358490566035, 17: 0.6649874055415617, 18: 0.5685279187817259, 19: 0.3925373134328358, 20: 0.6680272108843538, 21: 0.6708860759493671, 23: 0.45398622047244097, 24: 0.3874538745387454, 25: nan, 26: nan, 27: 0.5, 28: 0.708803611738149, 29: 0.5919023136246787, 30: 0.5549132947976878, 31: 0.26666666666666666, 32: 0.5471698113207547, 33: nan, 34: 0.6040172166427547, 35: 0.5, 36: 0.8571428571428571}"
57,-0.04118837860102455,-0.012581201735883951,0.6372013104186477,0.5406697754006117,"{0: 0.8333333333333334, 1: 0.5901253918495298, 2: 0.5597402597402598, 3: 0.47593582887700536, 4: 0.3333333333333333, 6: 0.6219336219336219, 7: 0.4117647058823529, 8: 0.5, 10: 0.5439672801635992, 11: 0.4885233358837031, 12: 0.6666666666666666, 13: 0.544921875, 14: 0.5301204819277109, 15: 0.5070754716981132, 17: 0.6876574307304786, 18: 0.5723350253807107, 19: 0.5157782515991471, 20: 0.6929705215419502, 21: 0.4810126582278481, 23: 0.46628937007874016, 24: 0.4354243542435424, 25: nan, 26: nan, 27: 0.6829268292682927, 28: 0.6523702031602708, 29: 0.5861182519280206, 30: 0.523534269199009, 31: 0.26666666666666666, 32: 0.5471698113207547, 33: nan, 34: 0.5595408895265424, 35: 0.0, 36: 0.9428571428571428}"
58,-0.03976122581710418,-0.013266168651171029,0.6527023543490842,0.5617099718363312,"{0: 0.8333333333333334, 1: 0.5478056426332288, 2: 0.5396103896103897, 3: 0.48663101604278075, 4: 0.47619047619047616, 6: 0.5959595959595959, 7: 0.4117647058823529, 8: 0.545, 10: 0.5145194274028629, 11: 0.4977046671767406, 12: 0.6666666666666666, 13: 0.59375, 14: 0.5783132530120482, 15: 0.535377358490566, 17: 0.6523929471032746, 18: 0.5710659898477157, 19: 0.4211087420042644, 20: 0.672562358276644, 21: 0.6582278481012658, 23: 0.47687007874015747, 24: 0.3985239852398524, 25: nan, 26: nan, 27: 0.5487804878048781, 28: 0.6997742663656885, 29: 0.5848329048843187, 30: 0.5400495458298926, 31: 0.3333333333333333, 32: 0.5471698113207547, 33: nan, 34: 0.5954088952654233, 35: 0.5, 36: 0.8285714285714286}"
59,-0.04811714484045903,-0.01380765251815319,0.6575908168264856,0.5649113334838235,"{0: 0.8703703703703703, 1: 0.5611285266457681, 2: 0.5337662337662338, 3: 0.5294117647058824, 4: 0.42857142857142855, 6: 0.5974025974025974, 7: 0.4117647058823529, 8: 0.525, 10: 0.5071574642126789, 11: 0.4977046671767406, 12: 0.6666666666666666, 13: 0.59765625, 14: 0.5301204819277109, 15: 0.5636792452830188, 17: 0.6523929471032746, 18: 0.5736040609137056, 19: 0.41769722814498933, 20: 0.6789115646258503, 21: 0.620253164556962, 23: 0.500246062992126, 24: 0.3929889298892989, 25: nan, 26: nan, 27: 0.5609756097560976, 28: 0.6930022573363431, 29: 0.6041131105398457, 30: 0.5549132947976878, 31: 0.3333333333333333, 32: 0.5849056603773585, 33: nan, 34: 0.5738880918220947, 35: 0.5, 36: 0.8857142857142857}"
60,-0.06307024322450161,-0.014548889361321926,0.6447469727724505,0.5440089400087592,"{0: 0.8518518518518519, 1: 0.5768025078369906, 2: 0.5448051948051948, 3: 0.49732620320855614, 4: 0.3333333333333333, 6: 0.5959595959595959, 7: 0.4117647058823529, 8: 0.515, 10: 0.5083844580777096, 11: 0.4889058913542464, 12: 0.6666666666666666, 13: 0.630859375, 14: 0.5180722891566265, 15: 0.5306603773584906, 17: 0.6889168765743073, 18: 0.5634517766497462, 19: 0.4769722814498934, 20: 0.6952380952380952, 21: 0.569620253164557, 23: 0.49926181102362205, 24: 0.4114391143911439, 25: nan, 26: nan, 27: 0.6097560975609756, 28: 0.654627539503386, 29: 0.6053984575835476, 30: 0.5458298926507019, 31: 0.26666666666666666, 32: 0.5660377358490566, 33: nan, 34: 0.5538020086083214, 35: 0.0, 36: 0.9428571428571428}"
61,-0.052271879464387896,-0.014856061665341258,0.6566160265088338,0.5699624296916147,"{0: 0.8703703703703703, 1: 0.5462382445141066, 2: 0.5344155844155845, 3: 0.5026737967914439, 4: 0.3333333333333333, 6: 0.5815295815295816, 7: 0.4117647058823529, 8: 0.54, 10: 0.505521472392638, 11: 0.5034429992348891, 12: 0.8888888888888888, 13: 0.609375, 14: 0.5301204819277109, 15: 0.5683962264150944, 17: 0.6700251889168766, 18: 0.565989847715736, 19: 0.3997867803837953, 20: 0.6793650793650794, 21: 0.6455696202531646, 23: 0.4864665354330709, 24: 0.39114391143911437, 25: nan, 26: nan, 27: 0.524390243902439, 28: 0.6749435665914221, 29: 0.6098971722365039, 30: 0.5631709331131296, 31: 0.3333333333333333, 32: 0.5471698113207547, 33: nan, 34: 0.5839311334289814, 35: 0.5833333333333334, 36: 0.9142857142857143}"
62,-0.053847950883209705,-0.01541513588745147,0.6535030139970329,0.5461431124762225,"{0: 0.8703703703703703, 1: 0.5579937304075235, 2: 0.5305194805194805, 3: 0.49732620320855614, 4: 0.38095238095238093, 6: 0.5916305916305916, 7: 0.4117647058823529, 8: 0.545, 10: 0.5075664621676892, 11: 0.5030604437643458, 12: 0.6666666666666666, 13: 0.615234375, 14: 0.5301204819277109, 15: 0.535377358490566, 17: 0.6649874055415617, 18: 0.5710659898477157, 19: 0.4245202558635394, 20: 0.6861678004535148, 21: 0.6075949367088608, 23: 0.452509842519685, 24: 0.4059040590405904, 25: nan, 26: nan, 27: 0.524390243902439, 28: 0.6749435665914221, 29: 0.5996143958868895, 30: 0.5466556564822461, 31: 0.3333333333333333, 32: 0.5660377358490566, 33: nan, 34: 0.5853658536585366, 35: 0.08333333333333333, 36: 0.9142857142857143}"
