phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,62,0.5092148900407703,0.3853476698199908,0.7217052058021263,0.5681937783122334,"{0: 0.6526315789473685, 1: 0.4760026298487837, 2: 0.5723114956736712, 3: 0.5480427046263345, 4: 0.4482758620689655, 6: 0.6341880341880342, 7: 0.5714285714285714, 8: 0.5412844036697247, 10: 0.4451456310679612, 11: 0.4132231404958678, 12: nan, 13: 0.5160230073952342, 14: 0.19327731092436976, 15: 0.3399122807017544, 17: 0.7674943566591422, 18: 0.5502824858757062, 19: 0.5536784741144414, 20: 0.5542279411764706, 21: 0.4782608695652174, 23: 0.46675274370561654, 24: 0.6286549707602339, 25: 0.8571428571428571, 26: 0.5319148936170213, 27: 0.7333333333333333, 28: 0.5279642058165548, 29: 0.515970515970516, 30: 0.5397489539748954, 31: nan, 32: nan, 33: 1.0, 34: 0.6924444444444444, 35: 0.6875, 36: 0.6086956521739131}"
0,63,0.5189758689463639,0.3928173954288165,0.7223685233492739,0.5896281618890885,"{0: 0.6947368421052632, 1: 0.46153846153846156, 2: 0.584672435105068, 3: 0.5622775800711743, 4: 0.4827586206896552, 6: 0.6495726495726496, 7: 0.7142857142857143, 8: 0.4908256880733945, 10: 0.44271844660194176, 11: 0.42589531680440773, 12: nan, 13: 0.5110928512736237, 14: 0.5378151260504201, 15: 0.3399122807017544, 17: 0.7573363431151241, 18: 0.5751412429378531, 19: 0.5569482288828338, 20: 0.6112132352941176, 21: 0.5072463768115942, 23: 0.4835377663008393, 24: 0.6374269005847953, 25: 0.7857142857142857, 26: 0.5, 27: 0.7466666666666667, 28: 0.5592841163310962, 29: 0.5288697788697788, 30: 0.5456066945606695, 31: nan, 32: nan, 33: 1.0, 34: 0.6995555555555556, 35: 0.6875, 36: 0.6086956521739131}"
0,64,0.48114120421790274,0.40736589233080545,0.7203984206094912,0.5779096620529721,"{0: 0.6736842105263158, 1: 0.46811308349769887, 2: 0.5896168108776267, 3: 0.6014234875444839, 4: 0.3793103448275862, 6: 0.6461538461538462, 7: 0.7142857142857143, 8: 0.5642201834862385, 10: 0.45922330097087377, 11: 0.4225895316804408, 12: nan, 13: 0.5135579293344289, 14: 0.3865546218487395, 15: 0.3267543859649123, 17: 0.7031602708803611, 18: 0.5446327683615819, 19: 0.5656675749318801, 20: 0.5326286764705882, 21: 0.5217391304347826, 23: 0.4725629438347321, 24: 0.6140350877192983, 25: 0.6785714285714286, 26: 0.5, 27: 0.7066666666666667, 28: 0.5346756152125279, 29: 0.5393120393120393, 30: 0.5824267782426779, 31: nan, 32: nan, 33: 1.0, 34: 0.7057777777777777, 35: 0.78125, 36: 0.6086956521739131}"
0,65,0.5118413976385814,0.383188796043396,0.7198062318766263,0.5848236508168868,"{0: 0.6526315789473685, 1: 0.4635108481262327, 2: 0.5772558714462299, 3: 0.5587188612099644, 4: 0.4482758620689655, 6: 0.6153846153846154, 7: 0.7142857142857143, 8: 0.555045871559633, 10: 0.46067961165048543, 11: 0.4666666666666667, 12: nan, 13: 0.5267050123253904, 14: 0.3865546218487395, 15: 0.4276315789473684, 17: 0.7516930022573364, 18: 0.5751412429378531, 19: 0.5367847411444142, 20: 0.5459558823529411, 21: 0.4782608695652174, 23: 0.4635248547449968, 24: 0.6111111111111112, 25: 0.8214285714285714, 26: 0.5, 27: 0.72, 28: 0.5548098434004475, 29: 0.515970515970516, 30: 0.5715481171548117, 31: nan, 32: nan, 33: 1.0, 34: 0.6986666666666667, 35: 0.78125, 36: 0.5652173913043478}"
0,66,0.516053199329797,0.40687227894862493,0.7228267252459321,0.5834253011737008,"{0: 0.6947368421052632, 1: 0.482577251808021, 2: 0.5976514215080346, 3: 0.5907473309608541, 4: 0.3103448275862069, 6: 0.629059829059829, 7: 0.7142857142857143, 8: 0.555045871559633, 10: 0.45, 11: 0.4484848484848485, 12: nan, 13: 0.5209531635168447, 14: 0.5546218487394958, 15: 0.3092105263157895, 17: 0.7607223476297968, 18: 0.5717514124293785, 19: 0.5237057220708446, 20: 0.5703125, 21: 0.463768115942029, 23: 0.45706907682375725, 24: 0.6228070175438597, 25: 0.75, 26: 0.5851063829787234, 27: 0.8, 28: 0.5637583892617449, 29: 0.5294840294840295, 30: 0.5690376569037657, 31: nan, 32: nan, 33: 0.9, 34: 0.7057777777777777, 35: 0.75, 36: 0.5217391304347826}"
0,67,0.5334059144018077,0.38799763172864915,0.7257215025713893,0.5952717621143725,"{0: 0.6210526315789474, 1: 0.4648257725180802, 2: 0.5933250927070457, 3: 0.6014234875444839, 4: 0.5862068965517241, 6: 0.582905982905983, 7: 0.7142857142857143, 8: 0.536697247706422, 10: 0.48592233009708735, 11: 0.46225895316804405, 12: nan, 13: 0.5653245686113394, 14: 0.3025210084033613, 15: 0.49780701754385964, 17: 0.7539503386004515, 18: 0.5672316384180791, 19: 0.49155313351498636, 20: 0.53125, 21: 0.43478260869565216, 23: 0.4325371207230471, 24: 0.6842105263157895, 25: 0.8214285714285714, 26: 0.6808510638297872, 27: 0.7066666666666667, 28: 0.5794183445190156, 29: 0.5147420147420148, 30: 0.5882845188284519, 31: nan, 32: nan, 33: 1.0, 34: 0.7102222222222222, 35: 0.78125, 36: 0.5652173913043478}"
0,68,0.4863057567918,0.3766339624921481,0.7271573121248162,0.5793186999624462,"{0: 0.6526315789473685, 1: 0.48652202498356345, 2: 0.5580964153275649, 3: 0.5551601423487544, 4: 0.4482758620689655, 6: 0.629059829059829, 7: 0.7142857142857143, 8: 0.5, 10: 0.4830097087378641, 11: 0.42699724517906334, 12: nan, 13: 0.5406737880032868, 14: 0.5042016806722689, 15: 0.3706140350877193, 17: 0.7313769751693002, 18: 0.5864406779661017, 19: 0.5204359673024523, 20: 0.5749080882352942, 21: 0.43478260869565216, 23: 0.4854744996772111, 24: 0.6637426900584795, 25: 0.6785714285714286, 26: 0.5638297872340425, 27: 0.7733333333333333, 28: 0.5548098434004475, 29: 0.527027027027027, 30: 0.5523012552301255, 31: nan, 32: nan, 33: 0.95, 34: 0.7404444444444445, 35: 0.78125, 36: 0.391304347826087}"
0,69,0.4827637164031758,0.38109860370556514,0.7230765031751571,0.5695944038424642,"{0: 0.7052631578947368, 1: 0.46153846153846156, 2: 0.5908529048207664, 3: 0.5480427046263345, 4: 0.3793103448275862, 6: 0.6581196581196581, 7: 0.7142857142857143, 8: 0.5229357798165137, 10: 0.4563106796116505, 11: 0.45068870523415977, 12: nan, 13: 0.5184880854560394, 14: 0.36134453781512604, 15: 0.30043859649122806, 17: 0.7652370203160271, 18: 0.5378531073446328, 19: 0.5553133514986376, 20: 0.5762867647058824, 21: 0.4492753623188406, 23: 0.4919302775984506, 24: 0.5994152046783626, 25: 0.7142857142857143, 26: 0.5106382978723404, 27: 0.72, 28: 0.5346756152125279, 29: 0.523955773955774, 30: 0.5205020920502093, 31: nan, 32: nan, 33: 1.0, 34: 0.6613333333333333, 35: 0.78125, 36: 0.4782608695652174}"
0,70,0.4809558136748667,0.39488187407453856,0.7216324228293719,0.5913000972327491,"{0: 0.6526315789473685, 1: 0.46548323471400394, 2: 0.5377008652657602, 3: 0.5871886120996441, 4: 0.5172413793103449, 6: 0.6376068376068376, 7: 0.7142857142857143, 8: 0.5229357798165137, 10: 0.4616504854368932, 11: 0.42699724517906334, 12: nan, 13: 0.5497124075595727, 14: 0.5798319327731093, 15: 0.48464912280701755, 17: 0.7381489841986456, 18: 0.5672316384180791, 19: 0.5498637602179837, 20: 0.5275735294117647, 21: 0.4927536231884058, 23: 0.48612007746933505, 24: 0.5877192982456141, 25: 0.8214285714285714, 26: 0.6170212765957447, 27: 0.6666666666666666, 28: 0.5659955257270693, 29: 0.5356265356265356, 30: 0.5640167364016736, 31: nan, 32: nan, 33: 1.0, 34: 0.6648888888888889, 35: 0.78125, 36: 0.43478260869565216}"
0,71,0.48491745097797456,0.37707893500725426,0.729254785066919,0.5800100319866452,"{0: 0.6947368421052632, 1: 0.4549638395792242, 2: 0.5704573547589616, 3: 0.5587188612099644, 4: 0.3793103448275862, 6: 0.6068376068376068, 7: 0.7142857142857143, 8: 0.5275229357798165, 10: 0.4742718446601942, 11: 0.43140495867768597, 12: nan, 13: 0.5349219391947412, 14: 0.4957983193277311, 15: 0.3530701754385965, 17: 0.6884875846501128, 18: 0.5785310734463277, 19: 0.5128065395095368, 20: 0.5928308823529411, 21: 0.43478260869565216, 23: 0.48095545513234345, 24: 0.6637426900584795, 25: 0.8214285714285714, 26: 0.5212765957446809, 27: 0.7466666666666667, 28: 0.5592841163310962, 29: 0.5141277641277642, 30: 0.5631799163179916, 31: nan, 32: nan, 33: 1.0, 34: 0.7288888888888889, 35: 0.71875, 36: 0.4782608695652174}"
0,72,0.4650901500918284,0.3666857317090034,0.7307691671477511,0.5787527079694772,"{0: 0.6842105263157895, 1: 0.4638395792241946, 2: 0.5871446229913473, 3: 0.5516014234875445, 4: 0.2413793103448276, 6: 0.629059829059829, 7: 0.7142857142857143, 8: 0.518348623853211, 10: 0.4912621359223301, 11: 0.42203856749311297, 12: nan, 13: 0.533278553820871, 14: 0.42857142857142855, 15: 0.3881578947368421, 17: 0.7652370203160271, 18: 0.5649717514124294, 19: 0.5438692098092643, 20: 0.5969669117647058, 21: 0.42028985507246375, 23: 0.5112976113621691, 24: 0.6345029239766082, 25: 0.7857142857142857, 26: 0.5319148936170213, 27: 0.7466666666666667, 28: 0.5570469798657718, 29: 0.5264127764127764, 30: 0.5255230125523013, 31: nan, 32: nan, 33: 1.0, 34: 0.696, 35: 0.78125, 36: 0.5217391304347826}"
0,73,0.44690384133523253,0.37577145273486773,0.7248588589284031,0.5776829275949626,"{0: 0.7157894736842105, 1: 0.4648257725180802, 2: 0.5556242274412856, 3: 0.5622775800711743, 4: 0.5517241379310345, 6: 0.611965811965812, 7: 0.7142857142857143, 8: 0.555045871559633, 10: 0.4470873786407767, 11: 0.4366391184573003, 12: nan, 13: 0.4815119145439606, 14: 0.37815126050420167, 15: 0.3048245614035088, 17: 0.7347629796839729, 18: 0.5525423728813559, 19: 0.5444141689373297, 20: 0.5372242647058824, 21: 0.463768115942029, 23: 0.5326016785022595, 24: 0.631578947368421, 25: 0.8214285714285714, 26: 0.44680851063829785, 27: 0.7466666666666667, 28: 0.5480984340044742, 29: 0.5184275184275184, 30: 0.5497907949790795, 31: nan, 32: nan, 33: 1.0, 34: 0.6631111111111111, 35: 0.78125, 36: 0.4782608695652174}"
0,74,0.49218328610187817,0.3633696312705676,0.7279819101229535,0.5830210502014835,"{0: 0.631578947368421, 1: 0.48586456278763973, 2: 0.5574783683559951, 3: 0.5693950177935944, 4: 0.41379310344827586, 6: 0.5811965811965812, 7: 0.7142857142857143, 8: 0.536697247706422, 10: 0.4533980582524272, 11: 0.44077134986225897, 12: nan, 13: 0.5414954806902219, 14: 0.3865546218487395, 15: 0.34868421052631576, 17: 0.7528216704288939, 18: 0.5966101694915255, 19: 0.5155313351498637, 20: 0.5142463235294118, 21: 0.4492753623188406, 23: 0.486765655261459, 24: 0.631578947368421, 25: 0.8214285714285714, 26: 0.5425531914893617, 27: 0.7866666666666666, 28: 0.5749440715883669, 29: 0.5307125307125307, 30: 0.5740585774058578, 31: nan, 32: nan, 33: 1.0, 34: 0.7057777777777777, 35: 0.78125, 36: 0.5652173913043478}"
0,75,0.46731266297963486,0.3746572400132815,0.729489675569899,0.589230999287139,"{0: 0.6842105263157895, 1: 0.5154503616042078, 2: 0.5636588380716935, 3: 0.5444839857651246, 4: 0.41379310344827586, 6: 0.6307692307692307, 7: 0.7142857142857143, 8: 0.5871559633027523, 10: 0.49660194174757283, 11: 0.4038567493112948, 12: nan, 13: 0.5283483976992605, 14: 0.5966386554621849, 15: 0.38377192982456143, 17: 0.7358916478555305, 18: 0.5581920903954802, 19: 0.5400544959128065, 20: 0.5818014705882353, 21: 0.4057971014492754, 23: 0.5009683666881859, 24: 0.6169590643274854, 25: 0.6785714285714286, 26: 0.6170212765957447, 27: 0.8133333333333334, 28: 0.5570469798657718, 29: 0.5294840294840295, 30: 0.5439330543933054, 31: nan, 32: nan, 33: 1.0, 34: 0.6631111111111111, 35: 0.75, 36: 0.5217391304347826}"
0,76,0.48611174761748116,0.372248999774456,0.7220666394281905,0.5842241360560236,"{0: 0.6421052631578947, 1: 0.48586456278763973, 2: 0.5556242274412856, 3: 0.5658362989323843, 4: 0.4482758620689655, 6: 0.611965811965812, 7: 0.7142857142857143, 8: 0.5412844036697247, 10: 0.46067961165048543, 11: 0.4209366391184573, 12: nan, 13: 0.5184880854560394, 14: 0.6386554621848739, 15: 0.31359649122807015, 17: 0.690744920993228, 18: 0.584180790960452, 19: 0.5335149863760218, 20: 0.5638786764705882, 21: 0.43478260869565216, 23: 0.48999354422207875, 24: 0.6140350877192983, 25: 0.75, 26: 0.6808510638297872, 27: 0.76, 28: 0.5503355704697986, 29: 0.5423832923832924, 30: 0.5556485355648536, 31: nan, 32: nan, 33: 1.0, 34: 0.6862222222222222, 35: 0.78125, 36: 0.391304347826087}"
0,77,0.475982174715575,0.363437287012736,0.7261540650117363,0.5860075299829902,"{0: 0.6631578947368421, 1: 0.47731755424063116, 2: 0.5605686032138443, 3: 0.5373665480427047, 4: 0.4827586206896552, 6: 0.6273504273504273, 7: 0.7142857142857143, 8: 0.5321100917431193, 10: 0.4349514563106796, 11: 0.43581267217630854, 12: nan, 13: 0.5291700903861956, 14: 0.5462184873949579, 15: 0.3574561403508772, 17: 0.7562076749435666, 18: 0.5751412429378531, 19: 0.5438692098092643, 20: 0.5873161764705882, 21: 0.4927536231884058, 23: 0.47579083279535184, 24: 0.6198830409356725, 25: 0.7857142857142857, 26: 0.5638297872340425, 27: 0.72, 28: 0.5749440715883669, 29: 0.535012285012285, 30: 0.5615062761506276, 31: nan, 32: nan, 33: 1.0, 34: 0.6302222222222222, 35: 0.78125, 36: 0.4782608695652174}"
0,78,0.49819756292996287,0.3704417186478774,0.7253460085983158,0.5954102101214442,"{0: 0.6736842105263158, 1: 0.462853385930309, 2: 0.5512978986402967, 3: 0.5231316725978647, 4: 0.5172413793103449, 6: 0.6205128205128205, 7: 0.7142857142857143, 8: 0.555045871559633, 10: 0.49077669902912624, 11: 0.43360881542699725, 12: nan, 13: 0.5439605587510271, 14: 0.5882352941176471, 15: 0.3530701754385965, 17: 0.7573363431151241, 18: 0.5785310734463277, 19: 0.5433242506811989, 20: 0.5969669117647058, 21: 0.5072463768115942, 23: 0.5500322788896062, 24: 0.6198830409356725, 25: 0.7857142857142857, 26: 0.574468085106383, 27: 0.7066666666666667, 28: 0.5548098434004475, 29: 0.5405405405405406, 30: 0.5556485355648536, 31: nan, 32: nan, 33: 1.0, 34: 0.6604444444444444, 35: 0.78125, 36: 0.5217391304347826}"
0,79,0.4939169112373801,0.37209472407897315,0.7223056653273497,0.5818097560160155,"{0: 0.7157894736842105, 1: 0.44049967126890205, 2: 0.5624227441285538, 3: 0.5266903914590747, 4: 0.3448275862068966, 6: 0.6324786324786325, 7: 0.7142857142857143, 8: 0.518348623853211, 10: 0.4849514563106796, 11: 0.45950413223140496, 12: nan, 13: 0.5176663927691043, 14: 0.6554621848739496, 15: 0.3223684210526316, 17: 0.7392776523702032, 18: 0.5864406779661017, 19: 0.5542234332425068, 20: 0.6024816176470589, 21: 0.4492753623188406, 23: 0.4744996772111039, 24: 0.5964912280701754, 25: 0.8214285714285714, 26: 0.5425531914893617, 27: 0.7333333333333333, 28: 0.5503355704697986, 29: 0.5374692874692875, 30: 0.5305439330543933, 31: nan, 32: nan, 33: 1.0, 34: 0.6871111111111111, 35: 0.71875, 36: 0.43478260869565216}"
0,80,0.4704785516657749,0.36594129502773287,0.7232998145688353,0.5792505967894623,"{0: 0.6842105263157895, 1: 0.4911242603550296, 2: 0.5648949320148331, 3: 0.5160142348754448, 4: 0.3448275862068966, 6: 0.6170940170940171, 7: 0.5714285714285714, 8: 0.573394495412844, 10: 0.4941747572815534, 11: 0.41707988980716254, 12: nan, 13: 0.5127362366474938, 14: 0.5798319327731093, 15: 0.3355263157894737, 17: 0.7765237020316027, 18: 0.5548022598870056, 19: 0.55858310626703, 20: 0.5739889705882353, 21: 0.4492753623188406, 23: 0.5093608779857973, 24: 0.6081871345029239, 25: 0.6785714285714286, 26: 0.6382978723404256, 27: 0.7466666666666667, 28: 0.5548098434004475, 29: 0.5534398034398035, 30: 0.5456066945606695, 31: nan, 32: nan, 33: 1.0, 34: 0.6675555555555556, 35: 0.78125, 36: 0.4782608695652174}"
0,81,0.4309543197144981,0.3545446887612343,0.723824182804361,0.5857019421109597,"{0: 0.631578947368421, 1: 0.44247205785667326, 2: 0.5457354758961681, 3: 0.5516014234875445, 4: 0.3793103448275862, 6: 0.582905982905983, 7: 0.7142857142857143, 8: 0.536697247706422, 10: 0.46990291262135925, 11: 0.43636363636363634, 12: nan, 13: 0.5423171733771569, 14: 0.6218487394957983, 15: 0.3574561403508772, 17: 0.744920993227991, 18: 0.5627118644067797, 19: 0.5307901907356948, 20: 0.5330882352941176, 21: 0.4927536231884058, 23: 0.5203357004519045, 24: 0.6257309941520468, 25: 0.7857142857142857, 26: 0.574468085106383, 27: 0.7333333333333333, 28: 0.5615212527964206, 29: 0.5472972972972973, 30: 0.5707112970711297, 31: nan, 32: nan, 33: 1.0, 34: 0.6844444444444444, 35: 0.8125, 36: 0.4782608695652174}"
0,82,0.48311983887888804,0.3642469562590122,0.7222328823545954,0.5772856100438203,"{0: 0.6210526315789474, 1: 0.4760026298487837, 2: 0.5624227441285538, 3: 0.6014234875444839, 4: 0.27586206896551724, 6: 0.576068376068376, 7: 0.7142857142857143, 8: 0.5321100917431193, 10: 0.5009708737864078, 11: 0.4297520661157025, 12: nan, 13: 0.561216105176664, 14: 0.23529411764705882, 15: 0.3399122807017544, 17: 0.7720090293453724, 18: 0.5819209039548022, 19: 0.5623978201634877, 20: 0.5124080882352942, 21: 0.4492753623188406, 23: 0.5009683666881859, 24: 0.6169590643274854, 25: 0.8214285714285714, 26: 0.6595744680851063, 27: 0.7466666666666667, 28: 0.5458612975391499, 29: 0.5319410319410319, 30: 0.5665271966527197, 31: nan, 32: nan, 33: 1.0, 34: 0.6533333333333333, 35: 0.71875, 36: 0.6521739130434783}"
0,83,0.445273070776162,0.3697898139556249,0.7206283486370562,0.5676681825181712,"{0: 0.631578947368421, 1: 0.5292570677186061, 2: 0.5574783683559951, 3: 0.5516014234875445, 4: 0.41379310344827586, 6: 0.5863247863247864, 7: 0.7142857142857143, 8: 0.5275229357798165, 10: 0.4679611650485437, 11: 0.4402203856749311, 12: nan, 13: 0.5053410024650781, 14: 0.4789915966386555, 15: 0.3530701754385965, 17: 0.7404063205417607, 18: 0.5943502824858757, 19: 0.5564032697547684, 20: 0.5707720588235294, 21: 0.4927536231884058, 23: 0.5177533892834086, 24: 0.6140350877192983, 25: 0.6071428571428571, 26: 0.5957446808510638, 27: 0.7333333333333333, 28: 0.5861297539149888, 29: 0.5657248157248157, 30: 0.5673640167364017, 31: nan, 32: nan, 33: 0.65, 34: 0.6524444444444445, 35: 0.75, 36: 0.4782608695652174}"
0,84,0.4626515607873933,0.35365847051143645,0.7246967513981775,0.5799996043684528,"{0: 0.6631578947368421, 1: 0.49243918474687703, 2: 0.5605686032138443, 3: 0.5693950177935944, 4: 0.27586206896551724, 6: 0.5863247863247864, 7: 0.7142857142857143, 8: 0.573394495412844, 10: 0.4854368932038835, 11: 0.41046831955922863, 12: nan, 13: 0.5217748562037798, 14: 0.5882352941176471, 15: 0.3618421052631579, 17: 0.7505643340857788, 18: 0.5536723163841808, 19: 0.535149863760218, 20: 0.5808823529411765, 21: 0.5652173913043478, 23: 0.5183989670755326, 24: 0.6403508771929824, 25: 0.7142857142857143, 26: 0.4574468085106383, 27: 0.7333333333333333, 28: 0.5727069351230425, 29: 0.5497542997542998, 30: 0.5564853556485355, 31: nan, 32: nan, 33: 1.0, 34: 0.696, 35: 0.78125, 36: 0.391304347826087}"
0,85,0.4815780427776465,0.35798491910099983,0.725163224087194,0.5661096751230416,"{0: 0.6631578947368421, 1: 0.4911242603550296, 2: 0.5679851668726823, 3: 0.5444839857651246, 4: 0.3103448275862069, 6: 0.5863247863247864, 7: 0.7142857142857143, 8: 0.5504587155963303, 10: 0.48398058252427184, 11: 0.4564738292011019, 12: nan, 13: 0.5094494658997535, 14: 0.46218487394957986, 15: 0.3969298245614035, 17: 0.7584650112866818, 18: 0.5932203389830508, 19: 0.5525885558583107, 20: 0.5579044117647058, 21: 0.43478260869565216, 23: 0.5100064557779213, 24: 0.6111111111111112, 25: 0.6428571428571429, 26: 0.5957446808510638, 27: 0.7466666666666667, 28: 0.5816554809843401, 29: 0.5528255528255528, 30: 0.5523012552301255, 31: nan, 32: nan, 33: 0.75, 34: 0.6524444444444445, 35: 0.71875, 36: 0.43478260869565216}"
0,86,0.4439997242904511,0.357655077179273,0.7223313047836609,0.5855162279580598,"{0: 0.5789473684210527, 1: 0.5095332018408941, 2: 0.5648949320148331, 3: 0.604982206405694, 4: 0.41379310344827586, 6: 0.5743589743589743, 7: 0.7142857142857143, 8: 0.6192660550458715, 10: 0.4956310679611651, 11: 0.4567493112947658, 12: nan, 13: 0.5069843878389483, 14: 0.5630252100840336, 15: 0.4407894736842105, 17: 0.7212189616252822, 18: 0.5796610169491525, 19: 0.5356948228882834, 20: 0.5358455882352942, 21: 0.463768115942029, 23: 0.4725629438347321, 24: 0.564327485380117, 25: 0.7142857142857143, 26: 0.5531914893617021, 27: 0.76, 28: 0.5794183445190156, 29: 0.5104422604422605, 30: 0.5815899581589958, 31: nan, 32: nan, 33: 1.0, 34: 0.616, 35: 0.8125, 36: 0.5217391304347826}"
0,87,0.42846211528076844,0.34959775358438494,0.7247943467480071,0.5672335228650581,"{0: 0.6526315789473685, 1: 0.4516765285996055, 2: 0.5698393077873919, 3: 0.5088967971530249, 4: 0.4482758620689655, 6: 0.6222222222222222, 7: 0.7142857142857143, 8: 0.536697247706422, 10: 0.4810679611650485, 11: 0.44077134986225897, 12: nan, 13: 0.48890714872637636, 14: 0.3277310924369748, 15: 0.2916666666666667, 17: 0.7302483069977427, 18: 0.5774011299435028, 19: 0.5634877384196185, 20: 0.5914522058823529, 21: 0.4492753623188406, 23: 0.5274370561652679, 24: 0.5804093567251462, 25: 0.6428571428571429, 26: 0.6063829787234043, 27: 0.6933333333333334, 28: 0.5749440715883669, 29: 0.5313267813267813, 30: 0.5447698744769874, 31: nan, 32: nan, 33: 1.0, 34: 0.672, 35: 0.71875, 36: 0.4782608695652174}"
0,88,0.46232042123540107,0.3657785216967265,0.724773669767111,0.5697874486817718,"{0: 0.6631578947368421, 1: 0.46942800788954636, 2: 0.5642768850432633, 3: 0.5444839857651246, 4: 0.2413793103448276, 6: 0.5811965811965812, 7: 0.7142857142857143, 8: 0.5688073394495413, 10: 0.5179611650485437, 11: 0.4231404958677686, 12: nan, 13: 0.5382087099424815, 14: 0.48739495798319327, 15: 0.3618421052631579, 17: 0.7437923250564334, 18: 0.5559322033898305, 19: 0.5384196185286103, 20: 0.5399816176470589, 21: 0.5217391304347826, 23: 0.513234344738541, 24: 0.6345029239766082, 25: 0.5714285714285714, 26: 0.46808510638297873, 27: 0.76, 28: 0.5749440715883669, 29: 0.5436117936117936, 30: 0.5573221757322175, 31: nan, 32: nan, 33: 1.0, 34: 0.6355555555555555, 35: 0.78125, 36: 0.4782608695652174}"
0,89,0.4244323897512019,0.3535894478360812,0.7211907625174308,0.5695834283847588,"{0: 0.6105263157894737, 1: 0.4904667981591059, 2: 0.5574783683559951, 3: 0.6014234875444839, 4: 0.3103448275862069, 6: 0.6068376068376068, 7: 0.7142857142857143, 8: 0.6009174311926605, 10: 0.5223300970873787, 11: 0.40606060606060607, 12: nan, 13: 0.4741166803615448, 14: 0.680672268907563, 15: 0.3267543859649123, 17: 0.7167042889390519, 18: 0.5502824858757062, 19: 0.5395095367847411, 20: 0.5533088235294118, 21: 0.463768115942029, 23: 0.5171078114912847, 24: 0.6432748538011696, 25: 0.6071428571428571, 26: 0.5531914893617021, 27: 0.7466666666666667, 28: 0.5861297539149888, 29: 0.5436117936117936, 30: 0.5456066945606695, 31: nan, 32: nan, 33: 0.65, 34: 0.6782222222222222, 35: 0.8125, 36: 0.4782608695652174}"
0,90,0.4696246690484656,0.3480401610334714,0.7225355933549146,0.5688438359484006,"{0: 0.6631578947368421, 1: 0.4543063773833005, 2: 0.5426452410383189, 3: 0.5338078291814946, 4: 0.27586206896551724, 6: 0.6239316239316239, 7: 0.7142857142857143, 8: 0.555045871559633, 10: 0.4941747572815534, 11: 0.4027548209366391, 12: nan, 13: 0.4658997534921939, 14: 0.6890756302521008, 15: 0.3399122807017544, 17: 0.7652370203160271, 18: 0.5412429378531074, 19: 0.5547683923705722, 20: 0.5831801470588235, 21: 0.4492753623188406, 23: 0.5300193673337638, 24: 0.6286549707602339, 25: 0.5714285714285714, 26: 0.48936170212765956, 27: 0.7333333333333333, 28: 0.5570469798657718, 29: 0.5657248157248157, 30: 0.5305439330543933, 31: nan, 32: nan, 33: 1.0, 34: 0.6693333333333333, 35: 0.75, 36: 0.391304347826087}"
0,91,0.4220071846321851,0.3356253621478876,0.7264385802688669,0.5919682894951764,"{0: 0.6526315789473685, 1: 0.48849441157133466, 2: 0.546353522867738, 3: 0.5907473309608541, 4: 0.4827586206896552, 6: 0.5982905982905983, 7: 0.7142857142857143, 8: 0.5688073394495413, 10: 0.4388349514563107, 11: 0.45013774104683196, 12: nan, 13: 0.5119145439605588, 14: 0.5966386554621849, 15: 0.44956140350877194, 17: 0.755079006772009, 18: 0.5785310734463277, 19: 0.5166212534059945, 20: 0.5261948529411765, 21: 0.5652173913043478, 23: 0.5112976113621691, 24: 0.5935672514619883, 25: 0.7142857142857143, 26: 0.5319148936170213, 27: 0.72, 28: 0.5950782997762863, 29: 0.5522113022113022, 30: 0.5665271966527197, 31: nan, 32: nan, 33: 1.0, 34: 0.6835555555555556, 35: 0.78125, 36: 0.4782608695652174}"
0,92,0.39902646463959157,0.3403661288321018,0.7293937343785409,0.589195941610187,"{0: 0.7052631578947368, 1: 0.4996712689020381, 2: 0.5438813349814586, 3: 0.5266903914590747, 4: 0.41379310344827586, 6: 0.6324786324786325, 7: 0.7142857142857143, 8: 0.5642201834862385, 10: 0.48980582524271843, 11: 0.4369146005509642, 12: nan, 13: 0.5193097781429745, 14: 0.7815126050420168, 15: 0.3574561403508772, 17: 0.7539503386004515, 18: 0.5819209039548022, 19: 0.5400544959128065, 20: 0.5569852941176471, 21: 0.4782608695652174, 23: 0.5345384118786314, 24: 0.6432748538011696, 25: 0.6071428571428571, 26: 0.43617021276595747, 27: 0.7466666666666667, 28: 0.5906040268456376, 29: 0.558968058968059, 30: 0.5447698744769874, 31: nan, 32: nan, 33: 1.0, 34: 0.6577777777777778, 35: 0.78125, 36: 0.4782608695652174}"
