phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,52,0.28981014092763263,0.29741719365119934,0.5780487804878048,0.5780487804878048,{28: 0.5780487804878048}
0,53,0.288390576839447,0.29550135135650635,0.5829268292682926,0.5829268292682926,{28: 0.5829268292682926}
0,54,0.2877325812975566,0.29367220401763916,0.5975609756097561,0.5975609756097561,{28: 0.5975609756097561}
0,55,0.284441073735555,0.2921988368034363,0.6097560975609756,0.6097560975609756,{28: 0.6097560975609756}
0,56,0.282331923643748,0.29102614521980286,0.5926829268292683,0.5926829268292683,{28: 0.5926829268292683}
0,57,0.2801243265469869,0.28955087065696716,0.5585365853658537,0.5585365853658537,{28: 0.5585365853658537}
0,58,0.2793266574541728,0.28754496574401855,0.5341463414634147,0.5341463414634147,{28: 0.5341463414634147}
0,59,0.27742212017377216,0.28583964705467224,0.5195121951219512,0.5195121951219512,{28: 0.5195121951219512}
0,60,0.27614960074424744,0.2841813862323761,0.5414634146341464,0.5414634146341464,{28: 0.5414634146341464}
0,61,0.2749713559945424,0.2823157012462616,0.5585365853658537,0.5585365853658537,{28: 0.5585365853658537}
0,62,0.27213600277900696,0.28038114309310913,0.5829268292682926,0.5829268292682926,{28: 0.5829268292682926}
0,63,0.2707129716873169,0.279220312833786,0.6024390243902439,0.6024390243902439,{28: 0.6024390243902439}
0,64,0.26865577697753906,0.27903875708580017,0.6073170731707317,0.6073170731707317,{28: 0.6073170731707317}
0,65,0.26606860756874084,0.27694568037986755,0.6,0.6,{28: 0.6}
0,66,0.2644367218017578,0.2753168046474457,0.5560975609756098,0.5560975609756098,{28: 0.5560975609756098}
0,67,0.2648128072420756,0.2741302251815796,0.5341463414634147,0.5341463414634147,{28: 0.5341463414634147}
0,68,0.26275421182314557,0.272478312253952,0.5292682926829269,0.5292682926829269,{28: 0.5292682926829269}
0,69,0.26069263617197674,0.27018651366233826,0.5707317073170731,0.5707317073170731,{28: 0.5707317073170731}
0,70,0.2599089245001475,0.26833733916282654,0.6024390243902439,0.6024390243902439,{28: 0.6024390243902439}
0,71,0.2584587236245473,0.2666819393634796,0.6146341463414634,0.6146341463414634,{28: 0.6146341463414634}
0,72,0.2582622567812602,0.26543694734573364,0.6219512195121951,0.6219512195121951,{28: 0.6219512195121951}
0,73,0.25590144594510394,0.26449134945869446,0.6146341463414634,0.6146341463414634,{28: 0.6146341463414634}
0,74,0.2546801765759786,0.2630006670951843,0.5878048780487805,0.5878048780487805,{28: 0.5878048780487805}
0,75,0.25249239802360535,0.2617332339286804,0.5926829268292683,0.5926829268292683,{28: 0.5926829268292683}
0,76,0.25034260749816895,0.2621169090270996,0.5829268292682926,0.5829268292682926,{28: 0.5829268292682926}
0,77,0.2504351685444514,0.2626171112060547,0.5780487804878048,0.5780487804878048,{28: 0.5780487804878048}
0,78,0.247380202015241,0.26047539710998535,0.5756097560975609,0.5756097560975609,{28: 0.5756097560975609}
0,79,0.24617027739683786,0.2596728205680847,0.5682926829268292,0.5682926829268292,{28: 0.5682926829268292}
0,80,0.24593375623226166,0.25848785042762756,0.5585365853658537,0.5585365853658537,{28: 0.5585365853658537}
0,81,0.24324023723602295,0.2571130394935608,0.5780487804878048,0.5780487804878048,{28: 0.5780487804878048}
0,82,0.24270859360694885,0.25758013129234314,0.5878048780487805,0.5878048780487805,{28: 0.5878048780487805}
0,83,0.2405459483464559,0.2566639482975006,0.6219512195121951,0.6219512195121951,{28: 0.6219512195121951}
0,84,0.23981082439422607,0.25508013367652893,0.624390243902439,0.624390243902439,{28: 0.624390243902439}
0,85,0.23777863879998526,0.25418996810913086,0.6121951219512195,0.6121951219512195,{28: 0.6121951219512195}
0,86,0.2386972705523173,0.2527725100517273,0.5658536585365853,0.5658536585365853,{28: 0.5658536585365853}
0,87,0.2361066242059072,0.25224703550338745,0.5536585365853659,0.5536585365853659,{28: 0.5536585365853659}
0,88,0.2353187600771586,0.2519344985485077,0.5414634146341464,0.5414634146341464,{28: 0.5414634146341464}
0,89,0.23455797135829926,0.2541714012622833,0.5439024390243903,0.5439024390243903,{28: 0.5439024390243903}
0,90,0.23444283505280814,0.24966372549533844,0.5634146341463414,0.5634146341463414,{28: 0.5634146341463414}
0,91,0.23090929289658865,0.24801720678806305,0.6024390243902439,0.6024390243902439,{28: 0.6024390243902439}
0,92,0.23021679619948068,0.2482469081878662,0.6341463414634146,0.6341463414634146,{28: 0.6341463414634146}
0,93,0.22838220496972403,0.2500399649143219,0.6170731707317073,0.6170731707317073,{28: 0.6170731707317073}
0,94,0.22779337068398794,0.25097694993019104,0.5682926829268292,0.5682926829268292,{28: 0.5682926829268292}
0,95,0.22733356058597565,0.2488933801651001,0.5707317073170731,0.5707317073170731,{28: 0.5707317073170731}
0,96,0.2263249804576238,0.24851028621196747,0.5975609756097561,0.5975609756097561,{28: 0.5975609756097561}
0,97,0.22422449787457785,0.24757377803325653,0.6390243902439025,0.6390243902439025,{28: 0.6390243902439025}
0,98,0.22434140741825104,0.245039701461792,0.5951219512195122,0.5951219512195122,{28: 0.5951219512195122}
0,99,0.22184277574221292,0.24488332867622375,0.5585365853658537,0.5585365853658537,{28: 0.5585365853658537}
0,100,0.22220544517040253,0.24705378711223602,0.5536585365853659,0.5536585365853659,{28: 0.5536585365853659}
