phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,41,0.3968719740708669,0.3738583028316498,0.40336134453781514,0.40336134453781514,{8: 0.40336134453781514}
0,42,0.40745049715042114,0.3726691007614136,0.40336134453781514,0.40336134453781514,{8: 0.40336134453781514}
0,43,0.1762368381023407,0.37142109870910645,0.4327731092436975,0.4327731092436975,{8: 0.4327731092436975}
0,44,0.4078172246615092,0.370121031999588,0.4411764705882353,0.4411764705882353,{8: 0.4411764705882353}
0,45,0.17143828670183817,0.3688468337059021,0.44537815126050423,0.44537815126050423,{8: 0.44537815126050423}
0,46,0.18231579661369324,0.3675558865070343,0.4495798319327731,0.4495798319327731,{8: 0.4495798319327731}
0,47,0.39886868993441266,0.366312175989151,0.46218487394957986,0.46218487394957986,{8: 0.46218487394957986}
0,48,0.390252689520518,0.36513370275497437,0.46218487394957986,0.46218487394957986,{8: 0.46218487394957986}
0,49,0.38778916994730633,0.3640066683292389,0.453781512605042,0.453781512605042,{8: 0.453781512605042}
0,50,0.1643681526184082,0.3628573715686798,0.4495798319327731,0.4495798319327731,{8: 0.4495798319327731}
0,51,0.39629626274108887,0.36164358258247375,0.453781512605042,0.453781512605042,{8: 0.453781512605042}
0,52,0.36357824007670086,0.36044174432754517,0.46638655462184875,0.46638655462184875,{8: 0.46638655462184875}
0,53,0.39697303374608356,0.35923752188682556,0.47478991596638653,0.47478991596638653,{8: 0.47478991596638653}
0,54,0.3869828184445699,0.35803452134132385,0.5294117647058824,0.5294117647058824,{8: 0.5294117647058824}
0,55,0.18070427576700845,0.3568619191646576,0.6050420168067226,0.6050420168067226,{8: 0.6050420168067226}
0,56,0.35650575160980225,0.3556974530220032,0.6680672268907563,0.6680672268907563,{8: 0.6680672268907563}
0,57,0.3856925070285797,0.3545536994934082,0.6512605042016807,0.6512605042016807,{8: 0.6512605042016807}
0,58,0.37156588832537335,0.35343077778816223,0.6470588235294118,0.6470588235294118,{8: 0.6470588235294118}
0,59,0.36634232600529987,0.35232099890708923,0.6092436974789915,0.6092436974789915,{8: 0.6092436974789915}
0,60,0.3696107268333435,0.351223349571228,0.6176470588235294,0.6176470588235294,{8: 0.6176470588235294}
0,61,0.1444414258003235,0.35012882947921753,0.5714285714285714,0.5714285714285714,{8: 0.5714285714285714}
0,62,0.3876473307609558,0.3490240275859833,0.46218487394957986,0.46218487394957986,{8: 0.46218487394957986}
0,63,0.39548011620839435,0.3479804992675781,0.453781512605042,0.453781512605042,{8: 0.453781512605042}
0,64,0.1793933908144633,0.3469480574131012,0.4327731092436975,0.4327731092436975,{8: 0.4327731092436975}
0,65,0.373380571603775,0.34588760137557983,0.42857142857142855,0.42857142857142855,{8: 0.42857142857142855}
0,66,0.15501442551612854,0.3448156416416168,0.42016806722689076,0.42016806722689076,{8: 0.42016806722689076}
0,67,0.3560637633005778,0.3436862826347351,0.42016806722689076,0.42016806722689076,{8: 0.42016806722689076}
0,68,0.37228142221768695,0.3425650894641876,0.42436974789915966,0.42436974789915966,{8: 0.42436974789915966}
0,69,0.3633013566335042,0.34145915508270264,0.42857142857142855,0.42857142857142855,{8: 0.42857142857142855}
0,70,0.37595488627751666,0.3403613269329071,0.4411764705882353,0.4411764705882353,{8: 0.4411764705882353}
0,71,0.3572830359141032,0.3392814099788666,0.4411764705882353,0.4411764705882353,{8: 0.4411764705882353}
0,72,0.1323703626791636,0.33821967244148254,0.4411764705882353,0.4411764705882353,{8: 0.4411764705882353}
0,73,0.36275914311408997,0.3371327519416809,0.4369747899159664,0.4369747899159664,{8: 0.4369747899159664}
0,74,0.36738649010658264,0.33606573939323425,0.4369747899159664,0.4369747899159664,{8: 0.4369747899159664}
0,75,0.34621016184488934,0.33502697944641113,0.4411764705882353,0.4411764705882353,{8: 0.4411764705882353}
0,76,0.34977678457895917,0.33401069045066833,0.4369747899159664,0.4369747899159664,{8: 0.4369747899159664}
0,77,0.34920960664749146,0.3330176770687103,0.42857142857142855,0.42857142857142855,{8: 0.42857142857142855}
0,78,0.13292024532953897,0.3319925367832184,0.4327731092436975,0.4327731092436975,{8: 0.4327731092436975}
0,79,0.35863132278124493,0.33092665672302246,0.42857142857142855,0.42857142857142855,{8: 0.42857142857142855}
0,80,0.13634497920672098,0.3298656642436981,0.42436974789915966,0.42436974789915966,{8: 0.42436974789915966}
0,81,0.37053050597508747,0.3288068473339081,0.4327731092436975,0.4327731092436975,{8: 0.4327731092436975}
0,82,0.33707128961881,0.32778123021125793,0.4369747899159664,0.4369747899159664,{8: 0.4369747899159664}
0,83,0.12412139773368835,0.32674017548561096,0.44537815126050423,0.44537815126050423,{8: 0.44537815126050423}
0,84,0.12233019868532817,0.32565629482269287,0.453781512605042,0.453781512605042,{8: 0.453781512605042}
0,85,0.33589404821395874,0.3245944380760193,0.4579831932773109,0.4579831932773109,{8: 0.4579831932773109}
0,86,0.13279280066490173,0.32355740666389465,0.4579831932773109,0.4579831932773109,{8: 0.4579831932773109}
0,87,0.13349321484565735,0.3224576711654663,0.453781512605042,0.453781512605042,{8: 0.453781512605042}
0,88,0.3526051143805186,0.3214038908481598,0.4495798319327731,0.4495798319327731,{8: 0.4495798319327731}
0,89,0.3514064848423004,0.32043012976646423,0.44537815126050423,0.44537815126050423,{8: 0.44537815126050423}
0,90,0.3403953015804291,0.31954053044319153,0.453781512605042,0.453781512605042,{8: 0.453781512605042}
0,91,0.34675832589467365,0.31871986389160156,0.453781512605042,0.453781512605042,{8: 0.453781512605042}
0,92,0.12373785177866618,0.3178848326206207,0.453781512605042,0.453781512605042,{8: 0.453781512605042}
0,93,0.12506547570228577,0.3168545067310333,0.4411764705882353,0.4411764705882353,{8: 0.4411764705882353}
0,94,0.31984563668568927,0.3157854974269867,0.4411764705882353,0.4411764705882353,{8: 0.4411764705882353}
0,95,0.336885005235672,0.3147828280925751,0.4495798319327731,0.4495798319327731,{8: 0.4495798319327731}
0,96,0.3594360947608948,0.31384366750717163,0.44537815126050423,0.44537815126050423,{8: 0.44537815126050423}
0,97,0.3350464304288228,0.3129473030567169,0.4411764705882353,0.4411764705882353,{8: 0.4411764705882353}
0,98,0.11568596959114075,0.3120361864566803,0.4411764705882353,0.4411764705882353,{8: 0.4411764705882353}
0,99,0.12001272042592366,0.3110042214393616,0.44537815126050423,0.44537815126050423,{8: 0.44537815126050423}
0,100,0.33817585309346515,0.30995747447013855,0.453781512605042,0.453781512605042,{8: 0.453781512605042}
