epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
61,-0.02006359813351403,0.46927617986996967,0.5187389374855707,0.5328837960728439,"{0: 0.22950819672131148, 1: 0.48480662983425415, 2: 0.49294184076792774, 3: 0.6742081447963801, 4: 0.5714285714285714, 6: 0.4476047904191617, 7: 0.7368421052631579, 8: 0.47058823529411764, 10: 0.43038447181784245, 11: 0.49945414847161573, 12: 0.15789473684210525, 13: 0.383756345177665, 14: 0.6824034334763949, 15: 0.6090534979423868, 17: 0.7660753880266076, 18: 0.5694879832810867, 19: 0.4887323943661972, 20: 0.4966410748560461, 21: 0.5333333333333333, 23: 0.5511432009626955, 24: 0.39892183288409705, 25: 1.0, 26: 0.5045871559633027, 27: 0.24705882352941178, 28: 0.41363636363636364, 29: 0.6182183523107837, 30: 0.5401639344262295, 31: nan, 32: 0.845360824742268, 33: 0.6666666666666666, 34: 0.587890625, 35: 0.4186046511627907, 36: 0.5348837209302325}"
62,0.05524548445828259,0.4675832708676656,0.5643244189397791,0.5306557026417258,"{0: 0.21311475409836064, 1: 0.48549723756906077, 2: 0.47148503670242803, 3: 0.4751131221719457, 4: 0.42857142857142855, 6: 0.48952095808383234, 7: 0.7894736842105263, 8: 0.48761609907120745, 10: 0.5487122060470325, 11: 0.44377729257641924, 12: 0.21052631578947367, 13: 0.49238578680203043, 14: 0.5021459227467812, 15: 0.5967078189300411, 17: 0.6213968957871396, 18: 0.5783699059561128, 19: 0.5633802816901409, 20: 0.4800863723608445, 21: 0.28888888888888886, 23: 0.45607701564380265, 24: 0.5067385444743935, 25: 0.9642857142857143, 26: 0.8440366972477065, 27: 0.24705882352941178, 28: 0.37727272727272726, 29: 0.522438044206296, 30: 0.5491803278688525, 31: nan, 32: 0.8144329896907216, 33: 0.9047619047619048, 34: 0.6279296875, 35: 0.3953488372093023, 36: 0.6046511627906976}"
63,0.05072843056062565,0.4662675619125366,0.5602396821540612,0.536104195154197,"{0: 0.22950819672131148, 1: 0.4613259668508287, 2: 0.39073969508752115, 3: 0.5113122171945701, 4: 0.5, 6: 0.4101796407185629, 7: 0.7368421052631579, 8: 0.4613003095975232, 10: 0.5087719298245614, 11: 0.5166484716157205, 12: 0.21052631578947367, 13: 0.47918781725888326, 14: 0.5536480686695279, 15: 0.6131687242798354, 17: 0.6601995565410199, 18: 0.593521421107628, 19: 0.563849765258216, 20: 0.4755278310940499, 21: 0.5055555555555555, 23: 0.46961492178098674, 24: 0.3881401617250674, 25: 0.8928571428571429, 26: 0.8256880733944955, 27: 0.2823529411764706, 28: 0.4863636363636364, 29: 0.5753516409912927, 30: 0.5532786885245902, 31: nan, 32: 0.8247422680412371, 33: 0.9047619047619048, 34: 0.64013671875, 35: 0.3953488372093023, 36: 0.5348837209302325}"
64,0.03103793096071219,0.46515622437000276,0.5737236895117178,0.48734062936145944,"{0: 0.319672131147541, 1: 0.5431629834254144, 2: 0.3585544889892716, 3: 0.4660633484162896, 4: 0.21428571428571427, 6: 0.46032934131736525, 7: 0.10526315789473684, 8: 0.44891640866873067, 10: 0.5638297872340425, 11: 0.4896288209606987, 12: 0.3684210526315789, 13: 0.5908629441624366, 14: 0.6051502145922747, 15: 0.5308641975308642, 17: 0.573170731707317, 18: 0.5982236154649948, 19: 0.6302816901408451, 20: 0.4654510556621881, 21: 0.25, 23: 0.5712996389891697, 24: 0.5350404312668463, 25: 0.9285714285714286, 26: 0.8715596330275229, 27: 0.3176470588235294, 28: 0.3704545454545455, 29: 0.4594775619557937, 30: 0.5204918032786885, 31: nan, 32: 0.3917525773195876, 33: 0.3333333333333333, 34: 0.6201171875, 35: 0.5, 36: 0.5930232558139535}"
65,-0.01699159182060291,0.46435373425483706,0.5037195700690045,0.5286127572227682,"{0: 0.19672131147540983, 1: 0.4910220994475138, 2: 0.5304912478825522, 3: 0.5565610859728507, 4: 0.6428571428571429, 6: 0.5202095808383234, 7: 0.7368421052631579, 8: 0.5325077399380805, 10: 0.46323254945875325, 11: 0.45141921397379914, 12: 0.7894736842105263, 13: 0.44568527918781725, 14: 0.51931330472103, 15: 0.4711934156378601, 17: 0.4157427937915743, 18: 0.4885057471264368, 19: 0.46431924882629105, 20: 0.5803742802303263, 21: 0.75, 23: 0.4118531889290012, 24: 0.38544474393531, 25: 0.10714285714285714, 26: 0.7981651376146789, 27: 0.35294117647058826, 28: 0.5318181818181819, 29: 0.5234427327528466, 30: 0.5163934426229508, 31: nan, 32: 0.6391752577319587, 33: 0.8571428571428571, 34: 0.5595703125, 35: 0.5813953488372093, 36: 0.6046511627906976}"
66,-0.035613971296697855,0.462466299533844,0.507437631184634,0.5215297542770139,"{0: 0.6557377049180327, 1: 0.4261049723756906, 2: 0.6617730095990966, 3: 0.45701357466063347, 4: 0.6428571428571429, 6: 0.4805389221556886, 7: 0.7894736842105263, 8: 0.5123839009287926, 10: 0.4734975737215379, 11: 0.5147379912663755, 12: 0.8947368421052632, 13: 0.5096446700507614, 14: 0.37124463519313305, 15: 0.3786008230452675, 17: 0.4778270509977827, 18: 0.3547544409613375, 19: 0.4112676056338028, 20: 0.5335892514395394, 21: 0.7333333333333333, 23: 0.4464500601684717, 24: 0.4420485175202156, 25: 0.6785714285714286, 26: 0.1743119266055046, 27: 0.49411764705882355, 28: 0.6022727272727273, 29: 0.5351640991292699, 30: 0.5040983606557377, 31: nan, 32: 0.6391752577319587, 33: 0.38095238095238093, 34: 0.384765625, 35: 0.6511627906976745, 36: 0.47674418604651164}"
67,-0.03972840425558388,0.4611148844162623,0.48861871917019634,0.5100519918331858,"{0: 0.639344262295082, 1: 0.4903314917127072, 2: 0.6504799548277809, 3: 0.4343891402714932, 4: 0.7857142857142857, 6: 0.44236526946107785, 7: 0.5263157894736842, 8: 0.5108359133126935, 10: 0.47555057857409483, 11: 0.5092794759825328, 12: 0.8947368421052632, 13: 0.466497461928934, 14: 0.49356223175965663, 15: 0.4074074074074074, 17: 0.43015521064301554, 18: 0.3490073145245559, 19: 0.43333333333333335, 20: 0.5441458733205374, 21: 0.7222222222222222, 23: 0.5535499398315282, 24: 0.6091644204851752, 25: 0.07142857142857142, 26: 0.13761467889908258, 27: 0.611764705882353, 28: 0.6727272727272727, 29: 0.5579370395177495, 30: 0.4967213114754098, 31: nan, 32: 0.422680412371134, 33: 0.38095238095238093, 34: 0.4619140625, 35: 0.6511627906976745, 36: 0.4883720930232558}"
68,-0.26232666274368327,0.45995035072167717,0.41083443612675813,0.516352668661539,"{0: 0.6229508196721312, 1: 0.5452348066298343, 2: 0.36928289102202144, 3: 0.5203619909502263, 4: 0.2857142857142857, 6: 0.42103293413173654, 7: 0.6052631578947368, 8: 0.49226006191950467, 10: 0.5367674505412467, 11: 0.5349344978165939, 12: 0.5263157894736842, 13: 0.6284263959390863, 14: 0.47854077253218885, 15: 0.43621399176954734, 17: 0.5182926829268293, 18: 0.47335423197492166, 19: 0.45868544600938965, 20: 0.5436660268714012, 21: 0.6111111111111112, 23: 0.45697954271961494, 24: 0.6091644204851752, 25: 0.9285714285714286, 26: 0.8944954128440367, 27: 0.2, 28: 0.4863636363636364, 29: 0.5190890823844608, 30: 0.5684426229508197, 31: nan, 32: 0.3247422680412371, 33: 0.5238095238095238, 34: 0.57763671875, 35: 0.36046511627906974, 36: 0.46511627906976744}"
69,-0.044388797736781484,0.458636541167895,0.4864903404349709,0.5070032044585496,"{0: 0.22950819672131148, 1: 0.4699585635359116, 2: 0.5578769057029926, 3: 0.5565610859728507, 4: 0.2857142857142857, 6: 0.43488023952095806, 7: 0.7368421052631579, 8: 0.5, 10: 0.46285927584919745, 11: 0.517467248908297, 12: 0.23684210526315788, 13: 0.46294416243654823, 14: 0.5300429184549357, 15: 0.5061728395061729, 17: 0.516629711751663, 18: 0.5444096133751306, 19: 0.47206572769953054, 20: 0.5230326295585412, 21: 0.6277777777777778, 23: 0.5514440433212996, 24: 0.5175202156334232, 25: 1.0, 26: 0.3394495412844037, 27: 0.5294117647058824, 28: 0.6818181818181818, 29: 0.5452109845947756, 30: 0.5286885245901639, 31: nan, 32: 0.5824742268041238, 33: 0.3333333333333333, 34: 0.60595703125, 35: 0.3488372093023256, 36: 0.4883720930232558}"
70,-0.36669954250785797,0.4565663874149323,0.5885197318288062,0.5035997061350006,"{0: 0.3770491803278688, 1: 0.513121546961326, 2: 0.35686053077357427, 3: 0.5520361990950227, 4: 0.5714285714285714, 6: 0.4708083832335329, 7: 0.2631578947368421, 8: 0.5015479876160991, 10: 0.49122807017543857, 11: 0.6007096069868996, 12: 0.21052631578947367, 13: 0.5248730964467005, 14: 0.6652360515021459, 15: 0.5699588477366255, 17: 0.4878048780487805, 18: 0.5924764890282131, 19: 0.5593896713615023, 20: 0.5009596928982726, 21: 0.26666666666666666, 23: 0.5484356197352587, 24: 0.6630727762803235, 25: 0.6785714285714286, 26: 0.9220183486238532, 27: 0.4117647058823529, 28: 0.375, 29: 0.5214333556597455, 30: 0.5217213114754098, 31: nan, 32: 0.41237113402061853, 33: 0.42857142857142855, 34: 0.6494140625, 35: 0.32558139534883723, 36: 0.5813953488372093}"
71,0.02639917266445563,0.45607096155484517,0.495759086539985,0.4978062059690648,"{0: 0.36065573770491804, 1: 0.4965469613259669, 2: 0.3715415019762846, 3: 0.6244343891402715, 4: 0.6428571428571429, 6: 0.44835329341317365, 7: 0.3157894736842105, 8: 0.47678018575851394, 10: 0.4992534527808884, 11: 0.5791484716157205, 12: 0.2631578947368421, 13: 0.5401015228426396, 14: 0.6437768240343348, 15: 0.5329218106995884, 17: 0.529379157427938, 18: 0.5397074190177639, 19: 0.42300469483568076, 20: 0.4851247600767754, 21: 0.4444444444444444, 23: 0.5403128760529483, 24: 0.5633423180592992, 25: 0.6428571428571429, 26: 0.944954128440367, 27: 0.2823529411764706, 28: 0.4681818181818182, 29: 0.5555927662424648, 30: 0.48278688524590163, 31: nan, 32: 0.4329896907216495, 33: 0.3333333333333333, 34: 0.62890625, 35: 0.2558139534883721, 36: 0.5813953488372093}"
72,-0.03896930698743638,0.45497603515783946,0.5082894353647367,0.4962165472024441,"{0: 0.3770491803278688, 1: 0.48411602209944754, 2: 0.5897797854319593, 3: 0.497737556561086, 4: 0.35714285714285715, 6: 0.4513473053892216, 7: 0.7368421052631579, 8: 0.5015479876160991, 10: 0.4555804404628593, 11: 0.5603165938864629, 12: 0.6578947368421053, 13: 0.5634517766497462, 14: 0.44206008583690987, 15: 0.46296296296296297, 17: 0.6712860310421286, 18: 0.4231974921630094, 19: 0.4887323943661972, 20: 0.5158349328214972, 21: 0.6222222222222222, 23: 0.572503008423586, 24: 0.37601078167115903, 25: 0.75, 26: 0.22018348623853212, 27: 0.16470588235294117, 28: 0.6602272727272728, 29: 0.5790354989953115, 30: 0.5762295081967214, 31: nan, 32: 0.17010309278350516, 33: 0.5238095238095238, 34: 0.64794921875, 35: 0.32558139534883723, 36: 0.45348837209302323}"
73,-0.3681352920556331,0.4539420316616694,0.5027304511317905,0.48271441001062426,"{0: 0.45081967213114754, 1: 0.4395718232044199, 2: 0.5728402032749859, 3: 0.6289592760180995, 4: 0.21428571428571427, 6: 0.469311377245509, 7: 0.631578947368421, 8: 0.5325077399380805, 10: 0.47555057857409483, 11: 0.5493995633187773, 12: 0.23684210526315788, 13: 0.5573604060913706, 14: 0.6330472103004292, 15: 0.551440329218107, 17: 0.4584257206208426, 18: 0.5240334378265413, 19: 0.48169014084507045, 20: 0.5131957773512476, 21: 0.6166666666666667, 23: 0.427797833935018, 24: 0.3032345013477089, 25: 0.0, 26: 0.48623853211009177, 27: 0.24705882352941178, 28: 0.6022727272727273, 29: 0.5555927662424648, 30: 0.5643442622950819, 31: nan, 32: 0.8350515463917526, 33: 0.47619047619047616, 34: 0.52783203125, 35: 0.3953488372093023, 36: 0.4883720930232558}"
74,-0.3889529217746766,0.4525082598129908,0.49956089456791875,0.4878953526220005,"{0: 0.3442622950819672, 1: 0.511049723756906, 2: 0.4409937888198758, 3: 0.5633484162895928, 4: 0.6428571428571429, 6: 0.39745508982035926, 7: 0.3684210526315789, 8: 0.4195046439628483, 10: 0.41750653228816725, 11: 0.537117903930131, 12: 0.10526315789473684, 13: 0.5253807106598984, 14: 0.6523605150214592, 15: 0.602880658436214, 17: 0.5304878048780488, 18: 0.5287356321839081, 19: 0.4467136150234742, 20: 0.5810940499040307, 21: 0.5333333333333333, 23: 0.5586642599277978, 24: 0.40431266846361186, 25: 0.7142857142857143, 26: 0.47706422018348627, 27: 0.5294117647058824, 28: 0.5704545454545454, 29: 0.551239115874079, 30: 0.5368852459016393, 31: nan, 32: 0.31958762886597936, 33: 0.14285714285714285, 34: 0.58935546875, 35: 0.5348837209302325, 36: 0.5348837209302325}"
75,-0.3922142387532136,0.45128672023614247,0.5550345474875172,0.5524279169846447,"{0: 0.3114754098360656, 1: 0.456146408839779, 2: 0.5559006211180124, 3: 0.665158371040724, 4: 0.42857142857142855, 6: 0.3843562874251497, 7: 0.7368421052631579, 8: 0.5263157894736842, 10: 0.45427398282941395, 11: 0.5884279475982532, 12: 0.631578947368421, 13: 0.4365482233502538, 14: 0.6459227467811158, 15: 0.6152263374485597, 17: 0.5598669623059866, 18: 0.609717868338558, 19: 0.46150234741784035, 20: 0.46137236084452976, 21: 0.6777777777777778, 23: 0.42478941034897716, 24: 0.36522911051212936, 25: 0.8928571428571429, 26: 0.908256880733945, 27: 0.25882352941176473, 28: 0.3977272727272727, 29: 0.5589417280643001, 30: 0.4385245901639344, 31: nan, 32: 0.8917525773195877, 33: 0.6428571428571429, 34: 0.6328125, 35: 0.3953488372093023, 36: 0.6627906976744186}"
76,-0.06918097835253267,0.4504363973935445,0.5769981183351416,0.4729373277014933,"{0: 0.29508196721311475, 1: 0.4468232044198895, 2: 0.44240542066629024, 3: 0.6153846153846154, 4: 0.42857142857142855, 6: 0.44011976047904194, 7: 0.21052631578947367, 8: 0.47678018575851394, 10: 0.45240761478163494, 11: 0.5745087336244541, 12: 0.10526315789473684, 13: 0.5055837563451777, 14: 0.6695278969957081, 15: 0.6008230452674898, 17: 0.5354767184035477, 18: 0.5517241379310345, 19: 0.46173708920187795, 20: 0.5455854126679462, 21: 0.6555555555555556, 23: 0.41064981949458484, 24: 0.42857142857142855, 25: 0.07142857142857142, 26: 0.7155963302752294, 27: 0.27058823529411763, 28: 0.44545454545454544, 29: 0.5907568653717348, 30: 0.45081967213114754, 31: nan, 32: 0.8865979381443299, 33: 0.2857142857142857, 34: 0.6220703125, 35: 0.3488372093023256, 36: 0.5930232558139535}"
77,-0.06522781201912199,0.44933630228042604,0.5780121350030405,0.485457659111144,"{0: 0.32786885245901637, 1: 0.5148480662983426, 2: 0.6620553359683794, 3: 0.48868778280542985, 4: 0.5714285714285714, 6: 0.40494011976047906, 7: 0.5263157894736842, 8: 0.3684210526315789, 10: 0.4658454647256439, 11: 0.5373908296943232, 12: 0.2631578947368421, 13: 0.4903553299492386, 14: 0.5364806866952789, 15: 0.5802469135802469, 17: 0.54490022172949, 18: 0.5172413793103449, 19: 0.47981220657276996, 20: 0.5446257197696737, 21: 0.2722222222222222, 23: 0.447352587244284, 24: 0.49056603773584906, 25: 0.6785714285714286, 26: 0.908256880733945, 27: 0.32941176470588235, 28: 0.39431818181818185, 29: 0.5485599464166109, 30: 0.40327868852459015, 31: nan, 32: 0.5567010309278351, 33: 0.14285714285714285, 34: 0.642578125, 35: 0.29069767441860467, 36: 0.6046511627906976}"
78,-0.39398286777877195,0.4486684868733088,0.5295860488206775,0.49200192541555055,"{0: 0.18032786885245902, 1: 0.47099447513812154, 2: 0.5355731225296443, 3: 0.5882352941176471, 4: 0.6071428571428571, 6: 0.4086826347305389, 7: 0.42105263157894735, 8: 0.47368421052631576, 10: 0.47704367301231804, 11: 0.5412117903930131, 12: 0.15789473684210525, 13: 0.5197969543147208, 14: 0.5171673819742489, 15: 0.5720164609053497, 17: 0.5404656319290465, 18: 0.5501567398119123, 19: 0.45492957746478874, 20: 0.5227927063339731, 21: 0.6222222222222222, 23: 0.51985559566787, 24: 0.45417789757412397, 25: 0.9285714285714286, 26: 0.3944954128440367, 27: 0.22941176470588234, 28: 0.4625, 29: 0.4896182183523108, 30: 0.5204918032786885, 31: nan, 32: 0.29381443298969073, 33: 0.7857142857142857, 34: 0.6435546875, 35: 0.36046511627906974, 36: 0.5}"
79,-0.39187719797551196,0.44720157980918884,0.6233343040933378,0.5411580951171471,"{0: 0.7049180327868853, 1: 0.417817679558011, 2: 0.6612083568605308, 3: 0.3891402714932127, 4: 0.7857142857142857, 6: 0.46407185628742514, 7: 0.8421052631578947, 8: 0.5139318885448917, 10: 0.4832026875699888, 11: 0.5300218340611353, 12: 0.8421052631578947, 13: 0.5451776649746193, 14: 0.4356223175965665, 15: 0.46502057613168724, 17: 0.43957871396895787, 18: 0.37460815047021945, 19: 0.5582159624413146, 20: 0.5158349328214972, 21: 0.6111111111111112, 23: 0.42117930204572807, 24: 0.4609164420485175, 25: 0.6785714285714286, 26: 0.7064220183486238, 27: 0.24705882352941178, 28: 0.42727272727272725, 29: 0.5619557937039518, 30: 0.45901639344262296, 31: nan, 32: 0.8608247422680413, 33: 0.5238095238095238, 34: 0.390625, 35: 0.5116279069767442, 36: 0.4883720930232558}"
80,0.026040439672001144,0.44814540644486744,0.4700269046386736,0.5043546010044182,"{0: 0.2459016393442623, 1: 0.4993093922651934, 2: 0.29107848673066067, 3: 0.6108597285067874, 4: 0.6428571428571429, 6: 0.3712574850299401, 7: 0.3684210526315789, 8: 0.4179566563467492, 10: 0.45128779395296753, 11: 0.550764192139738, 12: 0.15789473684210525, 13: 0.4883248730964467, 14: 0.6952789699570815, 15: 0.6358024691358025, 17: 0.5232815964523282, 18: 0.6342737722048067, 19: 0.48450704225352115, 20: 0.586852207293666, 21: 0.24444444444444444, 23: 0.47713598074608904, 24: 0.5902964959568733, 25: 0.7857142857142857, 26: 0.8440366972477065, 27: 0.27058823529411763, 28: 0.5034090909090909, 29: 0.5056932350971199, 30: 0.5516393442622951, 31: nan, 32: 0.3402061855670103, 33: 0.6190476190476191, 34: 0.658203125, 35: 0.5348837209302325, 36: 0.5581395348837209}"
81,-0.05612101514056763,0.44721368153889973,0.5132403113876184,0.5263535929337599,"{0: 0.7049180327868853, 1: 0.444060773480663, 2: 0.575098814229249, 3: 0.38461538461538464, 4: 0.8214285714285714, 6: 0.3458083832335329, 7: 0.5789473684210527, 8: 0.47987616099071206, 10: 0.5070921985815603, 11: 0.48526200873362446, 12: 0.7894736842105263, 13: 0.5680203045685279, 14: 0.4291845493562232, 15: 0.4012345679012346, 17: 0.6668514412416852, 18: 0.38662486938349006, 19: 0.5474178403755868, 20: 0.5415067178502879, 21: 0.46111111111111114, 23: 0.4323104693140794, 24: 0.5296495956873315, 25: 0.75, 26: 0.6513761467889908, 27: 0.24705882352941178, 28: 0.5806818181818182, 29: 0.5190890823844608, 30: 0.49836065573770494, 31: nan, 32: 0.4793814432989691, 33: 0.5714285714285714, 34: 0.60498046875, 35: 0.4186046511627907, 36: 0.4418604651162791}"
82,-0.43256116928258803,0.44571715394655864,0.5693009471700334,0.5165392003576085,"{0: 0.7131147540983607, 1: 0.45269337016574585, 2: 0.7380011293054771, 3: 0.40271493212669685, 4: 0.6428571428571429, 6: 0.3963323353293413, 7: 0.5789473684210527, 8: 0.44891640866873067, 10: 0.4748040313549832, 11: 0.5226528384279476, 12: 0.3684210526315789, 13: 0.5431472081218274, 14: 0.3605150214592275, 15: 0.5185185185185185, 17: 0.6319290465631929, 18: 0.4179728317659352, 19: 0.5288732394366197, 20: 0.5849328214971209, 21: 0.5055555555555555, 23: 0.4250902527075812, 24: 0.6091644204851752, 25: 0.75, 26: 0.7155963302752294, 27: 0.23529411764705882, 28: 0.4965909090909091, 29: 0.5365036838580041, 30: 0.3762295081967213, 31: nan, 32: 0.8969072164948454, 33: 0.2857142857142857, 34: 0.58056640625, 35: 0.3953488372093023, 36: 0.3953488372093023}"
83,-0.34801485681194155,0.4457113638520241,0.47430629640974725,0.4818018679637484,"{0: 0.6721311475409836, 1: 0.49896408839779005, 2: 0.34217955957086393, 3: 0.4072398190045249, 4: 0.42857142857142855, 6: 0.5336826347305389, 7: 0.15789473684210525, 8: 0.39628482972136225, 10: 0.5444195595371407, 11: 0.5070960698689956, 12: 0.6578947368421053, 13: 0.466497461928934, 14: 0.4957081545064378, 15: 0.4609053497942387, 17: 0.3442350332594235, 18: 0.4942528735632184, 19: 0.49389671361502346, 20: 0.5309500959692899, 21: 0.35, 23: 0.5926594464500602, 24: 0.5309973045822103, 25: 0.6785714285714286, 26: 0.11926605504587157, 27: 0.6882352941176471, 28: 0.6056818181818182, 29: 0.4939718687206966, 30: 0.5581967213114755, 31: nan, 32: 0.12371134020618557, 33: 0.47619047619047616, 34: 0.6162109375, 35: 0.627906976744186, 36: 0.5232558139534884}"
84,-0.3082926084205289,0.44611834386984506,0.5150231398000034,0.5037949833742152,"{0: 0.6885245901639344, 1: 0.4882596685082873, 2: 0.6208356860530774, 3: 0.5316742081447964, 4: 0.5, 6: 0.5217065868263473, 7: 0.3157894736842105, 8: 0.4582043343653251, 10: 0.5565509518477044, 11: 0.5010917030567685, 12: 0.7368421052631579, 13: 0.5309644670050762, 14: 0.2703862660944206, 15: 0.4506172839506173, 17: 0.582039911308204, 18: 0.4258098223615465, 19: 0.5732394366197183, 20: 0.5686180422264875, 21: 0.24444444444444444, 23: 0.4326113116726835, 24: 0.5579514824797843, 25: 0.9642857142857143, 26: 0.24311926605504589, 27: 0.23529411764705882, 28: 0.5, 29: 0.39182853315472205, 30: 0.5393442622950819, 31: nan, 32: 0.3247422680412371, 33: 0.7142857142857143, 34: 0.59423828125, 35: 0.5581395348837209, 36: 0.5}"
85,-0.4540350025327986,0.44415743499994276,0.5089450756061088,0.5364245278795077,"{0: 0.7704918032786885, 1: 0.5145027624309392, 2: 0.6391869000564653, 3: 0.4072398190045249, 4: 0.42857142857142855, 6: 0.5426646706586826, 7: 0.42105263157894735, 8: 0.4504643962848297, 10: 0.540126913027249, 11: 0.5193777292576419, 12: 0.7894736842105263, 13: 0.5781725888324873, 14: 0.4227467811158798, 15: 0.48148148148148145, 17: 0.43680709534368073, 18: 0.46812957157784746, 19: 0.5187793427230047, 20: 0.5009596928982726, 21: 0.22777777777777777, 23: 0.5336943441636582, 24: 0.6024258760107817, 25: 0.9642857142857143, 26: 0.8440366972477065, 27: 0.6588235294117647, 28: 0.5227272727272727, 29: 0.49765572672471536, 30: 0.5188524590163934, 31: nan, 32: 0.422680412371134, 33: 0.2857142857142857, 34: 0.5869140625, 35: 0.627906976744186, 36: 0.4418604651162791}"
86,-0.4601310490740134,0.4434673676888148,0.47018459026634535,0.5289517157225923,"{0: 0.4016393442622951, 1: 0.4171270718232044, 2: 0.6950875211744777, 3: 0.5950226244343891, 4: 0.5714285714285714, 6: 0.40531437125748504, 7: 0.7368421052631579, 8: 0.47058823529411764, 10: 0.4469951474430758, 11: 0.5201965065502183, 12: 0.3684210526315789, 13: 0.534517766497462, 14: 0.44635193133047213, 15: 0.5493827160493827, 17: 0.6108647450110865, 18: 0.5041797283176593, 19: 0.5265258215962442, 20: 0.5760556621880998, 21: 0.6444444444444445, 23: 0.4010228640192539, 24: 0.5026954177897575, 25: 0.7857142857142857, 26: 0.8623853211009175, 27: 0.18823529411764706, 28: 0.55, 29: 0.5462156731413262, 30: 0.46147540983606555, 31: nan, 32: 0.9123711340206185, 33: 0.3333333333333333, 34: 0.51318359375, 35: 0.3488372093023256, 36: 0.5}"
87,0.03145221610526171,0.4442245364189148,0.5384202163537349,0.5300891834723356,"{0: 0.5737704918032787, 1: 0.480317679558011, 2: 0.598531902879729, 3: 0.5746606334841629, 4: 0.8571428571428571, 6: 0.4258982035928144, 7: 0.7894736842105263, 8: 0.5510835913312694, 10: 0.4787234042553192, 11: 0.48034934497816595, 12: 0.7368421052631579, 13: 0.5715736040609137, 14: 0.4871244635193133, 15: 0.5020576131687243, 17: 0.34700665188470065, 18: 0.3824451410658307, 19: 0.5410798122065728, 20: 0.5148752399232246, 21: 0.6111111111111112, 23: 0.37364620938628157, 24: 0.4743935309973046, 25: 0.0, 26: 0.908256880733945, 27: 0.24705882352941178, 28: 0.44772727272727275, 29: 0.5428667113194909, 30: 0.4319672131147541, 31: nan, 32: 0.8556701030927835, 33: 0.8095238095238095, 34: 0.36767578125, 35: 0.5348837209302325, 36: 0.46511627906976744}"
88,-0.06848274137112587,0.44238526523113253,0.4624542221269905,0.5073369990507945,"{0: 0.4262295081967213, 1: 0.5366022099447514, 2: 0.43817052512704685, 3: 0.47285067873303166, 4: 0.7142857142857143, 6: 0.38922155688622756, 7: 0.3157894736842105, 8: 0.4845201238390093, 10: 0.5001866368047779, 11: 0.5477620087336245, 12: 0.6052631578947368, 13: 0.4370558375634518, 14: 0.6587982832618026, 15: 0.4773662551440329, 17: 0.6374722838137472, 18: 0.5862068965517241, 19: 0.504225352112676, 20: 0.5441458733205374, 21: 0.3611111111111111, 23: 0.6248495788206979, 24: 0.5741239892183289, 25: 1.0, 26: 0.20642201834862386, 27: 0.5529411764705883, 28: 0.55, 29: 0.5478901540522438, 30: 0.47172131147540985, 31: nan, 32: 0.15463917525773196, 33: 0.3333333333333333, 34: 0.6513671875, 35: 0.37209302325581395, 36: 0.5581395348837209}"
89,-0.059802571044522614,0.4420866663257281,0.5529061687522917,0.5053864191079955,"{0: 0.3442622950819672, 1: 0.45959944751381215, 2: 0.6053077357425184, 3: 0.583710407239819, 4: 0.5, 6: 0.44011976047904194, 7: 0.9473684210526315, 8: 0.5340557275541795, 10: 0.4932810750279955, 11: 0.45442139737991266, 12: 0.2631578947368421, 13: 0.5532994923857868, 14: 0.6094420600858369, 15: 0.5576131687242798, 17: 0.35864745011086474, 18: 0.5114942528735632, 19: 0.4887323943661972, 20: 0.552063339731286, 21: 0.65, 23: 0.40252707581227437, 24: 0.46630727762803237, 25: 0.03571428571428571, 26: 0.8899082568807339, 27: 0.28823529411764703, 28: 0.45681818181818185, 29: 0.544206296048225, 30: 0.4672131147540984, 31: nan, 32: 0.865979381443299, 33: 0.5238095238095238, 34: 0.37158203125, 35: 0.4418604651162791, 36: 0.5116279069767442}"
90,0.018172040143433738,0.44106578826904297,0.6209569480512621,0.4954455165505173,"{0: 0.6229508196721312, 1: 0.4986187845303867, 2: 0.40062111801242234, 3: 0.4796380090497738, 4: 0.7142857142857143, 6: 0.4573353293413174, 7: 0.2631578947368421, 8: 0.541795665634675, 10: 0.5238895110115714, 11: 0.5275655021834061, 12: 0.7894736842105263, 13: 0.5015228426395939, 14: 0.4721030042918455, 15: 0.40329218106995884, 17: 0.5210643015521065, 18: 0.4555903866248694, 19: 0.6293427230046948, 20: 0.5196737044145874, 21: 0.35555555555555557, 23: 0.5309867629362214, 24: 0.555256064690027, 25: 0.0, 26: 0.1651376146788991, 27: 0.6235294117647059, 28: 0.39545454545454545, 29: 0.47186872069658403, 30: 0.5270491803278688, 31: nan, 32: 0.25773195876288657, 33: 0.9047619047619048, 34: 0.60546875, 35: 0.6744186046511628, 36: 0.46511627906976744}"
