phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,35,0.29083983103434247,0.2656613886356354,0.49902912621359224,0.49902912621359224,{10: 0.49902912621359224}
0,36,0.2819117655356725,0.2624389976263046,0.46941747572815534,0.46941747572815534,{10: 0.46941747572815534}
0,37,0.28206343948841095,0.2593163177371025,0.47233009708737866,0.47233009708737866,{10: 0.47233009708737866}
0,38,0.2819987361629804,0.25624994933605194,0.48446601941747575,0.48446601941747575,{10: 0.48446601941747575}
0,39,0.2773410106698672,0.2533208131790161,0.4854368932038835,0.4854368932038835,{10: 0.4854368932038835}
0,40,0.29353628555933636,0.25050340592861176,0.48203883495145633,0.48203883495145633,{10: 0.48203883495145633}
0,41,0.28847479323546094,0.24780193716287613,0.491747572815534,0.491747572815534,{10: 0.491747572815534}
0,42,0.2686969041824341,0.24510163068771362,0.4684466019417476,0.4684466019417476,{10: 0.4684466019417476}
0,43,0.2634214088320732,0.24231036752462387,0.4849514563106796,0.4849514563106796,{10: 0.4849514563106796}
0,44,0.28218813240528107,0.23952465504407883,0.4796116504854369,0.4796116504854369,{10: 0.4796116504854369}
0,45,0.2603701874613762,0.2369655892252922,0.47524271844660193,0.47524271844660193,{10: 0.47524271844660193}
0,46,0.25829969346523285,0.23431290686130524,0.47766990291262135,0.47766990291262135,{10: 0.47766990291262135}
0,47,0.2554744283358256,0.23158417642116547,0.49077669902912624,0.49077669902912624,{10: 0.49077669902912624}
0,48,0.2677767525116603,0.22897659987211227,0.462621359223301,0.462621359223301,{10: 0.462621359223301}
0,49,0.24929155657688776,0.2265302762389183,0.4597087378640777,0.4597087378640777,{10: 0.4597087378640777}
0,50,0.24828586479028067,0.22414688766002655,0.479126213592233,0.479126213592233,{10: 0.479126213592233}
0,51,0.24124596019585928,0.22183113545179367,0.4796116504854369,0.4796116504854369,{10: 0.4796116504854369}
0,52,0.26061412195364636,0.2195655107498169,0.48009708737864076,0.48009708737864076,{10: 0.48009708737864076}
0,53,0.24188382675250372,0.21743745356798172,0.4888349514563107,0.4888349514563107,{10: 0.4888349514563107}
0,54,0.23936632772286734,0.21518691629171371,0.48592233009708735,0.48592233009708735,{10: 0.48592233009708735}
0,55,0.2559555520613988,0.21294382214546204,0.4854368932038835,0.4854368932038835,{10: 0.4854368932038835}
0,56,0.23938293755054474,0.2108367532491684,0.48203883495145633,0.48203883495145633,{10: 0.48203883495145633}
0,57,0.23012768228848776,0.20873023569583893,0.479126213592233,0.479126213592233,{10: 0.479126213592233}
0,58,0.24429278075695038,0.2066108137369156,0.4883495145631068,0.4883495145631068,{10: 0.4883495145631068}
0,59,0.24300118535757065,0.20459489524364471,0.4893203883495146,0.4893203883495146,{10: 0.4893203883495146}
0,60,0.24576668938000998,0.2026900053024292,0.48349514563106794,0.48349514563106794,{10: 0.48349514563106794}
0,61,0.2422392095128695,0.20087453722953796,0.4854368932038835,0.4854368932038835,{10: 0.4854368932038835}
0,62,0.2415504902601242,0.19914837181568146,0.49223300970873785,0.49223300970873785,{10: 0.49223300970873785}
0,63,0.22136788070201874,0.19751428067684174,0.49514563106796117,0.49514563106796117,{10: 0.49514563106796117}
0,64,0.2203334445754687,0.1957882195711136,0.48349514563106794,0.48349514563106794,{10: 0.48349514563106794}
0,65,0.21986835449934006,0.1938503533601761,0.48592233009708735,0.48592233009708735,{10: 0.48592233009708735}
0,66,0.23758935183286667,0.1919558048248291,0.48446601941747575,0.48446601941747575,{10: 0.48446601941747575}
0,67,0.2121564025680224,0.19022240489721298,0.4878640776699029,0.4878640776699029,{10: 0.4878640776699029}
0,68,0.23153692235549292,0.1884806826710701,0.4810679611650485,0.4810679611650485,{10: 0.4810679611650485}
0,69,0.23021038621664047,0.18687091767787933,0.4883495145631068,0.4883495145631068,{10: 0.4883495145631068}
0,70,0.2082483172416687,0.18529309332370758,0.4936893203883495,0.4936893203883495,{10: 0.4936893203883495}
0,71,0.20922154188156128,0.18362633883953094,0.49660194174757283,0.49660194174757283,{10: 0.49660194174757283}
0,72,0.20340113838513693,0.1819279044866562,0.4621359223300971,0.4621359223300971,{10: 0.4621359223300971}
0,73,0.20790061602989832,0.1802949383854866,0.46067961165048543,0.46067961165048543,{10: 0.46067961165048543}
0,74,0.20186443626880646,0.1787290871143341,0.4771844660194175,0.4771844660194175,{10: 0.4771844660194175}
0,75,0.2008713906009992,0.17722592502832413,0.4771844660194175,0.4771844660194175,{10: 0.4771844660194175}
0,76,0.20499463379383087,0.17576270550489426,0.479126213592233,0.479126213592233,{10: 0.479126213592233}
0,77,0.1979417478044828,0.1743529811501503,0.46893203883495144,0.46893203883495144,{10: 0.46893203883495144}
0,78,0.21730371564626694,0.17295073717832565,0.4771844660194175,0.4771844660194175,{10: 0.4771844660194175}
0,79,0.19624470422665277,0.17166730016469955,0.48980582524271843,0.48980582524271843,{10: 0.48980582524271843}
0,80,0.1942275414864222,0.17040304839611053,0.48592233009708735,0.48592233009708735,{10: 0.48592233009708735}
0,81,0.19186733911434808,0.1690794602036476,0.4883495145631068,0.4883495145631068,{10: 0.4883495145631068}
0,82,0.19014456371466318,0.1677088811993599,0.4825242718446602,0.4825242718446602,{10: 0.4825242718446602}
0,83,0.19129704187313715,0.16635651886463165,0.4888349514563107,0.4888349514563107,{10: 0.4888349514563107}
0,84,0.19067658483982086,0.16502495110034943,0.4963592233009709,0.4963592233009709,{10: 0.4963592233009709}
0,85,0.187955712278684,0.16376808285713196,0.48058252427184467,0.48058252427184467,{10: 0.48058252427184467}
0,86,0.18837576607863107,0.16254428029060364,0.4815533980582524,0.4815533980582524,{10: 0.4815533980582524}
0,87,0.18811414390802383,0.16135800629854202,0.47572815533980584,0.47572815533980584,{10: 0.47572815533980584}
0,88,0.18542288740475973,0.1601627618074417,0.48592233009708735,0.48592233009708735,{10: 0.48592233009708735}
0,89,0.18277268360058466,0.15895380824804306,0.48398058252427184,0.48398058252427184,{10: 0.48398058252427184}
0,90,0.1850471024711927,0.157764233648777,0.49902912621359224,0.49902912621359224,{10: 0.49902912621359224}
0,91,0.1828248252471288,0.15662851929664612,0.491747572815534,0.491747572815534,{10: 0.491747572815534}
0,92,0.18267335991064707,0.15553028881549835,0.4825242718446602,0.4825242718446602,{10: 0.4825242718446602}
0,93,0.1787421852350235,0.15445526689291,0.4810679611650485,0.4810679611650485,{10: 0.4810679611650485}
0,94,0.1809048429131508,0.15339329838752747,0.47766990291262135,0.47766990291262135,{10: 0.47766990291262135}
0,95,0.17758278797070184,0.1523480787873268,0.48058252427184467,0.48058252427184467,{10: 0.48058252427184467}
0,96,0.1774653693040212,0.15130382031202316,0.4961165048543689,0.4961165048543689,{10: 0.4961165048543689}
0,97,0.17786163340012232,0.15027981996536255,0.49223300970873785,0.49223300970873785,{10: 0.49223300970873785}
0,98,0.1762810399134954,0.1492718607187271,0.49902912621359224,0.49902912621359224,{10: 0.49902912621359224}
0,99,0.1950113276640574,0.14833859726786613,0.49223300970873785,0.49223300970873785,{10: 0.49223300970873785}
0,100,0.17166419327259064,0.1475248523056507,0.4888349514563107,0.4888349514563107,{10: 0.4888349514563107}
