epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
62,0.18641781111558278,0.15596674755215645,0.6442913522121443,0.6037014195557402,"{0: 0.7619047619047619, 1: 0.46482213438735176, 2: 0.6515323496027242, 3: 0.5377906976744186, 4: 0.5882352941176471, 6: 0.5666199158485273, 7: 0.3333333333333333, 8: 0.2916666666666667, 10: 0.5270642201834862, 11: 0.4316455696202532, 12: 0.7222222222222222, 13: 0.5350877192982456, 14: 0.6, 15: 0.6660377358490566, 17: 0.6916890080428955, 18: 0.5904499540863177, 19: 0.4441411171776564, 20: 0.509208103130755, 21: 0.47435897435897434, 23: 0.5976960567124502, 24: 0.4880239520958084, 25: 0.9310344827586207, 26: 1.0, 27: 0.8596491228070176, 28: 0.607940446650124, 29: 0.5616355983162958, 30: 0.5170278637770898, 31: nan, 32: 0.6608391608391608, 33: 0.7, 34: 0.5564784053156147, 35: 0.5217391304347826, 36: 0.9285714285714286}"
63,0.17884058356285096,0.1534365825355053,0.6678958979814066,0.5865196548922719,"{0: 0.746031746031746, 1: 0.45138339920948617, 2: 0.6549375709421112, 3: 0.5872093023255814, 4: 0.5294117647058824, 6: 0.5918653576437588, 7: 0.3333333333333333, 8: 0.3068181818181818, 10: 0.5114678899082569, 11: 0.41983122362869196, 12: 0.7777777777777778, 13: 0.5701754385964912, 14: 0.6161290322580645, 15: 0.5641509433962264, 17: 0.7068811438784629, 18: 0.5840220385674931, 19: 0.4634607307853843, 20: 0.49355432780847147, 21: 0.5128205128205128, 23: 0.5471865307930882, 24: 0.47604790419161674, 25: 0.9655172413793104, 26: 0.98, 27: 0.47368421052631576, 28: 0.5732009925558312, 29: 0.5628382441371016, 30: 0.5185758513931888, 31: nan, 32: 0.6608391608391608, 33: 0.9, 34: 0.6553156146179402, 35: 0.391304347826087, 36: 0.6428571428571429}"
64,0.16822470823923746,0.1503143385052681,0.6281880810458669,0.596803743897599,"{0: 0.7619047619047619, 1: 0.45454545454545453, 2: 0.5891032917139614, 3: 0.5494186046511628, 4: 0.5882352941176471, 6: 0.5638148667601683, 7: 0.3333333333333333, 8: 0.35984848484848486, 10: 0.5256880733944954, 11: 0.4109704641350211, 12: 0.7777777777777778, 13: 0.5325814536340853, 14: 0.632258064516129, 15: 0.7150943396226415, 17: 0.6161751563896336, 18: 0.6225895316804407, 19: 0.44246115077698445, 20: 0.5276243093922652, 21: 0.48717948717948717, 23: 0.6295968099246788, 24: 0.4625748502994012, 25: 0.9310344827586207, 26: 0.98, 27: 0.9122807017543859, 28: 0.5508684863523573, 29: 0.5580276608538786, 30: 0.49613003095975233, 31: nan, 32: 0.6398601398601399, 33: 0.6, 34: 0.5548172757475083, 35: 0.43478260869565216, 36: 0.8571428571428571}"
65,0.17036578704913458,0.14730056375265121,0.6611641059210817,0.5889806049650239,"{0: 0.746031746031746, 1: 0.45217391304347826, 2: 0.6651532349602725, 3: 0.6308139534883721, 4: 0.5294117647058824, 6: 0.6185133239831697, 7: 0.3333333333333333, 8: 0.32196969696969696, 10: 0.5032110091743119, 11: 0.41561181434599154, 12: 0.8333333333333334, 13: 0.5764411027568922, 14: 0.6225806451612903, 15: 0.33773584905660375, 17: 0.7006255585344057, 18: 0.6033057851239669, 19: 0.4622007559848803, 20: 0.503683241252302, 21: 0.5128205128205128, 23: 0.5609215773150199, 24: 0.4745508982035928, 25: 0.9655172413793104, 26: 0.98, 27: 0.47368421052631576, 28: 0.5682382133995038, 29: 0.5700541190619363, 30: 0.531733746130031, 31: nan, 32: 0.6468531468531469, 33: 0.9, 34: 0.6578073089700996, 35: 0.43478260869565216, 36: 0.7142857142857143}"
66,0.17743948698043824,0.1444457806646824,0.6712169468695122,0.5776009733048615,"{0: 0.746031746031746, 1: 0.4608695652173913, 2: 0.6855845629965948, 3: 0.6017441860465116, 4: 0.5294117647058824, 6: 0.5932678821879382, 7: 0.1111111111111111, 8: 0.2916666666666667, 10: 0.5206422018348624, 11: 0.419620253164557, 12: 0.8333333333333334, 13: 0.5551378446115288, 14: 0.5935483870967742, 15: 0.3641509433962264, 17: 0.6988382484361036, 18: 0.5821854912764004, 19: 0.4550608987820244, 20: 0.5041436464088398, 21: 0.5384615384615384, 23: 0.560035445281347, 24: 0.48353293413173654, 25: 0.9310344827586207, 26: 0.98, 27: 0.5087719298245614, 28: 0.5781637717121588, 29: 0.5760673481659652, 30: 0.5294117647058824, 31: nan, 32: 0.6468531468531469, 33: 0.85, 34: 0.6411960132890365, 35: 0.43478260869565216, 36: 0.6785714285714286}"
67,0.17470859090487162,0.1416437067091465,0.6548823588652571,0.5984456215605911,"{0: 0.7619047619047619, 1: 0.4608695652173913, 2: 0.6435868331441543, 3: 0.5813953488372093, 4: 0.5882352941176471, 6: 0.5820476858345021, 7: 0.2222222222222222, 8: 0.32575757575757575, 10: 0.5128440366972477, 11: 0.40970464135021095, 12: 0.7777777777777778, 13: 0.5288220551378446, 14: 0.6, 15: 0.6849056603773584, 17: 0.6675603217158177, 18: 0.6115702479338843, 19: 0.44960100797984043, 20: 0.5032228360957642, 21: 0.5384615384615384, 23: 0.5972529906956137, 24: 0.49101796407185627, 25: 0.9310344827586207, 26: 1.0, 27: 0.8947368421052632, 28: 0.5583126550868487, 29: 0.5568250150330728, 30: 0.5170278637770898, 31: nan, 32: 0.6468531468531469, 33: 0.65, 34: 0.5647840531561462, 35: 0.43478260869565216, 36: 0.8571428571428571}"
68,0.16572649379571278,0.13902979344129562,0.6530184486980166,0.5783232433125167,"{0: 0.7936507936507936, 1: 0.4624505928853755, 2: 0.7332576617480137, 3: 0.5581395348837209, 4: 0.5882352941176471, 6: 0.5960729312762973, 7: 0.3333333333333333, 8: 0.3068181818181818, 10: 0.5270642201834862, 11: 0.42362869198312236, 12: 0.7777777777777778, 13: 0.525062656641604, 14: 0.5709677419354838, 15: 0.42830188679245285, 17: 0.6934763181411975, 18: 0.5867768595041323, 19: 0.49454010919781605, 20: 0.47375690607734805, 21: 0.5, 23: 0.5108551174124945, 24: 0.4820359281437126, 25: 0.9310344827586207, 26: 0.98, 27: 0.47368421052631576, 28: 0.5905707196029777, 29: 0.5634395670475045, 30: 0.5116099071207431, 31: nan, 32: 0.6398601398601399, 33: 0.9, 34: 0.6229235880398671, 35: 0.391304347826087, 36: 0.5357142857142857}"
69,0.16645709375540416,0.13641896843910217,0.6557855960421217,0.5973174986670489,"{0: 0.746031746031746, 1: 0.4608695652173913, 2: 0.6696935300794552, 3: 0.6133720930232558, 4: 0.5294117647058824, 6: 0.6115007012622721, 7: 0.3333333333333333, 8: 0.3143939393939394, 10: 0.5243119266055046, 11: 0.4118143459915612, 12: 0.8333333333333334, 13: 0.5426065162907269, 14: 0.5870967741935483, 15: 0.5528301886792453, 17: 0.6925826630920465, 18: 0.6014692378328742, 19: 0.4340613187736245, 20: 0.5082872928176796, 21: 0.5128205128205128, 23: 0.6021267168808152, 24: 0.4865269461077844, 25: 0.9655172413793104, 26: 0.98, 27: 0.49122807017543857, 28: 0.575682382133995, 29: 0.5676488274203247, 30: 0.5286377708978328, 31: nan, 32: 0.6398601398601399, 33: 0.8, 34: 0.6461794019933554, 35: 0.5652173913043478, 36: 0.7857142857142857}"
70,0.1566763664285342,0.13344961404800415,0.6567627916637817,0.5974084923925944,"{0: 0.746031746031746, 1: 0.45849802371541504, 2: 0.6118047673098751, 3: 0.6337209302325582, 4: 0.47058823529411764, 6: 0.5974754558204769, 7: 0.3333333333333333, 8: 0.32196969696969696, 10: 0.513302752293578, 11: 0.40337552742616034, 12: 0.8333333333333334, 13: 0.5576441102756893, 14: 0.5935483870967742, 15: 0.5943396226415094, 17: 0.6854334226988382, 18: 0.6115702479338843, 19: 0.4370012599748005, 20: 0.5023020257826888, 21: 0.5128205128205128, 23: 0.5883916703588835, 24: 0.47904191616766467, 25: 0.9655172413793104, 26: 0.98, 27: 0.5964912280701754, 28: 0.575682382133995, 29: 0.5628382441371016, 30: 0.5224458204334366, 31: nan, 32: 0.6328671328671329, 33: 0.8, 34: 0.6245847176079734, 35: 0.4782608695652174, 36: 0.8928571428571429}"
71,0.16314701785643895,0.1311788186430931,0.6694482385301467,0.5838823402263851,"{0: 0.7619047619047619, 1: 0.46877470355731227, 2: 0.7037457434733257, 3: 0.5959302325581395, 4: 0.5882352941176471, 6: 0.5932678821879382, 7: 0.2222222222222222, 8: 0.29924242424242425, 10: 0.5252293577981652, 11: 0.39957805907172994, 12: 0.7777777777777778, 13: 0.5238095238095238, 14: 0.5709677419354838, 15: 0.38301886792452833, 17: 0.7086684539767649, 18: 0.581267217630854, 19: 0.4575808483830323, 20: 0.49355432780847147, 21: 0.5128205128205128, 23: 0.5564909171466549, 24: 0.5029940119760479, 25: 0.9310344827586207, 26: 0.98, 27: 0.5789473684210527, 28: 0.5905707196029777, 29: 0.5586289837642814, 30: 0.5286377708978328, 31: nan, 32: 0.6188811188811189, 33: 0.85, 34: 0.627906976744186, 35: 0.4782608695652174, 36: 0.7142857142857143}"
72,0.1618307982881864,0.12863653153181076,0.668529265513964,0.600921812359867,"{0: 0.7619047619047619, 1: 0.4608695652173913, 2: 0.6946651532349603, 3: 0.5901162790697675, 4: 0.5294117647058824, 6: 0.6002805049088359, 7: 0.3333333333333333, 8: 0.32575757575757575, 10: 0.5123853211009174, 11: 0.40717299578059074, 12: 0.7777777777777778, 13: 0.506265664160401, 14: 0.5903225806451613, 15: 0.5792452830188679, 17: 0.6791778373547811, 18: 0.6014692378328742, 19: 0.45926081478370434, 20: 0.4972375690607735, 21: 0.5384615384615384, 23: 0.5631369073992025, 24: 0.5074850299401198, 25: 0.9310344827586207, 26: 0.98, 27: 0.8070175438596491, 28: 0.5583126550868487, 29: 0.5592303066746843, 30: 0.5255417956656346, 31: nan, 32: 0.6188811188811189, 33: 0.9, 34: 0.6411960132890365, 35: 0.4782608695652174, 36: 0.7142857142857143}"
73,0.16256519854068757,0.1267927996814251,0.561094396152902,0.5446816985581382,"{0: 0.873015873015873, 1: 0.47193675889328063, 2: 0.492622020431328, 3: 0.6104651162790697, 4: 0.47058823529411764, 6: 0.5469845722300141, 7: 0.0, 8: 0.42803030303030304, 10: 0.4793577981651376, 11: 0.36455696202531646, 12: 0.6666666666666666, 13: 0.474937343358396, 14: 0.6774193548387096, 15: 0.5943396226415094, 17: 0.5978552278820375, 18: 0.6033057851239669, 19: 0.45590088198236034, 20: 0.5253222836095764, 21: 0.47435897435897434, 23: 0.5826318121400088, 24: 0.4625748502994012, 25: 0.5517241379310345, 26: 0.86, 27: 0.8596491228070176, 28: 0.5012406947890818, 29: 0.5562236921226699, 30: 0.5046439628482973, 31: nan, 32: 0.6608391608391608, 33: 0.25, 34: 0.5764119601328903, 35: 0.43478260869565216, 36: 0.8214285714285714}"
74,0.1592154289285342,0.12394103407859802,0.5937509834899574,0.5597992098648583,"{0: 0.8412698412698413, 1: 0.4632411067193676, 2: 0.521566401816118, 3: 0.6075581395348837, 4: 0.47058823529411764, 6: 0.5371669004207573, 7: 0.2222222222222222, 8: 0.3446969696969697, 10: 0.5174311926605505, 11: 0.37130801687763715, 12: 0.7222222222222222, 13: 0.4473684210526316, 14: 0.6774193548387096, 15: 0.49245283018867925, 17: 0.6470062555853441, 18: 0.5987144168962351, 19: 0.43238135237295255, 20: 0.5216390423572744, 21: 0.46153846153846156, 23: 0.5686752326096588, 24: 0.36377245508982037, 25: 0.6551724137931034, 26: 0.92, 27: 0.8947368421052632, 28: 0.5880893300248139, 29: 0.5592303066746843, 30: 0.5154798761609907, 31: nan, 32: 0.6888111888111889, 33: 0.35, 34: 0.5764119601328903, 35: 0.4782608695652174, 36: 0.8571428571428571}"
75,0.16021465013424555,0.12103119492530823,0.632892310210042,0.5755961341700764,"{0: 0.7777777777777778, 1: 0.4632411067193676, 2: 0.5334846765039728, 3: 0.6715116279069767, 4: 0.47058823529411764, 6: 0.6072931276297335, 7: 0.2222222222222222, 8: 0.29545454545454547, 10: 0.49036697247706423, 11: 0.3991561181434599, 12: 0.7222222222222222, 13: 0.5488721804511278, 14: 0.635483870967742, 15: 0.330188679245283, 17: 0.6863270777479893, 18: 0.6198347107438017, 19: 0.4365812683746325, 20: 0.5105893186003683, 21: 0.48717948717948717, 23: 0.540097474523704, 24: 0.4745508982035928, 25: 0.896551724137931, 26: 0.98, 27: 0.6140350877192983, 28: 0.5831265508684863, 29: 0.555622369212267, 30: 0.531733746130031, 31: nan, 32: 0.6048951048951049, 33: 0.8, 34: 0.5946843853820598, 35: 0.4782608695652174, 36: 0.8571428571428571}"
76,0.14973359157641727,0.11837068386375904,0.6360481327853065,0.5729064795976606,"{0: 0.7777777777777778, 1: 0.45770750988142295, 2: 0.5891032917139614, 3: 0.6366279069767442, 4: 0.5294117647058824, 6: 0.6129032258064516, 7: 0.2222222222222222, 8: 0.3409090909090909, 10: 0.47706422018348627, 11: 0.4118143459915612, 12: 0.7222222222222222, 13: 0.550125313283208, 14: 0.6129032258064516, 15: 0.3490566037735849, 17: 0.6675603217158177, 18: 0.6198347107438017, 19: 0.4550608987820244, 20: 0.5096685082872928, 21: 0.44871794871794873, 23: 0.5256978289765175, 24: 0.48353293413173654, 25: 0.9310344827586207, 26: 0.98, 27: 0.49122807017543857, 28: 0.5682382133995038, 29: 0.5559230306674684, 30: 0.5270897832817337, 31: nan, 32: 0.5979020979020979, 33: 0.9, 34: 0.6046511627906976, 35: 0.391304347826087, 36: 0.7857142857142857}"
77,0.15039813717206318,0.11558699607849121,0.6426453834194609,0.5691683956770281,"{0: 0.7777777777777778, 1: 0.4553359683794466, 2: 0.5913734392735528, 3: 0.6308139534883721, 4: 0.5294117647058824, 6: 0.6044880785413744, 7: 0.2222222222222222, 8: 0.36742424242424243, 10: 0.46605504587155966, 11: 0.4139240506329114, 12: 0.7222222222222222, 13: 0.5588972431077694, 14: 0.6225806451612903, 15: 0.3452830188679245, 17: 0.6666666666666666, 18: 0.6225895316804407, 19: 0.4584208315833683, 20: 0.509208103130755, 21: 0.4358974358974359, 23: 0.5206025697828977, 24: 0.47604790419161674, 25: 0.9310344827586207, 26: 0.98, 27: 0.45614035087719296, 28: 0.5483870967741935, 29: 0.5568250150330728, 30: 0.5201238390092879, 31: nan, 32: 0.5979020979020979, 33: 0.9, 34: 0.627906976744186, 35: 0.34782608695652173, 36: 0.75}"
78,0.1442095771431923,0.11218437552452087,0.6381716843012972,0.5770542173559752,"{0: 0.746031746031746, 1: 0.4592885375494071, 2: 0.6855845629965948, 3: 0.5988372093023255, 4: 0.5294117647058824, 6: 0.6129032258064516, 7: 0.4444444444444444, 8: 0.3181818181818182, 10: 0.5009174311926605, 11: 0.43333333333333335, 12: 0.7777777777777778, 13: 0.5513784461152882, 14: 0.603225806451613, 15: 0.34150943396226413, 17: 0.680071492403932, 18: 0.6014692378328742, 19: 0.4886602267954641, 20: 0.4990791896869245, 21: 0.48717948717948717, 23: 0.5011076650420913, 24: 0.47305389221556887, 25: 0.9310344827586207, 26: 0.98, 27: 0.45614035087719296, 28: 0.5632754342431762, 29: 0.5598316295850871, 30: 0.5077399380804953, 31: nan, 32: 0.5979020979020979, 33: 1.0, 34: 0.6528239202657807, 35: 0.34782608695652173, 36: 0.5357142857142857}"
79,0.14933145493268968,0.11062589660286903,0.6528634506807324,0.5790503458444631,"{0: 0.7619047619047619, 1: 0.4561264822134387, 2: 0.626560726447219, 3: 0.6395348837209303, 4: 0.5294117647058824, 6: 0.6115007012622721, 7: 0.2222222222222222, 8: 0.2878787878787879, 10: 0.48486238532110093, 11: 0.4059071729957806, 12: 0.7777777777777778, 13: 0.568922305764411, 14: 0.6193548387096774, 15: 0.3339622641509434, 17: 0.7068811438784629, 18: 0.6189164370982553, 19: 0.4462410751784964, 20: 0.5128913443830571, 21: 0.5, 23: 0.5325653522374834, 24: 0.47305389221556887, 25: 0.9655172413793104, 26: 0.96, 27: 0.49122807017543857, 28: 0.575682382133995, 29: 0.5604329524954901, 30: 0.5255417956656346, 31: nan, 32: 0.6398601398601399, 33: 0.95, 34: 0.659468438538206, 35: 0.4782608695652174, 36: 0.6071428571428571}"
80,0.14068749397993088,0.10753287002444267,0.6275869719839117,0.5863184825051693,"{0: 0.7777777777777778, 1: 0.4324110671936759, 2: 0.6152099886492622, 3: 0.5988372093023255, 4: 0.5294117647058824, 6: 0.5876577840112202, 7: 0.2222222222222222, 8: 0.35984848484848486, 10: 0.5055045871559632, 11: 0.37848101265822787, 12: 0.7222222222222222, 13: 0.5150375939849624, 14: 0.6483870967741936, 15: 0.7150943396226415, 17: 0.6362823949955317, 18: 0.6179981634527089, 19: 0.47984040319193616, 20: 0.4967771639042357, 21: 0.5256410256410257, 23: 0.560035445281347, 24: 0.47155688622754494, 25: 0.896551724137931, 26: 0.98, 27: 0.8771929824561403, 28: 0.5707196029776674, 29: 0.5369813589897775, 30: 0.5038699690402477, 31: nan, 32: 0.6048951048951049, 33: 0.5, 34: 0.5681063122923588, 35: 0.43478260869565216, 36: 0.8928571428571429}"
81,0.1474438413977623,0.10437320731580257,0.6338230851057134,0.5879423156585666,"{0: 0.7936507936507936, 1: 0.4592885375494071, 2: 0.677639046538025, 3: 0.6133720930232558, 4: 0.5882352941176471, 6: 0.5890603085553997, 7: 0.2222222222222222, 8: 0.3522727272727273, 10: 0.5036697247706422, 11: 0.3924050632911392, 12: 0.7222222222222222, 13: 0.531328320802005, 14: 0.6096774193548387, 15: 0.40943396226415096, 17: 0.646112600536193, 18: 0.6235078053259872, 19: 0.4731205375892482, 20: 0.4889502762430939, 21: 0.48717948717948717, 23: 0.5192733717323881, 24: 0.47904191616766467, 25: 0.9310344827586207, 26: 0.96, 27: 0.7894736842105263, 28: 0.5856079404466501, 29: 0.539386650631389, 30: 0.510061919504644, 31: nan, 32: 0.6258741258741258, 33: 0.8, 34: 0.5913621262458472, 35: 0.4782608695652174, 36: 0.8214285714285714}"
82,0.1385054995616277,0.10330544412136078,0.6217497623888263,0.5803079672107133,"{0: 0.7936507936507936, 1: 0.4379446640316206, 2: 0.5970488081725313, 3: 0.6133720930232558, 4: 0.5294117647058824, 6: 0.5918653576437588, 7: 0.2222222222222222, 8: 0.3977272727272727, 10: 0.4798165137614679, 11: 0.3928270042194093, 12: 0.7222222222222222, 13: 0.5087719298245614, 14: 0.6548387096774193, 15: 0.6245283018867924, 17: 0.6210902591599643, 18: 0.628099173553719, 19: 0.46934061318773623, 20: 0.4921731123388582, 21: 0.48717948717948717, 23: 0.5303500221533008, 24: 0.46107784431137727, 25: 0.896551724137931, 26: 0.98, 27: 0.8771929824561403, 28: 0.5459057071960298, 29: 0.5297654840649428, 30: 0.5015479876160991, 31: nan, 32: 0.5909090909090909, 33: 0.5, 34: 0.5647840531561462, 35: 0.43478260869565216, 36: 0.8928571428571429}"
83,0.12814433177312215,0.099390909075737,0.6295610330263796,0.5729852533391255,"{0: 0.746031746031746, 1: 0.4679841897233202, 2: 0.70261066969353, 3: 0.5726744186046512, 4: 0.5882352941176471, 6: 0.5974754558204769, 7: 0.3333333333333333, 8: 0.26136363636363635, 10: 0.5238532110091743, 11: 0.41139240506329117, 12: 0.7222222222222222, 13: 0.556390977443609, 14: 0.603225806451613, 15: 0.34150943396226413, 17: 0.7068811438784629, 18: 0.5831037649219467, 19: 0.4550608987820244, 20: 0.49079189686924496, 21: 0.47435897435897434, 23: 0.5272485600354453, 24: 0.4625748502994012, 25: 0.9310344827586207, 26: 0.98, 27: 0.4649122807017544, 28: 0.6153846153846154, 29: 0.5634395670475045, 30: 0.5162538699690402, 31: nan, 32: 0.6538461538461539, 33: 0.9, 34: 0.6196013289036545, 35: 0.391304347826087, 36: 0.5714285714285714}"
84,0.12605925798416137,0.09743969701230526,0.6375398903526717,0.576120858071888,"{0: 0.6825396825396826, 1: 0.45217391304347826, 2: 0.6027241770715096, 3: 0.6395348837209303, 4: 0.5294117647058824, 6: 0.6157082748948106, 7: 0.3333333333333333, 8: 0.3333333333333333, 10: 0.46559633027522934, 11: 0.3930379746835443, 12: 0.8333333333333334, 13: 0.581453634085213, 14: 0.6161290322580645, 15: 0.360377358490566, 17: 0.6738159070598749, 18: 0.6124885215794307, 19: 0.4525409491810164, 20: 0.5184162062615101, 21: 0.5, 23: 0.5250332299512628, 24: 0.4805389221556886, 25: 0.9655172413793104, 26: 0.96, 27: 0.42105263157894735, 28: 0.56575682382134, 29: 0.5303668069753458, 30: 0.5162538699690402, 31: nan, 32: 0.6608391608391608, 33: 0.95, 34: 0.6661129568106312, 35: 0.391304347826087, 36: 0.6071428571428571}"
85,0.12944059073925018,0.09609225392341614,0.6314210092337905,0.5763391025607331,"{0: 0.8412698412698413, 1: 0.43873517786561267, 2: 0.6651532349602725, 3: 0.5406976744186046, 4: 0.47058823529411764, 6: 0.5638148667601683, 7: 0.4444444444444444, 8: 0.3143939393939394, 10: 0.5490825688073394, 11: 0.3687763713080169, 12: 0.7222222222222222, 13: 0.5413533834586466, 14: 0.6451612903225806, 15: 0.4660377358490566, 17: 0.6586237712243074, 18: 0.5794306703397613, 19: 0.4118017639647207, 20: 0.49263351749539597, 21: 0.5, 23: 0.562693841382366, 24: 0.42065868263473055, 25: 0.8275862068965517, 26: 0.98, 27: 0.8771929824561403, 28: 0.5831265508684863, 29: 0.5303668069753458, 30: 0.5201238390092879, 31: nan, 32: 0.6398601398601399, 33: 0.35, 34: 0.5581395348837209, 35: 0.5217391304347826, 36: 0.8571428571428571}"
86,0.12413776616255442,0.09268543869256973,0.6471717975993404,0.5729922818491084,"{0: 0.7936507936507936, 1: 0.4632411067193676, 2: 0.6526674233825198, 3: 0.627906976744186, 4: 0.5294117647058824, 6: 0.6255259467040674, 7: 0.2222222222222222, 8: 0.3106060606060606, 10: 0.48876146788990826, 11: 0.39704641350210973, 12: 0.7777777777777778, 13: 0.5482456140350878, 14: 0.6064516129032258, 15: 0.35283018867924526, 17: 0.6671134941912422, 18: 0.6033057851239669, 19: 0.4468710625787484, 20: 0.5087476979742173, 21: 0.48717948717948717, 23: 0.5237040319007532, 24: 0.468562874251497, 25: 0.9310344827586207, 26: 1.0, 27: 0.49122807017543857, 28: 0.5607940446650124, 29: 0.5490078171978352, 30: 0.5178018575851393, 31: nan, 32: 0.5979020979020979, 33: 0.9, 34: 0.6519933554817275, 35: 0.391304347826087, 36: 0.6428571428571429}"
87,0.13131853441397348,0.09005936980247498,0.6364855891183524,0.5796147407744465,"{0: 0.746031746031746, 1: 0.4596837944664032, 2: 0.681044267877412, 3: 0.6366279069767442, 4: 0.5882352941176471, 6: 0.5862552594670407, 7: 0.3333333333333333, 8: 0.30303030303030304, 10: 0.49036697247706423, 11: 0.42320675105485234, 12: 0.8333333333333334, 13: 0.5651629072681704, 14: 0.6064516129032258, 15: 0.3490566037735849, 17: 0.67828418230563, 18: 0.59366391184573, 19: 0.4739605207895842, 20: 0.498158379373849, 21: 0.47435897435897434, 23: 0.48958794860434207, 24: 0.4820359281437126, 25: 0.9655172413793104, 26: 0.98, 27: 0.43859649122807015, 28: 0.5707196029776674, 29: 0.5496091401082381, 30: 0.510061919504644, 31: nan, 32: 0.6398601398601399, 33: 1.0, 34: 0.6744186046511628, 35: 0.391304347826087, 36: 0.5357142857142857}"
88,0.12417839268843332,0.08384895883500576,0.641307837077414,0.5832172615531768,"{0: 0.7936507936507936, 1: 0.4727272727272727, 2: 0.6821793416572077, 3: 0.5843023255813954, 4: 0.5294117647058824, 6: 0.511921458625526, 7: 0.2222222222222222, 8: 0.2689393939393939, 10: 0.539908256880734, 11: 0.37383966244725736, 12: 0.7777777777777778, 13: 0.5513784461152882, 14: 0.6161290322580645, 15: 0.35660377358490564, 17: 0.6899016979445934, 18: 0.5656565656565656, 19: 0.3983620327593448, 20: 0.5142725598526704, 21: 0.5512820512820513, 23: 0.5533894550287993, 24: 0.4476047904191617, 25: 0.896551724137931, 26: 0.96, 27: 0.8947368421052632, 28: 0.6178660049627791, 29: 0.5688514732411305, 30: 0.5441176470588235, 31: nan, 32: 0.6748251748251748, 33: 0.65, 34: 0.6029900332225914, 35: 0.6086956521739131, 36: 0.6428571428571429}"
89,0.12771649907032648,0.10482665151357651,0.6316586204074953,0.5879540921883184,"{0: 0.7936507936507936, 1: 0.4553359683794466, 2: 0.771850170261067, 3: 0.6366279069767442, 4: 0.6470588235294118, 6: 0.5189340813464236, 7: 0.4444444444444444, 8: 0.3181818181818182, 10: 0.47110091743119265, 11: 0.40042194092827005, 12: 0.9444444444444444, 13: 0.5238095238095238, 14: 0.603225806451613, 15: 0.4320754716981132, 17: 0.6729222520107239, 18: 0.6042240587695134, 19: 0.4550608987820244, 20: 0.48250460405156537, 21: 0.5128205128205128, 23: 0.5245901639344263, 24: 0.4535928143712575, 25: 0.8620689655172413, 26: 0.96, 27: 0.47368421052631576, 28: 0.5533498759305211, 29: 0.5790739627179795, 30: 0.510061919504644, 31: nan, 32: 0.6818181818181818, 33: 0.85, 34: 0.627906976744186, 35: 0.4782608695652174, 36: 0.5714285714285714}"
90,0.12307593524456024,0.08055369555950165,0.6194428883447786,0.5827673715366526,"{0: 0.746031746031746, 1: 0.4474308300395257, 2: 0.6515323496027242, 3: 0.5, 4: 0.47058823529411764, 6: 0.5301542776998598, 7: 0.5555555555555556, 8: 0.24621212121212122, 10: 0.5467889908256881, 11: 0.38059071729957805, 12: 0.8888888888888888, 13: 0.5676691729323309, 14: 0.6225806451612903, 15: 0.590566037735849, 17: 0.6666666666666666, 18: 0.5445362718089991, 19: 0.4147417051658967, 20: 0.501841620626151, 21: 0.48717948717948717, 23: 0.5808595480726628, 24: 0.4356287425149701, 25: 0.8620689655172413, 26: 0.98, 27: 0.8421052631578947, 28: 0.6203473945409429, 29: 0.5742633794347565, 30: 0.5379256965944272, 31: nan, 32: 0.6468531468531469, 33: 0.35, 34: 0.5514950166112956, 35: 0.5217391304347826, 36: 0.7857142857142857}"
91,0.12199847747882207,0.08030534349381924,0.6442952861719738,0.5691928524352946,"{0: 0.7142857142857143, 1: 0.43873517786561267, 2: 0.5800227014755959, 3: 0.6337209302325582, 4: 0.47058823529411764, 6: 0.5876577840112202, 7: 0.2222222222222222, 8: 0.3446969696969697, 10: 0.44954128440366975, 11: 0.40675105485232066, 12: 0.8333333333333334, 13: 0.5739348370927319, 14: 0.6129032258064516, 15: 0.4018867924528302, 17: 0.6563896336014299, 18: 0.6198347107438017, 19: 0.46808063838723224, 20: 0.511049723756906, 21: 0.46153846153846156, 23: 0.5325653522374834, 24: 0.4565868263473054, 25: 0.8620689655172413, 26: 0.96, 27: 0.45614035087719296, 28: 0.5310173697270472, 29: 0.5862898376428142, 30: 0.5270897832817337, 31: nan, 32: 0.6678321678321678, 33: 0.75, 34: 0.6411960132890365, 35: 0.43478260869565216, 36: 0.8214285714285714}"
92,0.11326471666495005,0.07908004336059093,0.6180793778678567,0.5667927132900232,"{0: 0.746031746031746, 1: 0.4426877470355731, 2: 0.5822928490351873, 3: 0.5697674418604651, 4: 0.47058823529411764, 6: 0.5862552594670407, 7: 0.2222222222222222, 8: 0.2689393939393939, 10: 0.5247706422018349, 11: 0.3810126582278481, 12: 0.8333333333333334, 13: 0.575187969924812, 14: 0.6161290322580645, 15: 0.360377358490566, 17: 0.680071492403932, 18: 0.5831037649219467, 19: 0.4403611927761445, 20: 0.5059852670349908, 21: 0.47435897435897434, 23: 0.5511741249446167, 24: 0.49101796407185627, 25: 0.8620689655172413, 26: 0.98, 27: 0.8596491228070176, 28: 0.5732009925558312, 29: 0.5676488274203247, 30: 0.5309597523219814, 31: nan, 32: 0.6468531468531469, 33: 0.4, 34: 0.5830564784053156, 35: 0.4782608695652174, 36: 0.75}"
