phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,31,0.2895539581775665,0.3131193220615387,0.5898407884761183,0.5898407884761183,{30: 0.5898407884761183}
0,32,0.28734988570213316,0.30983301997184753,0.5890826383623957,0.5890826383623957,{30: 0.5890826383623957}
0,33,0.28400217890739443,0.3065083771944046,0.5860500379075056,0.5860500379075056,{30: 0.5860500379075056}
0,34,0.28043114542961123,0.30307629704475403,0.5860500379075056,0.5860500379075056,{30: 0.5860500379075056}
0,35,0.27685237526893614,0.29992569983005524,0.5868081880212282,0.5868081880212282,{30: 0.5868081880212282}
0,36,0.27439063787460327,0.29700180888175964,0.5830174374526156,0.5830174374526156,{30: 0.5830174374526156}
0,37,0.2715997040271759,0.29420609772205353,0.5830174374526156,0.5830174374526156,{30: 0.5830174374526156}
0,38,0.2672686636447906,0.2913948893547058,0.5845337376800607,0.5845337376800607,{30: 0.5845337376800607}
0,39,0.265384578704834,0.28846336901187897,0.5875663381349507,0.5875663381349507,{30: 0.5875663381349507}
0,40,0.2628350734710693,0.28563785552978516,0.5890826383623957,0.5890826383623957,{30: 0.5890826383623957}
0,41,0.25978814959526064,0.2829393669962883,0.6004548900682335,0.6004548900682335,{30: 0.6004548900682335}
0,42,0.2575582981109619,0.28038711845874786,0.5981804397270659,0.5981804397270659,{30: 0.5981804397270659}
0,43,0.25482413172721863,0.27799100428819656,0.5837755875663382,0.5837755875663382,{30: 0.5837755875663382}
0,44,0.25150124430656434,0.27548617869615555,0.5868081880212282,0.5868081880212282,{30: 0.5868081880212282}
0,45,0.2497321307659149,0.27287717163562775,0.5974222896133434,0.5974222896133434,{30: 0.5974222896133434}
0,46,0.24636422097682953,0.2702881619334221,0.6019711902956786,0.6019711902956786,{30: 0.6019711902956786}
0,47,0.24474100768566132,0.2680094316601753,0.599696739954511,0.599696739954511,{30: 0.599696739954511}
0,48,0.2425309270620346,0.26588698476552963,0.5966641394996209,0.5966641394996209,{30: 0.5966641394996209}
0,49,0.2402331292629242,0.2634010463953018,0.5868081880212282,0.5868081880212282,{30: 0.5868081880212282}
0,50,0.2375229686498642,0.2613523527979851,0.5913570887035633,0.5913570887035633,{30: 0.5913570887035633}
0,51,0.23533619046211243,0.2592770680785179,0.5921152388172858,0.5921152388172858,{30: 0.5921152388172858}
0,52,0.2335284560918808,0.25696299225091934,0.5845337376800607,0.5845337376800607,{30: 0.5845337376800607}
0,53,0.23050938546657562,0.25482071936130524,0.579226686884003,0.579226686884003,{30: 0.579226686884003}
0,54,0.22815761864185333,0.2526547759771347,0.5754359363153905,0.5754359363153905,{30: 0.5754359363153905}
0,55,0.22722742855548858,0.2508667856454849,0.5807429871114481,0.5807429871114481,{30: 0.5807429871114481}
0,56,0.2245192438364029,0.24848277121782303,0.5966641394996209,0.5966641394996209,{30: 0.5966641394996209}
0,57,0.22281771004199982,0.2466661036014557,0.6110689916603488,0.6110689916603488,{30: 0.6110689916603488}
0,58,0.2212371051311493,0.2450457140803337,0.601213040181956,0.601213040181956,{30: 0.601213040181956}
0,59,0.21950263082981109,0.24305636435747147,0.5905989385898408,0.5905989385898408,{30: 0.5905989385898408}
0,60,0.21770575940608977,0.24149814248085022,0.5837755875663382,0.5837755875663382,{30: 0.5837755875663382}
0,61,0.21541946828365327,0.23956779390573502,0.5875663381349507,0.5875663381349507,{30: 0.5875663381349507}
0,62,0.21365784704685212,0.2378220558166504,0.5974222896133434,0.5974222896133434,{30: 0.5974222896133434}
0,63,0.21140911281108857,0.2363886535167694,0.6004548900682335,0.6004548900682335,{30: 0.6004548900682335}
0,64,0.21056228280067443,0.23467131704092026,0.6103108415466262,0.6103108415466262,{30: 0.6103108415466262}
0,65,0.20886189341545106,0.23316147923469543,0.5989385898407885,0.5989385898407885,{30: 0.5989385898407885}
0,66,0.20744026005268096,0.23181036114692688,0.5989385898407885,0.5989385898407885,{30: 0.5989385898407885}
0,67,0.20540197491645812,0.23013583570718765,0.5936315390447309,0.5936315390447309,{30: 0.5936315390447309}
0,68,0.20338495969772338,0.22840258479118347,0.5845337376800607,0.5845337376800607,{30: 0.5845337376800607}
0,69,0.20258210897445678,0.22760041058063507,0.5678544351781653,0.5678544351781653,{30: 0.5678544351781653}
0,70,0.200810244679451,0.22650185972452164,0.5815011372251706,0.5815011372251706,{30: 0.5815011372251706}
0,71,0.19815295040607453,0.22527580708265305,0.601213040181956,0.601213040181956,{30: 0.601213040181956}
0,72,0.19803601801395415,0.22459840774536133,0.5951478392721758,0.5951478392721758,{30: 0.5951478392721758}
0,73,0.1970113754272461,0.2233762890100479,0.5860500379075056,0.5860500379075056,{30: 0.5860500379075056}
0,74,0.1958902060985565,0.22156479209661484,0.5807429871114481,0.5807429871114481,{30: 0.5807429871114481}
0,75,0.19473525881767273,0.21963105350732803,0.5640636846095527,0.5640636846095527,{30: 0.5640636846095527}
0,76,0.19224651753902436,0.2178104743361473,0.5875663381349507,0.5875663381349507,{30: 0.5875663381349507}
0,77,0.19227612614631653,0.2168556973338127,0.5890826383623957,0.5890826383623957,{30: 0.5890826383623957}
0,78,0.19064108431339263,0.21654780954122543,0.5883244882486732,0.5883244882486732,{30: 0.5883244882486732}
0,79,0.18887116014957428,0.21617252379655838,0.5852918877937832,0.5852918877937832,{30: 0.5852918877937832}
0,80,0.18673218488693238,0.21353524178266525,0.5670962850644428,0.5670962850644428,{30: 0.5670962850644428}
0,81,0.1870504230260849,0.21222271025180817,0.574677786201668,0.574677786201668,{30: 0.574677786201668}
0,82,0.18441371023654937,0.21101516485214233,0.6019711902956786,0.6019711902956786,{30: 0.6019711902956786}
0,83,0.18447526693344116,0.21074514836072922,0.5883244882486732,0.5883244882486732,{30: 0.5883244882486732}
0,84,0.1825683146715164,0.21109792590141296,0.6034874905231236,0.6034874905231236,{30: 0.6034874905231236}
0,85,0.18244971632957457,0.21034684032201767,0.5974222896133434,0.5974222896133434,{30: 0.5974222896133434}
0,86,0.18079088628292084,0.20791570097208023,0.6027293404094011,0.6027293404094011,{30: 0.6027293404094011}
0,87,0.18029982149600982,0.20678537338972092,0.5981804397270659,0.5981804397270659,{30: 0.5981804397270659}
0,88,0.17906943261623381,0.20581937581300735,0.5883244882486732,0.5883244882486732,{30: 0.5883244882486732}
0,89,0.17794182300567626,0.20551583915948868,0.5754359363153905,0.5754359363153905,{30: 0.5754359363153905}
0,90,0.1770889014005661,0.2053583487868309,0.5799848369977255,0.5799848369977255,{30: 0.5799848369977255}
0,91,0.17595967948436736,0.20614367723464966,0.5868081880212282,0.5868081880212282,{30: 0.5868081880212282}
0,92,0.17415652573108673,0.20273835957050323,0.604245640636846,0.604245640636846,{30: 0.604245640636846}
0,93,0.17412925958633424,0.20168029516935349,0.5875663381349507,0.5875663381349507,{30: 0.5875663381349507}
0,94,0.17338013648986816,0.20186182856559753,0.5716451857467779,0.5716451857467779,{30: 0.5716451857467779}
0,95,0.172355318069458,0.20346368849277496,0.5648218347232752,0.5648218347232752,{30: 0.5648218347232752}
0,96,0.17171395123004912,0.20452532172203064,0.5731614859742229,0.5731614859742229,{30: 0.5731614859742229}
0,97,0.1704597592353821,0.20290712267160416,0.5951478392721758,0.5951478392721758,{30: 0.5951478392721758}
0,98,0.16937143504619598,0.19970142096281052,0.5928733889310084,0.5928733889310084,{30: 0.5928733889310084}
0,99,0.1683861047029495,0.19713552296161652,0.5875663381349507,0.5875663381349507,{30: 0.5875663381349507}
0,100,0.16807729601860047,0.19517871737480164,0.5974222896133434,0.5974222896133434,{30: 0.5974222896133434}
