phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,43,0.21285881598790488,0.21816618740558624,0.7324444444444445,0.7324444444444445,{34: 0.7324444444444445}
0,44,0.20943449437618256,0.21575044840574265,0.7333333333333333,0.7333333333333333,{34: 0.7333333333333333}
0,45,0.2079271525144577,0.21327759325504303,0.7342222222222222,0.7342222222222222,{34: 0.7342222222222222}
0,46,0.20546588550011316,0.21083737164735794,0.7333333333333333,0.7333333333333333,{34: 0.7333333333333333}
0,47,0.20415637642145157,0.20837026089429855,0.7413333333333333,0.7413333333333333,{34: 0.7413333333333333}
0,48,0.20114927490552267,0.2060319259762764,0.7555555555555555,0.7555555555555555,{34: 0.7555555555555555}
0,49,0.199580709139506,0.2039121612906456,0.7555555555555555,0.7555555555555555,{34: 0.7555555555555555}
0,50,0.19641463458538055,0.20182381570339203,0.7546666666666667,0.7546666666666667,{34: 0.7546666666666667}
0,51,0.19325034817059836,0.19975169003009796,0.7457777777777778,0.7457777777777778,{34: 0.7457777777777778}
0,52,0.1910726179679235,0.19770098477602005,0.7351111111111112,0.7351111111111112,{34: 0.7351111111111112}
0,53,0.189094307521979,0.19591358304023743,0.7253333333333334,0.7253333333333334,{34: 0.7253333333333334}
0,54,0.18917977064847946,0.19396204501390457,0.7235555555555555,0.7235555555555555,{34: 0.7235555555555555}
0,55,0.18616990993420282,0.19173292070627213,0.728,0.728,{34: 0.728}
0,56,0.18188276638587317,0.18964281678199768,0.7271111111111112,0.7271111111111112,{34: 0.7271111111111112}
0,57,0.18257464468479156,0.18796220421791077,0.728,0.728,{34: 0.728}
0,58,0.17980986088514328,0.18639866262674332,0.7244444444444444,0.7244444444444444,{34: 0.7244444444444444}
0,59,0.1776880994439125,0.1847969889640808,0.7297777777777777,0.7297777777777777,{34: 0.7297777777777777}
0,60,0.17809663464625677,0.18295835703611374,0.7546666666666667,0.7546666666666667,{34: 0.7546666666666667}
0,61,0.1726635123292605,0.1813116893172264,0.7555555555555555,0.7555555555555555,{34: 0.7555555555555555}
0,62,0.1738799884915352,0.17969650775194168,0.7555555555555555,0.7555555555555555,{34: 0.7555555555555555}
0,63,0.1721942201256752,0.1779259815812111,0.7546666666666667,0.7546666666666667,{34: 0.7546666666666667}
0,64,0.1720278263092041,0.176329143345356,0.7555555555555555,0.7555555555555555,{34: 0.7555555555555555}
0,65,0.16922826816638312,0.17486943304538727,0.7555555555555555,0.7555555555555555,{34: 0.7555555555555555}
0,66,0.16848158836364746,0.173578679561615,0.7404444444444445,0.7404444444444445,{34: 0.7404444444444445}
0,67,0.16529318193594614,0.17215627431869507,0.7368888888888889,0.7368888888888889,{34: 0.7368888888888889}
0,68,0.1638922244310379,0.1708073765039444,0.7342222222222222,0.7342222222222222,{34: 0.7342222222222222}
0,69,0.16267459839582443,0.16952764987945557,0.7333333333333333,0.7333333333333333,{34: 0.7333333333333333}
0,70,0.16213786353667578,0.16804876178503036,0.7377777777777778,0.7377777777777778,{34: 0.7377777777777778}
0,71,0.1608233998219172,0.1668253093957901,0.7395555555555555,0.7395555555555555,{34: 0.7395555555555555}
0,72,0.15952539692322412,0.1655937060713768,0.7413333333333333,0.7413333333333333,{34: 0.7413333333333333}
0,73,0.15725688884655634,0.16420570015907288,0.7431111111111111,0.7431111111111111,{34: 0.7431111111111111}
0,74,0.15800725171963373,0.16280217468738556,0.7342222222222222,0.7342222222222222,{34: 0.7342222222222222}
0,75,0.15589045733213425,0.16183073073625565,0.7297777777777777,0.7297777777777777,{34: 0.7297777777777777}
0,76,0.1538135384519895,0.16091294586658478,0.7386666666666667,0.7386666666666667,{34: 0.7386666666666667}
0,77,0.1526995301246643,0.15989723801612854,0.7413333333333333,0.7413333333333333,{34: 0.7413333333333333}
0,78,0.15182273586591086,0.15870723128318787,0.736,0.736,{34: 0.736}
0,79,0.15154432505369186,0.1574970707297325,0.7413333333333333,0.7413333333333333,{34: 0.7413333333333333}
0,80,0.15048367778460184,0.15642795711755753,0.7431111111111111,0.7431111111111111,{34: 0.7431111111111111}
0,81,0.1493676428993543,0.15571529418230057,0.7697777777777778,0.7697777777777778,{34: 0.7697777777777778}
0,82,0.1483394205570221,0.15472471714019775,0.7688888888888888,0.7688888888888888,{34: 0.7688888888888888}
0,83,0.14659883826971054,0.1537187099456787,0.7706666666666667,0.7706666666666667,{34: 0.7706666666666667}
0,84,0.14667271822690964,0.15263894200325012,0.7675555555555555,0.7675555555555555,{34: 0.7675555555555555}
0,85,0.14420303205649057,0.15179481357336044,0.768,0.768,{34: 0.768}
0,86,0.14358449230591455,0.15107155591249466,0.768,0.768,{34: 0.768}
0,87,0.14236855010191599,0.15008623152971268,0.7564444444444445,0.7564444444444445,{34: 0.7564444444444445}
0,88,0.1426966538031896,0.14918190240859985,0.736,0.736,{34: 0.736}
0,89,0.1421672428647677,0.14803754538297653,0.744,0.744,{34: 0.744}
0,90,0.1410969247420629,0.14751626551151276,0.7368888888888889,0.7368888888888889,{34: 0.7368888888888889}
0,91,0.14029937734206518,0.14688888937234879,0.7386666666666667,0.7386666666666667,{34: 0.7386666666666667}
0,92,0.1382947638630867,0.14600595831871033,0.7431111111111111,0.7431111111111111,{34: 0.7431111111111111}
0,93,0.13855854670206705,0.14531558007001877,0.7377777777777778,0.7377777777777778,{34: 0.7377777777777778}
0,94,0.1359928995370865,0.14452699571847916,0.7368888888888889,0.7368888888888889,{34: 0.7368888888888889}
0,95,0.13836938391129175,0.14369982481002808,0.7315555555555555,0.7315555555555555,{34: 0.7315555555555555}
0,96,0.13741779079039892,0.14276685565710068,0.7333333333333333,0.7333333333333333,{34: 0.7333333333333333}
0,97,0.13552203526099524,0.14200084656476974,0.7342222222222222,0.7342222222222222,{34: 0.7342222222222222}
0,98,0.13502867023150125,0.14143913984298706,0.7333333333333333,0.7333333333333333,{34: 0.7333333333333333}
0,99,0.13269049177567163,0.1409544125199318,0.7351111111111112,0.7351111111111112,{34: 0.7351111111111112}
0,100,0.13289636621872583,0.140399269759655,0.7386666666666667,0.7386666666666667,{34: 0.7386666666666667}
