phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,90,0.15442406137784323,0.16475842893123627,0.5207531022678648,0.5207531022678648,{11: 0.5207531022678648}
0,91,0.15412709365288416,0.16372232884168625,0.542148053059478,0.542148053059478,{11: 0.542148053059478}
0,92,0.15317837397257486,0.16293401271104813,0.5498502353444588,0.5498502353444588,{11: 0.5498502353444588}
0,93,0.15577939401070276,0.1623142883181572,0.5596919127086007,0.5596919127086007,{11: 0.5596919127086007}
0,94,0.15355531374613443,0.1615316942334175,0.5301668806161746,0.5301668806161746,{11: 0.5301668806161746}
0,95,0.14981930702924728,0.1610145941376686,0.5447154471544715,0.5447154471544715,{11: 0.5447154471544715}
0,96,0.14928383628527322,0.16002308577299118,0.5566966195977749,0.5566966195977749,{11: 0.5566966195977749}
0,97,0.14959073066711426,0.1593003123998642,0.5477107402652974,0.5477107402652974,{11: 0.5477107402652974}
0,98,0.14800900717576346,0.15867085754871368,0.5579803166452717,0.5579803166452717,{11: 0.5579803166452717}
0,99,0.14727739989757538,0.15835818648338318,0.5331621737270005,0.5331621737270005,{11: 0.5331621737270005}
0,100,0.14861717571814856,0.15751899033784866,0.5588361146769363,0.5588361146769363,{11: 0.5588361146769363}
