epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
63,0.02437802255153656,0.03132083360105753,0.5749390788418169,0.5126913018098274,"{0: 0.7096774193548387, 1: 0.4577634754625905, 2: 0.4523809523809524, 3: 0.6072507552870091, 4: 0.125, 6: 0.5221631205673759, 7: 0.8888888888888888, 8: 0.4659090909090909, 10: 0.5752212389380531, 11: 0.42120075046904315, 12: 0.08333333333333333, 13: 0.5209397344228804, 14: 0.6244725738396625, 15: 0.3900709219858156, 17: 0.6488933601609658, 18: 0.7283950617283951, 19: 0.45132743362831856, 20: 0.42930232558139536, 21: 0.7333333333333333, 23: 0.36847946725860153, 24: 0.5446153846153846, 25: 1.0, 26: nan, 27: 0.0, 28: 0.5951219512195122, 29: 0.5928180158247109, 30: 0.6159420289855072, 31: 0.42857142857142855, 32: 0.313953488372093, 33: nan, 34: 0.6758241758241759, 35: 0.3225806451612903, 36: 0.6}"
64,0.008144654085238774,0.02929157018661499,0.6282681741815375,0.5175572233415557,"{0: 0.7096774193548387, 1: 0.46098149637972646, 2: 0.5140692640692641, 3: 0.48036253776435045, 4: 0.25, 6: 0.5625, 7: 1.0, 8: 0.4090909090909091, 10: 0.5132743362831859, 11: 0.523639774859287, 12: 0.08333333333333333, 13: 0.5280898876404494, 14: 0.6033755274261603, 15: 0.44680851063829785, 17: 0.6800804828973843, 18: 0.6635802469135802, 19: 0.36309213951067154, 20: 0.5288372093023256, 21: 0.3933333333333333, 23: 0.3374028856825749, 24: 0.5507692307692308, 25: 0.9888888888888889, 26: nan, 27: 0.3333333333333333, 28: 0.651219512195122, 29: 0.41600730371272066, 30: 0.5858416945373467, 31: 0.39285714285714285, 32: 0.3372093023255814, 33: nan, 34: 0.6813186813186813, 35: 0.4838709677419355, 36: 0.5714285714285714}"
65,0.020375332236289977,0.030781321227550507,0.5340923882607577,0.5427614374446581,"{0: 0.6881720430107527, 1: 0.5494770716009654, 2: 0.3944805194805195, 3: 0.3716012084592145, 4: 0.5, 6: 0.5629432624113475, 7: 0.8888888888888888, 8: 0.4715909090909091, 10: 0.4563555913113435, 11: 0.4075046904315197, 12: 0.08333333333333333, 13: 0.5107252298263534, 14: 0.6540084388185654, 15: 0.4326241134751773, 17: 0.5377263581488934, 18: 0.47530864197530864, 19: 0.4789172306090578, 20: 0.3851162790697674, 21: 0.44, 23: 0.5155382907880133, 24: 0.47846153846153844, 25: 0.9888888888888889, 26: nan, 27: 0.8333333333333334, 28: 0.6304878048780488, 29: 0.4083992696287279, 30: 0.5551839464882943, 31: 0.8571428571428571, 32: 0.313953488372093, 33: nan, 34: 0.7065934065934066, 35: 0.6774193548387096, 36: 0.5714285714285714}"
66,0.018615709493557613,0.02355033904314041,0.6018510950672782,0.5216402997275856,"{0: 0.7096774193548387, 1: 0.4650040225261464, 2: 0.4556277056277056, 3: 0.7069486404833837, 4: 0.125, 6: 0.526595744680851, 7: 0.8888888888888888, 8: 0.4602272727272727, 10: 0.5603378921962993, 11: 0.45384615384615384, 12: 0.08333333333333333, 13: 0.4923391215526047, 14: 0.6919831223628692, 15: 0.4716312056737589, 17: 0.6257545271629779, 18: 0.6954732510288066, 19: 0.5132743362831859, 20: 0.4827906976744186, 21: 0.74, 23: 0.43562708102108766, 24: 0.5261538461538462, 25: 0.9888888888888889, 26: nan, 27: 0.13333333333333333, 28: 0.5707317073170731, 29: 0.5596469872185027, 30: 0.5863991081382386, 31: 0.21428571428571427, 32: 0.43023255813953487, 33: nan, 34: 0.6791208791208792, 35: 0.3548387096774194, 36: 0.5428571428571428}"
67,0.016624192893505096,0.028915533795952797,0.596345487293587,0.5360885192145249,"{0: 0.7096774193548387, 1: 0.5470635559131134, 2: 0.45021645021645024, 3: 0.5921450151057401, 4: 0.25, 6: 0.5598404255319149, 7: 0.7777777777777778, 8: 0.4005681818181818, 10: 0.49477071600965405, 11: 0.4148217636022514, 12: 0.08333333333333333, 13: 0.501532175689479, 14: 0.6160337552742616, 15: 0.49645390070921985, 17: 0.5940643863179075, 18: 0.6532921810699589, 19: 0.5080687142113482, 20: 0.40813953488372096, 21: 0.52, 23: 0.5138734739178691, 24: 0.4646153846153846, 25: 0.9777777777777777, 26: nan, 27: 0.8666666666666667, 28: 0.5634146341463414, 29: 0.3767498478393183, 30: 0.6198439241917503, 31: 0.4642857142857143, 32: 0.38372093023255816, 33: nan, 34: 0.6791208791208792, 35: 0.6451612903225806, 36: 0.4857142857142857}"
68,0.011328243712584177,0.019403818994760513,0.575425691322708,0.5128053485665626,"{0: 0.7096774193548387, 1: 0.5060337892196299, 2: 0.44805194805194803, 3: 0.4078549848942598, 4: 0.125, 6: 0.5620567375886525, 7: 0.7777777777777778, 8: 0.4034090909090909, 10: 0.500402252614642, 11: 0.42213883677298314, 12: 0.08333333333333333, 13: 0.491317671092952, 14: 0.6413502109704642, 15: 0.5177304964539007, 17: 0.5593561368209256, 18: 0.6167695473251029, 19: 0.547631441957314, 20: 0.37953488372093025, 21: 0.49333333333333335, 23: 0.5027746947835738, 24: 0.5046153846153846, 25: 0.9888888888888889, 26: nan, 27: 0.3333333333333333, 28: 0.5926829268292683, 29: 0.3901399878271455, 30: 0.568561872909699, 31: 0.5714285714285714, 32: 0.36046511627906974, 33: nan, 34: 0.7032967032967034, 35: 0.6451612903225806, 36: 0.5428571428571428}"
69,0.0003019829591115316,0.023618638515472412,0.6138029938397735,0.5126872521128031,"{0: 0.7096774193548387, 1: 0.47063555913113436, 2: 0.5909090909090909, 3: 0.513595166163142, 4: 0.125, 6: 0.5593971631205674, 7: 1.0, 8: 0.4659090909090909, 10: 0.5064360418342719, 11: 0.4645403377110694, 12: 0.0, 13: 0.5393258426966292, 14: 0.6286919831223629, 15: 0.40425531914893614, 17: 0.60261569416499, 18: 0.6877572016460906, 19: 0.35007808433107757, 20: 0.41627906976744183, 21: 0.48, 23: 0.3407325194228635, 24: 0.5015384615384615, 25: 1.0, 26: nan, 27: 0.36666666666666664, 28: 0.6780487804878049, 29: 0.4704808277541083, 30: 0.6295986622073578, 31: 0.39285714285714285, 32: 0.22093023255813954, 33: nan, 34: 0.6824175824175824, 35: 0.5806451612903226, 36: 0.5142857142857142}"
70,0.016196757555007935,0.017646050080657005,0.6080211596966807,0.5131295498475457,"{0: 0.6881720430107527, 1: 0.5, 2: 0.5097402597402597, 3: 0.6465256797583081, 4: 0.125, 6: 0.5398936170212766, 7: 0.8888888888888888, 8: 0.44886363636363635, 10: 0.5241351568785197, 11: 0.4480300187617261, 12: 0.08333333333333333, 13: 0.5117466802860061, 14: 0.6708860759493671, 15: 0.49645390070921985, 17: 0.5824949698189135, 18: 0.7227366255144033, 19: 0.4653826132222801, 20: 0.4146511627906977, 21: 0.72, 23: 0.3834628190899001, 24: 0.5015384615384615, 25: 1.0, 26: nan, 27: 0.3333333333333333, 28: 0.6292682926829268, 29: 0.4996956786366403, 30: 0.5986622073578596, 31: 0.21428571428571427, 32: 0.22093023255813954, 33: nan, 34: 0.6697802197802197, 35: 0.3548387096774194, 36: 0.5142857142857142}"
71,-0.0010518560806910197,0.02449014224112034,0.4182574278405909,0.5070025863841495,"{0: 0.7096774193548387, 1: 0.5450522928399034, 2: 0.4264069264069264, 3: 0.44108761329305135, 4: 0.5, 6: 0.4397163120567376, 7: 0.4444444444444444, 8: 0.6420454545454546, 10: 0.4481094127111826, 11: 0.375046904315197, 12: 0.08333333333333333, 13: 0.5485188968335035, 14: 0.5611814345991561, 15: 0.43617021276595747, 17: 0.3631790744466801, 18: 0.31275720164609055, 19: 0.5288912024986986, 20: 0.3953488372093023, 21: 0.4266666666666667, 23: 0.586015538290788, 24: 0.4246153846153846, 25: 0.7666666666666667, 26: nan, 27: 0.9, 28: 0.6292682926829268, 29: 0.4576993304930006, 30: 0.5356744704570792, 31: 0.7857142857142857, 32: 0.2441860465116279, 33: nan, 34: 0.6038461538461538, 35: 0.6129032258064516, 36: 0.5428571428571428}"
72,0.011115827659765879,0.013056127354502678,0.6279541085834507,0.5162874099668823,"{0: 0.6989247311827957, 1: 0.4360418342719228, 2: 0.4816017316017316, 3: 0.6193353474320241, 4: 0.125, 6: 0.5452127659574468, 7: 1.0, 8: 0.375, 10: 0.5583266291230893, 11: 0.5187617260787992, 12: 0.08333333333333333, 13: 0.515832482124617, 14: 0.6413502109704642, 15: 0.5070921985815603, 17: 0.6549295774647887, 18: 0.6862139917695473, 19: 0.4674648620510151, 20: 0.5590697674418604, 21: 0.64, 23: 0.37402885682574916, 24: 0.5723076923076923, 25: 0.9888888888888889, 26: nan, 27: 0.13333333333333333, 28: 0.6024390243902439, 29: 0.497869750456482, 30: 0.5507246376811594, 31: 0.39285714285714285, 32: 0.36046511627906974, 33: nan, 34: 0.6747252747252748, 35: 0.25806451612903225, 36: 0.4857142857142857}"
73,-0.008010318378607433,0.021762605756521225,0.46321799936430097,0.5169352485502474,"{0: 0.6881720430107527, 1: 0.5921158487530169, 2: 0.37716450216450215, 3: 0.4078549848942598, 4: 0.5, 6: 0.49157801418439717, 7: 0.4444444444444444, 8: 0.6306818181818182, 10: 0.45112630732099757, 11: 0.38574108818011255, 12: 0.08333333333333333, 13: 0.5495403472931563, 14: 0.620253164556962, 15: 0.425531914893617, 17: 0.43259557344064387, 18: 0.3611111111111111, 19: 0.4937532535137949, 20: 0.3925581395348837, 21: 0.4, 23: 0.564927857935627, 24: 0.47692307692307695, 25: 0.7888888888888889, 26: nan, 27: 0.9666666666666667, 28: 0.6414634146341464, 29: 0.43548387096774194, 30: 0.5381828316610925, 31: 0.8214285714285714, 32: 0.26744186046511625, 33: nan, 34: 0.6725274725274726, 35: 0.5806451612903226, 36: 0.5428571428571428}"
74,-0.01929623434940974,0.010664671659469604,0.6076170367343232,0.5187666845989871,"{0: 0.7096774193548387, 1: 0.4553499597747385, 2: 0.487012987012987, 3: 0.6616314199395771, 4: 0.125, 6: 0.5478723404255319, 7: 0.8888888888888888, 8: 0.4090909090909091, 10: 0.5201126307320998, 11: 0.43902439024390244, 12: 0.08333333333333333, 13: 0.49284984678243104, 14: 0.7046413502109705, 15: 0.475177304964539, 17: 0.636317907444668, 18: 0.7227366255144033, 19: 0.45184799583550234, 20: 0.48093023255813955, 21: 0.6133333333333333, 23: 0.40621531631520535, 24: 0.5507692307692308, 25: 0.9888888888888889, 26: nan, 27: 0.03333333333333333, 28: 0.5463414634146342, 29: 0.4936092513694461, 30: 0.5958751393534002, 31: 0.39285714285714285, 32: 0.43023255813953487, 33: nan, 34: 0.6835164835164835, 35: 0.4838709677419355, 36: 0.5714285714285714}"
75,-0.016977563997109733,0.01788514107465744,0.4772132164857952,0.5182171681970913,"{0: 0.7096774193548387, 1: 0.5571198712791633, 2: 0.354978354978355, 3: 0.4108761329305136, 4: 0.625, 6: 0.46187943262411346, 7: 0.4444444444444444, 8: 0.6051136363636364, 10: 0.4465004022526146, 11: 0.398686679174484, 12: 0.08333333333333333, 13: 0.5556690500510725, 14: 0.6919831223628692, 15: 0.4858156028368794, 17: 0.37575452716297786, 18: 0.345679012345679, 19: 0.5163977095262884, 20: 0.4097674418604651, 21: 0.4266666666666667, 23: 0.5771365149833518, 24: 0.4584615384615385, 25: 0.7777777777777778, 26: nan, 27: 0.8666666666666667, 28: 0.47804878048780486, 29: 0.36579427875836884, 30: 0.5234113712374582, 31: 0.8214285714285714, 32: 0.313953488372093, 33: nan, 34: 0.6956043956043956, 35: 0.7096774193548387, 36: 0.5714285714285714}"
76,-0.008868296444416047,0.007764950394630432,0.6164986604913045,0.5029689368840768,"{0: 0.6989247311827957, 1: 0.4424778761061947, 2: 0.4707792207792208, 3: 0.6072507552870091, 4: 0.125, 6: 0.5345744680851063, 7: 0.5555555555555556, 8: 0.39204545454545453, 10: 0.584070796460177, 11: 0.550281425891182, 12: 0.08333333333333333, 13: 0.4790602655771195, 14: 0.6708860759493671, 15: 0.5319148936170213, 17: 0.6659959758551308, 18: 0.6820987654320988, 19: 0.48308172826652784, 20: 0.5548837209302325, 21: 0.6933333333333334, 23: 0.4439511653718091, 24: 0.5507692307692308, 25: 0.9666666666666667, 26: nan, 27: 0.06666666666666667, 28: 0.5585365853658537, 29: 0.5763846622032867, 30: 0.5273132664437012, 31: 0.21428571428571427, 32: 0.4069767441860465, 33: nan, 34: 0.6703296703296703, 35: 0.2903225806451613, 36: 0.5142857142857142}"
77,-0.008597699552774429,0.015139134600758553,0.4129531247635048,0.47536174957519295,"{0: 0.6989247311827957, 1: 0.4646017699115044, 2: 0.4025974025974026, 3: 0.3806646525679758, 4: 0.625, 6: 0.47429078014184395, 7: 0.7777777777777778, 8: 0.6363636363636364, 10: 0.4646017699115044, 11: 0.4028142589118199, 12: 0.08333333333333333, 13: 0.5873340143003064, 14: 0.5021097046413502, 15: 0.4858156028368794, 17: 0.46277665995975853, 18: 0.37037037037037035, 19: 0.48542425819885476, 20: 0.4344186046511628, 21: 0.36, 23: 0.5443951165371809, 24: 0.48923076923076925, 25: 0.3888888888888889, 26: nan, 27: 0.16666666666666666, 28: 0.6, 29: 0.4917833231892879, 30: 0.5130992196209587, 31: 0.6071428571428571, 32: 0.29069767441860467, 33: nan, 34: 0.45384615384615384, 35: 0.5483870967741935, 36: 0.5428571428571428}"
78,0.005963582545518875,0.012964515946805477,0.6196854803311689,0.5244054907859366,"{0: 0.7096774193548387, 1: 0.4754625905068383, 2: 0.560064935064935, 3: 0.4561933534743202, 4: 0.375, 6: 0.5656028368794326, 7: 1.0, 8: 0.4431818181818182, 10: 0.5691874497184232, 11: 0.5442776735459662, 12: 0.08333333333333333, 13: 0.5628192032686414, 14: 0.6540084388185654, 15: 0.4787234042553192, 17: 0.6483903420523138, 18: 0.5164609053497943, 19: 0.38651743883394063, 20: 0.4762790697674419, 21: 0.36, 23: 0.3584905660377358, 24: 0.5692307692307692, 25: 1.0, 26: nan, 27: 0.36666666666666664, 28: 0.6585365853658537, 29: 0.4966524650030432, 30: 0.5362318840579711, 31: 0.42857142857142855, 32: 0.22093023255813954, 33: nan, 34: 0.6791208791208792, 35: 0.5483870967741935, 36: 0.5285714285714286}"
79,-0.002884142349163691,0.011685255914926529,0.6649275757162966,0.5463528318260926,"{0: 0.7526881720430108, 1: 0.42799678197908286, 2: 0.5963203463203464, 3: 0.525679758308157, 4: 0.5, 6: 0.5523049645390071, 7: 1.0, 8: 0.4375, 10: 0.5349959774738536, 11: 0.599624765478424, 12: 0.08333333333333333, 13: 0.5423901940755873, 14: 0.6455696202531646, 15: 0.4858156028368794, 17: 0.6448692152917505, 18: 0.654835390946502, 19: 0.42686100989068193, 20: 0.5265116279069767, 21: 0.5733333333333334, 23: 0.3937291897891232, 24: 0.5876923076923077, 25: 1.0, 26: nan, 27: 0.3, 28: 0.5756097560975609, 29: 0.5286062081558125, 30: 0.5479375696767002, 31: 0.4642857142857143, 32: 0.2441860465116279, 33: nan, 34: 0.6967032967032967, 35: 0.5161290322580645, 36: 0.5714285714285714}"
80,-0.0006704683105150859,0.010260267183184624,0.5712414294147028,0.5183675557060079,"{0: 0.7526881720430108, 1: 0.4227674979887369, 2: 0.5432900432900433, 3: 0.525679758308157, 4: 0.5, 6: 0.5997340425531915, 7: 0.8888888888888888, 8: 0.44886363636363635, 10: 0.5452534191472245, 11: 0.4292682926829268, 12: 0.08333333333333333, 13: 0.5628192032686414, 14: 0.6244725738396625, 15: 0.5106382978723404, 17: 0.6368209255533199, 18: 0.7114197530864198, 19: 0.35137948984903694, 20: 0.38372093023255816, 21: 0.4533333333333333, 23: 0.3299112097669256, 24: 0.556923076923077, 25: 1.0, 26: nan, 27: 0.26666666666666666, 28: 0.5609756097560976, 29: 0.4522215459525259, 30: 0.5961538461538461, 31: 0.42857142857142855, 32: 0.26744186046511625, 33: nan, 34: 0.7098901098901099, 35: 0.3548387096774194, 36: 0.5714285714285714}"
81,-0.0070446292559305825,0.00975022092461586,0.589801571084775,0.5215667358824898,"{0: 0.7741935483870968, 1: 0.42960579243765085, 2: 0.5497835497835498, 3: 0.45317220543806647, 4: 0.5, 6: 0.6037234042553191, 7: 1.0, 8: 0.45454545454545453, 10: 0.5699919549477072, 11: 0.47392120075046906, 12: 0.08333333333333333, 13: 0.5597548518896833, 14: 0.6413502109704642, 15: 0.5035460992907801, 17: 0.6599597585513078, 18: 0.6790123456790124, 19: 0.3872982821447163, 20: 0.38790697674418606, 21: 0.4533333333333333, 23: 0.3340732519422864, 24: 0.5846153846153846, 25: 1.0, 26: nan, 27: 0.36666666666666664, 28: 0.5780487804878048, 29: 0.44735240413877053, 30: 0.5498885172798216, 31: 0.39285714285714285, 32: 0.19767441860465115, 33: nan, 34: 0.6912087912087912, 35: 0.2903225806451613, 36: 0.5714285714285714}"
82,-0.023872133096059164,0.001286270096898079,0.5080415928801707,0.5057971766720976,"{0: 0.7634408602150538, 1: 0.48028962188254226, 2: 0.38961038961038963, 3: 0.622356495468278, 4: 0.375, 6: 0.524822695035461, 7: 0.3333333333333333, 8: 0.5227272727272727, 10: 0.5088495575221239, 11: 0.3803001876172608, 12: 0.08333333333333333, 13: 0.5393258426966292, 14: 0.6455696202531646, 15: 0.4929078014184397, 17: 0.6161971830985915, 18: 0.6929012345679012, 19: 0.5156168662155127, 20: 0.3972093023255814, 21: 0.6533333333333333, 23: 0.5155382907880133, 24: 0.5123076923076924, 25: 1.0, 26: nan, 27: 0.03333333333333333, 28: 0.5121951219512195, 29: 0.46682897139379187, 30: 0.5875139353400223, 31: 0.5, 32: 0.2441860465116279, 33: nan, 34: 0.6868131868131868, 35: 0.4838709677419355, 36: 0.6}"
83,0.003560656060775121,-0.0069808512926101685,0.6723667680757995,0.5313402037882052,"{0: 0.7419354838709677, 1: 0.38777152051488334, 2: 0.6590909090909091, 3: 0.5317220543806647, 4: 0.5, 6: 0.5656028368794326, 7: 0.8888888888888888, 8: 0.3693181818181818, 10: 0.5122687047465808, 11: 0.5917448405253283, 12: 0.08333333333333333, 13: 0.5791624106230848, 14: 0.620253164556962, 15: 0.5177304964539007, 17: 0.635814889336016, 18: 0.6882716049382716, 19: 0.4362311296199896, 20: 0.6041860465116279, 21: 0.52, 23: 0.4034406215316315, 24: 0.5907692307692308, 25: 1.0, 26: nan, 27: 0.0, 28: 0.5414634146341464, 29: 0.5511259890444309, 30: 0.5111482720178372, 31: 0.4642857142857143, 32: 0.29069767441860467, 33: nan, 34: 0.6945054945054945, 35: 0.41935483870967744, 36: 0.5714285714285714}"
84,-0.006419807424147924,0.0013143494725227356,0.6100183141866836,0.5613539760956706,"{0: 0.7096774193548387, 1: 0.46419951729686243, 2: 0.5357142857142857, 3: 0.5785498489425982, 4: 0.875, 6: 0.6090425531914894, 7: 1.0, 8: 0.5, 10: 0.5659694288012872, 11: 0.46135084427767353, 12: 0.08333333333333333, 13: 0.5903983656792645, 14: 0.5991561181434599, 15: 0.524822695035461, 17: 0.6408450704225352, 18: 0.7340534979423868, 19: 0.4960957834461218, 20: 0.3772093023255814, 21: 0.8, 23: 0.36570477247502775, 24: 0.5846153846153846, 25: 0.9888888888888889, 26: nan, 27: 0.3, 28: 0.6012195121951219, 29: 0.4497869750456482, 30: 0.5576923076923077, 31: 0.4642857142857143, 32: 0.22093023255813954, 33: nan, 34: 0.6967032967032967, 35: 0.4838709677419355, 36: 0.5428571428571428}"
85,-0.022982943058013915,-0.002122236415743828,0.5474019585584767,0.5391203206536728,"{0: 0.7096774193548387, 1: 0.5205148833467418, 2: 0.5108225108225108, 3: 0.4622356495468278, 4: 0.625, 6: 0.6046099290780141, 7: 0.8888888888888888, 8: 0.4375, 10: 0.5076427996781979, 11: 0.40544090056285176, 12: 0.16666666666666666, 13: 0.5914198161389173, 14: 0.5527426160337553, 15: 0.4432624113475177, 17: 0.6710261569416499, 18: 0.6666666666666666, 19: 0.48308172826652784, 20: 0.3972093023255814, 21: 0.56, 23: 0.4239733629300777, 24: 0.5507692307692308, 25: 0.9888888888888889, 26: nan, 27: 0.3, 28: 0.6878048780487804, 29: 0.48143639683505784, 30: 0.6510590858416946, 31: 0.4642857142857143, 32: 0.26744186046511625, 33: nan, 34: 0.6945054945054945, 35: 0.4838709677419355, 36: 0.5142857142857142}"
86,-0.012892931203047435,-0.010716919787228107,0.5458376848446321,0.5262620444700936,"{0: 0.6989247311827957, 1: 0.5454545454545454, 2: 0.4577922077922078, 3: 0.6012084592145015, 4: 0.25, 6: 0.550531914893617, 7: 0.7777777777777778, 8: 0.4431818181818182, 10: 0.503620273531778, 11: 0.3919324577861163, 12: 0.16666666666666666, 13: 0.5209397344228804, 14: 0.5738396624472574, 15: 0.4574468085106383, 17: 0.607645875251509, 18: 0.684156378600823, 19: 0.508589276418532, 20: 0.38558139534883723, 21: 0.6, 23: 0.47613762486126526, 24: 0.5261538461538462, 25: 0.9888888888888889, 26: nan, 27: 0.3, 28: 0.6585365853658537, 29: 0.5538648813146683, 30: 0.6633221850613155, 31: 0.5, 32: 0.313953488372093, 33: nan, 34: 0.6780219780219781, 35: 0.3870967741935484, 36: 0.5428571428571428}"
87,-0.007207665344079336,-0.00871775671839714,0.5766970894065295,0.5368148478342434,"{0: 0.7096774193548387, 1: 0.5317779565567177, 2: 0.4945887445887446, 3: 0.6404833836858006, 4: 0.625, 6: 0.5656028368794326, 7: 0.5555555555555556, 8: 0.4602272727272727, 10: 0.500804505229284, 11: 0.4110694183864916, 12: 0.08333333333333333, 13: 0.5209397344228804, 14: 0.5949367088607594, 15: 0.524822695035461, 17: 0.5885311871227364, 18: 0.7376543209876543, 19: 0.5557001561686622, 20: 0.37116279069767444, 21: 0.8, 23: 0.4514428412874584, 24: 0.5846153846153846, 25: 1.0, 26: nan, 27: 0.2, 28: 0.5975609756097561, 29: 0.4838709677419355, 30: 0.6181716833890747, 31: 0.42857142857142855, 32: 0.26744186046511625, 33: nan, 34: 0.6824175824175824, 35: 0.4838709677419355, 36: 0.5714285714285714}"
88,-0.015358358869949977,-0.00984283722937107,0.5588967594484554,0.5349392415454607,"{0: 0.7096774193548387, 1: 0.48632341110217214, 2: 0.49134199134199136, 3: 0.5921450151057401, 4: 0.625, 6: 0.5620567375886525, 7: 0.7777777777777778, 8: 0.45454545454545453, 10: 0.5112630732099759, 11: 0.3851782363977486, 12: 0.08333333333333333, 13: 0.5240040858018387, 14: 0.5864978902953587, 15: 0.4858156028368794, 17: 0.6247484909456741, 18: 0.727366255144033, 19: 0.5052056220718376, 20: 0.3716279069767442, 21: 0.6933333333333334, 23: 0.39456159822419534, 24: 0.5753846153846154, 25: 0.9888888888888889, 26: nan, 27: 0.3, 28: 0.6317073170731707, 29: 0.516737674984784, 30: 0.637402452619844, 31: 0.42857142857142855, 32: 0.26744186046511625, 33: nan, 34: 0.682967032967033, 35: 0.41935483870967744, 36: 0.5428571428571428}"
89,-0.04120403602719307,-0.014603452757000923,0.6166575852517823,0.5096009535753494,"{0: 0.7096774193548387, 1: 0.4481094127111826, 2: 0.5097402597402597, 3: 0.6163141993957704, 4: 0.125, 6: 0.5407801418439716, 7: 0.6666666666666666, 8: 0.4318181818181818, 10: 0.5366049879324215, 11: 0.47148217636022516, 12: 0.08333333333333333, 13: 0.5127681307456589, 14: 0.6413502109704642, 15: 0.450354609929078, 17: 0.6649899396378269, 18: 0.7037037037037037, 19: 0.45445080687142114, 20: 0.4823255813953488, 21: 0.6933333333333334, 23: 0.41287458379578246, 24: 0.5784615384615385, 25: 0.9888888888888889, 26: nan, 27: 0.03333333333333333, 28: 0.5951219512195122, 29: 0.5556908094948265, 30: 0.5719063545150501, 31: 0.39285714285714285, 32: 0.38372093023255816, 33: nan, 34: 0.6802197802197802, 35: 0.2903225806451613, 36: 0.5714285714285714}"
90,-0.0306967169046402,-0.012887464836239815,0.5024663609256989,0.5233239341484668,"{0: 0.6881720430107527, 1: 0.5768302493966211, 2: 0.3106060606060606, 3: 0.5468277945619335, 4: 0.5, 6: 0.5274822695035462, 7: 0.1111111111111111, 8: 0.4772727272727273, 10: 0.4782783588093323, 11: 0.3803001876172608, 12: 0.08333333333333333, 13: 0.4974463738508682, 14: 0.6582278481012658, 15: 0.44680851063829785, 17: 0.3772635814889336, 18: 0.42901234567901236, 19: 0.5400832899531494, 20: 0.36511627906976746, 21: 0.5866666666666667, 23: 0.5932297447280799, 24: 0.4307692307692308, 25: 0.9666666666666667, 26: nan, 27: 0.8333333333333334, 28: 0.5975609756097561, 29: 0.5234327449786975, 30: 0.5696767001114827, 31: 0.9642857142857143, 32: 0.36046511627906974, 33: nan, 34: 0.682967032967033, 35: 0.5483870967741935, 36: 0.5714285714285714}"
91,-0.02115193133552869,-0.01090750191360712,0.414253280661127,0.5034343440407493,"{0: 0.6989247311827957, 1: 0.5929203539823009, 2: 0.4296536796536797, 3: 0.513595166163142, 4: 0.625, 6: 0.4308510638297872, 7: 0.1111111111111111, 8: 0.6590909090909091, 10: 0.4758648431214803, 11: 0.37429643527204504, 12: 0.08333333333333333, 13: 0.515832482124617, 14: 0.6624472573839663, 15: 0.4397163120567376, 17: 0.32595573440643866, 18: 0.32510288065843623, 19: 0.5424258198854763, 20: 0.37069767441860463, 21: 0.5733333333333334, 23: 0.597669256381798, 24: 0.4307692307692308, 25: 0.6333333333333333, 26: nan, 27: 0.9333333333333333, 28: 0.6048780487804878, 29: 0.4881314668289714, 30: 0.5239687848383501, 31: 0.6428571428571429, 32: 0.3372093023255814, 33: nan, 34: 0.5406593406593406, 35: 0.5806451612903226, 36: 0.5428571428571428}"
92,-0.03637336144844691,-0.011596133932471275,0.4440539436044136,0.5074888066281098,"{0: 0.6989247311827957, 1: 0.587288817377313, 2: 0.5010822510822511, 3: 0.5105740181268882, 4: 0.625, 6: 0.36613475177304966, 7: 0.2222222222222222, 8: 0.6534090909090909, 10: 0.46017699115044247, 11: 0.3859287054409006, 12: 0.08333333333333333, 13: 0.5444330949948928, 14: 0.6160337552742616, 15: 0.4432624113475177, 17: 0.32796780684104626, 18: 0.3292181069958848, 19: 0.5413846954711088, 20: 0.3813953488372093, 21: 0.56, 23: 0.6009988901220865, 24: 0.4584615384615385, 25: 0.6666666666666666, 26: nan, 27: 0.9, 28: 0.47317073170731705, 29: 0.46439440048691416, 30: 0.5250836120401338, 31: 0.8214285714285714, 32: 0.3372093023255814, 33: nan, 34: 0.4912087912087912, 35: 0.6129032258064516, 36: 0.5428571428571428}"
93,-0.007331443081299464,-0.01252400316298008,0.4725915330941894,0.5168891474647083,"{0: 0.6989247311827957, 1: 0.5470635559131134, 2: 0.4491341991341991, 3: 0.5468277945619335, 4: 0.75, 6: 0.39361702127659576, 7: 0.1111111111111111, 8: 0.6590909090909091, 10: 0.4686242960579244, 11: 0.4016885553470919, 12: 0.08333333333333333, 13: 0.5321756894790602, 14: 0.6286919831223629, 15: 0.5212765957446809, 17: 0.3148893360160966, 18: 0.37037037037037035, 19: 0.5465903175429464, 20: 0.39069767441860465, 21: 0.6, 23: 0.6226415094339622, 24: 0.48615384615384616, 25: 0.7777777777777778, 26: nan, 27: 0.9, 28: 0.4560975609756098, 29: 0.4223980523432745, 30: 0.5111482720178372, 31: 0.7857142857142857, 32: 0.3372093023255814, 33: nan, 34: 0.5868131868131868, 35: 0.5806451612903226, 36: 0.5428571428571428}"
