phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,80,0.17956946790218353,0.20295391976833344,0.5546772068511199,0.5546772068511199,{13: 0.5546772068511199}
0,81,0.17906505167484282,0.20070914179086685,0.5428194993412385,0.5428194993412385,{13: 0.5428194993412385}
0,82,0.1773940622806549,0.19788671284914017,0.5586297760210803,0.5586297760210803,{13: 0.5586297760210803}
0,83,0.17640587389469148,0.19623441249132156,0.5599472990777339,0.5599472990777339,{13: 0.5599472990777339}
0,84,0.1760522335767746,0.195462167263031,0.546772068511199,0.546772068511199,{13: 0.546772068511199}
0,85,0.17562525272369384,0.19436196982860565,0.5428194993412385,0.5428194993412385,{13: 0.5428194993412385}
0,86,0.17344042658805847,0.19382839649915695,0.525691699604743,0.525691699604743,{13: 0.525691699604743}
0,87,0.17214340567588807,0.1928413286805153,0.538866930171278,0.538866930171278,{13: 0.538866930171278}
0,88,0.17056483626365662,0.1916491761803627,0.541501976284585,0.541501976284585,{13: 0.541501976284585}
0,89,0.17035654187202454,0.19005271047353745,0.5573122529644269,0.5573122529644269,{13: 0.5573122529644269}
0,90,0.16992633938789367,0.18945661187171936,0.5559947299077734,0.5559947299077734,{13: 0.5559947299077734}
0,91,0.16860066652297973,0.18783699721097946,0.5638998682476943,0.5638998682476943,{13: 0.5638998682476943}
0,92,0.16769081652164458,0.18667957931756973,0.5770750988142292,0.5770750988142292,{13: 0.5770750988142292}
0,93,0.1664102405309677,0.185645692050457,0.5770750988142292,0.5770750988142292,{13: 0.5770750988142292}
0,94,0.16558746993541718,0.18628757447004318,0.5744400527009222,0.5744400527009222,{13: 0.5744400527009222}
0,95,0.16624713242053984,0.18563593178987503,0.5704874835309618,0.5704874835309618,{13: 0.5704874835309618}
0,96,0.16307628750801087,0.18435034900903702,0.525691699604743,0.525691699604743,{13: 0.525691699604743}
0,97,0.16272254884243012,0.1839776113629341,0.5085638998682477,0.5085638998682477,{13: 0.5085638998682477}
0,98,0.16218790411949158,0.1832624152302742,0.5072463768115942,0.5072463768115942,{13: 0.5072463768115942}
0,99,0.1607924222946167,0.1825491115450859,0.5270092226613966,0.5270092226613966,{13: 0.5270092226613966}
0,100,0.16016039550304412,0.18169885128736496,0.5375494071146245,0.5375494071146245,{13: 0.5375494071146245}
