epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
64,-0.23302612342762158,0.4311014026403427,0.5327312017389045,0.4699709557488411,"{0: 0.4647887323943662, 1: 0.5016339869281046, 2: 0.4859228362877998, 3: 0.5614035087719298, 4: 0.7368421052631579, 6: 0.5738880918220947, 7: 0.2, 8: 0.5819327731092437, 10: 0.4227491663579103, 11: 0.5047068891741548, 12: nan, 13: 0.6382978723404256, 14: 0.2986425339366516, 15: 0.5522727272727272, 17: 0.4513888888888889, 18: 0.5312, 19: 0.5333333333333333, 20: 0.5697442046362909, 21: 0.39864864864864863, 23: 0.47868106878908473, 24: 0.4414715719063545, 25: 0.7927927927927928, 26: 0.09259259259259259, 27: 0.23529411764705882, 28: 0.4385150812064965, 29: 0.5496585971446306, 30: 0.47339593114241, 31: nan, 32: nan, 33: 0.043478260869565216, 34: 0.504185692541857, 35: 0.75, 36: 0.2916666666666667}"
65,-0.2755502971464439,0.4290498286485672,0.4168705105497131,0.5240343011118063,"{0: 0.6549295774647887, 1: 0.5130718954248366, 2: 0.45359749739311783, 3: 0.43128654970760233, 4: 0.8421052631578947, 6: 0.5351506456241033, 7: 0.8, 8: 0.4957983193277311, 10: 0.5276028158577251, 11: 0.42961061189559263, 12: nan, 13: 0.646481178396072, 14: 0.27149321266968324, 15: 0.39545454545454545, 17: 0.6118827160493827, 18: 0.5944, 19: 0.5228813559322034, 20: 0.5921262989608314, 21: 0.3918918918918919, 23: 0.40164866401364413, 24: 0.46153846153846156, 25: 0.8108108108108109, 26: 0.16666666666666666, 27: 0.23529411764705882, 28: 0.4709976798143852, 29: 0.5561762880198634, 30: 0.46557120500782473, 31: nan, 32: nan, 33: 0.9130434782608695, 34: 0.4223744292237443, 35: 0.8571428571428571, 36: 0.25}"
66,0.012260541443110388,0.42750794837872186,0.43993523467923107,0.481841096828604,"{0: 0.4295774647887324, 1: 0.369281045751634, 2: 0.4848800834202294, 3: 0.5804093567251462, 4: 0.3157894736842105, 6: 0.49426111908177905, 7: 0.7, 8: 0.5861344537815126, 10: 0.392923304927751, 11: 0.5106974753958066, 12: nan, 13: 0.40425531914893614, 14: 0.6855203619909502, 15: 0.6204545454545455, 17: 0.5806327160493827, 18: 0.4936, 19: 0.5087570621468926, 20: 0.5193844924060751, 21: 0.47297297297297297, 23: 0.5221716884593519, 24: 0.18729096989966554, 25: 0.4774774774774775, 26: 0.3055555555555556, 27: 0.7058823529411765, 28: 0.6264501160092807, 29: 0.5301055245189323, 30: 0.4726134585289515, 31: nan, 32: nan, 33: 0.21739130434782608, 34: 0.6655251141552512, 35: 0.17857142857142858, 36: 0.4166666666666667}"
67,0.028953179580104703,0.4264389880001545,0.49731543943143397,0.4912402430127708,"{0: 0.7323943661971831, 1: 0.5053104575163399, 2: 0.5002606882168926, 3: 0.5409356725146199, 4: 0.8947368421052632, 6: 0.593974175035868, 7: 0.4, 8: 0.47058823529411764, 10: 0.4286772878844016, 11: 0.4830979888746256, 12: nan, 13: 0.7250409165302782, 14: 0.26244343891402716, 15: 0.3431818181818182, 17: 0.4799382716049383, 18: 0.5728, 19: 0.5734463276836158, 20: 0.521382893685052, 21: 0.38513513513513514, 23: 0.4383172256964184, 24: 0.4214046822742475, 25: 0.8468468468468469, 26: 0.25925925925925924, 27: 0.23529411764705882, 28: 0.38167053364269143, 29: 0.553072625698324, 30: 0.452660406885759, 31: nan, 32: nan, 33: 0.43478260869565216, 34: 0.5148401826484018, 35: 0.5357142857142857, 36: 0.25}"
68,-0.2954365648877095,0.4248790015776952,0.4680046958026115,0.4891284195815748,"{0: 0.4084507042253521, 1: 0.3762254901960784, 2: 0.3907716371220021, 3: 0.5745614035087719, 4: 0.15789473684210525, 6: 0.4017216642754663, 7: 0.5, 8: 0.4579831932773109, 10: 0.5133382734346054, 11: 0.48973042362002567, 12: nan, 13: 0.40180032733224225, 14: 0.6900452488687783, 15: 0.6545454545454545, 17: 0.4201388888888889, 18: 0.4976, 19: 0.4937853107344633, 20: 0.46223021582733814, 21: 0.6216216216216216, 23: 0.5744741330301307, 24: 0.6538461538461539, 25: 0.45045045045045046, 26: 0.5555555555555556, 27: 0.7647058823529411, 28: 0.5197215777262181, 29: 0.4919304779639975, 30: 0.49921752738654146, 31: nan, 32: nan, 33: 0.34782608695652173, 34: 0.6548706240487062, 35: 0.10714285714285714, 36: 0.5416666666666666}"
69,-0.26266824988210025,0.4237464507420858,0.5753483037125992,0.5391852739107077,"{0: 0.7394366197183099, 1: 0.5008169934640523, 2: 0.5758602711157456, 3: 0.47953216374269003, 4: 0.7894736842105263, 6: 0.5566714490674318, 7: 0.7, 8: 0.5630252100840336, 10: 0.419414597999259, 11: 0.44223363286264444, 12: nan, 13: 0.6849427168576104, 14: 0.2669683257918552, 15: 0.3386363636363636, 17: 0.44753086419753085, 18: 0.5456, 19: 0.5844632768361582, 20: 0.6025179856115108, 21: 0.39864864864864863, 23: 0.40363843092666285, 24: 0.4013377926421405, 25: 0.8558558558558559, 26: 0.7962962962962963, 27: 0.17647058823529413, 28: 0.4605568445475638, 29: 0.5456238361266295, 30: 0.4737871674491393, 31: nan, 32: nan, 33: 0.6956521739130435, 34: 0.5460426179604262, 35: 0.8928571428571429, 36: 0.2916666666666667}"
70,-0.2841523449648829,0.42274658729632697,0.3898427127924183,0.45764256880209625,"{0: 0.5211267605633803, 1: 0.4084967320261438, 2: 0.52711157455683, 3: 0.5672514619883041, 4: 0.3157894736842105, 6: 0.5451936872309899, 7: 0.8, 8: 0.6092436974789915, 10: 0.37347165616895145, 11: 0.542148053059478, 12: nan, 13: 0.4590834697217676, 14: 0.2918552036199095, 15: 0.39545454545454545, 17: 0.42824074074074076, 18: 0.492, 19: 0.49830508474576274, 20: 0.5959232613908872, 21: 0.42567567567567566, 23: 0.46475270039795336, 24: 0.21070234113712374, 25: 0.6576576576576577, 26: 0.3333333333333333, 27: 0.17647058823529413, 28: 0.49071925754060325, 29: 0.5536933581626319, 30: 0.44874804381846634, 31: nan, 32: nan, 33: 0.43478260869565216, 34: 0.6263318112633182, 35: 0.2857142857142857, 36: 0.25}"
71,0.008804040659657297,0.4217218237618605,0.42563553347422856,0.553499280498174,"{0: 0.6549295774647887, 1: 0.5269607843137255, 2: 0.642075078206465, 3: 0.42105263157894735, 4: 0.7894736842105263, 6: 0.6154949784791965, 7: 0.6, 8: 0.46218487394957986, 10: 0.5387180437198963, 11: 0.4486521181001284, 12: nan, 13: 0.5621931260229133, 14: 0.6244343891402715, 15: 0.37727272727272726, 17: 0.589891975308642, 18: 0.5216, 19: 0.5954802259887005, 20: 0.573541167066347, 21: 0.42567567567567566, 23: 0.5150653780557135, 24: 0.33612040133779264, 25: 0.8468468468468469, 26: 0.17592592592592593, 27: 0.6470588235294118, 28: 0.5962877030162413, 29: 0.548106765983861, 30: 0.5469483568075117, 31: nan, 32: nan, 33: 0.8695652173913043, 34: 0.5266362252663622, 35: 0.7142857142857143, 36: 0.3125}"
72,0.003577507909058648,0.4202703612546126,0.6051842357913948,0.5271788639040762,"{0: 0.7394366197183099, 1: 0.5890522875816994, 2: 0.5542231491136601, 3: 0.5423976608187134, 4: 0.3157894736842105, 6: 0.3830703012912482, 7: 0.4, 8: 0.43067226890756305, 10: 0.5344572063727306, 11: 0.5053487376979033, 12: nan, 13: 0.7438625204582652, 14: 0.25339366515837103, 15: 0.3409090909090909, 17: 0.6280864197530864, 18: 0.6296, 19: 0.5104519774011299, 20: 0.5537569944044765, 21: 0.5540540540540541, 23: 0.538089823763502, 24: 0.5234113712374582, 25: 0.8738738738738738, 26: 0.2037037037037037, 27: 0.6470588235294118, 28: 0.4593967517401392, 29: 0.5608317815021726, 30: 0.4550078247261346, 31: nan, 32: nan, 33: 0.8695652173913043, 34: 0.4520547945205479, 35: 0.7321428571428571, 36: 0.2916666666666667}"
73,0.005195743445416584,0.41936377584934237,0.5095072575815666,0.4720260270955456,"{0: 0.5704225352112676, 1: 0.4550653594771242, 2: 0.5401459854014599, 3: 0.49707602339181284, 4: 0.15789473684210525, 6: 0.5071736011477762, 7: 0.7, 8: 0.6365546218487395, 10: 0.37995553908855134, 11: 0.4379546427043218, 12: nan, 13: 0.5147299509001637, 14: 0.27828054298642535, 15: 0.36818181818181817, 17: 0.5127314814814815, 18: 0.4448, 19: 0.5045197740112994, 20: 0.5839328537170264, 21: 0.42567567567567566, 23: 0.4610574189880614, 24: 0.3712374581939799, 25: 0.6756756756756757, 26: 0.3333333333333333, 27: 0.5882352941176471, 28: 0.5290023201856149, 29: 0.5238981998758535, 30: 0.5852895148669797, 31: nan, 32: nan, 33: 0.4782608695652174, 34: 0.5996955859969558, 35: 0.25, 36: 0.25}"
74,-0.32794584366766844,0.41866526504357654,0.43523784778882196,0.5271712035497333,"{0: 0.4154929577464789, 1: 0.5433006535947712, 2: 0.5065172054223149, 3: 0.5190058479532164, 4: 0.47368421052631576, 6: 0.47058823529411764, 7: 0.4, 8: 0.33613445378151263, 10: 0.3977399036680252, 11: 0.41099700470688916, 12: nan, 13: 0.644026186579378, 14: 0.6289592760180995, 15: 0.3522727272727273, 17: 0.5574845679012346, 18: 0.5224, 19: 0.4827683615819209, 20: 0.5497601918465228, 21: 0.6081081081081081, 23: 0.4948834565093803, 24: 0.31605351170568563, 25: 0.8288288288288288, 26: 0.7777777777777778, 27: 0.6470588235294118, 28: 0.43155452436194897, 29: 0.5816263190564867, 30: 0.5160406885758998, 31: nan, 32: nan, 33: 0.8695652173913043, 34: 0.6396499238964992, 35: 0.6428571428571429, 36: 0.25}"
75,-0.29230152793666897,0.4178050878147284,0.5147559735235313,0.4363947767217233,"{0: 0.38028169014084506, 1: 0.3758169934640523, 2: 0.5450990615224192, 3: 0.5160818713450293, 4: 0.2631578947368421, 6: 0.5365853658536586, 7: 0.7, 8: 0.5378151260504201, 10: 0.35161170804001485, 11: 0.5004278990158323, 12: nan, 13: 0.48527004909983634, 14: 0.2895927601809955, 15: 0.4068181818181818, 17: 0.4351851851851852, 18: 0.4176, 19: 0.46779661016949153, 20: 0.45423661071143084, 21: 0.4797297297297297, 23: 0.5795906765207505, 24: 0.5050167224080268, 25: 0.13513513513513514, 26: 0.7592592592592593, 27: 0.29411764705882354, 28: 0.5081206496519721, 29: 0.5896958410924892, 30: 0.5563380281690141, 31: nan, 32: nan, 33: 0.043478260869565216, 34: 0.5136986301369864, 35: 0.21428571428571427, 36: 0.25}"
76,-0.319119992063326,0.41682466169198357,0.5019098481943973,0.5168443448270604,"{0: 0.676056338028169, 1: 0.46772875816993464, 2: 0.43952033368091764, 3: 0.5116959064327485, 4: 0.7368421052631579, 6: 0.5509325681492109, 7: 0.5, 8: 0.569327731092437, 10: 0.44201556131900704, 11: 0.47946084724005134, 12: nan, 13: 0.7004909983633388, 14: 0.5995475113122172, 15: 0.33636363636363636, 17: 0.5875771604938271, 18: 0.5432, 19: 0.5892655367231638, 20: 0.47002398081534774, 21: 0.44594594594594594, 23: 0.43149516770892554, 24: 0.5568561872909699, 25: 0.45045045045045046, 26: 0.8518518518518519, 27: 0.11764705882352941, 28: 0.5916473317865429, 29: 0.49968963376784603, 30: 0.47769953051643194, 31: nan, 32: nan, 33: 0.5652173913043478, 34: 0.5251141552511416, 35: 0.5, 36: 0.2916666666666667}"
77,0.03373820549698875,0.4150489058345556,0.532648819236948,0.5543080747127761,"{0: 0.8028169014084507, 1: 0.5416666666666666, 2: 0.40928050052137643, 3: 0.5058479532163743, 4: 0.8947368421052632, 6: 0.48637015781922527, 7: 0.4, 8: 0.4957983193277311, 10: 0.5416821044831419, 11: 0.5027813436029097, 12: nan, 13: 0.602291325695581, 14: 0.5882352941176471, 15: 0.4431818181818182, 17: 0.6620370370370371, 18: 0.4832, 19: 0.42994350282485877, 20: 0.5095923261390888, 21: 0.5540540540540541, 23: 0.40108015918135304, 24: 0.6287625418060201, 25: 0.8378378378378378, 26: 0.35185185185185186, 27: 0.6470588235294118, 28: 0.4617169373549884, 29: 0.5580384854127871, 30: 0.4507042253521127, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.5251141552511416, 35: 0.7142857142857143, 36: 0.4166666666666667}"
78,-0.29703819117618396,0.4164433379968007,0.42613141276485184,0.5248311917993044,"{0: 0.5492957746478874, 1: 0.47794117647058826, 2: 0.5143378519290928, 3: 0.5614035087719298, 4: 0.47368421052631576, 6: 0.539454806312769, 7: 0.6, 8: 0.6260504201680672, 10: 0.3673582808447573, 11: 0.4993581514762516, 12: nan, 13: 0.5908346972176759, 14: 0.6380090497737556, 15: 0.39545454545454545, 17: 0.5505401234567902, 18: 0.4624, 19: 0.3474576271186441, 20: 0.6065147881694645, 21: 0.4594594594594595, 23: 0.4488345650938033, 24: 0.6003344481605352, 25: 0.6216216216216216, 26: 0.8148148148148148, 27: 0.23529411764705882, 28: 0.5568445475638051, 29: 0.4863438857852266, 30: 0.5884194053208138, 31: nan, 32: nan, 33: 0.9130434782608695, 34: 0.6484018264840182, 35: 0.32142857142857145, 36: 0.25}"
79,-0.3409744670669384,0.413812787955006,0.6234874097357106,0.5273555800369717,"{0: 0.7464788732394366, 1: 0.5008169934640523, 2: 0.5526590198123045, 3: 0.554093567251462, 4: 0.6842105263157895, 6: 0.3802008608321377, 7: 0.5, 8: 0.3487394957983193, 10: 0.5009262689885142, 11: 0.5361574668378263, 12: nan, 13: 0.6669394435351882, 14: 0.6063348416289592, 15: 0.3386363636363636, 17: 0.685570987654321, 18: 0.5048, 19: 0.48926553672316386, 20: 0.5053956834532374, 21: 0.5675675675675675, 23: 0.4280841387151791, 24: 0.6086956521739131, 25: 0.8018018018018018, 26: 0.17592592592592593, 27: 0.6470588235294118, 28: 0.42923433874709976, 29: 0.6052141527001862, 30: 0.43466353677621283, 31: nan, 32: nan, 33: 0.5217391304347826, 34: 0.6423135464231354, 35: 0.6071428571428571, 36: 0.25}"
80,0.019516745801357663,0.4141343026111523,0.579499114388104,0.5112641191486433,"{0: 0.6901408450704225, 1: 0.5588235294117647, 2: 0.5414494264859229, 3: 0.533625730994152, 4: 0.7894736842105263, 6: 0.5767575322812052, 7: 0.6, 8: 0.39705882352941174, 10: 0.5318636532048907, 11: 0.5239623448866068, 12: nan, 13: 0.6849427168576104, 14: 0.25565610859728505, 15: 0.33181818181818185, 17: 0.5717592592592593, 18: 0.504, 19: 0.5779661016949152, 20: 0.3980815347721823, 21: 0.581081081081081, 23: 0.37350767481523595, 24: 0.3963210702341137, 25: 0.8378378378378378, 26: 0.6481481481481481, 27: 0.23529411764705882, 28: 0.37935034802784223, 29: 0.5540037243947858, 30: 0.37402190923317685, 31: nan, 32: nan, 33: 0.391304347826087, 34: 0.5353881278538812, 35: 0.7142857142857143, 36: 0.25}"
81,-0.30841413647045984,0.4140864005933205,0.39023244539782825,0.5105214907200469,"{0: 0.23943661971830985, 1: 0.49959150326797386, 2: 0.471584984358707, 3: 0.40350877192982454, 4: 0.2631578947368421, 6: 0.5624103299856528, 7: 0.6, 8: 0.47058823529411764, 10: 0.493701370878103, 11: 0.46555412922550277, 12: nan, 13: 0.3027823240589198, 14: 0.7398190045248869, 15: 0.6636363636363637, 17: 0.597608024691358, 18: 0.4784, 19: 0.4793785310734463, 20: 0.5067945643485212, 21: 0.43243243243243246, 23: 0.5278567367822626, 24: 0.5585284280936454, 25: 0.6756756756756757, 26: 0.3333333333333333, 27: 0.4117647058823529, 28: 0.6310904872389791, 29: 0.430788330229671, 30: 0.5512519561815337, 31: nan, 32: nan, 33: 0.9130434782608695, 34: 0.647640791476408, 35: 0.21428571428571427, 36: 0.75}"
82,0.030651939594570327,0.41353959987560907,0.5198953742225151,0.5275336901819943,"{0: 0.7112676056338029, 1: 0.5939542483660131, 2: 0.5112095933263816, 3: 0.5730994152046783, 4: 0.6842105263157895, 6: 0.47417503586800575, 7: 0.4, 8: 0.37184873949579833, 10: 0.507595405705817, 11: 0.4477963200684638, 12: nan, 13: 0.70949263502455, 14: 0.6108597285067874, 15: 0.32272727272727275, 17: 0.6790123456790124, 18: 0.5224, 19: 0.5997175141242937, 20: 0.5281774580335732, 21: 0.5472972972972973, 23: 0.4167140420693576, 24: 0.5133779264214047, 25: 0.8468468468468469, 26: 0.6759259259259259, 27: 0.17647058823529413, 28: 0.40835266821345706, 29: 0.4826194909993793, 30: 0.4647887323943662, 31: nan, 32: nan, 33: 0.6086956521739131, 34: 0.5445205479452054, 35: 0.6428571428571429, 36: 0.25}"
83,0.027492162435972953,0.412578767289718,0.5012396982265582,0.5243162309968701,"{0: 0.7887323943661971, 1: 0.5040849673202614, 2: 0.5086027111574557, 3: 0.5891812865497076, 4: 0.6842105263157895, 6: 0.5251076040172167, 7: 0.5, 8: 0.4411764705882353, 10: 0.405520563171545, 11: 0.4824561403508772, 12: nan, 13: 0.7127659574468085, 14: 0.6108597285067874, 15: 0.32045454545454544, 17: 0.7434413580246914, 18: 0.5296, 19: 0.5259887005649717, 20: 0.5003996802557954, 21: 0.5540540540540541, 23: 0.42183058555997727, 24: 0.4916387959866221, 25: 0.8018018018018018, 26: 0.6944444444444444, 27: 0.17647058823529413, 28: 0.351508120649652, 29: 0.5664183736809435, 30: 0.39710485133020346, 31: nan, 32: nan, 33: 0.391304347826087, 34: 0.5460426179604262, 35: 0.7142857142857143, 36: 0.25}"
84,0.028475312968058622,0.41239187195897103,0.38579488024435915,0.4804776817319968,"{0: 0.5985915492957746, 1: 0.48447712418300654, 2: 0.4408237747653806, 3: 0.533625730994152, 4: 0.5789473684210527, 6: 0.5753228120516499, 7: 0.6, 8: 0.5903361344537815, 10: 0.39996294924045944, 11: 0.48887462558836114, 12: nan, 13: 0.7037643207855974, 14: 0.2647058823529412, 15: 0.3409090909090909, 17: 0.6983024691358025, 18: 0.4272, 19: 0.47203389830508474, 20: 0.4990007993605116, 21: 0.5608108108108109, 23: 0.47669130187606595, 24: 0.43645484949832775, 25: 0.7837837837837838, 26: 0.6111111111111112, 27: 0.17647058823529413, 28: 0.42923433874709976, 29: 0.4236499068901304, 30: 0.41901408450704225, 31: nan, 32: nan, 33: 0.08695652173913043, 34: 0.634703196347032, 35: 0.42857142857142855, 36: 0.25}"
85,-0.337843588560217,0.4112648663421472,0.5009157131948251,0.5414963328258305,"{0: 0.5, 1: 0.5816993464052288, 2: 0.4556830031282586, 3: 0.4546783625730994, 4: 0.5263157894736842, 6: 0.4383070301291248, 7: 0.3, 8: 0.3319327731092437, 10: 0.5772508336420896, 11: 0.40907145913564397, 12: nan, 13: 0.5245499181669394, 14: 0.6900452488687783, 15: 0.4659090909090909, 17: 0.5366512345679012, 18: 0.5416, 19: 0.5220338983050847, 20: 0.5399680255795364, 21: 0.5135135135135135, 23: 0.46560545764639, 24: 0.5518394648829431, 25: 0.8288288288288288, 26: 0.7037037037037037, 27: 0.7058823529411765, 28: 0.5382830626450116, 29: 0.47392923649906893, 30: 0.4514866979655712, 31: nan, 32: nan, 33: 0.9565217391304348, 34: 0.5167427701674278, 35: 0.39285714285714285, 36: 0.75}"
86,-0.3214026452658479,0.411066942413648,0.4494369472847044,0.46718379558287554,"{0: 0.5915492957746479, 1: 0.5073529411764706, 2: 0.5145985401459854, 3: 0.4590643274853801, 4: 0.5789473684210527, 6: 0.5480631276901005, 7: 0.6, 8: 0.5546218487394958, 10: 0.4931456094849944, 11: 0.48759092854086433, 12: nan, 13: 0.5376432078559739, 14: 0.6153846153846154, 15: 0.35909090909090907, 17: 0.45524691358024694, 18: 0.3984, 19: 0.3980225988700565, 20: 0.5341726618705036, 21: 0.5608108108108109, 23: 0.43234792495736213, 24: 0.41638795986622074, 25: 0.8468468468468469, 26: 0.16666666666666666, 27: 0.17647058823529413, 28: 0.4733178654292343, 29: 0.46027312228429546, 30: 0.40062597809076683, 31: nan, 32: nan, 33: 0.391304347826087, 34: 0.6289954337899544, 35: 0.17857142857142858, 36: 0.25}"
87,0.03343394593171337,0.4110205312569936,0.488929851299584,0.4681263768293335,"{0: 0.6690140845070423, 1: 0.44812091503267976, 2: 0.4848800834202294, 3: 0.5628654970760234, 4: 0.6842105263157895, 6: 0.599713055954089, 7: 0.3, 8: 0.5672268907563025, 10: 0.4103371619118192, 11: 0.46191698759092853, 12: nan, 13: 0.7103109656301145, 14: 0.25339366515837103, 15: 0.3340909090909091, 17: 0.7052469135802469, 18: 0.5256, 19: 0.5423728813559322, 20: 0.4986011191047162, 21: 0.5608108108108109, 23: 0.4650369528140989, 24: 0.4297658862876254, 25: 0.7747747747747747, 26: 0.2222222222222222, 27: 0.11764705882352941, 28: 0.42923433874709976, 29: 0.48386095592799505, 30: 0.418622848200313, 31: nan, 32: nan, 33: 0.13043478260869565, 34: 0.539193302891933, 35: 0.4642857142857143, 36: 0.25}"
88,0.01735859094461536,0.4096722376222412,0.44570597051340144,0.5441212422935247,"{0: 0.7816901408450704, 1: 0.49060457516339867, 2: 0.5151199165797706, 3: 0.45321637426900585, 4: 0.6842105263157895, 6: 0.503586800573888, 7: 0.7, 8: 0.3760504201680672, 10: 0.4883290107447203, 11: 0.538938810440736, 12: nan, 13: 0.5540098199672667, 14: 0.6040723981900452, 15: 0.33636363636363636, 17: 0.4888117283950617, 18: 0.4936, 19: 0.49887005649717514, 20: 0.5431654676258992, 21: 0.41216216216216217, 23: 0.4147242751563388, 24: 0.3996655518394649, 25: 0.8288288288288288, 26: 0.8148148148148148, 27: 0.5882352941176471, 28: 0.5440835266821346, 29: 0.4444444444444444, 30: 0.4397496087636933, 31: nan, 32: nan, 33: 0.9565217391304348, 34: 0.536910197869102, 35: 0.6428571428571429, 36: 0.25}"
89,-0.36845278745407567,0.40890989868591227,0.48887994651474487,0.48934802642411823,"{0: 0.6830985915492958, 1: 0.3799019607843137, 2: 0.5430135557872784, 3: 0.4853801169590643, 4: 0.7894736842105263, 6: 0.5860832137733142, 7: 0.7, 8: 0.6239495798319328, 10: 0.5024082993701371, 11: 0.5070603337612324, 12: nan, 13: 0.5687397708674304, 14: 0.6018099547511312, 15: 0.3386363636363636, 17: 0.33101851851851855, 18: 0.4984, 19: 0.47062146892655365, 20: 0.45143884892086333, 21: 0.41216216216216217, 23: 0.4053439454235361, 24: 0.4331103678929766, 25: 0.8288288288288288, 26: 0.7685185185185185, 27: 0.11764705882352941, 28: 0.388631090487239, 29: 0.5027932960893855, 30: 0.45422535211267606, 31: nan, 32: nan, 33: 0.08695652173913043, 34: 0.5426179604261796, 35: 0.42857142857142855, 36: 0.25}"
90,-0.3860364168170182,0.4085661544154088,0.4850024239466922,0.48968029034014576,"{0: 0.323943661971831, 1: 0.4812091503267974, 2: 0.46611053180396245, 3: 0.4327485380116959, 4: 0.6842105263157895, 6: 0.5279770444763271, 7: 0.7, 8: 0.5609243697478992, 10: 0.39940718784735085, 11: 0.5397946084724005, 12: nan, 13: 0.4500818330605565, 14: 0.27149321266968324, 15: 0.3568181818181818, 17: 0.7052469135802469, 18: 0.5312, 19: 0.5748587570621468, 20: 0.5069944044764189, 21: 0.6216216216216216, 23: 0.49204093234792495, 24: 0.4331103678929766, 25: 0.7837837837837838, 26: 0.6481481481481481, 27: 0.17647058823529413, 28: 0.5974477958236659, 29: 0.5738671632526381, 30: 0.514866979655712, 31: nan, 32: nan, 33: 0.08695652173913043, 34: 0.6419330289193302, 35: 0.35714285714285715, 36: 0.25}"
91,0.011245901086915503,0.408098263045152,0.5043219127949531,0.5335034321493933,"{0: 0.7887323943661971, 1: 0.5857843137254902, 2: 0.5323253388946819, 3: 0.5058479532163743, 4: 0.6842105263157895, 6: 0.5774748923959828, 7: 0.7, 8: 0.5105042016806722, 10: 0.4264542423119674, 11: 0.45228925973470263, 12: nan, 13: 0.7078559738134206, 14: 0.5995475113122172, 15: 0.33636363636363636, 17: 0.7021604938271605, 18: 0.5816, 19: 0.6076271186440678, 20: 0.5419664268585132, 21: 0.5608108108108109, 23: 0.40733371233655485, 24: 0.42474916387959866, 25: 0.8018018018018018, 26: 0.7037037037037037, 27: 0.11764705882352941, 28: 0.4095127610208817, 29: 0.5543140906269398, 30: 0.38693270735524254, 31: nan, 32: nan, 33: 0.30434782608695654, 34: 0.5289193302891934, 35: 0.7142857142857143, 36: 0.25}"
92,-0.022277415031567216,0.40766320905337733,0.48195585565318233,0.49953905805633886,"{0: 0.5352112676056338, 1: 0.44362745098039214, 2: 0.5834202294056309, 3: 0.5350877192982456, 4: 0.7894736842105263, 6: 0.5538020086083214, 7: 0.7, 8: 0.5798319327731093, 10: 0.4040385327899222, 11: 0.4781771501925546, 12: nan, 13: 0.6947626841243862, 14: 0.2579185520361991, 15: 0.3386363636363636, 17: 0.7079475308641975, 18: 0.5168, 19: 0.5398305084745763, 20: 0.44684252597921664, 21: 0.4189189189189189, 23: 0.46674246731097213, 24: 0.47491638795986624, 25: 0.8108108108108109, 26: 0.6851851851851852, 27: 0.11764705882352941, 28: 0.46867749419953597, 29: 0.5496585971446306, 30: 0.44835680751173707, 31: nan, 32: nan, 33: 0.13043478260869565, 34: 0.5951293759512938, 35: 0.4642857142857143, 36: 0.25}"
93,-0.3463599960086867,0.4077455513800184,0.4365591363778949,0.494689416386731,"{0: 0.5070422535211268, 1: 0.494281045751634, 2: 0.5503128258602711, 3: 0.5833333333333334, 4: 0.3684210526315789, 6: 0.6104734576757532, 7: 0.7, 8: 0.46008403361344535, 10: 0.36569099666543164, 11: 0.5089858793324775, 12: nan, 13: 0.4983633387888707, 14: 0.6289592760180995, 15: 0.35454545454545455, 17: 0.4228395061728395, 18: 0.4128, 19: 0.496045197740113, 20: 0.5347721822541966, 21: 0.43243243243243246, 23: 0.5164866401364412, 24: 0.45484949832775917, 25: 0.6576576576576577, 26: 0.6851851851851852, 27: 0.17647058823529413, 28: 0.4802784222737819, 29: 0.5229671011793917, 30: 0.48278560250391234, 31: nan, 32: nan, 33: 0.43478260869565216, 34: 0.6426940639269406, 35: 0.6071428571428571, 36: 0.25}"
94,0.029503395301563776,0.4058265633881092,0.4766390157192151,0.5048543888128463,"{0: 0.36619718309859156, 1: 0.48447712418300654, 2: 0.47471324296141815, 3: 0.695906432748538, 4: 0.3157894736842105, 6: 0.33715925394548063, 7: 0.4, 8: 0.5126050420168067, 10: 0.45535383475361246, 11: 0.5074882327770646, 12: nan, 13: 0.5368248772504092, 14: 0.6063348416289592, 15: 0.46136363636363636, 17: 0.4853395061728395, 18: 0.3952, 19: 0.4423728813559322, 20: 0.5715427657873701, 21: 0.6081081081081081, 23: 0.541785105173394, 24: 0.6989966555183946, 25: 0.6576576576576577, 26: 0.6481481481481481, 27: 0.7647058823529411, 28: 0.45707656612529, 29: 0.617008069522036, 30: 0.4945226917057903, 31: nan, 32: nan, 33: 0.043478260869565216, 34: 0.6666666666666666, 35: 0.6071428571428571, 36: 0.2916666666666667}"
95,0.03097781851230299,0.4076606306557854,0.4441723885539019,0.46678361552334074,"{0: 0.30985915492957744, 1: 0.47467320261437906, 2: 0.6003649635036497, 3: 0.5058479532163743, 4: 0.2631578947368421, 6: 0.5193687230989957, 7: 0.6, 8: 0.6302521008403361, 10: 0.3968136346795109, 11: 0.43902439024390244, 12: nan, 13: 0.3878887070376432, 14: 0.3665158371040724, 15: 0.5659090909090909, 17: 0.65625, 18: 0.4992, 19: 0.47570621468926555, 20: 0.49320543565147884, 21: 0.4594594594594595, 23: 0.5068220579874929, 24: 0.49498327759197325, 25: 0.8018018018018018, 26: 0.12962962962962962, 27: 0.29411764705882354, 28: 0.5498839907192575, 29: 0.5232774674115456, 30: 0.5406885758998435, 31: nan, 32: nan, 33: 0.13043478260869565, 34: 0.632420091324201, 35: 0.21428571428571427, 36: 0.5416666666666666}"
