epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
33,0.4027371188004812,0.40978027880191803,0.7297758449855013,0.6018711639315945,"{0: 0.8736842105263158, 1: 0.4536489151873767, 2: 0.6093943139678616, 3: 0.33807829181494664, 4: 0.5862068965517241, 6: 0.67008547008547, 7: 0.8571428571428571, 8: 0.5504587155963303, 10: 0.46893203883495144, 11: 0.42920110192837463, 12: nan, 13: 0.581758422350041, 14: 0.4789915966386555, 15: 0.38596491228070173, 17: 0.791196388261851, 18: 0.5231638418079096, 19: 0.5640326975476839, 20: 0.5749080882352942, 21: 0.4782608695652174, 23: 0.4903163331181407, 24: 0.5672514619883041, 25: 0.8928571428571429, 26: 0.723404255319149, 27: 0.64, 28: 0.5525727069351231, 29: 0.5712530712530712, 30: 0.4694560669456067, 31: nan, 32: nan, 33: 0.85, 34: 0.7075555555555556, 35: 0.59375, 36: 0.782608695652174}"
34,0.3998816172281901,0.40693026781082153,0.7277064927374173,0.6006530840296306,"{0: 0.8105263157894737, 1: 0.45627876397107164, 2: 0.5995055624227441, 3: 0.33451957295373663, 4: 0.5862068965517241, 6: 0.6358974358974359, 7: 0.7142857142857143, 8: 0.5275229357798165, 10: 0.4538834951456311, 11: 0.4440771349862259, 12: nan, 13: 0.6318816762530813, 14: 0.42016806722689076, 15: 0.43859649122807015, 17: 0.7889390519187359, 18: 0.5276836158192091, 19: 0.5520435967302453, 20: 0.5822610294117647, 21: 0.4782608695652174, 23: 0.4857972885732731, 24: 0.5058479532163743, 25: 0.8928571428571429, 26: 0.6808510638297872, 27: 0.7066666666666667, 28: 0.5436241610738255, 29: 0.5835380835380836, 30: 0.46694560669456064, 31: nan, 32: nan, 33: 0.95, 34: 0.6951111111111111, 35: 0.65625, 36: 0.8695652173913043}"
35,0.3970619877179464,0.40382929146289825,0.7272673136631835,0.5999943279318753,"{0: 0.8526315789473684, 1: 0.4523339907955293, 2: 0.6087762669962917, 3: 0.3274021352313167, 4: 0.5862068965517241, 6: 0.6564102564102564, 7: 0.7142857142857143, 8: 0.5275229357798165, 10: 0.46601941747572817, 11: 0.4385674931129477, 12: nan, 13: 0.6096959737058341, 14: 0.453781512605042, 15: 0.3881578947368421, 17: 0.7990970654627539, 18: 0.5175141242937853, 19: 0.5673024523160763, 20: 0.5804227941176471, 21: 0.4782608695652174, 23: 0.47030342156229826, 24: 0.5350877192982456, 25: 0.8928571428571429, 26: 0.6914893617021277, 27: 0.7466666666666667, 28: 0.5525727069351231, 29: 0.5681818181818182, 30: 0.46527196652719666, 31: nan, 32: nan, 33: 0.85, 34: 0.7084444444444444, 35: 0.625, 36: 0.8695652173913043}"
36,0.3941939413547516,0.4010619595646858,0.726384820118537,0.5975491517969839,"{0: 0.8421052631578947, 1: 0.44838921761998685, 2: 0.6044499381953028, 3: 0.30604982206405695, 4: 0.5862068965517241, 6: 0.6615384615384615, 7: 0.7142857142857143, 8: 0.536697247706422, 10: 0.45145631067961167, 11: 0.44242424242424244, 12: nan, 13: 0.5990139687756779, 14: 0.453781512605042, 15: 0.4692982456140351, 17: 0.7878103837471784, 18: 0.5254237288135594, 19: 0.5591280653950954, 20: 0.5753676470588235, 21: 0.4927536231884058, 23: 0.47934151065203356, 24: 0.5584795321637427, 25: 0.8928571428571429, 26: 0.7127659574468085, 27: 0.56, 28: 0.5436241610738255, 29: 0.5515970515970516, 30: 0.4686192468619247, 31: nan, 32: nan, 33: 0.9, 34: 0.7084444444444444, 35: 0.625, 36: 0.8695652173913043}"
37,0.3917301774024963,0.3980439379811287,0.7261342151100759,0.5993578236010474,"{0: 0.8315789473684211, 1: 0.46745562130177515, 2: 0.5877626699629172, 3: 0.3167259786476868, 4: 0.5862068965517241, 6: 0.6341880341880342, 7: 0.7142857142857143, 8: 0.536697247706422, 10: 0.4796116504854369, 11: 0.41046831955922863, 12: nan, 13: 0.57189811010682, 14: 0.48739495798319327, 15: 0.36622807017543857, 17: 0.7821670428893905, 18: 0.5288135593220339, 19: 0.5411444141689373, 20: 0.5863970588235294, 21: 0.4782608695652174, 23: 0.5219496449322143, 24: 0.5847953216374269, 25: 0.8928571428571429, 26: 0.7021276595744681, 27: 0.7733333333333333, 28: 0.5637583892617449, 29: 0.5798525798525799, 30: 0.4585774058577406, 31: nan, 32: nan, 33: 0.85, 34: 0.6951111111111111, 35: 0.625, 36: 0.8260869565217391}"
38,0.38900635838508607,0.3956257998943329,0.7288875618862038,0.5929587476746181,"{0: 0.7263157894736842, 1: 0.5233399079552926, 2: 0.5587144622991347, 3: 0.3807829181494662, 4: 0.5172413793103449, 6: 0.6273504273504273, 7: 0.7142857142857143, 8: 0.5229357798165137, 10: 0.491747572815534, 11: 0.4275482093663912, 12: nan, 13: 0.5866885784716516, 14: 0.4957983193277311, 15: 0.4868421052631579, 17: 0.7720090293453724, 18: 0.5423728813559322, 19: 0.5346049046321526, 20: 0.5629595588235294, 21: 0.43478260869565216, 23: 0.5187217559715945, 24: 0.5701754385964912, 25: 0.8571428571428571, 26: 0.648936170212766, 27: 0.68, 28: 0.5234899328859061, 29: 0.5718673218673219, 30: 0.4585774058577406, 31: nan, 32: nan, 33: 0.95, 34: 0.6524444444444445, 35: 0.625, 36: 0.8260869565217391}"
39,0.3861096978187561,0.3937142342329025,0.7196052516223159,0.6009941834519938,"{0: 0.8526315789473684, 1: 0.43326758711374097, 2: 0.6143386897404203, 3: 0.3594306049822064, 4: 0.5172413793103449, 6: 0.6461538461538462, 7: 0.8571428571428571, 8: 0.5504587155963303, 10: 0.46941747572815534, 11: 0.4402203856749311, 12: nan, 13: 0.5891536565324569, 14: 0.46218487394957986, 15: 0.3793859649122807, 17: 0.791196388261851, 18: 0.4847457627118644, 19: 0.5514986376021799, 20: 0.5804227941176471, 21: 0.43478260869565216, 23: 0.4625564880568108, 24: 0.5380116959064327, 25: 0.8928571428571429, 26: 0.7659574468085106, 27: 0.8, 28: 0.5503355704697986, 29: 0.5651105651105651, 30: 0.4794979079497908, 31: nan, 32: nan, 33: 0.85, 34: 0.7164444444444444, 35: 0.65625, 36: 0.7391304347826086}"
40,0.3833999315897624,0.38999926298856735,0.7269282111764871,0.5960538901945822,"{0: 0.8421052631578947, 1: 0.4286653517422748, 2: 0.6050679851668727, 3: 0.30604982206405695, 4: 0.6206896551724138, 6: 0.6649572649572649, 7: 0.8571428571428571, 8: 0.5321100917431193, 10: 0.45436893203883494, 11: 0.446831955922865, 12: nan, 13: 0.5949055053410025, 14: 0.44537815126050423, 15: 0.4144736842105263, 17: 0.7855530474040632, 18: 0.5129943502824859, 19: 0.5542234332425068, 20: 0.5822610294117647, 21: 0.463768115942029, 23: 0.460619754680439, 24: 0.52046783625731, 25: 0.8928571428571429, 26: 0.7340425531914894, 27: 0.5866666666666667, 28: 0.5503355704697986, 29: 0.5522113022113022, 30: 0.46778242677824267, 31: nan, 32: nan, 33: 0.85, 34: 0.704, 35: 0.625, 36: 0.8260869565217391}"
41,0.38096649448076886,0.387521393597126,0.7298180260265293,0.5962078259688022,"{0: 0.8, 1: 0.4799474030243261, 2: 0.5364647713226205, 3: 0.34519572953736655, 4: 0.5862068965517241, 6: 0.6239316239316239, 7: 0.7142857142857143, 8: 0.5229357798165137, 10: 0.4645631067961165, 11: 0.4121212121212121, 12: nan, 13: 0.57189811010682, 14: 0.47058823529411764, 15: 0.46271929824561403, 17: 0.7629796839729119, 18: 0.5627118644067797, 19: 0.5329700272479564, 20: 0.5744485294117647, 21: 0.5362318840579711, 23: 0.5200129115558425, 24: 0.5672514619883041, 25: 0.9642857142857143, 26: 0.7021276595744681, 27: 0.56, 28: 0.5324384787472036, 29: 0.5608108108108109, 30: 0.45690376569037655, 31: nan, 32: nan, 33: 0.95, 34: 0.6488888888888888, 35: 0.59375, 36: 0.8695652173913043}"
42,0.3764030635356903,0.3845541700720787,0.7250499142318833,0.590227818331525,"{0: 0.8315789473684211, 1: 0.4549638395792242, 2: 0.5908529048207664, 3: 0.3096085409252669, 4: 0.5862068965517241, 6: 0.6547008547008547, 7: 0.7142857142857143, 8: 0.536697247706422, 10: 0.4470873786407767, 11: 0.4402203856749311, 12: nan, 13: 0.6039441248972884, 14: 0.3949579831932773, 15: 0.39035087719298245, 17: 0.7799097065462754, 18: 0.5333333333333333, 19: 0.5422343324250681, 20: 0.5808823529411765, 21: 0.4492753623188406, 23: 0.45480955455132344, 24: 0.5526315789473685, 25: 0.8928571428571429, 26: 0.7553191489361702, 27: 0.5466666666666666, 28: 0.5548098434004475, 29: 0.550982800982801, 30: 0.46443514644351463, 31: nan, 32: nan, 33: 0.9, 34: 0.6986666666666667, 35: 0.625, 36: 0.8695652173913043}"
43,0.3735415538152059,0.38223664462566376,0.7282606358254333,0.6061274554959859,"{0: 0.8526315789473684, 1: 0.48520710059171596, 2: 0.6032138442521632, 3: 0.35587188612099646, 4: 0.5862068965517241, 6: 0.6324786324786325, 7: 0.7142857142857143, 8: 0.5321100917431193, 10: 0.4640776699029126, 11: 0.41818181818181815, 12: nan, 13: 0.5949055053410025, 14: 0.44537815126050423, 15: 0.4473684210526316, 17: 0.7742663656884876, 18: 0.5265536723163842, 19: 0.5373297002724796, 20: 0.5850183823529411, 21: 0.4782608695652174, 23: 0.5019367333763719, 24: 0.5467836257309941, 25: 0.8928571428571429, 26: 0.6914893617021277, 27: 0.8666666666666667, 28: 0.5369127516778524, 29: 0.5749385749385749, 30: 0.45188284518828453, 31: nan, 32: nan, 33: 0.9, 34: 0.6924444444444444, 35: 0.625, 36: 0.8695652173913043}"
44,0.37019252181053164,0.3794839084148407,0.7276138598630026,0.5928778428979862,"{0: 0.7894736842105263, 1: 0.48520710059171596, 2: 0.5642768850432633, 3: 0.3416370106761566, 4: 0.5862068965517241, 6: 0.5948717948717949, 7: 0.7142857142857143, 8: 0.5137614678899083, 10: 0.4679611650485437, 11: 0.4099173553719008, 12: nan, 13: 0.5702547247329499, 14: 0.48739495798319327, 15: 0.4166666666666667, 17: 0.7629796839729119, 18: 0.5435028248587571, 19: 0.5395095367847411, 20: 0.5850183823529411, 21: 0.4782608695652174, 23: 0.5206584893479664, 24: 0.5818713450292398, 25: 0.8928571428571429, 26: 0.7340425531914894, 27: 0.7866666666666666, 28: 0.5413870246085011, 29: 0.5700245700245701, 30: 0.4476987447698745, 31: nan, 32: nan, 33: 0.9, 34: 0.6773333333333333, 35: 0.5, 36: 0.782608695652174}"
45,0.3685402810573578,0.37743131816387177,0.7240177193455487,0.5942894004200486,"{0: 0.8421052631578947, 1: 0.4247205785667324, 2: 0.607540173053152, 3: 0.33807829181494664, 4: 0.6551724137931034, 6: 0.6632478632478632, 7: 0.7142857142857143, 8: 0.5275229357798165, 10: 0.4577669902912621, 11: 0.44517906336088153, 12: nan, 13: 0.6195562859490551, 14: 0.3697478991596639, 15: 0.39473684210526316, 17: 0.7878103837471784, 18: 0.5107344632768361, 19: 0.5602179836512261, 20: 0.5877757352941176, 21: 0.4782608695652174, 23: 0.4431891542930923, 24: 0.543859649122807, 25: 0.8928571428571429, 26: 0.776595744680851, 27: 0.64, 28: 0.5458612975391499, 29: 0.550982800982801, 30: 0.47615062761506277, 31: nan, 32: nan, 33: 0.85, 34: 0.7048888888888889, 35: 0.59375, 36: 0.8260869565217391}"
46,0.3670896212259928,0.37427185475826263,0.7299090047424723,0.5986574372512233,"{0: 0.8105263157894737, 1: 0.5154503616042078, 2: 0.5642768850432633, 3: 0.3736654804270463, 4: 0.5517241379310345, 6: 0.582905982905983, 7: 0.7142857142857143, 8: 0.5091743119266054, 10: 0.4883495145631068, 11: 0.40881542699724516, 12: nan, 13: 0.5883319638455218, 14: 0.5126050420168067, 15: 0.42105263157894735, 17: 0.7697516930022573, 18: 0.5457627118644067, 19: 0.5171662125340599, 20: 0.5753676470588235, 21: 0.4927536231884058, 23: 0.5116204002582311, 24: 0.5526315789473685, 25: 0.8571428571428571, 26: 0.6702127659574468, 27: 0.8666666666666667, 28: 0.5391498881431768, 29: 0.5786240786240786, 30: 0.4426778242677824, 31: nan, 32: nan, 33: 0.95, 34: 0.6604444444444444, 35: 0.5625, 36: 0.8260869565217391}"
47,0.36296355923016865,0.37206120043992996,0.7296592268132471,0.5965846912101288,"{0: 0.8105263157894737, 1: 0.5055884286653517, 2: 0.6081582200247219, 3: 0.3736654804270463, 4: 0.4827586206896552, 6: 0.6256410256410256, 7: 0.7142857142857143, 8: 0.4908256880733945, 10: 0.4796116504854369, 11: 0.42699724517906334, 12: nan, 13: 0.6039441248972884, 14: 0.44537815126050423, 15: 0.43201754385964913, 17: 0.7731376975169301, 18: 0.5254237288135594, 19: 0.5373297002724796, 20: 0.5891544117647058, 21: 0.4492753623188406, 23: 0.5006455777921239, 24: 0.5497076023391813, 25: 0.8928571428571429, 26: 0.7021276595744681, 27: 0.84, 28: 0.5458612975391499, 29: 0.5724815724815725, 30: 0.4476987447698745, 31: nan, 32: nan, 33: 0.95, 34: 0.6773333333333333, 35: 0.5625, 36: 0.782608695652174}"
48,0.36198121110598247,0.36928901076316833,0.7278363441774449,0.5957332704596311,"{0: 0.8, 1: 0.48586456278763973, 2: 0.5618046971569839, 3: 0.35587188612099646, 4: 0.5862068965517241, 6: 0.5982905982905983, 7: 0.7142857142857143, 8: 0.5045871559633027, 10: 0.46116504854368934, 11: 0.41763085399449035, 12: nan, 13: 0.5891536565324569, 14: 0.48739495798319327, 15: 0.4232456140350877, 17: 0.7652370203160271, 18: 0.5615819209039548, 19: 0.514441416893733, 20: 0.5772058823529411, 21: 0.4927536231884058, 23: 0.5142027114267269, 24: 0.5877192982456141, 25: 0.8928571428571429, 26: 0.723404255319149, 27: 0.72, 28: 0.5436241610738255, 29: 0.5718673218673219, 30: 0.4502092050209205, 31: nan, 32: nan, 33: 0.9, 34: 0.6515555555555556, 35: 0.59375, 36: 0.8260869565217391}"
49,0.35951130390167235,0.3673585429787636,0.7217192661491356,0.5977520678527254,"{0: 0.8631578947368421, 1: 0.4266929651545036, 2: 0.607540173053152, 3: 0.3309608540925267, 4: 0.6206896551724138, 6: 0.6444444444444445, 7: 0.7142857142857143, 8: 0.5412844036697247, 10: 0.458252427184466, 11: 0.43526170798898073, 12: nan, 13: 0.5965488907148726, 14: 0.4369747899159664, 15: 0.4057017543859649, 17: 0.781038374717833, 18: 0.5401129943502825, 19: 0.553133514986376, 20: 0.5845588235294118, 21: 0.4782608695652174, 23: 0.4354422207876049, 24: 0.5760233918128655, 25: 0.8928571428571429, 26: 0.7978723404255319, 27: 0.6666666666666666, 28: 0.5637583892617449, 29: 0.5491400491400491, 30: 0.4702928870292887, 31: nan, 32: nan, 33: 0.85, 34: 0.704, 35: 0.625, 36: 0.782608695652174}"
50,0.3570065379142761,0.36533014476299286,0.7287113940089689,0.5895661691984534,"{0: 0.8315789473684211, 1: 0.44115713346482577, 2: 0.580964153275649, 3: 0.3274021352313167, 4: 0.5172413793103449, 6: 0.6222222222222222, 7: 0.7142857142857143, 8: 0.5091743119266054, 10: 0.4597087378640777, 11: 0.43360881542699725, 12: nan, 13: 0.6236647493837305, 14: 0.40336134453781514, 15: 0.3706140350877193, 17: 0.7765237020316027, 18: 0.5457627118644067, 19: 0.5329700272479564, 20: 0.578125, 21: 0.4492753623188406, 23: 0.44577146546158813, 24: 0.5467836257309941, 25: 0.8928571428571429, 26: 0.7553191489361702, 27: 0.8266666666666667, 28: 0.5391498881431768, 29: 0.5558968058968059, 30: 0.4661087866108787, 31: nan, 32: nan, 33: 0.9, 34: 0.6888888888888889, 35: 0.65625, 36: 0.6956521739130435}"
51,0.354743637641271,0.36286434531211853,0.7202363130792656,0.595695316775489,"{0: 0.8315789473684211, 1: 0.49375410913872453, 2: 0.6217552533992583, 3: 0.3914590747330961, 4: 0.5172413793103449, 6: 0.6222222222222222, 7: 0.7142857142857143, 8: 0.4908256880733945, 10: 0.46990291262135925, 11: 0.4369146005509642, 12: nan, 13: 0.61873459326212, 14: 0.37815126050420167, 15: 0.3508771929824561, 17: 0.7878103837471784, 18: 0.49830508474576274, 19: 0.5493188010899183, 20: 0.5928308823529411, 21: 0.4782608695652174, 23: 0.4522272433828276, 24: 0.5321637426900585, 25: 0.8928571428571429, 26: 0.7446808510638298, 27: 0.8666666666666667, 28: 0.5525727069351231, 29: 0.5644963144963145, 30: 0.4686192468619247, 31: nan, 32: nan, 33: 0.9, 34: 0.7004444444444444, 35: 0.65625, 36: 0.6956521739130435}"
52,0.35074573357899985,0.36023083329200745,0.725670223658767,0.5953638958294738,"{0: 0.8421052631578947, 1: 0.4878369493754109, 2: 0.5908529048207664, 3: 0.35231316725978645, 4: 0.5862068965517241, 6: 0.6153846153846154, 7: 0.7142857142857143, 8: 0.5, 10: 0.4747572815533981, 11: 0.40771349862258954, 12: nan, 13: 0.5661462612982745, 14: 0.42857142857142855, 15: 0.38596491228070173, 17: 0.7584650112866818, 18: 0.5231638418079096, 19: 0.5182561307901907, 20: 0.5863970588235294, 21: 0.43478260869565216, 23: 0.5, 24: 0.5847953216374269, 25: 0.8571428571428571, 26: 0.7446808510638298, 27: 0.8933333333333333, 28: 0.5659955257270693, 29: 0.5798525798525799, 30: 0.46778242677824267, 31: nan, 32: nan, 33: 0.85, 34: 0.68, 35: 0.625, 36: 0.7391304347826086}"
53,0.3489638944466909,0.3582143634557724,0.7287775603478365,0.5927585365812976,"{0: 0.7789473684210526, 1: 0.502301117685733, 2: 0.546353522867738, 3: 0.3807829181494662, 4: 0.5517241379310345, 6: 0.5982905982905983, 7: 0.7142857142857143, 8: 0.5045871559633027, 10: 0.46747572815533983, 11: 0.418732782369146, 12: nan, 13: 0.599835661462613, 14: 0.4369747899159664, 15: 0.3969298245614035, 17: 0.7595936794582393, 18: 0.5480225988700564, 19: 0.5040871934604905, 20: 0.5799632352941176, 21: 0.4057971014492754, 23: 0.5025823111684958, 24: 0.5701754385964912, 25: 0.8928571428571429, 26: 0.6914893617021277, 27: 0.9066666666666666, 28: 0.5257270693512305, 29: 0.5823095823095823, 30: 0.4585774058577406, 31: nan, 32: nan, 33: 0.95, 34: 0.6435555555555555, 35: 0.625, 36: 0.7391304347826086}"
54,0.3478695889314016,0.35562653839588165,0.720672183836556,0.5964078433415544,"{0: 0.8315789473684211, 1: 0.46548323471400394, 2: 0.5908529048207664, 3: 0.3238434163701068, 4: 0.6206896551724138, 6: 0.6376068376068376, 7: 0.7142857142857143, 8: 0.5229357798165137, 10: 0.44902912621359226, 11: 0.42479338842975206, 12: nan, 13: 0.580115036976171, 14: 0.42016806722689076, 15: 0.3793859649122807, 17: 0.7742663656884876, 18: 0.5536723163841808, 19: 0.553133514986376, 20: 0.5854779411764706, 21: 0.4782608695652174, 23: 0.4567462879276953, 24: 0.5789473684210527, 25: 0.8571428571428571, 26: 0.776595744680851, 27: 0.7333333333333333, 28: 0.5525727069351231, 29: 0.5583538083538083, 30: 0.4719665271966527, 31: nan, 32: nan, 33: 0.85, 34: 0.6808888888888889, 35: 0.6875, 36: 0.782608695652174}"
55,0.3455842673778534,0.35448358207941055,0.7263889555147163,0.6066360304280487,"{0: 0.8315789473684211, 1: 0.4930966469428008, 2: 0.5500618046971569, 3: 0.3701067615658363, 4: 0.7241379310344828, 6: 0.6068376068376068, 7: 0.7142857142857143, 8: 0.5045871559633027, 10: 0.4766990291262136, 11: 0.40550964187327826, 12: nan, 13: 0.5924404272801972, 14: 0.42016806722689076, 15: 0.3618421052631579, 17: 0.7584650112866818, 18: 0.5412429378531074, 19: 0.500817438692098, 20: 0.5804227941176471, 21: 0.43478260869565216, 23: 0.4948353776630084, 24: 0.5994152046783626, 25: 0.8928571428571429, 26: 0.7021276595744681, 27: 0.9066666666666666, 28: 0.5480984340044742, 29: 0.5915233415233415, 30: 0.46778242677824267, 31: nan, 32: nan, 33: 0.95, 34: 0.6773333333333333, 35: 0.71875, 36: 0.782608695652174}"
56,0.34304465651512145,0.3525964990258217,0.7269654297421001,0.5895253486923173,"{0: 0.8315789473684211, 1: 0.47666009204470744, 2: 0.5241038318912238, 3: 0.3665480427046263, 4: 0.4827586206896552, 6: 0.6461538461538462, 7: 0.7142857142857143, 8: 0.5091743119266054, 10: 0.5, 11: 0.42203856749311297, 12: nan, 13: 0.5858668857847165, 14: 0.453781512605042, 15: 0.4868421052631579, 17: 0.7415349887133182, 18: 0.5548022598870056, 19: 0.5313351498637602, 20: 0.5795036764705882, 21: 0.463768115942029, 23: 0.487088444157521, 24: 0.5906432748538012, 25: 0.9285714285714286, 26: 0.723404255319149, 27: 0.56, 28: 0.5413870246085011, 29: 0.5515970515970516, 30: 0.4803347280334728, 31: nan, 32: nan, 33: 0.95, 34: 0.6568888888888889, 35: 0.5625, 36: 0.782608695652174}"
57,0.3414361894130707,0.34940752387046814,0.7288056810418552,0.5987384760869794,"{0: 0.8421052631578947, 1: 0.49506903353057197, 2: 0.6341161928306551, 3: 0.3807829181494662, 4: 0.6896551724137931, 6: 0.6358974358974359, 7: 0.7142857142857143, 8: 0.463302752293578, 10: 0.4786407766990291, 11: 0.44242424242424244, 12: nan, 13: 0.6302382908792111, 14: 0.37815126050420167, 15: 0.375, 17: 0.7765237020316027, 18: 0.47909604519774013, 19: 0.5547683923705722, 20: 0.5831801470588235, 21: 0.4927536231884058, 23: 0.4244673983214977, 24: 0.5175438596491229, 25: 0.8571428571428571, 26: 0.7127659574468085, 27: 0.84, 28: 0.5503355704697986, 29: 0.5651105651105651, 30: 0.49623430962343096, 31: nan, 32: nan, 33: 0.9, 34: 0.7128888888888889, 35: 0.6875, 36: 0.6521739130434783}"
58,0.3383112947146098,0.3473207727074623,0.7299677273682174,0.6086648157221839,"{0: 0.8210526315789474, 1: 0.5338593030900723, 2: 0.5123609394313968, 3: 0.4092526690391459, 4: 0.5862068965517241, 6: 0.5982905982905983, 7: 0.7142857142857143, 8: 0.4954128440366973, 10: 0.5092233009708738, 11: 0.4132231404958678, 12: nan, 13: 0.6064092029580936, 14: 0.5210084033613446, 15: 0.5043859649122807, 17: 0.7370203160270881, 18: 0.5581920903954802, 19: 0.5188010899182561, 20: 0.5716911764705882, 21: 0.463768115942029, 23: 0.5148482892188508, 24: 0.6081871345029239, 25: 0.9285714285714286, 26: 0.6595744680851063, 27: 0.7733333333333333, 28: 0.5480984340044742, 29: 0.5749385749385749, 30: 0.4719665271966527, 31: nan, 32: nan, 33: 1.0, 34: 0.6426666666666667, 35: 0.59375, 36: 0.8695652173913043}"
59,0.3378303627173106,0.34525027871131897,0.7256272155385031,0.5915273597204849,"{0: 0.7263157894736842, 1: 0.534516765285996, 2: 0.5253399258343634, 3: 0.40569395017793597, 4: 0.5517241379310345, 6: 0.5794871794871795, 7: 0.7142857142857143, 8: 0.5045871559633027, 10: 0.503883495145631, 11: 0.4225895316804408, 12: nan, 13: 0.6014790468364831, 14: 0.5210084033613446, 15: 0.5307017543859649, 17: 0.7471783295711061, 18: 0.56045197740113, 19: 0.5177111716621253, 20: 0.5413602941176471, 21: 0.463768115942029, 23: 0.513557133634603, 24: 0.6257309941520468, 25: 0.9285714285714286, 26: 0.7340425531914894, 27: 0.52, 28: 0.5480984340044742, 29: 0.5657248157248157, 30: 0.4702928870292887, 31: nan, 32: nan, 33: 0.95, 34: 0.6551111111111111, 35: 0.5, 36: 0.782608695652174}"
60,0.33618627587954203,0.3428315371274948,0.7251698407210808,0.5957417629812709,"{0: 0.8210526315789474, 1: 0.47731755424063116, 2: 0.5568603213844252, 3: 0.3665480427046263, 4: 0.5862068965517241, 6: 0.5692307692307692, 7: 0.7142857142857143, 8: 0.5137614678899083, 10: 0.5043689320388349, 11: 0.40771349862258954, 12: nan, 13: 0.5456039441248973, 14: 0.5714285714285714, 15: 0.4407894736842105, 17: 0.7370203160270881, 18: 0.5570621468926553, 19: 0.5329700272479564, 20: 0.5546875, 21: 0.43478260869565216, 23: 0.5109748224661071, 24: 0.6257309941520468, 25: 0.8571428571428571, 26: 0.7553191489361702, 27: 0.8533333333333334, 28: 0.5615212527964206, 29: 0.5724815724815725, 30: 0.4560669456066946, 31: nan, 32: nan, 33: 0.8, 34: 0.6551111111111111, 35: 0.59375, 36: 0.7391304347826086}"
61,0.3328997810681661,0.3412056788802147,0.7315631632141623,0.5970164354921726,"{0: 0.8105263157894737, 1: 0.5299145299145299, 2: 0.5976514215080346, 3: 0.39501779359430605, 4: 0.4827586206896552, 6: 0.6153846153846154, 7: 0.7142857142857143, 8: 0.4908256880733945, 10: 0.5150485436893204, 11: 0.4203856749311295, 12: nan, 13: 0.599835661462613, 14: 0.44537815126050423, 15: 0.45394736842105265, 17: 0.744920993227991, 18: 0.5322033898305085, 19: 0.5264305177111717, 20: 0.5886948529411765, 21: 0.43478260869565216, 23: 0.4903163331181407, 24: 0.5847953216374269, 25: 0.8571428571428571, 26: 0.723404255319149, 27: 0.9066666666666666, 28: 0.5525727069351231, 29: 0.5663390663390664, 30: 0.4585774058577406, 31: nan, 32: nan, 33: 0.95, 34: 0.6835555555555556, 35: 0.5, 36: 0.7391304347826086}"
62,0.3299122452735901,0.3387976586818695,0.7282275526559996,0.6018285157839873,"{0: 0.8526315789473684, 1: 0.4904667981591059, 2: 0.6056860321384425, 3: 0.3594306049822064, 4: 0.5517241379310345, 6: 0.6188034188034188, 7: 0.7142857142857143, 8: 0.5091743119266054, 10: 0.48640776699029126, 11: 0.43305785123966944, 12: nan, 13: 0.6080525883319639, 14: 0.42016806722689076, 15: 0.44298245614035087, 17: 0.7686230248306998, 18: 0.535593220338983, 19: 0.5471389645776567, 20: 0.5974264705882353, 21: 0.463768115942029, 23: 0.4799870884441575, 24: 0.5877192982456141, 25: 0.9285714285714286, 26: 0.7446808510638298, 27: 0.8, 28: 0.5436241610738255, 29: 0.562039312039312, 30: 0.4702928870292887, 31: nan, 32: nan, 33: 0.95, 34: 0.6808888888888889, 35: 0.5625, 36: 0.7391304347826086}"
63,0.330318029721578,0.3378067910671234,0.7257405253938137,0.6061623200536609,"{0: 0.8526315789473684, 1: 0.4457593688362919, 2: 0.5988875154511742, 3: 0.30604982206405695, 4: 0.7931034482758621, 6: 0.6188034188034188, 7: 0.7142857142857143, 8: 0.5229357798165137, 10: 0.45922330097087377, 11: 0.44242424242424244, 12: nan, 13: 0.6080525883319639, 14: 0.29411764705882354, 15: 0.3969298245614035, 17: 0.7708803611738149, 18: 0.5322033898305085, 19: 0.5427792915531335, 20: 0.5900735294117647, 21: 0.4927536231884058, 23: 0.4289864428663654, 24: 0.5614035087719298, 25: 0.8928571428571429, 26: 0.7872340425531915, 27: 0.7866666666666666, 28: 0.5570469798657718, 29: 0.5534398034398035, 30: 0.503765690376569, 31: nan, 32: nan, 33: 0.95, 34: 0.6924444444444444, 35: 0.75, 36: 0.7391304347826086}"
64,0.32741045753161113,0.3354918956756592,0.7242368953430477,0.5962162415787905,"{0: 0.8631578947368421, 1: 0.44247205785667326, 2: 0.6149567367119901, 3: 0.34519572953736655, 4: 0.7241379310344828, 6: 0.6427350427350428, 7: 0.7142857142857143, 8: 0.5, 10: 0.48349514563106794, 11: 0.4539944903581267, 12: nan, 13: 0.6236647493837305, 14: 0.2857142857142857, 15: 0.44956140350877194, 17: 0.7776523702031602, 18: 0.4937853107344633, 19: 0.5613079019073569, 20: 0.5877757352941176, 21: 0.4927536231884058, 23: 0.4251129761136217, 24: 0.543859649122807, 25: 0.9642857142857143, 26: 0.7978723404255319, 27: 0.6533333333333333, 28: 0.5727069351230425, 29: 0.5423832923832924, 30: 0.507112970711297, 31: nan, 32: nan, 33: 0.85, 34: 0.696, 35: 0.625, 36: 0.6521739130434783}"
