phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,51,0.2725238025188446,0.2501469701528549,0.5856269113149847,0.5856269113149847,{18: 0.5856269113149847}
0,52,0.26748201847076414,0.24723591655492783,0.5795107033639144,0.5795107033639144,{18: 0.5795107033639144}
0,53,0.2673626482486725,0.24343711137771606,0.6223241590214067,0.6223241590214067,{18: 0.6223241590214067}
0,54,0.22939783036708833,0.24050335586071014,0.6850152905198776,0.6850152905198776,{18: 0.6850152905198776}
0,55,0.22377625107765198,0.23935812711715698,0.6529051987767585,0.6529051987767585,{18: 0.6529051987767585}
0,56,0.23692403733730316,0.23795197904109955,0.5504587155963303,0.5504587155963303,{18: 0.5504587155963303}
0,57,0.25597063899040223,0.23647253215312958,0.5076452599388379,0.5076452599388379,{18: 0.5076452599388379}
0,58,0.22125218212604522,0.23515049368143082,0.4847094801223242,0.4847094801223242,{18: 0.4847094801223242}
0,59,0.2202031522989273,0.2329135611653328,0.4831804281345566,0.4831804281345566,{18: 0.4831804281345566}
0,60,0.25614526569843293,0.22999471426010132,0.6422018348623854,0.6422018348623854,{18: 0.6422018348623854}
0,61,0.25518265664577483,0.22711864858865738,0.6376146788990825,0.6376146788990825,{18: 0.6376146788990825}
0,62,0.24852991998195648,0.22398904711008072,0.6697247706422018,0.6697247706422018,{18: 0.6697247706422018}
0,63,0.2123459041118622,0.22162401676177979,0.672782874617737,0.672782874617737,{18: 0.672782874617737}
0,64,0.24813560545444488,0.22066723555326462,0.6750764525993884,0.6750764525993884,{18: 0.6750764525993884}
0,65,0.24378709495067596,0.2204429730772972,0.6529051987767585,0.6529051987767585,{18: 0.6529051987767585}
0,66,0.24648327827453614,0.22000475227832794,0.6406727828746177,0.6406727828746177,{18: 0.6406727828746177}
0,67,0.2381978988647461,0.21908755600452423,0.6376146788990825,0.6376146788990825,{18: 0.6376146788990825}
0,68,0.22851301729679108,0.2179705947637558,0.6437308868501529,0.6437308868501529,{18: 0.6437308868501529}
0,69,0.23872095346450806,0.21645697206258774,0.6574923547400612,0.6574923547400612,{18: 0.6574923547400612}
0,70,0.1979738563299179,0.21443279087543488,0.6574923547400612,0.6574923547400612,{18: 0.6574923547400612}
0,71,0.2349965900182724,0.21275094896554947,0.6559633027522935,0.6559633027522935,{18: 0.6559633027522935}
0,72,0.1931206613779068,0.2098996788263321,0.6651376146788991,0.6651376146788991,{18: 0.6651376146788991}
0,73,0.19225498139858246,0.20814691483974457,0.6605504587155964,0.6605504587155964,{18: 0.6605504587155964}
0,74,0.23502881526947023,0.20733584463596344,0.6437308868501529,0.6437308868501529,{18: 0.6437308868501529}
0,75,0.18991612195968627,0.20631792396306992,0.6391437308868502,0.6391437308868502,{18: 0.6391437308868502}
0,76,0.22312740385532379,0.2053912729024887,0.6376146788990825,0.6376146788990825,{18: 0.6376146788990825}
0,77,0.1860490471124649,0.2036876529455185,0.6345565749235474,0.6345565749235474,{18: 0.6345565749235474}
0,78,0.22515830099582673,0.20249471813440323,0.6345565749235474,0.6345565749235474,{18: 0.6345565749235474}
0,79,0.1834016591310501,0.20173048973083496,0.6314984709480123,0.6314984709480123,{18: 0.6314984709480123}
0,80,0.22104973793029786,0.20047158747911453,0.6314984709480123,0.6314984709480123,{18: 0.6314984709480123}
0,81,0.21962706744670868,0.1987881436944008,0.6467889908256881,0.6467889908256881,{18: 0.6467889908256881}
0,82,0.18227518498897552,0.1965755596756935,0.6475535168195719,0.6475535168195719,{18: 0.6475535168195719}
0,83,0.17989497184753417,0.19482015073299408,0.6483180428134556,0.6483180428134556,{18: 0.6483180428134556}
0,84,0.21529339253902435,0.1930633932352066,0.6483180428134556,0.6483180428134556,{18: 0.6483180428134556}
0,85,0.17262573838233947,0.1920534148812294,0.6406727828746177,0.6406727828746177,{18: 0.6406727828746177}
0,86,0.21043125689029693,0.19119800627231598,0.6391437308868502,0.6391437308868502,{18: 0.6391437308868502}
0,87,0.20696645379066467,0.19018735736608505,0.6345565749235474,0.6345565749235474,{18: 0.6345565749235474}
0,88,0.21552497744560242,0.18915670365095139,0.636085626911315,0.636085626911315,{18: 0.636085626911315}
0,89,0.20286940634250641,0.18873269110918045,0.6437308868501529,0.6437308868501529,{18: 0.6437308868501529}
0,90,0.20912616848945617,0.18812016397714615,0.6590214067278287,0.6590214067278287,{18: 0.6590214067278287}
0,91,0.20138813257217408,0.18749883770942688,0.6605504587155964,0.6605504587155964,{18: 0.6605504587155964}
0,92,0.2037799209356308,0.1860654652118683,0.6605504587155964,0.6605504587155964,{18: 0.6605504587155964}
0,93,0.17232131063938141,0.184072345495224,0.6666666666666666,0.6666666666666666,{18: 0.6666666666666666}
0,94,0.20496497452259063,0.1827954724431038,0.6681957186544343,0.6681957186544343,{18: 0.6681957186544343}
0,95,0.16360991597175598,0.181614451110363,0.6788990825688074,0.6788990825688074,{18: 0.6788990825688074}
0,96,0.16868940889835357,0.18015681207180023,0.6773700305810397,0.6773700305810397,{18: 0.6773700305810397}
0,97,0.20367432236671448,0.1787705421447754,0.6391437308868502,0.6391437308868502,{18: 0.6391437308868502}
0,98,0.1925960063934326,0.17759094387292862,0.6819571865443425,0.6819571865443425,{18: 0.6819571865443425}
0,99,0.19345602095127107,0.17655439674854279,0.6758409785932722,0.6758409785932722,{18: 0.6758409785932722}
0,100,0.2015303075313568,0.1754547357559204,0.6773700305810397,0.6773700305810397,{18: 0.6773700305810397}
