phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,60,0.5182693918713001,0.4169275832672914,0.7232577116839972,0.5395038462108465,"{0: 0.6481481481481481, 1: 0.6144200626959248, 2: 0.5922077922077922, 3: 0.20855614973262032, 4: 0.2857142857142857, 6: 0.3823953823953824, 7: 0.6470588235294118, 8: 0.645, 10: 0.5063394683026585, 11: 0.563504208110176, 12: 0.2222222222222222, 13: 0.5390625, 14: 0.5060240963855421, 15: 0.6533018867924528, 17: 0.6675062972292192, 18: 0.5482233502538071, 19: 0.5373134328358209, 20: 0.6471655328798186, 21: 0.7341772151898734, 23: 0.4744094488188976, 24: 0.46494464944649444, 25: nan, 26: nan, 27: 0.6707317073170732, 28: 0.5056433408577878, 29: 0.48264781491002573, 30: 0.5111478117258464, 31: 0.4666666666666667, 32: 0.5283018867924528, 33: nan, 34: 0.5322812051649928, 35: 1.0, 36: 0.4}"
0,61,0.5419112834609857,0.4179026668270429,0.721823694404089,0.5435426679658081,"{0: 0.6851851851851852, 1: 0.6159874608150471, 2: 0.6064935064935065, 3: 0.25668449197860965, 4: 0.47619047619047616, 6: 0.41125541125541126, 7: 0.6470588235294118, 8: 0.605, 10: 0.5006134969325153, 11: 0.5692425401683244, 12: 0.2222222222222222, 13: 0.53515625, 14: 0.4939759036144578, 15: 0.49764150943396224, 17: 0.6687657430730478, 18: 0.5393401015228426, 19: 0.55863539445629, 20: 0.6825396825396826, 21: 0.6582278481012658, 23: 0.4911417322834646, 24: 0.4797047970479705, 25: nan, 26: nan, 27: 0.6951219512195121, 28: 0.5169300225733634, 29: 0.4903598971722365, 30: 0.523534269199009, 31: 0.4666666666666667, 32: 0.5660377358490566, 33: nan, 34: 0.5322812051649928, 35: 1.0, 36: 0.3142857142857143}"
0,62,0.5489100259141761,0.41416057050228117,0.7199082570373544,0.5339903125035733,"{0: 0.2037037037037037, 1: 0.6520376175548589, 2: 0.6532467532467533, 3: 0.29411764705882354, 4: 0.23809523809523808, 6: 0.43001443001443, 7: 0.35294117647058826, 8: 0.605, 10: 0.5010224948875256, 11: 0.5657995409334353, 12: 0.3333333333333333, 13: 0.544921875, 14: 0.5542168674698795, 15: 0.4363207547169811, 17: 0.663727959697733, 18: 0.5596446700507615, 19: 0.6196162046908316, 20: 0.7174603174603175, 21: 0.6582278481012658, 23: 0.5068897637795275, 24: 0.5129151291512916, 25: nan, 26: nan, 27: 0.7439024390243902, 28: 0.4898419864559819, 29: 0.5025706940874036, 30: 0.5342691990090834, 31: 0.4666666666666667, 32: 0.5471698113207547, 33: nan, 34: 0.4748923959827834, 35: 1.0, 36: 0.6571428571428571}"
0,63,0.5336544030979902,0.42854159797231356,0.7179723337094783,0.5445291939567702,"{0: 0.48148148148148145, 1: 0.6214733542319749, 2: 0.6, 3: 0.26737967914438504, 4: 0.23809523809523808, 6: 0.4184704184704185, 7: 0.6470588235294118, 8: 0.6, 10: 0.5132924335378323, 11: 0.5608263198163733, 12: 0.2222222222222222, 13: 0.541015625, 14: 0.46987951807228917, 15: 0.6674528301886793, 17: 0.6738035264483627, 18: 0.5532994923857868, 19: 0.5812366737739872, 20: 0.7074829931972789, 21: 0.759493670886076, 23: 0.4906496062992126, 24: 0.46494464944649444, 25: nan, 26: nan, 27: 0.7560975609756098, 28: 0.5011286681715575, 29: 0.4987146529562982, 30: 0.5301403798513625, 31: 0.4666666666666667, 32: 0.5660377358490566, 33: nan, 34: 0.5351506456241033, 35: 0.9166666666666666, 36: 0.4857142857142857}"
0,64,0.5490731024378989,0.4198826330403487,0.7175489571792197,0.5361431373940656,"{0: 0.5740740740740741, 1: 0.6167711598746082, 2: 0.5948051948051948, 3: 0.23529411764705882, 4: 0.2857142857142857, 6: 0.40115440115440115, 7: 0.6470588235294118, 8: 0.65, 10: 0.5104294478527608, 11: 0.5703902065799541, 12: 0.2222222222222222, 13: 0.548828125, 14: 0.46987951807228917, 15: 0.5542452830188679, 17: 0.6738035264483627, 18: 0.5368020304568528, 19: 0.5334754797441364, 20: 0.6929705215419502, 21: 0.7468354430379747, 23: 0.47588582677165353, 24: 0.4575645756457565, 25: nan, 26: nan, 27: 0.6219512195121951, 28: 0.5124153498871332, 29: 0.480719794344473, 30: 0.5103220478943022, 31: 0.4666666666666667, 32: 0.5660377358490566, 33: nan, 34: 0.5279770444763271, 35: 1.0, 36: 0.4}"
0,65,0.5140513938640346,0.41874326566855113,0.7187670182854274,0.5368679336315281,"{0: 0.5740740740740741, 1: 0.6136363636363636, 2: 0.5837662337662337, 3: 0.20855614973262032, 4: 0.42857142857142855, 6: 0.4069264069264069, 7: 0.6470588235294118, 8: 0.605, 10: 0.5141104294478528, 11: 0.566947207345065, 12: 0.2222222222222222, 13: 0.55078125, 14: 0.4457831325301205, 15: 0.5966981132075472, 17: 0.6775818639798489, 18: 0.5329949238578681, 19: 0.5458422174840085, 20: 0.6675736961451247, 21: 0.7721518987341772, 23: 0.49015748031496065, 24: 0.4575645756457565, 25: nan, 26: nan, 27: 0.6463414634146342, 28: 0.5237020316027088, 29: 0.4929305912596401, 30: 0.5367464905037159, 31: 0.4666666666666667, 32: 0.5660377358490566, 33: nan, 34: 0.5322812051649928, 35: 0.8333333333333334, 36: 0.4}"
0,66,0.51380685278598,0.40869369531671207,0.7155763298376316,0.5338788184065183,"{0: 0.6296296296296297, 1: 0.6355799373040752, 2: 0.6045454545454545, 3: 0.25668449197860965, 4: 0.19047619047619047, 6: 0.39105339105339104, 7: 0.6470588235294118, 8: 0.61, 10: 0.5006134969325153, 11: 0.5742157612853864, 12: 0.2222222222222222, 13: 0.537109375, 14: 0.4819277108433735, 15: 0.5636792452830188, 17: 0.6662468513853904, 18: 0.5329949238578681, 19: 0.5889125799573561, 20: 0.6961451247165533, 21: 0.6708860759493671, 23: 0.5049212598425197, 24: 0.4575645756457565, 25: nan, 26: nan, 27: 0.5, 28: 0.49887133182844245, 29: 0.4903598971722365, 30: 0.532617671345995, 31: 0.4666666666666667, 32: 0.5660377358490566, 33: nan, 34: 0.5136298421807748, 35: 1.0, 36: 0.4857142857142857}"
0,67,0.5088830292850983,0.40801383877793945,0.7194072045711007,0.5400295737259082,"{0: 0.5925925925925926, 1: 0.6214733542319749, 2: 0.5857142857142857, 3: 0.20855614973262032, 4: 0.38095238095238093, 6: 0.4083694083694084, 7: 0.6470588235294118, 8: 0.585, 10: 0.5112474437627812, 11: 0.5654169854628921, 12: 0.2222222222222222, 13: 0.544921875, 14: 0.4578313253012048, 15: 0.6533018867924528, 17: 0.6712846347607053, 18: 0.5355329949238579, 19: 0.5607675906183369, 20: 0.6802721088435374, 21: 0.7848101265822784, 23: 0.5019685039370079, 24: 0.4575645756457565, 25: nan, 26: nan, 27: 0.5853658536585366, 28: 0.5079006772009029, 29: 0.4967866323907455, 30: 0.5251857968620974, 31: 0.4666666666666667, 32: 0.5660377358490566, 33: nan, 34: 0.5308464849354376, 35: 0.9166666666666666, 36: 0.42857142857142855}"
0,68,0.5161119417733505,0.40425334945321084,0.7148789535771048,0.525088460322159,"{0: 0.5185185185185185, 1: 0.6559561128526645, 2: 0.5987012987012987, 3: 0.3048128342245989, 4: 0.09523809523809523, 6: 0.38672438672438675, 7: 0.6470588235294118, 8: 0.625, 10: 0.5141104294478528, 11: 0.5432287681713849, 12: 0.2222222222222222, 13: 0.537109375, 14: 0.4819277108433735, 15: 0.5683962264150944, 17: 0.672544080604534, 18: 0.5571065989847716, 19: 0.5982942430703625, 20: 0.6798185941043083, 21: 0.7468354430379747, 23: 0.3937007874015748, 24: 0.4612546125461255, 25: nan, 26: nan, 27: 0.524390243902439, 28: 0.4966139954853273, 29: 0.5109254498714653, 30: 0.5177539223781998, 31: 0.3333333333333333, 32: 0.5660377358490566, 33: nan, 34: 0.509325681492109, 35: 1.0, 36: 0.4857142857142857}"
0,69,0.5175507904476478,0.4036972415943941,0.7208241502167244,0.5414489337408486,"{0: 0.5740740740740741, 1: 0.6442006269592476, 2: 0.624025974025974, 3: 0.23529411764705882, 4: 0.2857142857142857, 6: 0.3968253968253968, 7: 0.35294117647058826, 8: 0.62, 10: 0.5145194274028629, 11: 0.5707727620504973, 12: 0.2222222222222222, 13: 0.544921875, 14: 0.5301204819277109, 15: 0.6438679245283019, 17: 0.672544080604534, 18: 0.550761421319797, 19: 0.5991471215351812, 20: 0.707936507936508, 21: 0.7468354430379747, 23: 0.5019685039370079, 24: 0.4575645756457565, 25: nan, 26: nan, 27: 0.7317073170731707, 28: 0.48081264108352145, 29: 0.4948586118251928, 30: 0.5392237819983484, 31: 0.4666666666666667, 32: 0.5660377358490566, 33: nan, 34: 0.5107604017216643, 35: 1.0, 36: 0.45714285714285713}"
0,70,0.5203850327544853,0.4053184695541859,0.7178835612111983,0.5288231216300945,"{0: 0.2962962962962963, 1: 0.6410658307210031, 2: 0.6136363636363636, 3: 0.2887700534759358, 4: 0.23809523809523808, 6: 0.4126984126984127, 7: 0.4117647058823529, 8: 0.61, 10: 0.5100204498977505, 11: 0.5547054322876818, 12: 0.2222222222222222, 13: 0.541015625, 14: 0.5060240963855421, 15: 0.5990566037735849, 17: 0.6750629722921915, 18: 0.5482233502538071, 19: 0.5825159914712154, 20: 0.708843537414966, 21: 0.7721518987341772, 23: 0.47096456692913385, 24: 0.45387453874538747, 25: nan, 26: nan, 27: 0.7682926829268293, 28: 0.4853273137697517, 29: 0.5147814910025706, 30: 0.5400495458298926, 31: 0.26666666666666666, 32: 0.5660377358490566, 33: nan, 34: 0.5236728837876614, 35: 1.0, 36: 0.5428571428571428}"
0,71,0.5068428768079822,0.40120893468459445,0.7174106769415143,0.5220989012442082,"{0: 0.2962962962962963, 1: 0.6731974921630094, 2: 0.6344155844155844, 3: 0.32085561497326204, 4: 0.23809523809523808, 6: 0.40115440115440115, 7: 0.35294117647058826, 8: 0.65, 10: 0.5108384458077709, 11: 0.5512624330527927, 12: 0.2222222222222222, 13: 0.537109375, 14: 0.5180722891566265, 15: 0.6202830188679245, 17: 0.6712846347607053, 18: 0.5545685279187818, 19: 0.591044776119403, 20: 0.7052154195011338, 21: 0.7974683544303798, 23: 0.4325787401574803, 24: 0.46494464944649444, 25: nan, 26: nan, 27: 0.6097560975609756, 28: 0.4717832957110609, 29: 0.5179948586118251, 30: 0.5218827415359207, 31: 0.2, 32: 0.5283018867924528, 33: nan, 34: 0.5265423242467718, 35: 1.0, 36: 0.5428571428571428}"
0,72,0.5257499786485144,0.3986102576057116,0.7145972716114086,0.5282557984444025,"{0: 0.3333333333333333, 1: 0.6481191222570533, 2: 0.6168831168831169, 3: 0.25133689839572193, 4: 0.23809523809523808, 6: 0.3939393939393939, 7: 0.5882352941176471, 8: 0.6, 10: 0.5157464212678936, 11: 0.5577658760520275, 12: 0.2222222222222222, 13: 0.537109375, 14: 0.5301204819277109, 15: 0.6108490566037735, 17: 0.672544080604534, 18: 0.5456852791878173, 19: 0.5833688699360341, 20: 0.7047619047619048, 21: 0.7721518987341772, 23: 0.45866141732283466, 24: 0.46494464944649444, 25: nan, 26: nan, 27: 0.6097560975609756, 28: 0.4785553047404063, 29: 0.519280205655527, 30: 0.5152766308835673, 31: 0.26666666666666666, 32: 0.5471698113207547, 33: nan, 34: 0.5222381635581061, 35: 1.0, 36: 0.5428571428571428}"
0,73,0.49940627281154903,0.4036052291591962,0.7191622266191164,0.517450807735615,"{0: 0.6111111111111112, 1: 0.682601880877743, 2: 0.6090909090909091, 3: 0.2620320855614973, 4: 0.09523809523809523, 6: 0.3997113997113997, 7: 0.4117647058823529, 8: 0.625, 10: 0.5038854805725972, 11: 0.5527926549349655, 12: 0.2222222222222222, 13: 0.548828125, 14: 0.5421686746987951, 15: 0.4268867924528302, 17: 0.6712846347607053, 18: 0.5532994923857868, 19: 0.5893390191897655, 20: 0.7038548752834467, 21: 0.6835443037974683, 23: 0.4345472440944882, 24: 0.45018450184501846, 25: nan, 26: nan, 27: 0.4024390243902439, 28: 0.49435665914221216, 29: 0.5109254498714653, 30: 0.5086705202312138, 31: 0.4666666666666667, 32: 0.5660377358490566, 33: nan, 34: 0.509325681492109, 35: 1.0, 36: 0.4857142857142857}"
0,74,0.512590236648792,0.4025356017053127,0.7169779110123992,0.531267196775303,"{0: 0.2962962962962963, 1: 0.6347962382445141, 2: 0.6214285714285714, 3: 0.24598930481283424, 4: 0.3333333333333333, 6: 0.44155844155844154, 7: 0.35294117647058826, 8: 0.59, 10: 0.5112474437627812, 11: 0.5700076511094109, 12: 0.2222222222222222, 13: 0.546875, 14: 0.5180722891566265, 15: 0.6155660377358491, 17: 0.672544080604534, 18: 0.5260152284263959, 19: 0.6102345415778252, 20: 0.707936507936508, 21: 0.7848101265822784, 23: 0.515748031496063, 24: 0.4612546125461255, 25: nan, 26: nan, 27: 0.7317073170731707, 28: 0.5011286681715575, 29: 0.5199228791773779, 30: 0.5392237819983484, 31: 0.4666666666666667, 32: 0.5849056603773585, 33: nan, 34: 0.5251076040172167, 35: 0.8333333333333334, 36: 0.45714285714285713}"
0,75,0.5097231510557046,0.4141590895752112,0.7183248629574558,0.5159250172095856,"{0: 0.6111111111111112, 1: 0.6653605015673981, 2: 0.6048701298701299, 3: 0.2620320855614973, 4: 0.2857142857142857, 6: 0.4213564213564214, 7: 0.35294117647058826, 8: 0.62, 10: 0.5096114519427403, 11: 0.5558530986993114, 12: 0.2222222222222222, 13: 0.544921875, 14: 0.46987951807228917, 15: 0.5825471698113207, 17: 0.6700251889168766, 18: 0.5520304568527918, 19: 0.5624733475479744, 20: 0.7052154195011338, 21: 0.5949367088607594, 23: 0.39960629921259844, 24: 0.45018450184501846, 25: nan, 26: nan, 27: 0.524390243902439, 28: 0.48081264108352145, 29: 0.5167095115681234, 30: 0.5103220478943022, 31: 0.4666666666666667, 32: 0.5660377358490566, 33: nan, 34: 0.5365853658536586, 35: 0.8333333333333334, 36: 0.4}"
0,76,0.5118639107574435,0.40111010869344077,0.7170205900981107,0.5258006776352249,"{0: 0.6666666666666666, 1: 0.6512539184952978, 2: 0.6038961038961039, 3: 0.26737967914438504, 4: 0.3333333333333333, 6: 0.417027417027417, 7: 0.5882352941176471, 8: 0.605, 10: 0.49652351738241307, 11: 0.5562356541698547, 12: 0.2222222222222222, 13: 0.54296875, 14: 0.4939759036144578, 15: 0.5636792452830188, 17: 0.6687657430730478, 18: 0.5279187817258884, 19: 0.5543710021321961, 20: 0.6925170068027211, 21: 0.7341772151898734, 23: 0.39763779527559057, 24: 0.4612546125461255, 25: nan, 26: nan, 27: 0.573170731707317, 28: 0.48306997742663654, 29: 0.4993573264781491, 30: 0.5127993393889347, 31: 0.2, 32: 0.5283018867924528, 33: nan, 34: 0.5322812051649928, 35: 1.0, 36: 0.4}"
0,77,0.5140180269397107,0.39371790885925295,0.7194251297870996,0.5314674066874365,"{0: 0.6296296296296297, 1: 0.6434169278996865, 2: 0.6064935064935065, 3: 0.25668449197860965, 4: 0.2857142857142857, 6: 0.4184704184704185, 7: 0.5294117647058824, 8: 0.605, 10: 0.5087934560327199, 11: 0.5516449885233359, 12: 0.2222222222222222, 13: 0.544921875, 14: 0.46987951807228917, 15: 0.5683962264150944, 17: 0.6700251889168766, 18: 0.5444162436548223, 19: 0.5940298507462687, 20: 0.707936507936508, 21: 0.7721518987341772, 23: 0.4271653543307087, 24: 0.45387453874538747, 25: nan, 26: nan, 27: 0.7682926829268293, 28: 0.4966139954853273, 29: 0.5154241645244216, 30: 0.5078447563996696, 31: 0.26666666666666666, 32: 0.5471698113207547, 33: nan, 34: 0.5150645624103299, 35: 0.9166666666666666, 36: 0.4}"
0,78,0.4753697735547018,0.3923779733479023,0.7200755590533438,0.5102137829530403,"{0: 0.7037037037037037, 1: 0.6849529780564263, 2: 0.6032467532467533, 3: 0.2727272727272727, 4: 0.14285714285714285, 6: 0.3924963924963925, 7: 0.35294117647058826, 8: 0.625, 10: 0.5042944785276073, 11: 0.5524100994644223, 12: 0.2222222222222222, 13: 0.541015625, 14: 0.5060240963855421, 15: 0.5400943396226415, 17: 0.6599496221662469, 18: 0.5393401015228426, 19: 0.605543710021322, 20: 0.6925170068027211, 21: 0.6582278481012658, 23: 0.39763779527559057, 24: 0.46863468634686345, 25: nan, 26: nan, 27: 0.524390243902439, 28: 0.46952595936794583, 29: 0.5038560411311054, 30: 0.5136251032204789, 31: 0.26666666666666666, 32: 0.5660377358490566, 33: nan, 34: 0.5107604017216643, 35: 1.0, 36: 0.2857142857142857}"
0,79,0.5063515154003095,0.3876856001714865,0.7220848904086438,0.5162179151952458,"{0: 0.6851851851851852, 1: 0.6865203761755486, 2: 0.5935064935064935, 3: 0.31016042780748665, 4: 0.23809523809523808, 6: 0.3795093795093795, 7: 0.47058823529411764, 8: 0.63, 10: 0.5014314928425357, 11: 0.5466717674062739, 12: 0.2222222222222222, 13: 0.53515625, 14: 0.5060240963855421, 15: 0.49528301886792453, 17: 0.6561712846347607, 18: 0.5482233502538071, 19: 0.5829424307036247, 20: 0.6800453514739229, 21: 0.759493670886076, 23: 0.4020669291338583, 24: 0.46494464944649444, 25: nan, 26: nan, 27: 0.5609756097560976, 28: 0.4672686230248307, 29: 0.506426735218509, 30: 0.509496284062758, 31: 0.13333333333333333, 32: 0.5283018867924528, 33: nan, 34: 0.5150645624103299, 35: 1.0, 36: 0.37142857142857144}"
0,80,0.49257417214142174,0.39752691437800725,0.719344893105962,0.5294432907207274,"{0: 0.6481481481481481, 1: 0.6857366771159875, 2: 0.5974025974025974, 3: 0.2727272727272727, 4: 0.3333333333333333, 6: 0.4184704184704185, 7: 0.47058823529411764, 8: 0.63, 10: 0.5002044989775051, 11: 0.5596786534047437, 12: 0.2222222222222222, 13: 0.53125, 14: 0.5180722891566265, 15: 0.49764150943396224, 17: 0.672544080604534, 18: 0.5342639593908629, 19: 0.5889125799573561, 20: 0.692063492063492, 21: 0.7341772151898734, 23: 0.40994094488188976, 24: 0.4907749077490775, 25: nan, 26: nan, 27: 0.6219512195121951, 28: 0.48758465011286684, 29: 0.5089974293059126, 30: 0.5210569777043765, 31: 0.3333333333333333, 32: 0.5471698113207547, 33: nan, 34: 0.5121951219512195, 35: 1.0, 36: 0.34285714285714286}"
0,81,0.4886094137650578,0.38890058224399887,0.7216888284932405,0.5261089658976877,"{0: 0.2222222222222222, 1: 0.670846394984326, 2: 0.624025974025974, 3: 0.2727272727272727, 4: 0.14285714285714285, 6: 0.4025974025974026, 7: 0.35294117647058826, 8: 0.665, 10: 0.5128834355828221, 11: 0.5642693190512624, 12: 0.2222222222222222, 13: 0.546875, 14: 0.5421686746987951, 15: 0.6061320754716981, 17: 0.6624685138539043, 18: 0.550761421319797, 19: 0.6272921108742004, 20: 0.7097505668934241, 21: 0.7468354430379747, 23: 0.4645669291338583, 24: 0.45387453874538747, 25: nan, 26: nan, 27: 0.7560975609756098, 28: 0.49887133182844245, 29: 0.5115681233933161, 30: 0.5367464905037159, 31: 0.26666666666666666, 32: 0.5849056603773585, 33: nan, 34: 0.5222381635581061, 35: 1.0, 36: 0.5428571428571428}"
0,82,0.5168740700523392,0.3919165231287479,0.7196573040133705,0.5213191407597332,"{0: 0.6481481481481481, 1: 0.6747648902821317, 2: 0.6058441558441559, 3: 0.25668449197860965, 4: 0.3333333333333333, 6: 0.41125541125541126, 7: 0.6470588235294118, 8: 0.63, 10: 0.4952965235173824, 11: 0.5703902065799541, 12: 0.2222222222222222, 13: 0.546875, 14: 0.4819277108433735, 15: 0.5542452830188679, 17: 0.6624685138539043, 18: 0.5228426395939086, 19: 0.5778251599147122, 20: 0.6727891156462585, 21: 0.6772151898734177, 23: 0.38484251968503935, 24: 0.4612546125461255, 25: nan, 26: nan, 27: 0.45121951219512196, 28: 0.48306997742663654, 29: 0.5019280205655527, 30: 0.5408753096614368, 31: 0.26666666666666666, 32: 0.49056603773584906, 33: nan, 34: 0.5251076040172167, 35: 1.0, 36: 0.34285714285714286}"
0,83,0.4969755294067519,0.3895534448325634,0.7191169867882622,0.5101798181728693,"{0: 0.6666666666666666, 1: 0.5274294670846394, 2: 0.612987012987013, 3: 0.22994652406417113, 4: 0.5714285714285714, 6: 0.3578643578643579, 7: 0.6470588235294118, 8: 0.665, 10: 0.47770961145194274, 11: 0.5482019892884469, 12: 0.2222222222222222, 13: 0.576171875, 14: 0.5060240963855421, 15: 0.4882075471698113, 17: 0.6498740554156172, 18: 0.5368020304568528, 19: 0.5484008528784649, 20: 0.6326530612244898, 21: 0.5569620253164557, 23: 0.35679133858267714, 24: 0.4981549815498155, 25: nan, 26: nan, 27: 0.5609756097560976, 28: 0.4966139954853273, 29: 0.4929305912596401, 30: 0.5251857968620974, 31: 0.2, 32: 0.5094339622641509, 33: nan, 34: 0.5294117647058824, 35: 1.0, 36: 0.11428571428571428}"
0,84,0.481533478726359,0.40745808283487955,0.7160876252844561,0.537633178962788,"{0: 0.5925925925925926, 1: 0.6426332288401254, 2: 0.6084415584415584, 3: 0.22459893048128343, 4: 0.2857142857142857, 6: 0.40404040404040403, 7: 0.35294117647058826, 8: 0.61, 10: 0.5218813905930471, 11: 0.5493496557000765, 12: 0.2222222222222222, 13: 0.5390625, 14: 0.4819277108433735, 15: 0.6580188679245284, 17: 0.6662468513853904, 18: 0.5418781725888325, 19: 0.6004264392324093, 20: 0.6884353741496598, 21: 0.759493670886076, 23: 0.43651574803149606, 24: 0.45387453874538747, 25: nan, 26: nan, 27: 0.7439024390243902, 28: 0.49887133182844245, 29: 0.5134961439588689, 30: 0.5474814203137902, 31: 0.4666666666666667, 32: 0.5660377358490566, 33: nan, 34: 0.5236728837876614, 35: 1.0, 36: 0.42857142857142855}"
0,85,0.4697838685780513,0.38450876673062645,0.7204980820018881,0.534847449009045,"{0: 0.6111111111111112, 1: 0.6575235109717869, 2: 0.6084415584415584, 3: 0.24064171122994651, 4: 0.14285714285714285, 6: 0.3953823953823954, 7: 0.35294117647058826, 8: 0.605, 10: 0.5214723926380368, 11: 0.5436113236419281, 12: 0.2222222222222222, 13: 0.54296875, 14: 0.5180722891566265, 15: 0.6155660377358491, 17: 0.6700251889168766, 18: 0.5596446700507615, 19: 0.6179104477611941, 20: 0.7015873015873015, 21: 0.759493670886076, 23: 0.4453740157480315, 24: 0.4575645756457565, 25: nan, 26: nan, 27: 0.7317073170731707, 28: 0.5033860045146726, 29: 0.4993573264781491, 30: 0.5466556564822461, 31: 0.4666666666666667, 32: 0.5660377358490566, 33: nan, 34: 0.5136298421807748, 35: 1.0, 36: 0.42857142857142855}"
0,86,0.4850931829389404,0.39903819461663564,0.7154389031816405,0.531180319848316,"{0: 0.6481481481481481, 1: 0.6567398119122257, 2: 0.5935064935064935, 3: 0.24598930481283424, 4: 0.2857142857142857, 6: 0.44155844155844154, 7: 0.35294117647058826, 8: 0.63, 10: 0.5042944785276073, 11: 0.5707727620504973, 12: 0.2222222222222222, 13: 0.55078125, 14: 0.4819277108433735, 15: 0.6533018867924528, 17: 0.6687657430730478, 18: 0.5368020304568528, 19: 0.6042643923240938, 20: 0.6975056689342404, 21: 0.7341772151898734, 23: 0.4498031496062992, 24: 0.46494464944649444, 25: nan, 26: nan, 27: 0.5, 28: 0.4966139954853273, 29: 0.4980719794344473, 30: 0.5350949628406276, 31: 0.4666666666666667, 32: 0.5283018867924528, 33: nan, 34: 0.5164992826398852, 35: 1.0, 36: 0.4}"
0,87,0.47075580226398317,0.38710371355215706,0.717354340548375,0.532105644983717,"{0: 0.6666666666666666, 1: 0.6543887147335423, 2: 0.6077922077922078, 3: 0.2994652406417112, 4: 0.14285714285714285, 6: 0.40404040404040403, 7: 0.35294117647058826, 8: 0.63, 10: 0.5128834355828221, 11: 0.5531752104055088, 12: 0.2222222222222222, 13: 0.544921875, 14: 0.5180722891566265, 15: 0.5070754716981132, 17: 0.6700251889168766, 18: 0.5583756345177665, 19: 0.6106609808102346, 20: 0.6947845804988663, 21: 0.7341772151898734, 23: 0.3705708661417323, 24: 0.46863468634686345, 25: nan, 26: nan, 27: 0.7560975609756098, 28: 0.49209932279909707, 29: 0.4916452442159383, 30: 0.5532617671345995, 31: 0.4666666666666667, 32: 0.5660377358490566, 33: nan, 34: 0.5136298421807748, 35: 1.0, 36: 0.4}"
0,88,0.4830728215830667,0.3851412259042263,0.7147918882422534,0.5234049019272282,"{0: 0.5740740740740741, 1: 0.627742946708464, 2: 0.6012987012987013, 3: 0.22994652406417113, 4: 0.2857142857142857, 6: 0.4126984126984127, 7: 0.35294117647058826, 8: 0.585, 10: 0.5063394683026585, 11: 0.5627390971690895, 12: 0.2222222222222222, 13: 0.55078125, 14: 0.46987951807228917, 15: 0.5542452830188679, 17: 0.6700251889168766, 18: 0.5355329949238579, 19: 0.5837953091684435, 20: 0.6748299319727891, 21: 0.7088607594936709, 23: 0.4478346456692913, 24: 0.4612546125461255, 25: nan, 26: nan, 27: 0.6829268292682927, 28: 0.48758465011286684, 29: 0.5077120822622108, 30: 0.5730800990916598, 31: 0.3333333333333333, 32: 0.5660377358490566, 33: nan, 34: 0.533715925394548, 35: 1.0, 36: 0.4}"
0,89,0.4550915671935101,0.37777281627058984,0.7151042991496619,0.5353556908487412,"{0: 0.5925925925925926, 1: 0.6512539184952978, 2: 0.6051948051948052, 3: 0.22994652406417113, 4: 0.2857142857142857, 6: 0.40404040404040403, 7: 0.6470588235294118, 8: 0.615, 10: 0.5173824130879345, 11: 0.5638867635807192, 12: 0.2222222222222222, 13: 0.546875, 14: 0.4819277108433735, 15: 0.5683962264150944, 17: 0.6712846347607053, 18: 0.5532994923857868, 19: 0.594456289978678, 20: 0.6766439909297052, 21: 0.7088607594936709, 23: 0.39173228346456695, 24: 0.45571955719557194, 25: nan, 26: nan, 27: 0.7195121951219512, 28: 0.5011286681715575, 29: 0.4948586118251928, 30: 0.5681255161023947, 31: 0.26666666666666666, 32: 0.5660377358490566, 33: nan, 34: 0.5322812051649928, 35: 1.0, 36: 0.42857142857142855}"
0,90,0.4700006284758824,0.3833273872733116,0.7230673629617237,0.5168589215663322,"{0: 0.6481481481481481, 1: 0.6559561128526645, 2: 0.6116883116883117, 3: 0.22994652406417113, 4: 0.47619047619047616, 6: 0.3708513708513709, 7: 0.5882352941176471, 8: 0.675, 10: 0.47586912065439674, 11: 0.566947207345065, 12: 0.2222222222222222, 13: 0.5546875, 14: 0.5421686746987951, 15: 0.45990566037735847, 17: 0.6624685138539043, 18: 0.5241116751269036, 19: 0.6132196162046908, 20: 0.6485260770975056, 21: 0.4050632911392405, 23: 0.37401574803149606, 24: 0.4981549815498155, 25: nan, 26: nan, 27: 0.6097560975609756, 28: 0.49435665914221216, 29: 0.4820051413881748, 30: 0.5747316267547481, 31: 0.4666666666666667, 32: 0.5660377358490566, 33: nan, 34: 0.5064562410329986, 35: 0.9166666666666666, 36: 0.08571428571428572}"
0,91,0.44775396184760985,0.3782943017780781,0.7181123211106123,0.5253708703799811,"{0: 0.6481481481481481, 1: 0.5940438871473355, 2: 0.599025974025974, 3: 0.2192513368983957, 4: 0.5238095238095238, 6: 0.4126984126984127, 7: 0.6470588235294118, 8: 0.665, 10: 0.4785276073619632, 11: 0.5592960979342004, 12: 0.2222222222222222, 13: 0.546875, 14: 0.5542168674698795, 15: 0.47877358490566035, 17: 0.6586901763224181, 18: 0.5342639593908629, 19: 0.5953091684434968, 20: 0.6530612244897959, 21: 0.4936708860759494, 23: 0.46161417322834647, 24: 0.5129151291512916, 25: nan, 26: nan, 27: 0.6829268292682927, 28: 0.4898419864559819, 29: 0.48586118251928023, 30: 0.5656482246077622, 31: 0.26666666666666666, 32: 0.5094339622641509, 33: nan, 34: 0.5308464849354376, 35: 1.0, 36: 0.17142857142857143}"
