phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,63,0.1778989185889562,0.16476087272167206,0.5383747178329571,0.5383747178329571,{17: 0.5383747178329571}
0,64,0.17629765222469965,0.16271080076694489,0.662528216704289,0.662528216704289,{17: 0.662528216704289}
0,65,0.17579659322897592,0.1612260490655899,0.6862302483069977,0.6862302483069977,{17: 0.6862302483069977}
0,66,0.17353209356466928,0.1602894514799118,0.6805869074492099,0.6805869074492099,{17: 0.6805869074492099}
0,67,0.17281592140595117,0.158880315721035,0.7065462753950339,0.7065462753950339,{17: 0.7065462753950339}
0,68,0.1715632900595665,0.15693272650241852,0.6568848758465011,0.6568848758465011,{17: 0.6568848758465011}
0,69,0.17104320228099823,0.15566537529230118,0.7099322799097065,0.7099322799097065,{17: 0.7099322799097065}
0,70,0.1708175092935562,0.1559927687048912,0.6862302483069977,0.6862302483069977,{17: 0.6862302483069977}
0,71,0.16618966807921728,0.15368997305631638,0.6884875846501128,0.6884875846501128,{17: 0.6884875846501128}
0,72,0.16663279881079993,0.151373453438282,0.7392776523702032,0.7392776523702032,{17: 0.7392776523702032}
0,73,0.16408812254667282,0.15069498866796494,0.6467268623024831,0.6467268623024831,{17: 0.6467268623024831}
0,74,0.163865827023983,0.15026243776082993,0.6422121896162528,0.6422121896162528,{17: 0.6422121896162528}
0,75,0.16098356246948242,0.14810704439878464,0.664785553047404,0.664785553047404,{17: 0.664785553047404}
0,76,0.16067192206780115,0.1467602774500847,0.6659142212189616,0.6659142212189616,{17: 0.6659142212189616}
0,77,0.1613504265745481,0.1459800750017166,0.6455981941309256,0.6455981941309256,{17: 0.6455981941309256}
0,78,0.16041844338178635,0.14522656053304672,0.7065462753950339,0.7065462753950339,{17: 0.7065462753950339}
0,79,0.15789707005023956,0.1456054374575615,0.7054176072234764,0.7054176072234764,{17: 0.7054176072234764}
0,80,0.15733261903127035,0.14383002370595932,0.6162528216704289,0.6162528216704289,{17: 0.6162528216704289}
0,81,0.15487259874741235,0.14224296063184738,0.6783295711060948,0.6783295711060948,{17: 0.6783295711060948}
0,82,0.15457900861899057,0.14108268916606903,0.6433408577878104,0.6433408577878104,{17: 0.6433408577878104}
0,83,0.15442372610171637,0.13999444246292114,0.718961625282167,0.718961625282167,{17: 0.718961625282167}
0,84,0.1535645474990209,0.13896632939577103,0.7144469525959368,0.7144469525959368,{17: 0.7144469525959368}
0,85,0.15227220952510834,0.13845207542181015,0.6681715575620768,0.6681715575620768,{17: 0.6681715575620768}
0,86,0.1506932626167933,0.13728633522987366,0.5801354401805869,0.5801354401805869,{17: 0.5801354401805869}
0,87,0.15084033707777658,0.13700773566961288,0.6930022573363431,0.6930022573363431,{17: 0.6930022573363431}
0,88,0.14895636339982352,0.13556863367557526,0.6580135440180587,0.6580135440180587,{17: 0.6580135440180587}
0,89,0.1480952352285385,0.13402336463332176,0.718961625282167,0.718961625282167,{17: 0.718961625282167}
0,90,0.14694423725207648,0.13379091769456863,0.7212189616252822,0.7212189616252822,{17: 0.7212189616252822}
0,91,0.1474751060207685,0.13338754326105118,0.6523702031602708,0.6523702031602708,{17: 0.6523702031602708}
0,92,0.14678961535294852,0.13159530609846115,0.7110609480812641,0.7110609480812641,{17: 0.7110609480812641}
0,93,0.14671126256386438,0.13178136199712753,0.6930022573363431,0.6930022573363431,{17: 0.6930022573363431}
0,94,0.14535049349069595,0.13076410442590714,0.7291196388261851,0.7291196388261851,{17: 0.7291196388261851}
0,95,0.14424694577852884,0.12992408871650696,0.7110609480812641,0.7110609480812641,{17: 0.7110609480812641}
0,96,0.142594483991464,0.1288108341395855,0.6918735891647856,0.6918735891647856,{17: 0.6918735891647856}
0,97,0.1437732602159182,0.12949614971876144,0.6794582392776524,0.6794582392776524,{17: 0.6794582392776524}
0,98,0.14225635677576065,0.1280907541513443,0.7426636568848759,0.7426636568848759,{17: 0.7426636568848759}
0,99,0.1415683552622795,0.12693265080451965,0.7020316027088036,0.7020316027088036,{17: 0.7020316027088036}
0,100,0.13908260315656662,0.12578760460019112,0.7539503386004515,0.7539503386004515,{17: 0.7539503386004515}
