phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,11,0.7408015610290175,0.5804676542679469,0.7200419506905831,0.5219494928793023,"{0: 0.6987951807228916, 1: 0.42364106988783434, 2: 0.4800960878517502, 3: 0.4689265536723164, 4: 0.625, 6: 0.49894736842105264, 7: 0.8333333333333334, 8: 0.6104868913857678, 10: 0.5099407783417935, 11: 0.4989841527834214, 12: nan, 13: 0.38998682476943347, 14: 0.41919191919191917, 15: 0.46, 17: 0.6568627450980392, 18: 0.6066565809379728, 19: 0.5913312693498453, 20: 0.5726051148677936, 21: 0.43209876543209874, 23: 0.48559670781893005, 24: 0.43478260869565216, 25: 0.76, 26: 0.3197278911564626, 27: 0.8148148148148148, 28: 0.5666666666666667, 29: 0.5718870346598203, 30: 0.5174013921113689, 31: 0.0, 32: 0.3953488372093023, 33: 0.1, 34: 0.6973684210526315, 35: 0.40476190476190477, 36: 0.8571428571428571}"
0,12,0.7106133109631658,0.5704651882251104,0.7269601782491124,0.5520221384363886,"{0: 0.7469879518072289, 1: 0.4072476272648835, 2: 0.4890185312285518, 3: 0.4293785310734463, 4: 0.625, 6: 0.4673684210526316, 7: 1.0, 8: 0.5767790262172284, 10: 0.47313874788494076, 11: 0.48923201950426654, 12: nan, 13: 0.4927536231884058, 14: 0.494949494949495, 15: 0.43166666666666664, 17: 0.6993464052287581, 18: 0.6232980332829047, 19: 0.6080495356037152, 20: 0.49458170784568706, 21: 0.3950617283950617, 23: 0.4984567901234568, 24: 0.42028985507246375, 25: 0.72, 26: 0.3333333333333333, 27: 0.8518518518518519, 28: 0.6484848484848484, 29: 0.5359435173299102, 30: 0.47873163186388246, 31: 0.0, 32: 0.37209302325581395, 33: 0.9, 34: 0.6997607655502392, 35: 0.40476190476190477, 36: 0.8571428571428571}"
0,13,0.708898968556348,0.564680427312851,0.7246626423976357,0.5302326577335525,"{0: 0.7228915662650602, 1: 0.4616048317515099, 2: 0.5006863417982155, 3: 0.4350282485875706, 4: 0.5416666666666666, 6: 0.44842105263157894, 7: 1.0, 8: 0.5543071161048689, 10: 0.440989847715736, 11: 0.5058919138561561, 12: nan, 13: 0.463768115942029, 14: 0.45454545454545453, 15: 0.495, 17: 0.6879084967320261, 18: 0.5885022692889561, 19: 0.6068111455108359, 20: 0.5769397485912441, 21: 0.5061728395061729, 23: 0.5036008230452675, 24: 0.427536231884058, 25: 0.72, 26: 0.38095238095238093, 27: 0.7962962962962963, 28: 0.5848484848484848, 29: 0.5718870346598203, 30: 0.4918793503480278, 31: 0.0, 32: 0.37209302325581395, 33: 0.15, 34: 0.715311004784689, 35: 0.35714285714285715, 36: 0.9047619047619048}"
0,14,0.6992437308575926,0.5646235386530558,0.7193386402554728,0.5333426591368845,"{0: 0.7349397590361446, 1: 0.4374460742018982, 2: 0.47254632807137953, 3: 0.4858757062146893, 4: 0.5833333333333334, 6: 0.47157894736842104, 7: 1.0, 8: 0.5355805243445693, 10: 0.46552453468697125, 11: 0.48598130841121495, 12: nan, 13: 0.4624505928853755, 14: 0.4090909090909091, 15: 0.45166666666666666, 17: 0.6650326797385621, 18: 0.6338880484114977, 19: 0.631578947368421, 20: 0.4802774165583008, 21: 0.7283950617283951, 23: 0.5092592592592593, 24: 0.40942028985507245, 25: 0.72, 26: 0.35374149659863946, 27: 0.8518518518518519, 28: 0.5545454545454546, 29: 0.5661103979460848, 30: 0.49497293116782676, 31: 0.0, 32: 0.37209302325581395, 33: 0.3, 34: 0.7045454545454546, 35: 0.23809523809523808, 36: 0.8571428571428571}"
0,15,0.6757814921751744,0.554496384660403,0.7148576188933481,0.513618237989957,"{0: 0.7108433734939759, 1: 0.4685073339085418, 2: 0.4804392587508579, 3: 0.4350282485875706, 4: 0.5833333333333334, 6: 0.4842105263157895, 7: 0.8333333333333334, 8: 0.5730337078651685, 10: 0.5095177664974619, 11: 0.5050792360828932, 12: nan, 13: 0.43346508563899866, 14: 0.398989898989899, 15: 0.4583333333333333, 17: 0.6584967320261438, 18: 0.6006051437216339, 19: 0.6006191950464397, 20: 0.5769397485912441, 21: 0.4074074074074074, 23: 0.5082304526748971, 24: 0.4311594202898551, 25: 0.76, 26: 0.3333333333333333, 27: 0.7407407407407407, 28: 0.603030303030303, 29: 0.5885750962772786, 30: 0.4895591647331787, 31: 0.0, 32: 0.3953488372093023, 33: 0.0, 34: 0.7009569377990431, 35: 0.30952380952380953, 36: 0.8571428571428571}"
0,16,0.6913907002000248,0.5461497118075689,0.7249866114817288,0.5189805858868994,"{0: 0.6987951807228916, 1: 0.46074201898188094, 2: 0.4852436513383665, 3: 0.4406779661016949, 4: 0.5416666666666666, 6: 0.42526315789473684, 7: 1.0, 8: 0.5318352059925093, 10: 0.48582910321489003, 11: 0.5062982527427875, 12: nan, 13: 0.44664031620553357, 14: 0.41414141414141414, 15: 0.475, 17: 0.6568627450980392, 18: 0.5960665658093798, 19: 0.6043343653250774, 20: 0.5626354573038578, 21: 0.4691358024691358, 23: 0.5056584362139918, 24: 0.4384057971014493, 25: 0.76, 26: 0.3469387755102041, 27: 0.7962962962962963, 28: 0.5515151515151515, 29: 0.5783055198973043, 30: 0.5119876256767208, 31: 0.0, 32: 0.37209302325581395, 33: 0.1, 34: 0.7021531100478469, 35: 0.2857142857142857, 36: 0.8571428571428571}"
0,17,0.6796505391096869,0.5425266573826472,0.7207254262838101,0.5483268421085532,"{0: 0.6987951807228916, 1: 0.4745470232959448, 2: 0.47975291695264244, 3: 0.4858757062146893, 4: 0.5833333333333334, 6: 0.4378947368421053, 7: 1.0, 8: 0.5243445692883895, 10: 0.4397208121827411, 11: 0.5087362860625761, 12: nan, 13: 0.42160737812911725, 14: 0.4444444444444444, 15: 0.40166666666666667, 17: 0.7009803921568627, 18: 0.6217851739788199, 19: 0.6278637770897832, 20: 0.5080190723883832, 21: 0.7283950617283951, 23: 0.5051440329218106, 24: 0.47101449275362317, 25: 0.72, 26: 0.41496598639455784, 27: 0.8518518518518519, 28: 0.5666666666666667, 29: 0.5738125802310655, 30: 0.5297757153905646, 31: 0.0, 32: 0.37209302325581395, 33: 0.65, 34: 0.7081339712918661, 35: 0.23809523809523808, 36: 0.8571428571428571}"
0,18,0.6675981285692263,0.5371429691712062,0.7220345258481048,0.5472417315029067,"{0: 0.7349397590361446, 1: 0.45901639344262296, 2: 0.4783802333562114, 3: 0.4858757062146893, 4: 0.5, 6: 0.4168421052631579, 7: 1.0, 8: 0.5280898876404494, 10: 0.48582910321489003, 11: 0.5079236082893133, 12: nan, 13: 0.5638998682476943, 14: 0.398989898989899, 15: 0.455, 17: 0.6650326797385621, 18: 0.6006051437216339, 19: 0.5913312693498453, 20: 0.5604681404421327, 21: 0.38271604938271603, 23: 0.5030864197530864, 24: 0.44565217391304346, 25: 0.76, 26: 0.3469387755102041, 27: 0.7407407407407407, 28: 0.6242424242424243, 29: 0.5860077021822849, 30: 0.5135344160866203, 31: 0.0, 32: 0.37209302325581395, 33: 0.8, 34: 0.6949760765550239, 35: 0.40476190476190477, 36: 0.9047619047619048}"
0,19,0.668584415141274,0.5288183716436227,0.7184493781777069,0.5145797112054012,"{0: 0.7349397590361446, 1: 0.44952545297670404, 2: 0.4759780370624571, 3: 0.4519774011299435, 4: 0.5833333333333334, 6: 0.42736842105263156, 7: 1.0, 8: 0.550561797752809, 10: 0.48752115059221657, 11: 0.514018691588785, 12: nan, 13: 0.4479578392621871, 14: 0.3939393939393939, 15: 0.445, 17: 0.6764705882352942, 18: 0.6111951588502269, 19: 0.6037151702786377, 20: 0.5704377980060685, 21: 0.3950617283950617, 23: 0.4886831275720165, 24: 0.4601449275362319, 25: 0.76, 26: 0.3401360544217687, 27: 0.7777777777777778, 28: 0.5757575757575758, 29: 0.576379974326059, 30: 0.5243619489559165, 31: 0.0, 32: 0.37209302325581395, 33: 0.25, 34: 0.6650717703349283, 35: 0.2857142857142857, 36: 0.5714285714285714}"
0,20,0.670066002912882,0.5289356420437495,0.7317850035372134,0.5502570783165938,"{0: 0.7349397590361446, 1: 0.4771354616048318, 2: 0.48421413864104323, 3: 0.480225988700565, 4: 0.5416666666666666, 6: 0.47157894736842104, 7: 1.0, 8: 0.5168539325842697, 10: 0.41941624365482233, 11: 0.5115806582689963, 12: nan, 13: 0.5243741765480896, 14: 0.42424242424242425, 15: 0.5916666666666667, 17: 0.6666666666666666, 18: 0.6232980332829047, 19: 0.6229102167182663, 20: 0.516688339835284, 21: 0.6790123456790124, 23: 0.5113168724279835, 24: 0.5036231884057971, 25: 0.76, 26: 0.3469387755102041, 27: 0.7777777777777778, 28: 0.5363636363636364, 29: 0.5686777920410783, 30: 0.4957463263727765, 31: 0.0, 32: 0.3953488372093023, 33: 0.7, 34: 0.7021531100478469, 35: 0.16666666666666666, 36: 0.8571428571428571}"
0,21,0.6550868297574901,0.5239439487457276,0.7247271056337563,0.5527930498063707,"{0: 0.7108433734939759, 1: 0.4745470232959448, 2: 0.4711736444749485, 3: 0.5254237288135594, 4: 0.5416666666666666, 6: 0.45052631578947366, 7: 1.0, 8: 0.5131086142322098, 10: 0.4600253807106599, 11: 0.5123933360422592, 12: nan, 13: 0.5098814229249012, 14: 0.3838383838383838, 15: 0.445, 17: 0.7009803921568627, 18: 0.5930408472012103, 19: 0.6247678018575852, 20: 0.5704377980060685, 21: 0.4567901234567901, 23: 0.5005144032921811, 24: 0.4311594202898551, 25: 0.76, 26: 0.42857142857142855, 27: 0.8148148148148148, 28: 0.5757575757575758, 29: 0.5673940949935815, 30: 0.5204949729311679, 31: 0.0, 32: 0.3953488372093023, 33: 0.9, 34: 0.6842105263157895, 35: 0.2619047619047619, 36: 0.9047619047619048}"
0,22,0.6584397178738057,0.515592419107755,0.7217717141931517,0.5187330316912312,"{0: 0.7951807228915663, 1: 0.44952545297670404, 2: 0.4673987645847632, 3: 0.519774011299435, 4: 0.375, 6: 0.43157894736842106, 7: 0.8333333333333334, 8: 0.5393258426966292, 10: 0.5137478849407784, 11: 0.518488419341731, 12: nan, 13: 0.5638998682476943, 14: 0.3686868686868687, 15: 0.425, 17: 0.6895424836601307, 18: 0.5310136157337367, 19: 0.6142414860681115, 20: 0.5856090160381447, 21: 0.3950617283950617, 23: 0.470679012345679, 24: 0.4891304347826087, 25: 0.76, 26: 0.3945578231292517, 27: 0.7777777777777778, 28: 0.603030303030303, 29: 0.5898587933247753, 30: 0.5251353441608662, 31: 0.0, 32: 0.37209302325581395, 33: 0.05, 34: 0.6650717703349283, 35: 0.42857142857142855, 36: 0.8571428571428571}"
0,23,0.6564186365664506,0.5107165187597275,0.7246229727138692,0.5085443929193358,"{0: 0.7469879518072289, 1: 0.4184641932700604, 2: 0.46877144818119426, 3: 0.5536723163841808, 4: 0.4583333333333333, 6: 0.36, 7: 1.0, 8: 0.50187265917603, 10: 0.4414128595600677, 11: 0.5111743193823649, 12: nan, 13: 0.5454545454545454, 14: 0.3787878787878788, 15: 0.5083333333333333, 17: 0.7254901960784313, 18: 0.573373676248109, 19: 0.6024767801857586, 20: 0.553532726484612, 21: 0.6172839506172839, 23: 0.4773662551440329, 24: 0.5253623188405797, 25: 0.76, 26: 0.4217687074829932, 27: 0.8148148148148148, 28: 0.593939393939394, 29: 0.5667522464698331, 30: 0.5413766434648105, 31: 0.0, 32: 0.3488372093023256, 33: 0.1, 34: 0.6339712918660287, 35: 0.14285714285714285, 36: 0.38095238095238093}"
0,24,0.6408538316853908,0.5095979779958725,0.7308759066175644,0.5640380636488656,"{0: 0.7710843373493976, 1: 0.457290767903365, 2: 0.47975291695264244, 3: 0.519774011299435, 4: 0.4583333333333333, 6: 0.5189473684210526, 7: 1.0, 8: 0.49063670411985016, 10: 0.42660744500846026, 11: 0.5034538805363673, 12: nan, 13: 0.5151515151515151, 14: 0.3888888888888889, 15: 0.5316666666666666, 17: 0.7156862745098039, 18: 0.6187594553706506, 19: 0.6018575851393189, 20: 0.53012570437798, 21: 0.7530864197530864, 23: 0.47685185185185186, 24: 0.5398550724637681, 25: 0.72, 26: 0.4557823129251701, 27: 0.7962962962962963, 28: 0.5878787878787879, 29: 0.5603337612323491, 30: 0.5243619489559165, 31: 0.0, 32: 0.3488372093023256, 33: 1.0, 34: 0.6626794258373205, 35: 0.19047619047619047, 36: 0.9047619047619048}"
0,25,0.6340954715714735,0.5056145240863165,0.7212841076635217,0.5495634986515652,"{0: 0.7469879518072289, 1: 0.454702329594478, 2: 0.4838709677419355, 3: 0.5706214689265536, 4: 0.5833333333333334, 6: 0.44842105263157894, 7: 1.0, 8: 0.5205992509363296, 10: 0.4642554991539763, 11: 0.5111743193823649, 12: nan, 13: 0.5678524374176548, 14: 0.30303030303030304, 15: 0.415, 17: 0.696078431372549, 18: 0.6081694402420574, 19: 0.614860681114551, 20: 0.5604681404421327, 21: 0.691358024691358, 23: 0.4974279835390947, 24: 0.532608695652174, 25: 0.76, 26: 0.3877551020408163, 27: 0.7962962962962963, 28: 0.593939393939394, 29: 0.5629011553273428, 30: 0.5467904098994586, 31: 0.0, 32: 0.3953488372093023, 33: 0.9, 34: 0.6578947368421053, 35: 0.2857142857142857, 36: 0.42857142857142855}"
0,26,0.6450510065094763,0.5109162747859954,0.7215022909242376,0.527117290541069,"{0: 0.7590361445783133, 1: 0.43485763589301124, 2: 0.44852436513383664, 3: 0.5875706214689266, 4: 0.4166666666666667, 6: 0.5642105263157895, 7: 0.6666666666666666, 8: 0.5730337078651685, 10: 0.4676395939086294, 11: 0.5058919138561561, 12: nan, 13: 0.47035573122529645, 14: 0.5404040404040404, 15: 0.4583333333333333, 17: 0.7467320261437909, 18: 0.6187594553706506, 19: 0.6043343653250774, 20: 0.5669700910273082, 21: 0.5185185185185185, 23: 0.4727366255144033, 24: 0.5036231884057971, 25: 0.76, 26: 0.2857142857142857, 27: 0.7777777777777778, 28: 0.5696969696969697, 29: 0.5898587933247753, 30: 0.5436968290796597, 31: 0.0, 32: 0.6511627906976745, 33: 0.0, 34: 0.645933014354067, 35: 0.35714285714285715, 36: 0.7619047619047619}"
0,27,0.6177673848862407,0.49974428315957387,0.7332023682801209,0.5590508596663866,"{0: 0.7710843373493976, 1: 0.4745470232959448, 2: 0.4835277968428277, 3: 0.5706214689265536, 4: 0.625, 6: 0.5284210526315789, 7: 0.8333333333333334, 8: 0.550561797752809, 10: 0.47356175972927245, 11: 0.5318976026005688, 12: nan, 13: 0.5362318840579711, 14: 0.4090909090909091, 15: 0.455, 17: 0.7254901960784313, 18: 0.6656580937972768, 19: 0.6099071207430341, 20: 0.5539661898569571, 21: 0.4691358024691358, 23: 0.4732510288065844, 24: 0.5217391304347826, 25: 0.76, 26: 0.3333333333333333, 27: 0.7777777777777778, 28: 0.5727272727272728, 29: 0.5840821566110398, 30: 0.52861562258314, 31: 0.0, 32: 0.6511627906976745, 33: 0.55, 34: 0.6794258373205742, 35: 0.3333333333333333, 36: 0.8571428571428571}"
0,28,0.6305932798931578,0.4959525545438131,0.7244353681677235,0.5505511675791959,"{0: 0.7228915662650602, 1: 0.43054357204486626, 2: 0.48970487302676735, 3: 0.576271186440678, 4: 0.5416666666666666, 6: 0.47789473684210526, 7: 0.8333333333333334, 8: 0.5280898876404494, 10: 0.4879441624365482, 11: 0.5412433969930922, 12: nan, 13: 0.541501976284585, 14: 0.36363636363636365, 15: 0.4066666666666667, 17: 0.6830065359477124, 18: 0.6414523449319214, 19: 0.5808049535603715, 20: 0.5370611183355006, 21: 0.4444444444444444, 23: 0.4881687242798354, 24: 0.48188405797101447, 25: 0.76, 26: 0.35374149659863946, 27: 0.7592592592592593, 28: 0.5606060606060606, 29: 0.5706033376123235, 30: 0.5707656612529002, 31: 0.0, 32: 0.46511627906976744, 33: 1.0, 34: 0.6602870813397129, 35: 0.2619047619047619, 36: 0.8571428571428571}"
0,29,0.6260996964298376,0.4938558913767338,0.7273684454112094,0.5641794572372406,"{0: 0.8072289156626506, 1: 0.41501294219154444, 2: 0.48558682223747424, 3: 0.576271186440678, 4: 0.4166666666666667, 6: 0.4968421052631579, 7: 0.8333333333333334, 8: 0.5580524344569289, 10: 0.5137478849407784, 11: 0.5306785859406745, 12: nan, 13: 0.5375494071146245, 14: 0.37373737373737376, 15: 0.455, 17: 0.7058823529411765, 18: 0.659606656580938, 19: 0.6, 20: 0.5422626788036411, 21: 0.4444444444444444, 23: 0.4398148148148148, 24: 0.5253623188405797, 25: 0.84, 26: 0.3945578231292517, 27: 0.8703703703703703, 28: 0.6090909090909091, 29: 0.5744544287548139, 30: 0.5831399845320959, 31: 0.0, 32: 0.3488372093023256, 33: 1.0, 34: 0.6543062200956937, 35: 0.30952380952380953, 36: 0.9523809523809523}"
0,30,0.5801192734922681,0.4838883191347122,0.7327833572453372,0.5348248645985714,"{0: 0.8192771084337349, 1: 0.4624676445211389, 2: 0.4478380233356211, 3: 0.5423728813559322, 4: 0.4166666666666667, 6: 0.5263157894736842, 7: 0.8333333333333334, 8: 0.5243445692883895, 10: 0.47609983079526225, 11: 0.5379926859000407, 12: nan, 13: 0.5243741765480896, 14: 0.32323232323232326, 15: 0.43166666666666664, 17: 0.7091503267973857, 18: 0.6928895612708018, 19: 0.6018575851393189, 20: 0.5483311660164716, 21: 0.654320987654321, 23: 0.4480452674897119, 24: 0.5398550724637681, 25: 0.76, 26: 0.21768707482993196, 27: 0.8148148148148148, 28: 0.6060606060606061, 29: 0.5956354300385109, 30: 0.5583913379737045, 31: 0.0, 32: 0.627906976744186, 33: 0.1, 34: 0.6782296650717703, 35: 0.2857142857142857, 36: 0.8095238095238095}"
0,31,0.6047933219360704,0.48220589756965637,0.7216403083656752,0.5451045753164372,"{0: 0.7951807228915663, 1: 0.4357204486626402, 2: 0.47185998627316406, 3: 0.6384180790960452, 4: 0.4583333333333333, 6: 0.47789473684210526, 7: 0.8333333333333334, 8: 0.5580524344569289, 10: 0.5403976311336718, 11: 0.5188947582283625, 12: nan, 13: 0.5191040843214756, 14: 0.2676767676767677, 15: 0.40166666666666667, 17: 0.7205882352941176, 18: 0.6051437216338881, 19: 0.58328173374613, 20: 0.5392284351972259, 21: 0.4567901234567901, 23: 0.4624485596707819, 24: 0.6304347826086957, 25: 0.84, 26: 0.4897959183673469, 27: 0.8888888888888888, 28: 0.6484848484848484, 29: 0.5481386392811296, 30: 0.6017014694508894, 31: 0.0, 32: 0.32558139534883723, 33: 0.8, 34: 0.6244019138755981, 35: 0.38095238095238093, 36: 0.38095238095238093}"
