phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,32,0.3878651559352875,0.3739398419857025,,,{12: nan}
0,33,0.3864585757255554,0.3727685809135437,,,{12: nan}
0,34,0.3856552839279175,0.3716036379337311,,,{12: nan}
0,35,0.3842674493789673,0.3704443871974945,,,{12: nan}
0,36,0.38253331184387207,0.3692914843559265,,,{12: nan}
0,37,0.3819275200366974,0.3681439161300659,,,{12: nan}
0,38,0.3804439902305603,0.36700233817100525,,,{12: nan}
0,39,0.3791361451148987,0.3658665418624878,,,{12: nan}
0,40,0.3788259029388428,0.36473599076271057,,,{12: nan}
0,41,0.3778747320175171,0.36361104249954224,,,{12: nan}
0,42,0.3763132393360138,0.36249157786369324,,,{12: nan}
0,43,0.3754231035709381,0.3613779544830322,,,{12: nan}
0,44,0.37422680854797363,0.3602699637413025,,,{12: nan}
0,45,0.37239646911621094,0.3591681122779846,,,{12: nan}
0,46,0.37134984135627747,0.3580721318721771,,,{12: nan}
0,47,0.37071460485458374,0.3569820821285248,,,{12: nan}
0,48,0.3697658181190491,0.3558974862098694,,,{12: nan}
0,49,0.368230402469635,0.3548193573951721,,,{12: nan}
0,50,0.3676169812679291,0.3537479043006897,,,{12: nan}
0,51,0.3667263984680176,0.3526822328567505,,,{12: nan}
0,52,0.3655012547969818,0.3516220152378082,,,{12: nan}
0,53,0.36418354511260986,0.3505682945251465,,,{12: nan}
0,54,0.3625045418739319,0.34952086210250854,,,{12: nan}
0,55,0.36123496294021606,0.348480224609375,,,{12: nan}
0,56,0.3605944812297821,0.3474450707435608,,,{12: nan}
0,57,0.35970109701156616,0.3464166820049286,,,{12: nan}
0,58,0.35806384682655334,0.3453940451145172,,,{12: nan}
0,59,0.357626348733902,0.3443771004676819,,,{12: nan}
0,60,0.3558001220226288,0.34336692094802856,,,{12: nan}
0,61,0.3552972972393036,0.34236326813697815,,,{12: nan}
0,62,0.35430437326431274,0.3413653075695038,,,{12: nan}
0,63,0.35319891571998596,0.34037256240844727,,,{12: nan}
0,64,0.3519957363605499,0.33938494324684143,,,{12: nan}
0,65,0.3511381149291992,0.33840203285217285,,,{12: nan}
0,66,0.35017138719558716,0.33742350339889526,,,{12: nan}
0,67,0.3481113612651825,0.3364507853984833,,,{12: nan}
0,68,0.34745797514915466,0.33548256754875183,,,{12: nan}
0,69,0.34735530614852905,0.3345181941986084,,,{12: nan}
0,70,0.34555312991142273,0.3335581421852112,,,{12: nan}
0,71,0.3449530005455017,0.33260273933410645,,,{12: nan}
0,72,0.34351253509521484,0.33165276050567627,,,{12: nan}
0,73,0.34252601861953735,0.3307076096534729,,,{12: nan}
0,74,0.3420884311199188,0.3297680616378784,,,{12: nan}
0,75,0.34125691652297974,0.3288339078426361,,,{12: nan}
0,76,0.34070974588394165,0.3279065489768982,,,{12: nan}
0,77,0.33925506472587585,0.326984703540802,,,{12: nan}
0,78,0.3383193612098694,0.3260689079761505,,,{12: nan}
0,79,0.3367110788822174,0.3251589238643646,,,{12: nan}
0,80,0.33596867322921753,0.3242538571357727,,,{12: nan}
0,81,0.3361210823059082,0.3233545422554016,,,{12: nan}
0,82,0.3344825804233551,0.3224606215953827,,,{12: nan}
0,83,0.3338044583797455,0.32157102227211,,,{12: nan}
0,84,0.33266931772232056,0.3206860423088074,,,{12: nan}
0,85,0.3312190771102905,0.3198065459728241,,,{12: nan}
0,86,0.33022329211235046,0.3189317584037781,,,{12: nan}
0,87,0.33023613691329956,0.31806114315986633,,,{12: nan}
0,88,0.3291621804237366,0.31719547510147095,,,{12: nan}
0,89,0.3280757665634155,0.3163340389728546,,,{12: nan}
0,90,0.3265058994293213,0.31547805666923523,,,{12: nan}
0,91,0.3262538015842438,0.31462642550468445,,,{12: nan}
0,92,0.3246228098869324,0.3137798011302948,,,{12: nan}
0,93,0.324052631855011,0.3129405379295349,,,{12: nan}
0,94,0.3239765763282776,0.3121059834957123,,,{12: nan}
0,95,0.32308661937713623,0.31127575039863586,,,{12: nan}
0,96,0.3214728832244873,0.3104490339756012,,,{12: nan}
0,97,0.3212311267852783,0.3096264600753784,,,{12: nan}
0,98,0.32032278180122375,0.3088073134422302,,,{12: nan}
0,99,0.3193175196647644,0.30799180269241333,,,{12: nan}
0,100,0.31870320439338684,0.3071798086166382,,,{12: nan}
