phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,32,0.383451473813097,0.42201140920321145,0.7413748041889909,0.5844527636788098,"{0: 0.6842105263157895, 1: 0.6962524654832347, 2: 0.6093943139678616, 3: 0.6548042704626335, 4: 0.4827586206896552, 6: 0.49914529914529915, 7: 0.8571428571428571, 8: 0.6880733944954128, 10: 0.46553398058252426, 11: 0.6319559228650138, 12: nan, 13: 0.6507806080525883, 14: 0.5546218487394958, 15: 0.4100877192982456, 17: 0.8532731376975169, 18: 0.5242937853107345, 19: 0.6643051771117167, 20: 0.5413602941176471, 21: 0.4927536231884058, 23: 0.49063912201420273, 24: 0.5730994152046783, 25: 0.6071428571428571, 26: 0.44680851063829785, 27: 0.52, 28: 0.5458612975391499, 29: 0.6461916461916462, 30: 0.5899581589958159, 31: nan, 32: nan, 33: 0.55, 34: 0.5066666666666667, 35: 0.53125, 36: 0.5652173913043478}"
0,33,0.38803099327478086,0.41848674540718395,0.7399125281000171,0.5902835320033486,"{0: 0.6947368421052632, 1: 0.6738987508218277, 2: 0.5908529048207664, 3: 0.6334519572953736, 4: 0.5862068965517241, 6: 0.5367521367521367, 7: 0.8571428571428571, 8: 0.7110091743119266, 10: 0.46747572815533983, 11: 0.6479338842975206, 12: nan, 13: 0.6384552177485621, 14: 0.5882352941176471, 15: 0.4144736842105263, 17: 0.845372460496614, 18: 0.5491525423728814, 19: 0.667574931880109, 20: 0.5473345588235294, 21: 0.5942028985507246, 23: 0.48741123305358297, 24: 0.5818713450292398, 25: 0.5, 26: 0.44680851063829785, 27: 0.49333333333333335, 28: 0.5570469798657718, 29: 0.6228501228501229, 30: 0.5690376569037657, 31: nan, 32: nan, 33: 0.65, 34: 0.49066666666666664, 35: 0.5, 36: 0.5652173913043478}"
0,34,0.37387772586916673,0.4348219926158587,0.742990917015832,0.5823689244751853,"{0: 0.6736842105263158, 1: 0.6692965154503616, 2: 0.5803461063040791, 3: 0.6476868327402135, 4: 0.5172413793103449, 6: 0.5452991452991452, 7: 0.8571428571428571, 8: 0.6788990825688074, 10: 0.45728155339805826, 11: 0.6446280991735537, 12: nan, 13: 0.6417419884963024, 14: 0.5630252100840336, 15: 0.4057017543859649, 17: 0.8476297968397292, 18: 0.536723163841808, 19: 0.6692098092643052, 20: 0.5390625, 21: 0.5507246376811594, 23: 0.4790187217559716, 24: 0.5818713450292398, 25: 0.5357142857142857, 26: 0.44680851063829785, 27: 0.49333333333333335, 28: 0.5458612975391499, 29: 0.6124078624078624, 30: 0.59581589958159, 31: nan, 32: nan, 33: 0.55, 34: 0.5084444444444445, 35: 0.53125, 36: 0.5652173913043478}"
0,35,0.38156978197458413,0.43091296727458633,0.7391995857987187,0.5855756986057065,"{0: 0.6947368421052632, 1: 0.6548323471400395, 2: 0.6063040791100124, 3: 0.6405693950177936, 4: 0.5862068965517241, 6: 0.5367521367521367, 7: 0.8571428571428571, 8: 0.6651376146788991, 10: 0.4849514563106796, 11: 0.6440771349862259, 12: nan, 13: 0.6483155299917831, 14: 0.5966386554621849, 15: 0.3969298245614035, 17: 0.8465011286681715, 18: 0.5446327683615819, 19: 0.6566757493188011, 20: 0.5197610294117647, 21: 0.5797101449275363, 23: 0.4828921885087153, 24: 0.6023391812865497, 25: 0.5714285714285714, 26: 0.43617021276595747, 27: 0.49333333333333335, 28: 0.5637583892617449, 29: 0.6197788697788698, 30: 0.5841004184100418, 31: nan, 32: nan, 33: 0.55, 34: 0.5253333333333333, 35: 0.5, 36: 0.4782608695652174}"
0,36,0.37179230410261316,0.4259188411136468,0.7376976099064243,0.5884642867076331,"{0: 0.6947368421052632, 1: 0.6614069690992768, 2: 0.6013597033374537, 3: 0.6868327402135231, 4: 0.5517241379310345, 6: 0.49914529914529915, 7: 0.8571428571428571, 8: 0.6743119266055045, 10: 0.46990291262135925, 11: 0.6484848484848484, 12: nan, 13: 0.6548890714872637, 14: 0.5546218487394958, 15: 0.4232456140350877, 17: 0.8476297968397292, 18: 0.5389830508474577, 19: 0.6528610354223433, 20: 0.5059742647058824, 21: 0.5362318840579711, 23: 0.5158166559070368, 24: 0.5701754385964912, 25: 0.5357142857142857, 26: 0.4574468085106383, 27: 0.52, 28: 0.5503355704697986, 29: 0.6296068796068796, 30: 0.5757322175732218, 31: nan, 32: nan, 33: 0.85, 34: 0.5173333333333333, 35: 0.4375, 36: 0.43478260869565216}"
0,37,0.36947598781029717,0.44107588529586794,0.7396958333402257,0.5856281462132954,"{0: 0.6631578947368421, 1: 0.7041420118343196, 2: 0.6112484548825711, 3: 0.693950177935943, 4: 0.5172413793103449, 6: 0.5196581196581197, 7: 0.8571428571428571, 8: 0.6513761467889908, 10: 0.4747572815533981, 11: 0.6677685950413224, 12: nan, 13: 0.6310599835661462, 14: 0.5294117647058824, 15: 0.4144736842105263, 17: 0.8498871331828443, 18: 0.5412429378531074, 19: 0.6626702997275205, 20: 0.5211397058823529, 21: 0.5507246376811594, 23: 0.500322788896062, 24: 0.5906432748538012, 25: 0.5714285714285714, 26: 0.48936170212765956, 27: 0.49333333333333335, 28: 0.5391498881431768, 29: 0.6418918918918919, 30: 0.5824267782426779, 31: nan, 32: nan, 33: 0.65, 34: 0.5022222222222222, 35: 0.46875, 36: 0.4782608695652174}"
0,38,0.3669026792049408,0.4344132234652837,0.7402185474172797,0.6003700018962635,"{0: 0.7263157894736842, 1: 0.6699539776462854, 2: 0.5914709517923362, 3: 0.6654804270462633, 4: 0.7931034482758621, 6: 0.46495726495726497, 7: 0.8571428571428571, 8: 0.6926605504587156, 10: 0.4640776699029126, 11: 0.6771349862258953, 12: nan, 13: 0.6261298274445357, 14: 0.5798319327731093, 15: 0.43640350877192985, 17: 0.835214446952596, 18: 0.5525423728813559, 19: 0.6577656675749319, 20: 0.5165441176470589, 21: 0.5217391304347826, 23: 0.5177533892834086, 24: 0.5877192982456141, 25: 0.5714285714285714, 26: 0.5212765957446809, 27: 0.49333333333333335, 28: 0.5682326621923938, 29: 0.6314496314496314, 30: 0.5824267782426779, 31: nan, 32: nan, 33: 0.75, 34: 0.512, 35: 0.46875, 36: 0.4782608695652174}"
0,39,0.34598040846841677,0.4359772307177385,0.7367563937360327,0.5847772680246891,"{0: 0.7263157894736842, 1: 0.663379355687048, 2: 0.6174289245982695, 3: 0.6405693950177936, 4: 0.6206896551724138, 6: 0.5692307692307692, 7: 0.8571428571428571, 8: 0.6880733944954128, 10: 0.45679611650485435, 11: 0.6644628099173554, 12: nan, 13: 0.637633525061627, 14: 0.5882352941176471, 15: 0.4144736842105263, 17: 0.8544018058690744, 18: 0.5502824858757062, 19: 0.6686648501362398, 20: 0.5027573529411765, 21: 0.5362318840579711, 23: 0.5235635894125242, 24: 0.5935672514619883, 25: 0.6071428571428571, 26: 0.39361702127659576, 27: 0.49333333333333335, 28: 0.5570469798657718, 29: 0.6124078624078624, 30: 0.5874476987447699, 31: nan, 32: nan, 33: 0.55, 34: 0.4648888888888889, 35: 0.46875, 36: 0.43478260869565216}"
0,40,0.34976140218747764,0.4433380762736003,0.7379143046662157,0.5796750792926352,"{0: 0.7052631578947368, 1: 0.6627218934911243, 2: 0.6211372064276885, 3: 0.6156583629893239, 4: 0.6896551724137931, 6: 0.5418803418803418, 7: 0.8571428571428571, 8: 0.6788990825688074, 10: 0.4742718446601942, 11: 0.6628099173553719, 12: nan, 13: 0.6244864420706656, 14: 0.5546218487394958, 15: 0.4100877192982456, 17: 0.837471783295711, 18: 0.5276836158192091, 19: 0.6599455040871934, 20: 0.5119485294117647, 21: 0.5652173913043478, 23: 0.5048418334409296, 24: 0.6286549707602339, 25: 0.35714285714285715, 26: 0.3723404255319149, 27: 0.49333333333333335, 28: 0.5234899328859061, 29: 0.6179361179361179, 30: 0.5757322175732218, 31: nan, 32: nan, 33: 0.55, 34: 0.5128888888888888, 35: 0.53125, 36: 0.5217391304347826}"
0,41,0.3469758686147818,0.45740592951575915,0.7363163875825632,0.5848498690206584,"{0: 0.7157894736842105, 1: 0.6712689020381328, 2: 0.6081582200247219, 3: 0.6405693950177936, 4: 0.6551724137931034, 6: 0.4547008547008547, 7: 0.8571428571428571, 8: 0.6788990825688074, 10: 0.4786407766990291, 11: 0.6589531680440771, 12: nan, 13: 0.6409202958093673, 14: 0.5630252100840336, 15: 0.40131578947368424, 17: 0.8521444695259593, 18: 0.5638418079096045, 19: 0.6463215258855586, 20: 0.5174632352941176, 21: 0.4927536231884058, 23: 0.5100064557779213, 24: 0.5906432748538012, 25: 0.4642857142857143, 26: 0.5106382978723404, 27: 0.49333333333333335, 28: 0.5436241610738255, 29: 0.6056511056511057, 30: 0.5732217573221757, 31: nan, 32: nan, 33: 0.65, 34: 0.56, 35: 0.46875, 36: 0.4782608695652174}"
0,42,0.335648575468975,0.45471429005265235,0.7394659053126608,0.597440868275796,"{0: 0.7368421052631579, 1: 0.6824457593688363, 2: 0.6044499381953028, 3: 0.6619217081850534, 4: 0.6896551724137931, 6: 0.5162393162393163, 7: 0.8571428571428571, 8: 0.6926605504587156, 10: 0.470873786407767, 11: 0.6749311294765841, 12: nan, 13: 0.6162695152013147, 14: 0.5966386554621849, 15: 0.3969298245614035, 17: 0.8386004514672686, 18: 0.5683615819209039, 19: 0.6615803814713896, 20: 0.5124080882352942, 21: 0.463768115942029, 23: 0.513879922530665, 24: 0.5964912280701754, 25: 0.42857142857142855, 26: 0.46808510638297873, 27: 0.49333333333333335, 28: 0.5413870246085011, 29: 0.6246928746928747, 30: 0.5866108786610879, 31: nan, 32: nan, 33: 0.8, 34: 0.5564444444444444, 35: 0.59375, 36: 0.4782608695652174}"
0,43,0.3430985851573343,0.4606732318798701,0.7393484600611708,0.595905931467814,"{0: 0.7052631578947368, 1: 0.6745562130177515, 2: 0.642150803461063, 3: 0.6476868327402135, 4: 0.7241379310344828, 6: 0.5128205128205128, 7: 0.8571428571428571, 8: 0.6834862385321101, 10: 0.49223300970873785, 11: 0.6710743801652893, 12: nan, 13: 0.6195562859490551, 14: 0.5630252100840336, 15: 0.3969298245614035, 17: 0.8498871331828443, 18: 0.5548022598870056, 19: 0.670299727520436, 20: 0.5188419117647058, 21: 0.5652173913043478, 23: 0.5158166559070368, 24: 0.6169590643274854, 25: 0.4642857142857143, 26: 0.5, 27: 0.49333333333333335, 28: 0.5369127516778524, 29: 0.6332923832923832, 30: 0.5841004184100418, 31: nan, 32: nan, 33: 0.7, 34: 0.5173333333333333, 35: 0.53125, 36: 0.43478260869565216}"
0,44,0.3309162791286196,0.46078990747531257,0.7380515998193659,0.597087241834147,"{0: 0.7157894736842105, 1: 0.666009204470743, 2: 0.6044499381953028, 3: 0.6690391459074733, 4: 0.7586206896551724, 6: 0.4905982905982906, 7: 0.8571428571428571, 8: 0.7018348623853211, 10: 0.48446601941747575, 11: 0.6699724517906336, 12: nan, 13: 0.6335250616269515, 14: 0.5714285714285714, 15: 0.3925438596491228, 17: 0.8408577878103838, 18: 0.5570621468926553, 19: 0.6844686648501362, 20: 0.49724264705882354, 21: 0.5797101449275363, 23: 0.5261459005810201, 24: 0.6198830409356725, 25: 0.4642857142857143, 26: 0.5, 27: 0.49333333333333335, 28: 0.5480984340044742, 29: 0.6240786240786241, 30: 0.5765690376569038, 31: nan, 32: nan, 33: 0.7, 34: 0.5262222222222223, 35: 0.4375, 36: 0.5217391304347826}"
