phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,38,0.1787365141014258,0.17225990196069083,0.6168831168831169,0.6168831168831169,{2: 0.6168831168831169}
0,39,0.1756559523443381,0.16965992748737335,0.6162337662337662,0.6162337662337662,{2: 0.6162337662337662}
0,40,0.1745383714636167,0.16714667777220407,0.6288961038961038,0.6288961038961038,{2: 0.6288961038961038}
0,41,0.17084112390875816,0.16477863987286887,0.6188311688311688,0.6188311688311688,{2: 0.6188311688311688}
0,42,0.17185227200388908,0.16246892511844635,0.6188311688311688,0.6188311688311688,{2: 0.6188311688311688}
0,43,0.14458629364768663,0.16021245221296945,0.6285714285714286,0.6285714285714286,{2: 0.6285714285714286}
0,44,0.16330557440718016,0.1579736073811849,0.6896103896103896,0.6896103896103896,{2: 0.6896103896103896}
0,45,0.1618074874083201,0.1559100995461146,0.6538961038961039,0.6538961038961039,{2: 0.6538961038961039}
0,46,0.1610796091457208,0.1539349059263865,0.6383116883116883,0.6383116883116883,{2: 0.6383116883116883}
0,47,0.1606595367193222,0.15204578141371408,0.6285714285714286,0.6285714285714286,{2: 0.6285714285714286}
0,48,0.1588028445839882,0.1502498984336853,0.6279220779220779,0.6279220779220779,{2: 0.6279220779220779}
0,49,0.15506023541092873,0.14851501087347665,0.625974025974026,0.625974025974026,{2: 0.625974025974026}
0,50,0.1517215296626091,0.146809384226799,0.6272727272727273,0.6272727272727273,{2: 0.6272727272727273}
0,51,0.12602712834874788,0.14511826634407043,0.6220779220779221,0.6220779220779221,{2: 0.6220779220779221}
0,52,0.14841617892185846,0.14340944091478983,0.6168831168831169,0.6168831168831169,{2: 0.6168831168831169}
0,53,0.14745049799482027,0.1418572316567103,0.6357142857142857,0.6357142857142857,{2: 0.6357142857142857}
0,54,0.14768592516581217,0.14037497341632843,0.6324675324675325,0.6324675324675325,{2: 0.6324675324675325}
0,55,0.14609691873192787,0.1389611760775248,0.6214285714285714,0.6214285714285714,{2: 0.6214285714285714}
0,56,0.14299942180514336,0.13764234880606332,0.6142857142857143,0.6142857142857143,{2: 0.6142857142857143}
0,57,0.1432833100358645,0.13632674515247345,0.612987012987013,0.612987012987013,{2: 0.612987012987013}
0,58,0.13976512228449187,0.1350248803695043,0.6292207792207792,0.6292207792207792,{2: 0.6292207792207792}
0,59,0.13945531969269118,0.13377142449220022,0.6344155844155844,0.6344155844155844,{2: 0.6344155844155844}
0,60,0.13887608920534453,0.13260002434253693,0.6175324675324675,0.6175324675324675,{2: 0.6175324675324675}
0,61,0.1124150591591994,0.13141447802384695,0.6181818181818182,0.6181818181818182,{2: 0.6181818181818182}
0,62,0.1348308709760507,0.13018343100945154,0.6188311688311688,0.6188311688311688,{2: 0.6188311688311688}
0,63,0.13471167410413423,0.12907029688358307,0.6214285714285714,0.6214285714285714,{2: 0.6214285714285714}
0,64,0.11388403549790382,0.12799067795276642,0.6201298701298701,0.6201298701298701,{2: 0.6201298701298701}
0,65,0.13524374241630235,0.12695406874020895,0.6142857142857143,0.6142857142857143,{2: 0.6142857142857143}
0,66,0.10888589794437091,0.1260099858045578,0.6090909090909091,0.6090909090909091,{2: 0.6090909090909091}
0,67,0.13472729672988257,0.12497298171122868,0.6525974025974026,0.6525974025974026,{2: 0.6525974025974026}
0,68,0.1307207370797793,0.12407038609186809,0.6399350649350649,0.6399350649350649,{2: 0.6399350649350649}
0,69,0.1274315925935904,0.12318511058886845,0.6272727272727273,0.6272727272727273,{2: 0.6272727272727273}
0,70,0.127395107721289,0.12230249494314194,0.6214285714285714,0.6214285714285714,{2: 0.6214285714285714}
0,71,0.12607264332473278,0.1214311495423317,0.6175324675324675,0.6175324675324675,{2: 0.6175324675324675}
0,72,0.12690058226386705,0.12058205157518387,0.6220779220779221,0.6220779220779221,{2: 0.6220779220779221}
0,73,0.12526971598466238,0.11980619529883067,0.6272727272727273,0.6272727272727273,{2: 0.6272727272727273}
0,74,0.12482036712268989,0.11902457724014918,0.6279220779220779,0.6279220779220779,{2: 0.6279220779220779}
0,75,0.09944294765591621,0.11824820935726166,0.6305194805194805,0.6305194805194805,{2: 0.6305194805194805}
0,76,0.12352288886904716,0.11737298220396042,0.6344155844155844,0.6344155844155844,{2: 0.6344155844155844}
0,77,0.12180189974606037,0.1166243851184845,0.6337662337662338,0.6337662337662338,{2: 0.6337662337662338}
0,78,0.09605598263442516,0.11588828017314275,0.6396103896103896,0.6396103896103896,{2: 0.6396103896103896}
0,79,0.12016914474467437,0.11514924218257268,0.6694805194805195,0.6694805194805195,{2: 0.6694805194805195}
0,80,0.11898477623860042,0.11445177843173344,0.6772727272727272,0.6772727272727272,{2: 0.6772727272727272}
0,81,0.12223356403410435,0.11377158264319102,0.6623376623376623,0.6623376623376623,{2: 0.6623376623376623}
0,82,0.11675728609164555,0.11313104381163915,0.6376623376623377,0.6376623376623377,{2: 0.6376623376623377}
0,83,0.11761360677580039,0.11249276250600815,0.6383116883116883,0.6383116883116883,{2: 0.6383116883116883}
0,84,0.11681690004964669,0.11187529067198436,0.6311688311688312,0.6311688311688312,{2: 0.6311688311688312}
0,85,0.11821575152377288,0.11127268522977829,0.6058441558441559,0.6058441558441559,{2: 0.6058441558441559}
0,86,0.11955657166739304,0.11068729062875111,0.5811688311688312,0.5811688311688312,{2: 0.5811688311688312}
0,87,0.11922633399566014,0.11015314360459645,0.5448051948051948,0.5448051948051948,{2: 0.5448051948051948}
0,88,0.11387159799536069,0.10963302105665207,0.6064935064935065,0.6064935064935065,{2: 0.6064935064935065}
0,89,0.09033198903004329,0.1090900848309199,0.5967532467532467,0.5967532467532467,{2: 0.5967532467532467}
0,90,0.11531640154620011,0.10837514201800029,0.6032467532467533,0.6032467532467533,{2: 0.6032467532467533}
0,91,0.11584682203829288,0.10786033670107524,0.5811688311688312,0.5811688311688312,{2: 0.5811688311688312}
0,92,0.11433040288587411,0.10738705098628998,0.5844155844155844,0.5844155844155844,{2: 0.5844155844155844}
0,93,0.09073564161856969,0.10682969292004903,0.6019480519480519,0.6019480519480519,{2: 0.6019480519480519}
0,94,0.11119076609611511,0.10624624043703079,0.6201298701298701,0.6201298701298701,{2: 0.6201298701298701}
0,95,0.11297520125905673,0.10573383172353108,0.6220779220779221,0.6220779220779221,{2: 0.6220779220779221}
0,96,0.11213251451651256,0.10524207105239232,0.6116883116883117,0.6116883116883117,{2: 0.6116883116883117}
0,97,0.08670411879817645,0.10477018107970555,0.6090909090909091,0.6090909090909091,{2: 0.6090909090909091}
0,98,0.10860962544878323,0.10422798494497935,0.6123376623376623,0.6123376623376623,{2: 0.6123376623376623}
0,99,0.08514680030445258,0.10374219963947932,0.6123376623376623,0.6123376623376623,{2: 0.6123376623376623}
0,100,0.11018841713666916,0.10325260708729427,0.6162337662337662,0.6162337662337662,{2: 0.6162337662337662}
