phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,60,0.24493488917748132,0.25558222085237503,0.4574468085106383,0.4574468085106383,{6: 0.4574468085106383}
0,61,0.24172360946734747,0.2539781555533409,0.4574468085106383,0.4574468085106383,{6: 0.4574468085106383}
0,62,0.19195297360420227,0.25234226137399673,0.4601063829787234,0.4601063829787234,{6: 0.4601063829787234}
0,63,0.23056412488222122,0.2504269778728485,0.4583333333333333,0.4583333333333333,{6: 0.4583333333333333}
0,64,0.18909820914268494,0.24843911826610565,0.4645390070921986,0.4645390070921986,{6: 0.4645390070921986}
0,65,0.2302218129237493,0.2462795451283455,0.475177304964539,0.475177304964539,{6: 0.475177304964539}
0,66,0.1773054152727127,0.2448267862200737,0.46897163120567376,0.46897163120567376,{6: 0.46897163120567376}
0,67,0.17593985795974731,0.24320931732654572,0.4698581560283688,0.4698581560283688,{6: 0.4698581560283688}
0,68,0.2296850954492887,0.24147292226552963,0.46897163120567376,0.46897163120567376,{6: 0.46897163120567376}
0,69,0.23100810249646506,0.2398049235343933,0.47606382978723405,0.47606382978723405,{6: 0.47606382978723405}
0,70,0.22359104951222739,0.23822805285453796,0.48226950354609927,0.48226950354609927,{6: 0.48226950354609927}
0,71,0.22309603790442148,0.23641346395015717,0.49645390070921985,0.49645390070921985,{6: 0.49645390070921985}
0,72,0.22274569422006607,0.23467974364757538,0.4725177304964539,0.4725177304964539,{6: 0.4725177304964539}
0,73,0.16585985819498697,0.23293879628181458,0.5363475177304965,0.5363475177304965,{6: 0.5363475177304965}
0,74,0.2168272708853086,0.23140114545822144,0.5771276595744681,0.5771276595744681,{6: 0.5771276595744681}
0,75,0.16560629506905875,0.22990838438272476,0.5833333333333334,0.5833333333333334,{6: 0.5833333333333334}
0,76,0.17670568078756332,0.22838396579027176,0.6143617021276596,0.6143617021276596,{6: 0.6143617021276596}
0,77,0.21050076435009638,0.226834237575531,0.6143617021276596,0.6143617021276596,{6: 0.6143617021276596}
0,78,0.21378512183825174,0.22536715120077133,0.6152482269503546,0.6152482269503546,{6: 0.6152482269503546}
0,79,0.1615415538350741,0.22397013008594513,0.6161347517730497,0.6161347517730497,{6: 0.6161347517730497}
0,80,0.2040995185573896,0.22263318300247192,0.6152482269503546,0.6152482269503546,{6: 0.6152482269503546}
0,81,0.20921118557453156,0.22132708132266998,0.6125886524822695,0.6125886524822695,{6: 0.6125886524822695}
0,82,0.15201986829439798,0.22006798535585403,0.6081560283687943,0.6081560283687943,{6: 0.6081560283687943}
0,83,0.20552639414866766,0.2188006266951561,0.6054964539007093,0.6054964539007093,{6: 0.6054964539007093}
0,84,0.20201732714970908,0.21758580952882767,0.6019503546099291,0.6019503546099291,{6: 0.6019503546099291}
0,85,0.204125406841437,0.21639439463615417,0.5930851063829787,0.5930851063829787,{6: 0.5930851063829787}
0,86,0.21116931984821954,0.21513918042182922,0.5904255319148937,0.5904255319148937,{6: 0.5904255319148937}
0,87,0.20662606259187064,0.21377597004175186,0.6028368794326241,0.6028368794326241,{6: 0.6028368794326241}
0,88,0.20579102883736292,0.21272073686122894,0.600177304964539,0.600177304964539,{6: 0.600177304964539}
0,89,0.193925179541111,0.21181131899356842,0.4716312056737589,0.4716312056737589,{6: 0.4716312056737589}
0,90,0.19790217032035193,0.21079140901565552,0.49822695035460995,0.49822695035460995,{6: 0.49822695035460995}
0,91,0.19042852024237314,0.20958268642425537,0.4858156028368794,0.4858156028368794,{6: 0.4858156028368794}
0,92,0.19551178067922592,0.20847675204277039,0.48404255319148937,0.48404255319148937,{6: 0.48404255319148937}
0,93,0.19371486703554788,0.2076205387711525,0.4796099290780142,0.4796099290780142,{6: 0.4796099290780142}
0,94,0.19828482220570245,0.20674104988574982,0.4734042553191489,0.4734042553191489,{6: 0.4734042553191489}
0,95,0.19497448205947876,0.20610422641038895,0.47606382978723405,0.47606382978723405,{6: 0.47606382978723405}
0,96,0.188470092912515,0.205905519425869,0.47606382978723405,0.47606382978723405,{6: 0.47606382978723405}
0,97,0.1838088184595108,0.2055889144539833,0.4778368794326241,0.4778368794326241,{6: 0.4778368794326241}
0,98,0.13987178852160773,0.20448703318834305,0.4796099290780142,0.4796099290780142,{6: 0.4796099290780142}
0,99,0.1808575615286827,0.20201203227043152,0.49379432624113473,0.49379432624113473,{6: 0.49379432624113473}
0,100,0.18769334505001703,0.20044999569654465,0.49645390070921985,0.49645390070921985,{6: 0.49645390070921985}
