epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
64,0.021761115888754526,-0.0524605680257082,0.6345377549500794,0.6097986073431542,"{0: 0.8450704225352113, 1: 0.4991830065359477, 2: 0.5834202294056309, 3: 0.4649122807017544, 4: 0.5263157894736842, 6: 0.6083213773314203, 7: 0.9, 8: 0.41596638655462187, 10: 0.47091515376065207, 11: 0.5059905862216517, 12: nan, 13: 0.4238952536824877, 14: 0.6425339366515838, 15: 0.41818181818181815, 17: 0.7685185185185185, 18: 0.408, 19: 0.5790960451977402, 20: 0.5271782573940847, 21: 0.581081081081081, 23: 0.5105173393973849, 24: 0.725752508361204, 25: 0.9369369369369369, 26: 0.6851851851851852, 27: 0.7058823529411765, 28: 0.6682134570765661, 29: 0.47144630664183734, 30: 0.6924882629107981, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6963470319634704, 35: 0.5, 36: 0.75}"
65,0.022526622315247855,-0.05599917657673359,0.5026100994610283,0.5626658607924703,"{0: 0.8591549295774648, 1: 0.4652777777777778, 2: 0.42752867570385816, 3: 0.6140350877192983, 4: 0.47368421052631576, 6: 0.573170731707317, 7: 0.3, 8: 0.48739495798319327, 10: 0.4901815487217488, 11: 0.461061189559264, 12: nan, 13: 0.4713584288052373, 14: 0.6606334841628959, 15: 0.4590909090909091, 17: 0.6817129629629629, 18: 0.5104, 19: 0.4906779661016949, 20: 0.5805355715427658, 21: 0.5675675675675675, 23: 0.39454235361000567, 24: 0.5484949832775919, 25: 0.8828828828828829, 26: 0.8703703703703703, 27: 0.7058823529411765, 28: 0.48491879350348027, 29: 0.44878957169459965, 30: 0.5743348982785602, 31: nan, 32: nan, 33: 0.6956521739130435, 34: 0.6887366818873668, 35: 0.17857142857142858, 36: 0.8333333333333334}"
66,0.014903339743614196,-0.058843234553933144,0.6622555061612606,0.5908771239544445,"{0: 0.8450704225352113, 1: 0.47671568627450983, 2: 0.6261730969760166, 3: 0.4342105263157895, 4: 0.42105263157894735, 6: 0.6355810616929699, 7: 0.8, 8: 0.42436974789915966, 10: 0.5387180437198963, 11: 0.483739837398374, 12: nan, 13: 0.5073649754500819, 14: 0.6244343891402715, 15: 0.41818181818181815, 17: 0.6577932098765432, 18: 0.4352, 19: 0.5598870056497175, 20: 0.4966027178257394, 21: 0.5540540540540541, 23: 0.5082433200682206, 24: 0.7357859531772575, 25: 0.954954954954955, 26: 0.7037037037037037, 27: 0.35294117647058826, 28: 0.665893271461717, 29: 0.43265052762259465, 30: 0.5078247261345853, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.7199391171993912, 35: 0.7142857142857143, 36: 0.7083333333333334}"
67,0.01149054616689682,-0.06147351302206516,0.644196311165047,0.588721110109755,"{0: 0.8591549295774648, 1: 0.47058823529411764, 2: 0.6118352450469239, 3: 0.3713450292397661, 4: 0.5789473684210527, 6: 0.5609756097560976, 7: 0.8, 8: 0.36134453781512604, 10: 0.5216746943312338, 11: 0.5237483953786907, 12: nan, 13: 0.5188216039279869, 14: 0.6199095022624435, 15: 0.42272727272727273, 17: 0.7183641975308642, 18: 0.472, 19: 0.5830508474576271, 20: 0.5271782573940847, 21: 0.527027027027027, 23: 0.4826606026151222, 24: 0.6789297658862876, 25: 0.9369369369369369, 26: 0.6851851851851852, 27: 0.23529411764705882, 28: 0.7076566125290024, 29: 0.4515828677839851, 30: 0.5911580594679187, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.6484018264840182, 35: 0.7857142857142857, 36: 0.5833333333333334}"
68,0.013243837902943293,-0.06458854675292969,0.6233519538911474,0.5683808416785079,"{0: 0.8450704225352113, 1: 0.4395424836601307, 2: 0.5857664233576643, 3: 0.49122807017543857, 4: 0.47368421052631576, 6: 0.742467718794835, 7: 0.3, 8: 0.6134453781512605, 10: 0.5452019266394961, 11: 0.4672657252888318, 12: nan, 13: 0.5090016366612111, 14: 0.6334841628959276, 15: 0.4090909090909091, 17: 0.7654320987654321, 18: 0.4256, 19: 0.3728813559322034, 20: 0.5193844924060751, 21: 0.527027027027027, 23: 0.49061967026719727, 24: 0.6287625418060201, 25: 0.9279279279279279, 26: 0.6851851851851852, 27: 0.4117647058823529, 28: 0.6728538283062645, 29: 0.4612042209807573, 30: 0.4291862284820031, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.7290715372907154, 35: 0.5, 36: 0.6666666666666666}"
69,-0.001573973645766576,-0.0668468615040183,0.4913070617646966,0.5186016682492476,"{0: 0.8450704225352113, 1: 0.5, 2: 0.4994786235662148, 3: 0.5423976608187134, 4: 0.5789473684210527, 6: 0.5667144906743186, 7: 0.2, 8: 0.5966386554621849, 10: 0.4705446461652464, 11: 0.4441591784338896, 12: nan, 13: 0.49918166939443537, 14: 0.5701357466063348, 15: 0.5681818181818182, 17: 0.6057098765432098, 18: 0.5824, 19: 0.3887005649717514, 20: 0.4702238209432454, 21: 0.5135135135135135, 23: 0.47811256395679363, 24: 0.391304347826087, 25: 0.9279279279279279, 26: 0.6851851851851852, 27: 0.35294117647058826, 28: 0.4222737819025522, 29: 0.47113594040968343, 30: 0.418622848200313, 31: nan, 32: nan, 33: 0.5217391304347826, 34: 0.5837138508371386, 35: 0.32142857142857145, 36: 0.5416666666666666}"
70,0.017819459736347198,-0.06988095678389072,0.5633323405185662,0.5670660422349588,"{0: 0.8732394366197183, 1: 0.4493464052287582, 2: 0.529718456725756, 3: 0.5701754385964912, 4: 0.47368421052631576, 6: 0.6664275466284074, 7: 0.3, 8: 0.5567226890756303, 10: 0.4472026676546869, 11: 0.4400941377834831, 12: nan, 13: 0.44353518821603927, 14: 0.6425339366515838, 15: 0.4772727272727273, 17: 0.8140432098765432, 18: 0.3488, 19: 0.3807909604519774, 20: 0.4988009592326139, 21: 0.5945945945945946, 23: 0.43661171119954517, 24: 0.568561872909699, 25: 0.9279279279279279, 26: 0.7592592592592593, 27: 0.7647058823529411, 28: 0.5522041763341067, 29: 0.4798261949099938, 30: 0.4569640062597809, 31: nan, 32: nan, 33: 0.6956521739130435, 34: 0.708523592085236, 35: 0.32142857142857145, 36: 0.8333333333333334}"
71,-0.007597029705842336,-0.07680227234959602,0.5237126941929842,0.5541470899891394,"{0: 0.9014084507042254, 1: 0.44485294117647056, 2: 0.48175182481751827, 3: 0.41228070175438597, 4: 0.5789473684210527, 6: 0.6126255380200861, 7: 0.3, 8: 0.5294117647058824, 10: 0.49240459429418304, 11: 0.4617030380830124, 12: nan, 13: 0.469721767594108, 14: 0.665158371040724, 15: 0.4636363636363636, 17: 0.6967592592592593, 18: 0.4648, 19: 0.4090395480225989, 20: 0.5317745803357314, 21: 0.5405405405405406, 23: 0.38942581011938604, 24: 0.5618729096989966, 25: 0.9459459459459459, 26: 0.9629629629629629, 27: 0.29411764705882354, 28: 0.5568445475638051, 29: 0.3978895096213532, 30: 0.44835680751173707, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.708523592085236, 35: 0.2857142857142857, 36: 0.8333333333333334}"
72,0.0003656342625617981,-0.07494226470589638,0.5648429504342508,0.5634480876385214,"{0: 0.8873239436619719, 1: 0.4750816993464052, 2: 0.5776850886339937, 3: 0.32456140350877194, 4: 0.5789473684210527, 6: 0.6047345767575323, 7: 0.5, 8: 0.4831932773109244, 10: 0.4931456094849944, 11: 0.5077021822849808, 12: nan, 13: 0.45171849427168576, 14: 0.665158371040724, 15: 0.41363636363636364, 17: 0.7438271604938271, 18: 0.4496, 19: 0.4646892655367232, 20: 0.5055955235811351, 21: 0.5675675675675675, 23: 0.4161455372370665, 24: 0.6421404682274248, 25: 0.9369369369369369, 26: 0.8518518518518519, 27: 0.17647058823529413, 28: 0.6380510440835266, 29: 0.3851644941030416, 30: 0.52660406885759, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.6967275494672754, 35: 0.32142857142857145, 36: 0.7916666666666666}"
73,-0.005243847270806631,-0.07766066864132881,0.6772174359396833,0.6062921764357174,"{0: 0.8873239436619719, 1: 0.4084967320261438, 2: 0.5552659019812305, 3: 0.49415204678362573, 4: 0.3684210526315789, 6: 0.5351506456241033, 7: 0.9, 8: 0.4222689075630252, 10: 0.5172286031863653, 11: 0.5286692340607616, 12: nan, 13: 0.45499181669394434, 14: 0.6787330316742082, 15: 0.44545454545454544, 17: 0.6149691358024691, 18: 0.4528, 19: 0.6146892655367232, 20: 0.595523581135092, 21: 0.5945945945945946, 23: 0.4624786810687891, 24: 0.6454849498327759, 25: 0.954954954954955, 26: 0.8703703703703703, 27: 0.7647058823529411, 28: 0.6310904872389791, 29: 0.4546865301055245, 30: 0.6384976525821596, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.6967275494672754, 35: 0.42857142857142855, 36: 0.8333333333333334}"
74,-6.868789593378703e-05,-0.08454626426100731,0.6473466497254444,0.6013443033048862,"{0: 0.8873239436619719, 1: 0.4297385620915033, 2: 0.5526590198123045, 3: 0.5555555555555556, 4: 0.2631578947368421, 6: 0.5853658536585366, 7: 0.9, 8: 0.42016806722689076, 10: 0.46239347906632083, 11: 0.5207531022678648, 12: nan, 13: 0.4582651391162029, 14: 0.7013574660633484, 15: 0.43636363636363634, 17: 0.6736111111111112, 18: 0.4704, 19: 0.6214689265536724, 20: 0.5943245403677059, 21: 0.6216216216216216, 23: 0.42012507106310404, 24: 0.7123745819397993, 25: 0.9459459459459459, 26: 0.8703703703703703, 27: 0.7647058823529411, 28: 0.5823665893271461, 29: 0.44227188081936686, 30: 0.6447574334898278, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.7161339421613394, 35: 0.21428571428571427, 36: 0.8333333333333334}"
75,0.0039576520522435505,-0.08269450068473816,0.4660029594329549,0.5715348080646214,"{0: 0.8732394366197183, 1: 0.5200163398692811, 2: 0.5145985401459854, 3: 0.43567251461988304, 4: 0.5789473684210527, 6: 0.5624103299856528, 7: 0.4, 8: 0.4579831932773109, 10: 0.48721748795850317, 11: 0.517971758664955, 12: nan, 13: 0.48117839607201307, 14: 0.6470588235294118, 15: 0.42954545454545456, 17: 0.7615740740740741, 18: 0.4728, 19: 0.4519774011299435, 20: 0.5203836930455635, 21: 0.5945945945945946, 23: 0.4030699260943718, 24: 0.6555183946488294, 25: 0.8558558558558559, 26: 0.8703703703703703, 27: 0.47058823529411764, 28: 0.5777262180974478, 29: 0.4729981378026071, 30: 0.5790297339593115, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.697869101978691, 35: 0.32142857142857145, 36: 0.7083333333333334}"
76,0.0018879448374112446,-0.08537698164582253,0.6464499478772248,0.5917823990159004,"{0: 0.8732394366197183, 1: 0.3925653594771242, 2: 0.5610010427528676, 3: 0.47076023391812866, 4: 0.39473684210526316, 6: 0.6456241032998565, 7: 0.8, 8: 0.4831932773109244, 10: 0.5344572063727306, 11: 0.5365853658536586, 12: nan, 13: 0.4288052373158756, 14: 0.7013574660633484, 15: 0.41363636363636364, 17: 0.5489969135802469, 18: 0.4832, 19: 0.5807909604519774, 20: 0.5525579536370904, 21: 0.5945945945945946, 23: 0.4178510517339397, 24: 0.5702341137123745, 25: 0.963963963963964, 26: 0.9444444444444444, 27: 0.7058823529411765, 28: 0.5661252900232019, 29: 0.4444444444444444, 30: 0.49921752738654146, 31: nan, 32: nan, 33: 0.6956521739130435, 34: 0.7233637747336378, 35: 0.39285714285714285, 36: 0.8333333333333334}"
77,-0.007917437950770061,-0.088154012337327,0.5813345014749637,0.583914544816165,"{0: 0.8591549295774648, 1: 0.431781045751634, 2: 0.6084462982273201, 3: 0.39473684210526316, 4: 0.631578947368421, 6: 0.6929698708751794, 7: 0.7, 8: 0.40756302521008403, 10: 0.4705446461652464, 11: 0.5079161317928969, 12: nan, 13: 0.41734860883797054, 14: 0.6968325791855203, 15: 0.42727272727272725, 17: 0.7511574074074074, 18: 0.4392, 19: 0.5440677966101695, 20: 0.4800159872102318, 21: 0.581081081081081, 23: 0.41927231381466745, 24: 0.6688963210702341, 25: 0.954954954954955, 26: 0.8333333333333334, 27: 0.4117647058823529, 28: 0.6624129930394431, 29: 0.4261328367473619, 30: 0.5899843505477308, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.7264079147640792, 35: 0.25, 36: 0.75}"
78,-0.007020254929860433,-0.0909940917044878,0.6299829531592105,0.6111178861415172,"{0: 0.8591549295774648, 1: 0.4354575163398693, 2: 0.5969760166840459, 3: 0.46637426900584794, 4: 0.5263157894736842, 6: 0.6047345767575323, 7: 1.0, 8: 0.37815126050420167, 10: 0.45609484994442384, 11: 0.5504920838682071, 12: nan, 13: 0.4386252045826514, 14: 0.6877828054298643, 15: 0.43636363636363634, 17: 0.7368827160493827, 18: 0.4512, 19: 0.6338983050847458, 20: 0.5481614708233413, 21: 0.6081081081081081, 23: 0.4320636725412166, 24: 0.697324414715719, 25: 0.9369369369369369, 26: 0.8333333333333334, 27: 0.7058823529411765, 28: 0.6763341067285383, 29: 0.41402855369335817, 30: 0.69679186228482, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.7214611872146118, 35: 0.35714285714285715, 36: 0.7083333333333334}"
79,0.011868324875831605,-0.09364918898791075,0.5915847858530233,0.6019151573418902,"{0: 0.8873239436619719, 1: 0.46854575163398693, 2: 0.5656934306569343, 3: 0.45614035087719296, 4: 0.47368421052631576, 6: 0.6341463414634146, 7: 0.8, 8: 0.4495798319327731, 10: 0.4583178955168581, 11: 0.49080017115960634, 12: nan, 13: 0.44680851063829785, 14: 0.6923076923076923, 15: 0.42727272727272725, 17: 0.7581018518518519, 18: 0.4192, 19: 0.5531073446327683, 20: 0.5303756994404476, 21: 0.6081081081081081, 23: 0.4403069926094372, 24: 0.6789297658862876, 25: 0.9369369369369369, 26: 0.8148148148148148, 27: 0.7647058823529411, 28: 0.6624129930394431, 29: 0.4456859093730602, 30: 0.5876369327073553, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.710806697108067, 35: 0.32142857142857145, 36: 0.7916666666666666}"
80,-0.008838437994321187,-0.09656231477856636,0.6110611183107785,0.581782635374114,"{0: 0.9014084507042254, 1: 0.4411764705882353, 2: 0.5583941605839416, 3: 0.5526315789473685, 4: 0.3684210526315789, 6: 0.6886657101865137, 7: 0.6, 8: 0.49159663865546216, 10: 0.47628751389403484, 11: 0.5051347881899871, 12: nan, 13: 0.4500818330605565, 14: 0.6968325791855203, 15: 0.4090909090909091, 17: 0.6925154320987654, 18: 0.4336, 19: 0.5180790960451978, 20: 0.5275779376498801, 21: 0.6216216216216216, 23: 0.42637862421830586, 24: 0.6488294314381271, 25: 0.9459459459459459, 26: 0.9259259259259259, 27: 0.5294117647058824, 28: 0.5545243619489559, 29: 0.4267535692116698, 30: 0.5375586854460094, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.708523592085236, 35: 0.2857142857142857, 36: 0.7916666666666666}"
81,-0.009478209912776947,-0.09872433170676231,0.4877741198538661,0.5646985117037292,"{0: 0.8873239436619719, 1: 0.4922385620915033, 2: 0.49061522419186654, 3: 0.49707602339181284, 4: 0.5263157894736842, 6: 0.5868005738880918, 7: 0.3, 8: 0.4831932773109244, 10: 0.49277510188958873, 11: 0.4751818570817287, 12: nan, 13: 0.46399345335515546, 14: 0.6832579185520362, 15: 0.43636363636363634, 17: 0.7114197530864198, 18: 0.4896, 19: 0.4307909604519774, 20: 0.5135891286970423, 21: 0.6351351351351351, 23: 0.4167140420693576, 24: 0.5785953177257525, 25: 0.918918918918919, 26: 1.0, 27: 0.35294117647058826, 28: 0.511600928074246, 29: 0.419925512104283, 30: 0.505868544600939, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.69558599695586, 35: 0.2857142857142857, 36: 0.8333333333333334}"
82,-0.011808576683203379,-0.10145337041467428,0.6350629434000526,0.5799725726194646,"{0: 0.8873239436619719, 1: 0.4583333333333333, 2: 0.6032325338894682, 3: 0.402046783625731, 4: 0.5263157894736842, 6: 0.6018651362984218, 7: 0.7, 8: 0.29411764705882354, 10: 0.4688773619859207, 11: 0.4786050492083868, 12: nan, 13: 0.44189852700491, 14: 0.6923076923076923, 15: 0.4318181818181818, 17: 0.7391975308641975, 18: 0.4576, 19: 0.5954802259887005, 20: 0.5361710631494804, 21: 0.6081081081081081, 23: 0.4434337691870381, 24: 0.6488294314381271, 25: 0.9369369369369369, 26: 0.7777777777777778, 27: 0.3235294117647059, 28: 0.7053364269141531, 29: 0.3516449410304159, 30: 0.6048513302034428, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.728310502283105, 35: 0.4642857142857143, 36: 0.7083333333333334}"
83,-0.011164112389087677,-0.10422486905008554,0.6370828989768726,0.6102324682693855,"{0: 0.9014084507042254, 1: 0.4534313725490196, 2: 0.5813347236704901, 3: 0.5, 4: 0.47368421052631576, 6: 0.5968436154949784, 7: 1.0, 8: 0.36554621848739494, 10: 0.4531307891811782, 11: 0.520967051775781, 12: nan, 13: 0.45990180032733224, 14: 0.6968325791855203, 15: 0.42272727272727273, 17: 0.7121913580246914, 18: 0.464, 19: 0.6333333333333333, 20: 0.5607513988808953, 21: 0.5945945945945946, 23: 0.4184195565662308, 24: 0.6822742474916388, 25: 0.9369369369369369, 26: 0.8148148148148148, 27: 0.7647058823529411, 28: 0.6450116009280742, 29: 0.4456859093730602, 30: 0.6756651017214398, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.7222222222222222, 35: 0.32142857142857145, 36: 0.75}"
84,-0.013511764506498972,-0.10705285239964724,0.6386457900957221,0.5926085663676978,"{0: 0.9014084507042254, 1: 0.46078431372549017, 2: 0.5709071949947863, 3: 0.5497076023391813, 4: 0.2631578947368421, 6: 0.6255380200860832, 7: 0.9, 8: 0.42857142857142855, 10: 0.4531307891811782, 11: 0.4852374839537869, 12: nan, 13: 0.44844517184942717, 14: 0.7058823529411765, 15: 0.42727272727272725, 17: 0.6890432098765432, 18: 0.4448, 19: 0.5779661016949152, 20: 0.5507593924860112, 21: 0.6486486486486487, 23: 0.45082433200682204, 24: 0.68561872909699, 25: 0.918918918918919, 26: 0.8148148148148148, 27: 0.5882352941176471, 28: 0.6218097447795824, 29: 0.44816883923029177, 30: 0.6216744913928013, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.7161339421613394, 35: 0.25, 36: 0.7916666666666666}"
85,-0.006851674616336822,-0.10958392359316349,0.4475659139229597,0.5299001222015592,"{0: 0.8873239436619719, 1: 0.4803921568627451, 2: 0.4760166840458811, 3: 0.5672514619883041, 4: 0.47368421052631576, 6: 0.5351506456241033, 7: 0.3, 8: 0.4957983193277311, 10: 0.49073731011485733, 11: 0.47368421052631576, 12: nan, 13: 0.45499181669394434, 14: 0.7285067873303167, 15: 0.4954545454545455, 17: 0.5050154320987654, 18: 0.6208, 19: 0.38813559322033897, 20: 0.5047961630695443, 21: 0.5, 23: 0.4204093234792496, 24: 0.47491638795986624, 25: 0.8828828828828829, 26: 0.9074074074074074, 27: 0.23529411764705882, 28: 0.39559164733178653, 29: 0.4345127250155183, 30: 0.418622848200313, 31: nan, 32: nan, 33: 0.5652173913043478, 34: 0.6415525114155252, 35: 0.39285714285714285, 36: 0.75}"
86,-0.018052585422992706,-0.11266995128244162,0.5710517393797865,0.5855085452388434,"{0: 0.8873239436619719, 1: 0.4334150326797386, 2: 0.5140771637122002, 3: 0.533625730994152, 4: 0.47368421052631576, 6: 0.6614060258249641, 7: 0.5, 8: 0.4495798319327731, 10: 0.4749907373101149, 11: 0.5079161317928969, 12: nan, 13: 0.4320785597381342, 14: 0.7737556561085973, 15: 0.45, 17: 0.7276234567901234, 18: 0.4432, 19: 0.48361581920903957, 20: 0.5457633892885692, 21: 0.6621621621621622, 23: 0.42012507106310404, 24: 0.6220735785953178, 25: 0.963963963963964, 26: 0.8703703703703703, 27: 0.47058823529411764, 28: 0.580046403712297, 29: 0.44909993792675357, 30: 0.582942097026604, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.7222222222222222, 35: 0.35714285714285715, 36: 0.8333333333333334}"
87,0.003174886107444763,-0.11363168153911829,0.5723714436899756,0.5674519306837349,"{0: 0.8591549295774648, 1: 0.4579248366013072, 2: 0.5072992700729927, 3: 0.49415204678362573, 4: 0.42105263157894735, 6: 0.5781922525107605, 7: 0.4, 8: 0.3550420168067227, 10: 0.4835124120044461, 11: 0.47603765511339324, 12: nan, 13: 0.45499181669394434, 14: 0.7828054298642534, 15: 0.44545454545454544, 17: 0.7384259259259259, 18: 0.5056, 19: 0.511864406779661, 20: 0.5927258193445244, 21: 0.6081081081081081, 23: 0.3860147811256396, 24: 0.5752508361204013, 25: 0.9009009009009009, 26: 0.8518518518518519, 27: 0.29411764705882354, 28: 0.605568445475638, 29: 0.4435133457479826, 30: 0.5618153364632238, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.7096651445966514, 35: 0.32142857142857145, 36: 0.875}"
88,-0.04994269758462906,-0.1183729637414217,0.5100443281231681,0.5437343956650662,"{0: 0.9014084507042254, 1: 0.42892156862745096, 2: 0.5187695516162669, 3: 0.4327485380116959, 4: 0.47368421052631576, 6: 0.578909612625538, 7: 0.3, 8: 0.542016806722689, 10: 0.5194516487587996, 11: 0.44908001711596063, 12: nan, 13: 0.46317512274959083, 14: 0.7149321266968326, 15: 0.43636363636363634, 17: 0.5297067901234568, 18: 0.5792, 19: 0.38926553672316383, 20: 0.47721822541966424, 21: 0.47297297297297297, 23: 0.4650369528140989, 24: 0.5351170568561873, 25: 0.9369369369369369, 26: 0.6666666666666666, 27: 0.35294117647058826, 28: 0.5870069605568445, 29: 0.49596523898199874, 30: 0.32472613458528954, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.530441400304414, 35: 0.6785714285714286, 36: 0.7916666666666666}"
89,-0.021879804134368897,-0.1171116791665554,0.4753715926121907,0.5240386096567778,"{0: 0.9014084507042254, 1: 0.511437908496732, 2: 0.46506777893639206, 3: 0.5, 4: 0.5789473684210527, 6: 0.48206599713055953, 7: 0.3, 8: 0.6092436974789915, 10: 0.5177843645794739, 11: 0.4591356439880188, 12: nan, 13: 0.4746317512274959, 14: 0.5610859728506787, 15: 0.4954545454545455, 17: 0.37885802469135804, 18: 0.5728, 19: 0.39096045197740115, 20: 0.4628297362110312, 21: 0.47297297297297297, 23: 0.4724275156338829, 24: 0.4782608695652174, 25: 0.954954954954955, 26: 0.7222222222222222, 27: 0.47058823529411764, 28: 0.5081206496519721, 29: 0.45685909373060213, 30: 0.3215962441314554, 31: nan, 32: nan, 33: 0.43478260869565216, 34: 0.3797564687975647, 35: 0.6785714285714286, 36: 0.7083333333333334}"
90,-0.026237294574578605,-0.11760635860264301,0.6454716556664902,0.5792998007667574,"{0: 0.9014084507042254, 1: 0.4505718954248366, 2: 0.6131386861313869, 3: 0.4064327485380117, 4: 0.42105263157894735, 6: 0.6169296987087518, 7: 1.0, 8: 0.3067226890756303, 10: 0.5153760652093368, 11: 0.5201112537441164, 12: nan, 13: 0.46317512274959083, 14: 0.6334841628959276, 15: 0.42727272727272725, 17: 0.6188271604938271, 18: 0.4864, 19: 0.5807909604519774, 20: 0.5265787370103917, 21: 0.5540540540540541, 23: 0.47214326321773736, 24: 0.6688963210702341, 25: 0.954954954954955, 26: 0.7777777777777778, 27: 0.23529411764705882, 28: 0.6728538283062645, 29: 0.3687150837988827, 30: 0.5219092331768388, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.6773211567732116, 35: 0.5357142857142857, 36: 0.625}"
91,-0.023971867312987647,-0.11814809031784534,0.637095573207943,0.5964379957044115,"{0: 0.9014084507042254, 1: 0.45669934640522875, 2: 0.6016684045881127, 3: 0.39766081871345027, 4: 0.5263157894736842, 6: 0.5832137733142038, 7: 0.9, 8: 0.37815126050420167, 10: 0.5042608373471656, 11: 0.5678219940094138, 12: nan, 13: 0.4664484451718494, 14: 0.6380090497737556, 15: 0.42727272727272725, 17: 0.6388888888888888, 18: 0.4848, 19: 0.6203389830508474, 20: 0.5613509192645884, 21: 0.5675675675675675, 23: 0.47754405912450254, 24: 0.6655518394648829, 25: 0.9369369369369369, 26: 0.7777777777777778, 27: 0.4117647058823529, 28: 0.6635730858468677, 29: 0.4941030415890751, 30: 0.6619718309859155, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.6666666666666666, 35: 0.4642857142857143, 36: 0.625}"
92,-0.03648180564244588,-0.11865423247218132,0.6187393259210205,0.5841047076173188,"{0: 0.9154929577464789, 1: 0.4616013071895425, 2: 0.6016684045881127, 3: 0.4239766081871345, 4: 0.5789473684210527, 6: 0.5710186513629842, 7: 1.0, 8: 0.3277310924369748, 10: 0.4783253056687662, 11: 0.5297389816003423, 12: nan, 13: 0.46808510638297873, 14: 0.6470588235294118, 15: 0.4318181818181818, 17: 0.6658950617283951, 18: 0.4976, 19: 0.5709039548022599, 20: 0.5323741007194245, 21: 0.5675675675675675, 23: 0.4286526435474702, 24: 0.6454849498327759, 25: 0.9459459459459459, 26: 0.7777777777777778, 27: 0.23529411764705882, 28: 0.6635730858468677, 29: 0.351024208566108, 30: 0.6463223787167449, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.6796042617960426, 35: 0.42857142857142855, 36: 0.625}"
93,-0.02248204673329989,-0.11921952851116657,0.5968968729503392,0.56771531583331,"{0: 0.9154929577464789, 1: 0.4493464052287582, 2: 0.5948905109489051, 3: 0.391812865497076, 4: 0.5789473684210527, 6: 0.6370157819225251, 7: 0.7, 8: 0.24369747899159663, 10: 0.49203408669877735, 11: 0.48823277706461277, 12: nan, 13: 0.4746317512274959, 14: 0.6561085972850679, 15: 0.4409090909090909, 17: 0.6929012345679012, 18: 0.5088, 19: 0.4016949152542373, 20: 0.511990407673861, 21: 0.5405405405405406, 23: 0.45707788516202386, 24: 0.6287625418060201, 25: 0.9459459459459459, 26: 0.7777777777777778, 27: 0.35294117647058826, 28: 0.6867749419953596, 29: 0.36964618249534453, 30: 0.4475743348982786, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.6948249619482496, 35: 0.5, 36: 0.625}"
94,-0.022456420461336772,-0.1210571900010109,0.5881548220696385,0.5556480673058437,"{0: 0.9154929577464789, 1: 0.4477124183006536, 2: 0.5870698644421272, 3: 0.39766081871345027, 4: 0.42105263157894735, 6: 0.667144906743185, 7: 0.3, 8: 0.49159663865546216, 10: 0.5753982956650612, 11: 0.46512623020967053, 12: nan, 13: 0.469721767594108, 14: 0.6742081447963801, 15: 0.4090909090909091, 17: 0.6442901234567902, 18: 0.4384, 19: 0.39661016949152544, 20: 0.464828137490008, 21: 0.5135135135135135, 23: 0.4320636725412166, 24: 0.5618729096989966, 25: 0.9369369369369369, 26: 0.7407407407407407, 27: 0.47058823529411764, 28: 0.6566125290023201, 29: 0.4605834885164494, 30: 0.3161189358372457, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6514459665144596, 35: 0.7142857142857143, 36: 0.6666666666666666}"
95,-0.030407517155011495,-0.12304230220615864,0.4237312302559244,0.4444322417280694,"{0: 0.8873239436619719, 1: 0.4665032679738562, 2: 0.4504692387904067, 3: 0.543859649122807, 4: 0.5263157894736842, 6: 0.406025824964132, 7: 0.1, 8: 0.5840336134453782, 10: 0.49944423860689147, 11: 0.4749679075738126, 12: nan, 13: 0.46808510638297873, 14: 0.47058823529411764, 15: 0.5772727272727273, 17: 0.31790123456790126, 18: 0.5504, 19: 0.3983050847457627, 20: 0.4584332533972822, 21: 0.4189189189189189, 23: 0.4900511654349062, 24: 0.3177257525083612, 25: 0.6126126126126126, 26: 0.3888888888888889, 27: 0.4117647058823529, 28: 0.35498839907192575, 29: 0.4655493482309125, 30: 0.3223787167449139, 31: nan, 32: nan, 33: 0.2608695652173913, 34: 0.3295281582952816, 35: 0.5714285714285714, 36: 0.20833333333333334}"
