epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
61,-0.10334664657711982,-0.18057030998170376,0.5673136555753564,0.5619516483653655,"{0: 0.6721311475409836, 1: 0.3974447513812155, 2: 0.7233201581027668, 3: 0.4253393665158371, 4: 0.5714285714285714, 6: 0.49476047904191617, 7: 0.6842105263157895, 8: 0.4582043343653251, 10: 0.5104516610675626, 11: 0.513646288209607, 12: 0.7368421052631579, 13: 0.5380710659898477, 14: 0.40772532188841204, 15: 0.42386831275720166, 17: 0.7034368070953437, 18: 0.5982236154649948, 19: 0.44741784037558685, 20: 0.4884836852207294, 21: 0.4777777777777778, 23: 0.5246690734055355, 24: 0.5997304582210242, 25: 0.5714285714285714, 26: 0.8899082568807339, 27: 0.5294117647058824, 28: 0.5863636363636363, 29: 0.5445411922304085, 30: 0.569672131147541, 31: nan, 32: 0.4536082474226804, 33: 0.42857142857142855, 34: 0.767578125, 35: 0.5930232558139535, 36: 0.6511627906976745}"
62,-0.10228159551819166,-0.18312983238138258,0.5764247160526987,0.5382043928029885,"{0: 0.6721311475409836, 1: 0.393646408839779, 2: 0.6377752682100508, 3: 0.38461538461538464, 4: 0.6428571428571429, 6: 0.47979041916167664, 7: 0.2631578947368421, 8: 0.44272445820433437, 10: 0.48077640910787606, 11: 0.498089519650655, 12: 0.868421052631579, 13: 0.5654822335025381, 14: 0.44635193133047213, 15: 0.42386831275720166, 17: 0.6374722838137472, 18: 0.6071055381400209, 19: 0.46901408450704224, 20: 0.511996161228407, 21: 0.3333333333333333, 23: 0.5183513838748496, 24: 0.5539083557951483, 25: 0.5357142857142857, 26: 0.7798165137614679, 27: 0.5647058823529412, 28: 0.5454545454545454, 29: 0.5596115204286671, 30: 0.5729508196721311, 31: nan, 32: 0.4639175257731959, 33: 0.42857142857142855, 34: 0.7548828125, 35: 0.5116279069767442, 36: 0.6744186046511628}"
63,-0.10457245088473428,-0.18566709151491523,0.5671891669219313,0.5428092855373279,"{0: 0.6721311475409836, 1: 0.44613259668508287, 2: 0.733201581027668, 3: 0.5384615384615384, 4: 0.6428571428571429, 6: 0.45434131736526945, 7: 0.5789473684210527, 8: 0.46439628482972134, 10: 0.5349010824934677, 11: 0.4972707423580786, 12: 0.631578947368421, 13: 0.5086294416243655, 14: 0.3090128755364807, 15: 0.3662551440329218, 17: 0.7195121951219512, 18: 0.5444096133751306, 19: 0.3892018779342723, 20: 0.472168905950096, 21: 0.4888888888888889, 23: 0.5240673886883274, 24: 0.5539083557951483, 25: 0.5357142857142857, 26: 0.8440366972477065, 27: 0.47058823529411764, 28: 0.5636363636363636, 29: 0.573007367716008, 30: 0.5581967213114755, 31: nan, 32: 0.4536082474226804, 33: 0.42857142857142855, 34: 0.70947265625, 35: 0.5581395348837209, 36: 0.6046511627906976}"
64,-0.12970888738830885,-0.18845093762502074,0.5760255978850509,0.553325119504135,"{0: 0.6885245901639344, 1: 0.3905386740331492, 2: 0.6758893280632411, 3: 0.3891402714932127, 4: 0.5, 6: 0.41691616766467066, 7: 0.631578947368421, 8: 0.4613003095975232, 10: 0.5102650242627846, 11: 0.5161026200873362, 12: 0.7894736842105263, 13: 0.5172588832487309, 14: 0.4592274678111588, 15: 0.4156378600823045, 17: 0.7062084257206208, 18: 0.6029258098223615, 19: 0.442018779342723, 20: 0.4731285988483685, 21: 0.4222222222222222, 23: 0.5442238267148014, 24: 0.6078167115902965, 25: 0.5714285714285714, 26: 0.8256880733944955, 27: 0.5294117647058824, 28: 0.6352272727272728, 29: 0.5555927662424648, 30: 0.5540983606557377, 31: nan, 32: 0.4639175257731959, 33: 0.42857142857142855, 34: 0.74951171875, 35: 0.5813953488372093, 36: 0.6511627906976745}"
65,-0.10401525398095449,-0.19099423428997397,0.5680492703455956,0.5233831767560296,"{0: 0.6721311475409836, 1: 0.3919198895027624, 2: 0.6758893280632411, 3: 0.45248868778280543, 4: 0.5714285714285714, 6: 0.4655688622754491, 7: 0.3157894736842105, 8: 0.44272445820433437, 10: 0.5050391937290034, 11: 0.4923580786026201, 12: 0.5789473684210527, 13: 0.5472081218274112, 14: 0.33476394849785407, 15: 0.37448559670781895, 17: 0.6518847006651884, 18: 0.599791013584117, 19: 0.39647887323943665, 20: 0.5103166986564299, 21: 0.4111111111111111, 23: 0.5183513838748496, 24: 0.5485175202156334, 25: 0.5357142857142857, 26: 0.8623853211009175, 27: 0.4588235294117647, 28: 0.5, 29: 0.550569323509712, 30: 0.5491803278688525, 31: nan, 32: 0.4639175257731959, 33: 0.42857142857142855, 34: 0.755859375, 35: 0.5581395348837209, 36: 0.627906976744186}"
66,-0.11864509408672651,-0.19349530013278127,0.5696774310370584,0.5327715912875295,"{0: 0.6721311475409836, 1: 0.39502762430939226, 2: 0.6566911349520045, 3: 0.3755656108597285, 4: 0.6428571428571429, 6: 0.47305389221556887, 7: 0.2631578947368421, 8: 0.4674922600619195, 10: 0.49608062709966405, 11: 0.49372270742358076, 12: 0.8421052631578947, 13: 0.5908629441624366, 14: 0.41630901287553645, 15: 0.41975308641975306, 17: 0.6319290465631929, 18: 0.5966562173458725, 19: 0.4070422535211268, 20: 0.5580614203454894, 21: 0.35555555555555557, 23: 0.529783393501805, 24: 0.5080862533692723, 25: 0.5357142857142857, 26: 0.7981651376146789, 27: 0.4588235294117647, 28: 0.5659090909090909, 29: 0.5612860013395847, 30: 0.5622950819672131, 31: nan, 32: 0.4742268041237113, 33: 0.42857142857142855, 34: 0.708984375, 35: 0.5813953488372093, 36: 0.5813953488372093}"
67,-0.13021905024846395,-0.19623126601800323,0.5811975355773482,0.5310089610631493,"{0: 0.7049180327868853, 1: 0.3860497237569061, 2: 0.6578204404291361, 3: 0.3393665158371041, 4: 0.5, 6: 0.4569610778443114, 7: 0.21052631578947367, 8: 0.4674922600619195, 10: 0.49048152295632697, 11: 0.4972707423580786, 12: 0.8947368421052632, 13: 0.6253807106598985, 14: 0.463519313304721, 15: 0.4156378600823045, 17: 0.6468957871396895, 18: 0.5914315569487983, 19: 0.3816901408450704, 20: 0.5563819577735125, 21: 0.4, 23: 0.5412154031287605, 24: 0.5, 25: 0.5714285714285714, 26: 0.7889908256880734, 27: 0.4823529411764706, 28: 0.5522727272727272, 29: 0.565304755525787, 30: 0.5606557377049181, 31: nan, 32: 0.4742268041237113, 33: 0.42857142857142855, 34: 0.701171875, 35: 0.5581395348837209, 36: 0.5813953488372093}"
68,-0.11135203863183657,-0.19917623756919056,0.5676139372969514,0.5305323022816768,"{0: 0.6721311475409836, 1: 0.4026243093922652, 2: 0.7148503670242801, 3: 0.5882352941176471, 4: 0.5714285714285714, 6: 0.4333832335329341, 7: 0.47368421052631576, 8: 0.4458204334365325, 10: 0.5001866368047779, 11: 0.48799126637554585, 12: 0.5263157894736842, 13: 0.5177664974619289, 14: 0.30472103004291845, 15: 0.36213991769547327, 17: 0.6862527716186253, 18: 0.5642633228840125, 19: 0.3826291079812207, 20: 0.4716890595009597, 21: 0.45555555555555555, 23: 0.5400120336943441, 24: 0.6320754716981132, 25: 0.5357142857142857, 26: 0.8348623853211009, 27: 0.4588235294117647, 28: 0.55, 29: 0.5974547890154053, 30: 0.5713114754098361, 31: nan, 32: 0.4536082474226804, 33: 0.42857142857142855, 34: 0.7431640625, 35: 0.4883720930232558, 36: 0.5813953488372093}"
69,-0.12637020175655683,-0.20189148921053857,0.5279103560979069,0.5130581370896059,"{0: 0.6065573770491803, 1: 0.6004834254143646, 2: 0.6092603049124788, 3: 0.6470588235294118, 4: 0.42857142857142855, 6: 0.3869760479041916, 7: 0.42105263157894735, 8: 0.4148606811145511, 10: 0.5531914893617021, 11: 0.5278384279475983, 12: 0.5789473684210527, 13: 0.45076142131979696, 14: 0.4248927038626609, 15: 0.551440329218107, 17: 0.5942350332594235, 18: 0.47439916405433646, 19: 0.38215962441314555, 20: 0.5345489443378119, 21: 0.5555555555555556, 23: 0.5953670276774969, 24: 0.5, 25: 0.5714285714285714, 26: 0.5688073394495413, 27: 0.4588235294117647, 28: 0.5340909090909091, 29: 0.62357669122572, 30: 0.5614754098360656, 31: nan, 32: 0.4536082474226804, 33: 0.38095238095238093, 34: 0.4501953125, 35: 0.46511627906976744, 36: 0.5116279069767442}"
70,-0.1322852725783984,-0.20484712056349963,0.558710357908651,0.5459698962934141,"{0: 0.6721311475409836, 1: 0.544889502762431, 2: 0.7210615471485037, 3: 0.6063348416289592, 4: 0.7857142857142857, 6: 0.40119760479041916, 7: 0.47368421052631576, 8: 0.38390092879256965, 10: 0.5643896976483762, 11: 0.5330240174672489, 12: 0.6842105263157895, 13: 0.49137055837563454, 14: 0.3776824034334764, 15: 0.5349794238683128, 17: 0.6385809312638581, 18: 0.47335423197492166, 19: 0.37652582159624415, 20: 0.5525431861804223, 21: 0.5666666666666667, 23: 0.5875451263537906, 24: 0.47304582210242585, 25: 0.8928571428571429, 26: 0.6422018348623854, 27: 0.5058823529411764, 28: 0.5704545454545454, 29: 0.6286001339584729, 30: 0.5352459016393443, 31: nan, 32: 0.44329896907216493, 33: 0.38095238095238093, 34: 0.4287109375, 35: 0.46511627906976744, 36: 0.5348837209302325}"
71,-0.10937440457443397,-0.20707656478043646,0.5892991062469161,0.5428694053135747,"{0: 0.7377049180327869, 1: 0.3819060773480663, 2: 0.6756070016939583, 3: 0.40271493212669685, 4: 0.42857142857142855, 6: 0.4936377245508982, 7: 0.2631578947368421, 8: 0.46439628482972134, 10: 0.5069055617767824, 11: 0.5111899563318777, 12: 0.9473684210526315, 13: 0.5654822335025381, 14: 0.4592274678111588, 15: 0.40329218106995884, 17: 0.6740576496674058, 18: 0.5893416927899686, 19: 0.3983568075117371, 20: 0.5083973128598849, 21: 0.4111111111111111, 23: 0.5315884476534296, 24: 0.5431266846361186, 25: 0.6071428571428571, 26: 0.8532110091743119, 27: 0.5294117647058824, 28: 0.575, 29: 0.6456798392498325, 30: 0.569672131147541, 31: nan, 32: 0.44329896907216493, 33: 0.38095238095238093, 34: 0.70751953125, 35: 0.5813953488372093, 36: 0.5813953488372093}"
72,-0.11756741938491662,-0.2093364392640069,0.5958758795311984,0.5391645022257849,"{0: 0.8032786885245902, 1: 0.39295580110497236, 2: 0.6996047430830039, 3: 0.4434389140271493, 4: 0.2857142857142857, 6: 0.47604790419161674, 7: 0.05263157894736842, 8: 0.47678018575851394, 10: 0.5218365061590146, 11: 0.5035480349344978, 12: 0.8947368421052632, 13: 0.5431472081218274, 14: 0.3948497854077253, 15: 0.5349794238683128, 17: 0.6984478935698448, 18: 0.5621734587251829, 19: 0.39061032863849765, 20: 0.5182341650671785, 21: 0.4666666666666667, 23: 0.5057160048134778, 24: 0.5377358490566038, 25: 1.0, 26: 0.9174311926605505, 27: 0.5294117647058824, 28: 0.4068181818181818, 29: 0.6118553248492967, 30: 0.5643442622950819, 31: nan, 32: 0.4742268041237113, 33: 0.3333333333333333, 34: 0.689453125, 35: 0.4883720930232558, 36: 0.5348837209302325}"
73,-0.1249221533536911,-0.20796772267203778,0.5085044612206527,0.4927829244990203,"{0: 0.6885245901639344, 1: 0.5956491712707183, 2: 0.5990965556182948, 3: 0.5384615384615384, 4: 0.7142857142857143, 6: 0.43038922155688625, 7: 0.2631578947368421, 8: 0.38080495356037153, 10: 0.528555431131019, 11: 0.5163755458515283, 12: 0.5789473684210527, 13: 0.46903553299492384, 14: 0.4291845493562232, 15: 0.43209876543209874, 17: 0.42017738359201773, 18: 0.45977011494252873, 19: 0.3694835680751174, 20: 0.5671785028790787, 21: 0.5222222222222223, 23: 0.5779181708784596, 24: 0.36792452830188677, 25: 0.8214285714285714, 26: 0.26605504587155965, 27: 0.47058823529411764, 28: 0.42045454545454547, 29: 0.6038178164768921, 30: 0.5295081967213114, 31: nan, 32: 0.4948453608247423, 33: 0.42857142857142855, 34: 0.3310546875, 35: 0.46511627906976744, 36: 0.4883720930232558}"
74,-0.11573793614904086,-0.21158533450216055,0.5424008353565883,0.5582156650285217,"{0: 0.6721311475409836, 1: 0.46408839779005523, 2: 0.7501411631846414, 3: 0.579185520361991, 4: 0.42857142857142855, 6: 0.469311377245509, 7: 0.7368421052631579, 8: 0.4024767801857585, 10: 0.5395670026129152, 11: 0.4847161572052402, 12: 0.631578947368421, 13: 0.4213197969543147, 14: 0.48497854077253216, 15: 0.5761316872427984, 17: 0.6574279379157428, 18: 0.5088819226750261, 19: 0.4014084507042254, 20: 0.472168905950096, 21: 0.5333333333333333, 23: 0.5776173285198556, 24: 0.5242587601078167, 25: 1.0, 26: 0.7981651376146789, 27: 0.6352941176470588, 28: 0.575, 29: 0.5378432685867381, 30: 0.5327868852459017, 31: nan, 32: 0.44329896907216493, 33: 0.3333333333333333, 34: 0.64453125, 35: 0.5348837209302325, 36: 0.5116279069767442}"
75,-0.12349656075239182,-0.21872653241734952,0.548150702191453,0.5632775961866514,"{0: 0.7868852459016393, 1: 0.4164364640883978, 2: 0.6216826651609261, 3: 0.5927601809954751, 4: 0.35714285714285715, 6: 0.4711826347305389, 7: 0.42105263157894735, 8: 0.4628482972136223, 10: 0.49832026875699886, 11: 0.45987991266375544, 12: 0.8157894736842105, 13: 0.3934010152284264, 14: 0.8025751072961373, 15: 0.3991769547325103, 17: 0.7184035476718403, 18: 0.5820271682340648, 19: 0.5532863849765258, 20: 0.41794625719769674, 21: 0.4777777777777778, 23: 0.5024067388688327, 24: 0.5444743935309974, 25: 1.0, 26: 0.7155963302752294, 27: 0.611764705882353, 28: 0.5568181818181818, 29: 0.52947086403215, 30: 0.5565573770491803, 31: nan, 32: 0.44329896907216493, 33: 0.47619047619047616, 34: 0.7001953125, 35: 0.4883720930232558, 36: 0.6511627906976745}"
76,-0.12407476405302684,-0.22121020406484604,0.5364102904584351,0.5385239582524748,"{0: 0.7213114754098361, 1: 0.4837707182320442, 2: 0.6058723884810842, 3: 0.5995475113122172, 4: 0.5714285714285714, 6: 0.5374251497005988, 7: 0.3684210526315789, 8: 0.42879256965944273, 10: 0.4587532661440836, 11: 0.4424126637554585, 12: 0.7368421052631579, 13: 0.44416243654822335, 14: 0.6952789699570815, 15: 0.4444444444444444, 17: 0.4916851441241685, 18: 0.5966562173458725, 19: 0.5335680751173709, 20: 0.491362763915547, 21: 0.4777777777777778, 23: 0.4470517448856799, 24: 0.3894878706199461, 25: 0.4642857142857143, 26: 0.6376146788990825, 27: 0.6588235294117647, 28: 0.43636363636363634, 29: 0.4658405894172806, 30: 0.5807377049180328, 31: nan, 32: 0.422680412371134, 33: 0.5238095238095238, 34: 0.7509765625, 35: 0.4883720930232558, 36: 0.8372093023255814}"
77,-0.12094872742891312,-0.22397015074966475,0.540009898734139,0.5582348799244798,"{0: 0.7868852459016393, 1: 0.42506906077348067, 2: 0.6485036702428006, 3: 0.4117647058823529, 4: 0.5, 6: 0.5744760479041916, 7: 0.34210526315789475, 8: 0.48606811145510836, 10: 0.4749906681597611, 11: 0.45442139737991266, 12: 0.8947368421052632, 13: 0.5654822335025381, 14: 0.6738197424892703, 15: 0.36213991769547327, 17: 0.7145232815964523, 18: 0.5689655172413793, 19: 0.5875586854460094, 20: 0.5290307101727447, 21: 0.45555555555555555, 23: 0.4500601684717208, 24: 0.4393530997304582, 25: 0.6071428571428571, 26: 0.7981651376146789, 27: 0.8117647058823529, 28: 0.4965909090909091, 29: 0.4715338245144005, 30: 0.5745901639344262, 31: nan, 32: 0.41237113402061853, 33: 0.42857142857142855, 34: 0.76611328125, 35: 0.4069767441860465, 36: 0.7441860465116279}"
78,-0.1350608619550864,-0.2287912059109658,0.6140715938018231,0.5752101754230223,"{0: 0.8360655737704918, 1: 0.43853591160220995, 2: 0.6575381140598532, 3: 0.334841628959276, 4: 0.21428571428571427, 6: 0.3907185628742515, 7: 0.42105263157894735, 8: 0.4179566563467492, 10: 0.5278088839119074, 11: 0.5843340611353712, 12: 0.8947368421052632, 13: 0.6111675126903553, 14: 0.6759656652360515, 15: 0.4279835390946502, 17: 0.7882483370288248, 18: 0.5590386624869383, 19: 0.5741784037558686, 20: 0.5220729366602687, 21: 0.6, 23: 0.49338146811071, 24: 0.5013477088948787, 25: 0.9642857142857143, 26: 0.8256880733944955, 27: 0.5176470588235295, 28: 0.634090909090909, 29: 0.573007367716008, 30: 0.5471311475409836, 31: nan, 32: 0.422680412371134, 33: 0.47619047619047616, 34: 0.7421875, 35: 0.5581395348837209, 36: 0.6744186046511628}"
79,-0.14130873332420985,-0.2312498457613401,0.5667236548057901,0.5600133895596344,"{0: 0.819672131147541, 1: 0.4098756906077348, 2: 0.6566911349520045, 3: 0.49321266968325794, 4: 0.5, 6: 0.5561377245508982, 7: 0.3157894736842105, 8: 0.4891640866873065, 10: 0.4678984695782008, 11: 0.4814410480349345, 12: 0.8947368421052632, 13: 0.4751269035532995, 14: 0.7167381974248928, 15: 0.38271604938271603, 17: 0.7195121951219512, 18: 0.5882967607105538, 19: 0.5654929577464789, 20: 0.46689059500959695, 21: 0.45555555555555555, 23: 0.43381468110709986, 24: 0.5592991913746631, 25: 0.7142857142857143, 26: 0.7706422018348624, 27: 0.6941176470588235, 28: 0.44886363636363635, 29: 0.4447421299397187, 30: 0.5418032786885246, 31: nan, 32: 0.422680412371134, 33: 0.38095238095238093, 34: 0.751953125, 35: 0.5348837209302325, 36: 0.7674418604651163}"
80,-0.13936260392268499,-0.23107936279848218,0.5999930588144757,0.5702431311303743,"{0: 0.8032786885245902, 1: 0.4074585635359116, 2: 0.6674195369847544, 3: 0.42081447963800905, 4: 0.42857142857142855, 6: 0.5157185628742516, 7: 0.47368421052631576, 8: 0.47678018575851394, 10: 0.48376259798432253, 11: 0.5122816593886463, 12: 0.9473684210526315, 13: 0.5126903553299492, 14: 0.6609442060085837, 15: 0.42386831275720166, 17: 0.7328159645232816, 18: 0.5700104493207941, 19: 0.6234741784037559, 20: 0.4534548944337812, 21: 0.5444444444444444, 23: 0.4193742478941035, 24: 0.5633423180592992, 25: 0.8214285714285714, 26: 0.7798165137614679, 27: 0.6705882352941176, 28: 0.55, 29: 0.47890154052243805, 30: 0.5327868852459017, 31: nan, 32: 0.422680412371134, 33: 0.38095238095238093, 34: 0.759765625, 35: 0.5581395348837209, 36: 0.6511627906976745}"
81,-0.12004921461145084,-0.21891336422413588,0.5739190989737608,0.5380599102179511,"{0: 0.819672131147541, 1: 0.4198895027624309, 2: 0.6047430830039525, 3: 0.43891402714932126, 4: 0.35714285714285715, 6: 0.48278443113772457, 7: 0.3157894736842105, 8: 0.4086687306501548, 10: 0.503732736095558, 11: 0.4672489082969432, 12: 0.7894736842105263, 13: 0.4700507614213198, 14: 0.6394849785407726, 15: 0.35390946502057613, 17: 0.7150776053215078, 18: 0.5961337513061651, 19: 0.4823943661971831, 20: 0.505278310940499, 21: 0.5111111111111111, 23: 0.46961492178098674, 24: 0.4353099730458221, 25: 0.6071428571428571, 26: 0.7706422018348624, 27: 0.6352941176470588, 28: 0.33636363636363636, 29: 0.4758874748827863, 30: 0.6032786885245902, 31: nan, 32: 0.44329896907216493, 33: 0.47619047619047616, 34: 0.7578125, 35: 0.5581395348837209, 36: 0.7674418604651163}"
82,-0.13437534272670745,-0.22913577646249905,0.41626666827621694,0.474557776825363,"{0: 0.5409836065573771, 1: 0.606353591160221, 2: 0.34105025409373235, 3: 0.6470588235294118, 4: 0.5714285714285714, 6: 0.4124251497005988, 7: 0.5263157894736842, 8: 0.541795665634675, 10: 0.5223964165733482, 11: 0.4819868995633188, 12: 0.05263157894736842, 13: 0.3756345177664975, 14: 0.4592274678111588, 15: 0.5843621399176955, 17: 0.3325942350332594, 18: 0.49216300940438873, 19: 0.3483568075117371, 20: 0.4870441458733205, 21: 0.5555555555555556, 23: 0.6080024067388689, 24: 0.5053908355795148, 25: 0.17857142857142858, 26: 0.23853211009174313, 27: 0.4823529411764706, 28: 0.4409090909090909, 29: 0.5545880776959142, 30: 0.5901639344262295, 31: nan, 32: 0.5670103092783505, 33: 0.6190476190476191, 34: 0.4521484375, 35: 0.5116279069767442, 36: 0.5581395348837209}"
83,-0.1320294740299384,-0.2307070778333582,0.416105210265108,0.5066148477664756,"{0: 0.6885245901639344, 1: 0.5901243093922652, 2: 0.3760587238848108, 3: 0.6221719457013575, 4: 0.42857142857142855, 6: 0.3970808383233533, 7: 0.5789473684210527, 8: 0.544891640866873, 10: 0.5378872713699141, 11: 0.48799126637554585, 12: 0.10526315789473684, 13: 0.3741116751269036, 14: 0.5321888412017167, 15: 0.5761316872427984, 17: 0.43070953436807097, 18: 0.5303030303030303, 19: 0.3476525821596244, 20: 0.45681381957773515, 21: 0.5777777777777777, 23: 0.6251504211793021, 24: 0.6024258760107817, 25: 0.4642857142857143, 26: 0.28440366972477066, 27: 0.5294117647058824, 28: 0.5556818181818182, 29: 0.5656396517079705, 30: 0.5729508196721311, 31: nan, 32: 0.5567010309278351, 33: 0.6190476190476191, 34: 0.5830078125, 35: 0.5348837209302325, 36: 0.5348837209302325}"
84,-0.14283120441250502,-0.22915907070273533,0.4460858503933087,0.5405016412554993,"{0: 0.7049180327868853, 1: 0.556975138121547, 2: 0.49407114624505927, 3: 0.6380090497737556, 4: 0.42857142857142855, 6: 0.39221556886227543, 7: 0.5789473684210527, 8: 0.43653250773993807, 10: 0.5205300485255693, 11: 0.48498908296943233, 12: 0.42105263157894735, 13: 0.3472081218274112, 14: 0.7360515021459227, 15: 0.5473251028806584, 17: 0.4866962305986696, 18: 0.5600835945663531, 19: 0.41737089201877936, 20: 0.44025911708253357, 21: 0.6333333333333333, 23: 0.6070998796630566, 24: 0.5808625336927223, 25: 0.6071428571428571, 26: 0.3853211009174312, 27: 0.5647058823529412, 28: 0.5886363636363636, 29: 0.5679839249832552, 30: 0.5643442622950819, 31: nan, 32: 0.5154639175257731, 33: 0.5714285714285714, 34: 0.662109375, 35: 0.6046511627906976, 36: 0.6511627906976745}"
85,-0.1305528817077478,-0.2290884242975153,0.5572693074356695,0.5639618316831204,"{0: 0.7704918032786885, 1: 0.4302486187845304, 2: 0.6312817617165444, 3: 0.5927601809954751, 4: 0.42857142857142855, 6: 0.4906437125748503, 7: 0.631578947368421, 8: 0.4520123839009288, 10: 0.49010824934677116, 11: 0.46206331877729256, 12: 0.8421052631578947, 13: 0.3964467005076142, 14: 0.7982832618025751, 15: 0.49382716049382713, 17: 0.6297117516629712, 18: 0.5778474399164054, 19: 0.5650234741784037, 20: 0.43474088291746643, 21: 0.4888888888888889, 23: 0.4657039711191336, 24: 0.5619946091644205, 25: 0.75, 26: 0.7431192660550459, 27: 0.6, 28: 0.5863636363636363, 29: 0.5311453449430676, 30: 0.5286885245901639, 31: nan, 32: 0.44329896907216493, 33: 0.3333333333333333, 34: 0.71044921875, 35: 0.5348837209302325, 36: 0.6511627906976745}"
86,-0.13250528052449226,-0.22903908282751217,0.5885959339742362,0.5538192728542259,"{0: 0.7868852459016393, 1: 0.406767955801105, 2: 0.6357989836250706, 3: 0.5203619909502263, 4: 0.5, 6: 0.5261976047904192, 7: 0.5789473684210527, 8: 0.44272445820433437, 10: 0.47592385218365063, 11: 0.4964519650655022, 12: 0.8421052631578947, 13: 0.4700507614213198, 14: 0.6609442060085837, 15: 0.4609053497942387, 17: 0.6302660753880266, 18: 0.5653082549634274, 19: 0.6023474178403756, 20: 0.43953934740882916, 21: 0.5111111111111111, 23: 0.43110709987966306, 24: 0.5485175202156334, 25: 0.6071428571428571, 26: 0.7522935779816514, 27: 0.6588235294117647, 28: 0.5590909090909091, 29: 0.4437374413931681, 30: 0.5266393442622951, 31: nan, 32: 0.4639175257731959, 33: 0.3333333333333333, 34: 0.751953125, 35: 0.46511627906976744, 36: 0.627906976744186}"
87,-0.12643126336236796,-0.22089885571040213,0.5918929970982827,0.5575671284838839,"{0: 0.7868852459016393, 1: 0.39848066298342544, 2: 0.6453980801806889, 3: 0.5248868778280543, 4: 0.35714285714285715, 6: 0.5127245508982036, 7: 0.631578947368421, 8: 0.44891640866873067, 10: 0.47816349384098544, 11: 0.5, 12: 0.9473684210526315, 13: 0.4903553299492386, 14: 0.6609442060085837, 15: 0.41975308641975306, 17: 0.655210643015521, 18: 0.5642633228840125, 19: 0.6103286384976526, 20: 0.43809980806142035, 21: 0.5222222222222223, 23: 0.42809867629362214, 24: 0.5619946091644205, 25: 0.7142857142857143, 26: 0.7706422018348624, 27: 0.6235294117647059, 28: 0.5636363636363636, 29: 0.4413931681178835, 30: 0.5204918032786885, 31: nan, 32: 0.422680412371134, 33: 0.38095238095238093, 34: 0.751953125, 35: 0.46511627906976744, 36: 0.6046511627906976}"
88,-0.14372255007425944,-0.12403376493602991,0.5983482996358895,0.5630261870707286,"{0: 0.5081967213114754, 1: 0.4143646408839779, 2: 0.6510446075663467, 3: 0.4072398190045249, 4: 0.14285714285714285, 6: 0.43488023952095806, 7: 0.7368421052631579, 8: 0.48606811145510836, 10: 0.5061590145576708, 11: 0.5240174672489083, 12: 1.0, 13: 0.515736040609137, 14: 0.6180257510729614, 15: 0.4444444444444444, 17: 0.7361419068736141, 18: 0.5412748171368861, 19: 0.6018779342723005, 20: 0.42706333973128596, 21: 0.5555555555555556, 23: 0.46540312876052947, 24: 0.623989218328841, 25: 0.9642857142857143, 26: 0.8348623853211009, 27: 0.5882352941176471, 28: 0.6431818181818182, 29: 0.48626925653047554, 30: 0.510655737704918, 31: nan, 32: 0.422680412371134, 33: 0.2857142857142857, 34: 0.73046875, 35: 0.5813953488372093, 36: 0.627906976744186}"
89,-0.12850251604492466,-0.22752822801703587,0.444230592218931,0.45514199650355597,"{0: 0.39344262295081966, 1: 0.5576657458563536, 2: 0.4181253529079616, 3: 0.4253393665158371, 4: 0.5714285714285714, 6: 0.4977544910179641, 7: 0.21052631578947367, 8: 0.43498452012383904, 10: 0.5125046659201195, 11: 0.5305676855895196, 12: 0.42105263157894735, 13: 0.6588832487309645, 14: 0.3369098712446352, 15: 0.3662551440329218, 17: 0.42904656319290463, 18: 0.47962382445141066, 19: 0.4753521126760563, 20: 0.6420345489443378, 21: 0.4888888888888889, 23: 0.5087244283995187, 24: 0.27628032345013476, 25: 0.0, 26: 0.3302752293577982, 27: 0.32941176470588235, 28: 0.4772727272727273, 29: 0.565974547890154, 30: 0.5131147540983606, 31: nan, 32: 0.4742268041237113, 33: 0.9523809523809523, 34: 0.3330078125, 35: 0.4186046511627907, 36: 0.5348837209302325}"
90,-0.11803505718708038,-0.23137309640878811,0.5009936457973385,0.5315667191626846,"{0: 0.819672131147541, 1: 0.48411602209944754, 2: 0.5282326369282891, 3: 0.3212669683257919, 4: 0.2857142857142857, 6: 0.40531437125748504, 7: 0.21052631578947367, 8: 0.4117647058823529, 10: 0.524822695035461, 11: 0.5365720524017468, 12: 0.7894736842105263, 13: 0.582741116751269, 14: 0.6781115879828327, 15: 0.40329218106995884, 17: 0.7034368070953437, 18: 0.5444096133751306, 19: 0.5758215962441314, 20: 0.5069577735124761, 21: 0.5444444444444444, 23: 0.516546329723225, 24: 0.3504043126684636, 25: 0.5, 26: 0.4954128440366973, 27: 0.4, 28: 0.5590909090909091, 29: 0.5964501004688546, 30: 0.5549180327868852, 31: nan, 32: 0.3917525773195876, 33: 0.9047619047619048, 34: 0.6748046875, 35: 0.4186046511627907, 36: 0.7906976744186046}"
