epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
32,-0.05535403421769539,-0.05675246403552592,0.5574028666999652,0.518512256770831,"{0: 0.7526881720430108, 1: 0.46098149637972646, 2: 0.4448051948051948, 3: 0.5981873111782477, 4: 0.125, 6: 0.5647163120567376, 7: 1.0, 8: 0.42613636363636365, 10: 0.5740144810941271, 11: 0.502063789868668, 12: 0.08333333333333333, 13: 0.5653728294177732, 14: 0.6329113924050633, 15: 0.4787234042553192, 17: 0.5985915492957746, 18: 0.6728395061728395, 19: 0.5137948984903696, 20: 0.4827906976744186, 21: 0.72, 23: 0.4728079911209767, 24: 0.52, 25: 0.8333333333333334, 26: nan, 27: 0.03333333333333333, 28: 0.5170731707317073, 29: 0.6101643335362142, 30: 0.5507246376811594, 31: 0.4642857142857143, 32: 0.29069767441860467, 33: nan, 34: 0.6868131868131868, 35: 0.3548387096774194, 36: 0.5428571428571428}"
33,-0.06127427505950133,-0.058003796730190516,0.5569094431579107,0.5299592222406474,"{0: 0.7419354838709677, 1: 0.5526950925181013, 2: 0.5194805194805194, 3: 0.5317220543806647, 4: 0.5, 6: 0.5718085106382979, 7: 0.7777777777777778, 8: 0.3125, 10: 0.48028962188254226, 11: 0.5260787992495309, 12: 0.08333333333333333, 13: 0.5699693564862104, 14: 0.6666666666666666, 15: 0.4645390070921986, 17: 0.5523138832997988, 18: 0.49691358024691357, 19: 0.4661634565330557, 20: 0.5730232558139535, 21: 0.52, 23: 0.5294117647058824, 24: 0.49538461538461537, 25: 0.7222222222222222, 26: nan, 27: 0.3, 28: 0.5926829268292683, 29: 0.49482653682288497, 30: 0.5908584169453734, 31: 0.4642857142857143, 32: 0.29069767441860467, 33: nan, 34: 0.7351648351648352, 35: 0.6774193548387096, 36: 0.6285714285714286}"
34,-0.06870063816507657,-0.05928172776475549,0.5494505743994914,0.5113073729105346,"{0: 0.7419354838709677, 1: 0.44006436041834274, 2: 0.4751082251082251, 3: 0.6238670694864048, 4: 0.25, 6: 0.5851063829787234, 7: 1.0, 8: 0.4318181818181818, 10: 0.5933226065969429, 11: 0.4984990619136961, 12: 0.0, 13: 0.5893769152196119, 14: 0.6118143459915611, 15: 0.5035460992907801, 17: 0.5845070422535211, 18: 0.6790123456790124, 19: 0.4323269130661114, 20: 0.4786046511627907, 21: 0.5866666666666667, 23: 0.3523862375138735, 24: 0.5353846153846153, 25: 0.8333333333333334, 26: nan, 27: 0.06666666666666667, 28: 0.5195121951219512, 29: 0.5870359099208764, 30: 0.5459866220735786, 31: 0.4642857142857143, 32: 0.29069767441860467, 33: nan, 34: 0.7164835164835165, 35: 0.2903225806451613, 36: 0.5428571428571428}"
35,-0.06470123237619797,-0.06058416049927473,0.5499508090027093,0.5141688277563448,"{0: 0.7526881720430108, 1: 0.4436846339501207, 2: 0.4458874458874459, 3: 0.6132930513595166, 4: 0.125, 6: 0.5877659574468085, 7: 1.0, 8: 0.4318181818181818, 10: 0.5718020917135961, 11: 0.4921200750469043, 12: 0.08333333333333333, 13: 0.5689479060265578, 14: 0.6286919831223629, 15: 0.46099290780141844, 17: 0.5895372233400402, 18: 0.6939300411522634, 19: 0.47345132743362833, 20: 0.4813953488372093, 21: 0.68, 23: 0.43784683684794673, 24: 0.5384615384615384, 25: 0.8222222222222222, 26: nan, 27: 0.03333333333333333, 28: 0.5097560975609756, 29: 0.5909920876445527, 30: 0.5484949832775919, 31: 0.4642857142857143, 32: 0.313953488372093, 33: nan, 34: 0.7186813186813187, 35: 0.3225806451612903, 36: 0.5142857142857142}"
36,-0.06352757929513851,-0.061947383685037494,0.5848453889115924,0.5347797059748268,"{0: 0.7526881720430108, 1: 0.5104585679806919, 2: 0.4772727272727273, 3: 0.6012084592145015, 4: 0.125, 6: 0.5416666666666666, 7: 1.0, 8: 0.4715909090909091, 10: 0.5498793242156074, 11: 0.526829268292683, 12: 0.08333333333333333, 13: 0.5536261491317671, 14: 0.6919831223628692, 15: 0.45390070921985815, 17: 0.5130784708249497, 18: 0.6131687242798354, 19: 0.5018219677251432, 20: 0.5013953488372093, 21: 0.7466666666666667, 23: 0.5296892341842397, 24: 0.5015384615384615, 25: 0.9111111111111111, 26: nan, 27: 0.2, 28: 0.5170731707317073, 29: 0.6402921485088253, 30: 0.5484949832775919, 31: 0.4642857142857143, 32: 0.4069767441860465, 33: nan, 34: 0.6846153846153846, 35: 0.3870967741935484, 36: 0.5714285714285714}"
37,-0.05881402275214593,-0.06316781579516828,0.5527584797711483,0.5219103746778629,"{0: 0.7634408602150538, 1: 0.4682220434432824, 2: 0.4675324675324675, 3: 0.5438066465256798, 4: 0.125, 6: 0.62322695035461, 7: 1.0, 8: 0.3977272727272727, 10: 0.5547063555913113, 11: 0.5210131332082552, 12: 0.08333333333333333, 13: 0.5985699693564862, 14: 0.5822784810126582, 15: 0.4858156028368794, 17: 0.6006036217303823, 18: 0.6327160493827161, 19: 0.3435710567412806, 20: 0.5474418604651162, 21: 0.38666666666666666, 23: 0.45199778024417314, 24: 0.5446153846153846, 25: 0.8111111111111111, 26: nan, 27: 0.3, 28: 0.5804878048780487, 29: 0.5581253804017042, 30: 0.568561872909699, 31: 0.4642857142857143, 32: 0.4069767441860465, 33: nan, 34: 0.7406593406593407, 35: 0.4838709677419355, 36: 0.5428571428571428}"
38,-0.07168099681536357,-0.06449374835938215,0.5701478757057016,0.5246221536613404,"{0: 0.7634408602150538, 1: 0.4465004022526146, 2: 0.44155844155844154, 3: 0.6193353474320241, 4: 0.125, 6: 0.5638297872340425, 7: 1.0, 8: 0.4318181818181818, 10: 0.5603378921962993, 11: 0.5125703564727955, 12: 0.08333333333333333, 13: 0.5587334014300307, 14: 0.6877637130801688, 15: 0.4574468085106383, 17: 0.5674044265593562, 18: 0.6697530864197531, 19: 0.4560124934929724, 20: 0.4827906976744186, 21: 0.7333333333333333, 23: 0.45394006659267483, 24: 0.5415384615384615, 25: 0.8333333333333334, 26: nan, 27: 0.1, 28: 0.47560975609756095, 29: 0.6177723676202069, 30: 0.5624303232998885, 31: 0.4642857142857143, 32: 0.4069767441860465, 33: nan, 34: 0.6879120879120879, 35: 0.3870967741935484, 36: 0.5714285714285714}"
39,-0.05866301196316878,-0.06578388344496489,0.5604655738697423,0.5157821718646647,"{0: 0.7526881720430108, 1: 0.4263877715205149, 2: 0.4318181818181818, 3: 0.6072507552870091, 4: 0.125, 6: 0.5797872340425532, 7: 1.0, 8: 0.4318181818181818, 10: 0.5720032180209171, 11: 0.502063789868668, 12: 0.08333333333333333, 13: 0.5812053115423902, 14: 0.6244725738396625, 15: 0.4716312056737589, 17: 0.5714285714285714, 18: 0.676954732510288, 19: 0.3776678813118168, 20: 0.4641860465116279, 21: 0.6666666666666666, 23: 0.3920643729189789, 24: 0.5507692307692308, 25: 0.8444444444444444, 26: nan, 27: 0.16666666666666666, 28: 0.47073170731707314, 29: 0.5922093730979915, 30: 0.5585284280936454, 31: 0.4642857142857143, 32: 0.4069767441860465, 33: nan, 34: 0.7021978021978021, 35: 0.3225806451612903, 36: 0.5714285714285714}"
40,-0.08241335128744444,-0.0671535599976778,0.5512426402700208,0.5114903448569337,"{0: 0.7634408602150538, 1: 0.415929203539823, 2: 0.4296536796536797, 3: 0.6163141993957704, 4: 0.125, 6: 0.5913120567375887, 7: 1.0, 8: 0.4318181818181818, 10: 0.5619469026548672, 11: 0.4870544090056285, 12: 0.08333333333333333, 13: 0.5740551583248212, 14: 0.5991561181434599, 15: 0.48936170212765956, 17: 0.5935613682092555, 18: 0.6646090534979424, 19: 0.35137948984903694, 20: 0.48441860465116277, 21: 0.6533333333333333, 23: 0.3973362930077691, 24: 0.5415384615384615, 25: 0.8444444444444444, 26: nan, 27: 0.06666666666666667, 28: 0.4878048780487805, 29: 0.5973828362751065, 30: 0.5473801560758083, 31: 0.4642857142857143, 32: 0.4069767441860465, 33: nan, 34: 0.7175824175824176, 35: 0.3548387096774194, 36: 0.5142857142857142}"
41,-0.06956012099981308,-0.06861093593761325,0.5819855000075679,0.5293527734791066,"{0: 0.7634408602150538, 1: 0.5100563153660499, 2: 0.4642857142857143, 3: 0.47129909365558914, 4: 0.125, 6: 0.5913120567375887, 7: 1.0, 8: 0.44886363636363635, 10: 0.5394207562349155, 11: 0.5476547842401501, 12: 0.08333333333333333, 13: 0.5689479060265578, 14: 0.6329113924050633, 15: 0.475177304964539, 17: 0.46277665995975853, 18: 0.5452674897119342, 19: 0.4336283185840708, 20: 0.5669767441860465, 21: 0.6, 23: 0.5177580466148723, 24: 0.49230769230769234, 25: 0.9111111111111111, 26: nan, 27: 0.3333333333333333, 28: 0.5292682926829269, 29: 0.46865489957395007, 30: 0.5473801560758083, 31: 0.4642857142857143, 32: 0.4069767441860465, 33: nan, 34: 0.7241758241758242, 35: 0.6129032258064516, 36: 0.5714285714285714}"
42,-0.07132376780112584,-0.06988376239314675,0.5801238099562579,0.5268071018978758,"{0: 0.7526881720430108, 1: 0.43121480289621883, 2: 0.4155844155844156, 3: 0.5921450151057401, 4: 0.125, 6: 0.600177304964539, 7: 1.0, 8: 0.4318181818181818, 10: 0.5659694288012872, 11: 0.524390243902439, 12: 0.08333333333333333, 13: 0.5720122574055159, 14: 0.6160337552742616, 15: 0.4858156028368794, 17: 0.562374245472837, 18: 0.6574074074074074, 19: 0.4117647058823529, 20: 0.4804651162790698, 21: 0.64, 23: 0.4733629300776915, 24: 0.5353846153846153, 25: 0.8666666666666667, 26: nan, 27: 0.3, 28: 0.4658536585365854, 29: 0.5340839926962873, 30: 0.5596432552954292, 31: 0.4642857142857143, 32: 0.4069767441860465, 33: nan, 34: 0.7175824175824176, 35: 0.5161290322580645, 36: 0.5428571428571428}"
43,-0.06073065288364887,-0.07108016638085246,0.5742110520819144,0.5166725141907236,"{0: 0.7526881720430108, 1: 0.42920353982300885, 2: 0.41774891774891776, 3: 0.36555891238670696, 4: 0.125, 6: 0.6418439716312057, 7: 1.0, 8: 0.42613636363636365, 10: 0.5619469026548672, 11: 0.5465290806754222, 12: 0.08333333333333333, 13: 0.5903983656792645, 14: 0.6244725738396625, 15: 0.5106382978723404, 17: 0.5035211267605634, 18: 0.5627572016460906, 19: 0.4174908901613743, 20: 0.5223255813953488, 21: 0.41333333333333333, 23: 0.48890122086570476, 24: 0.5323076923076923, 25: 0.9, 26: nan, 27: 0.3333333333333333, 28: 0.4682926829268293, 29: 0.47717589774802194, 30: 0.5267558528428093, 31: 0.4642857142857143, 32: 0.4069767441860465, 33: nan, 34: 0.7395604395604396, 35: 0.6129032258064516, 36: 0.5714285714285714}"
44,-0.07068199783874055,-0.0725113837979734,0.5618429217938822,0.5124836833909332,"{0: 0.7526881720430108, 1: 0.5728077232502011, 2: 0.48268398268398266, 3: 0.338368580060423, 4: 0.125, 6: 0.598404255319149, 7: 0.8888888888888888, 8: 0.5284090909090909, 10: 0.4597747385358005, 11: 0.5645403377110694, 12: 0.08333333333333333, 13: 0.5883554647599591, 14: 0.6624472573839663, 15: 0.4148936170212766, 17: 0.49899396378269617, 18: 0.389917695473251, 19: 0.4081207704320666, 20: 0.6009302325581395, 21: 0.3466666666666667, 23: 0.5072142064372919, 24: 0.48, 25: 0.9, 26: nan, 27: 0.4, 28: 0.5, 29: 0.49117468046256846, 30: 0.49888517279821626, 31: 0.5, 32: 0.4069767441860465, 33: nan, 34: 0.7131868131868132, 35: 0.6129032258064516, 36: 0.5714285714285714}"
45,-0.08322853483259678,-0.07392050186172128,0.5706889766758995,0.5089284569864364,"{0: 0.7526881720430108, 1: 0.4762670957361223, 2: 0.43398268398268397, 3: 0.37462235649546827, 4: 0.125, 6: 0.6072695035460993, 7: 1.0, 8: 0.4659090909090909, 10: 0.48773129525341913, 11: 0.5536585365853659, 12: 0.0, 13: 0.5791624106230848, 14: 0.6624472573839663, 15: 0.4078014184397163, 17: 0.4557344064386318, 18: 0.4886831275720165, 19: 0.4185320145757418, 20: 0.567906976744186, 21: 0.3466666666666667, 23: 0.5061043285238623, 24: 0.5169230769230769, 25: 0.9555555555555556, 26: nan, 27: 0.3333333333333333, 28: 0.45121951219512196, 29: 0.4704808277541083, 30: 0.5105908584169454, 31: 0.4642857142857143, 32: 0.4069767441860465, 33: nan, 34: 0.7406593406593407, 35: 0.6451612903225806, 36: 0.5714285714285714}"
46,-0.075026735663414,-0.07451717974618077,0.5595286745674977,0.5059372707473485,"{0: 0.7634408602150538, 1: 0.45374094931617054, 2: 0.43614718614718617, 3: 0.33534743202416917, 4: 0.125, 6: 0.6418439716312057, 7: 1.0, 8: 0.45454545454545453, 10: 0.47304907481898634, 11: 0.5435272045028142, 12: 0.0, 13: 0.5720122574055159, 14: 0.6497890295358649, 15: 0.41843971631205673, 17: 0.48993963782696176, 18: 0.46399176954732513, 19: 0.41384695471108796, 20: 0.6006976744186047, 21: 0.30666666666666664, 23: 0.5133185349611543, 24: 0.5169230769230769, 25: 0.9333333333333333, 26: nan, 27: 0.3333333333333333, 28: 0.47073170731707314, 29: 0.45830797321972, 30: 0.5033444816053512, 31: 0.4642857142857143, 32: 0.4069767441860465, 33: nan, 34: 0.7571428571428571, 35: 0.6129032258064516, 36: 0.5714285714285714}"
47,-0.0797091810653607,-0.07347801234573126,0.5775219845918661,0.5136150598894016,"{0: 0.7419354838709677, 1: 0.43041029766693484, 2: 0.4253246753246753, 3: 0.6465256797583081, 4: 0.125, 6: 0.5780141843971631, 7: 0.7777777777777778, 8: 0.42045454545454547, 10: 0.5623491552695092, 11: 0.49287054409005626, 12: 0.0, 13: 0.5546475995914198, 14: 0.6413502109704642, 15: 0.4574468085106383, 17: 0.5774647887323944, 18: 0.6975308641975309, 19: 0.5609057782404997, 20: 0.4688372093023256, 21: 0.7066666666666667, 23: 0.43951165371809103, 24: 0.5692307692307692, 25: 0.9444444444444444, 26: nan, 27: 0.0, 28: 0.47317073170731705, 29: 0.6226415094339622, 30: 0.5367892976588629, 31: 0.4642857142857143, 32: 0.4069767441860465, 33: nan, 34: 0.7054945054945055, 35: 0.3225806451612903, 36: 0.5714285714285714}"
48,-0.0903427961592873,-0.07062498293817043,0.577596149480089,0.5023469242212069,"{0: 0.7311827956989247, 1: 0.4561544650040225, 2: 0.4101731601731602, 3: 0.6646525679758308, 4: 0.125, 6: 0.5514184397163121, 7: 0.5555555555555556, 8: 0.45454545454545453, 10: 0.5744167337087691, 11: 0.47898686679174485, 12: 0.0, 13: 0.515832482124617, 14: 0.6877637130801688, 15: 0.4787234042553192, 17: 0.5563380281690141, 18: 0.7129629629629629, 19: 0.5445080687142113, 20: 0.45813953488372094, 21: 0.6933333333333334, 23: 0.4439511653718091, 24: 0.5538461538461539, 25: 0.9666666666666667, 26: nan, 27: 0.03333333333333333, 28: 0.4853658536585366, 29: 0.6262933657942787, 30: 0.5384615384615384, 31: 0.21428571428571427, 32: 0.47674418604651164, 33: nan, 34: 0.6901098901098901, 35: 0.3225806451612903, 36: 0.5714285714285714}"
49,-0.07737143086269498,-0.07053032983094454,0.5574513009126822,0.5062228846420946,"{0: 0.7311827956989247, 1: 0.42719227674979887, 2: 0.4253246753246753, 3: 0.5981873111782477, 4: 0.125, 6: 0.5789007092198581, 7: 1.0, 8: 0.4602272727272727, 10: 0.5454545454545454, 11: 0.499812382739212, 12: 0.0, 13: 0.5607763023493361, 14: 0.679324894514768, 15: 0.45390070921985815, 17: 0.5362173038229376, 18: 0.6748971193415638, 19: 0.3498178032274857, 20: 0.4930232558139535, 21: 0.44, 23: 0.36570477247502775, 24: 0.5415384615384615, 25: 0.9, 26: nan, 27: 0.13333333333333333, 28: 0.4317073170731707, 29: 0.6220328667072429, 30: 0.5652173913043478, 31: 0.4642857142857143, 32: 0.3372093023255814, 33: nan, 34: 0.7406593406593407, 35: 0.3548387096774194, 36: 0.6571428571428571}"
50,-0.10293560114999613,-0.06689884972001892,0.5034214230577124,0.5087175466914983,"{0: 0.6666666666666666, 1: 0.5462590506838294, 2: 0.6017316017316018, 3: 0.31722054380664655, 4: 0.625, 6: 0.4441489361702128, 7: 0.6666666666666666, 8: 0.3522727272727273, 10: 0.4915526950925181, 11: 0.5397748592870544, 12: 0.0, 13: 0.6547497446373851, 14: 0.7341772151898734, 15: 0.4432624113475177, 17: 0.5674044265593562, 18: 0.3533950617283951, 19: 0.36907860489328476, 20: 0.5920930232558139, 21: 0.22666666666666666, 23: 0.5138734739178691, 24: 0.4646153846153846, 25: 0.7111111111111111, 26: nan, 27: 0.9333333333333333, 28: 0.4951219512195122, 29: 0.556299452221546, 30: 0.5493311036789298, 31: 0.21428571428571427, 32: 0.3372093023255814, 33: nan, 34: 0.6010989010989011, 35: 0.5161290322580645, 36: 0.6857142857142857}"
51,-0.08135775104165077,-0.07185261370614171,0.4801079174802101,0.4919046309187615,"{0: 0.7311827956989247, 1: 0.5108608205953339, 2: 0.5541125541125541, 3: 0.31722054380664655, 4: 0.0, 6: 0.4024822695035461, 7: 0.6666666666666666, 8: 0.4602272727272727, 10: 0.48551890587288815, 11: 0.501125703564728, 12: 0.0, 13: 0.6404494382022472, 14: 0.7383966244725738, 15: 0.37943262411347517, 17: 0.562374245472837, 18: 0.33024691358024694, 19: 0.38495575221238937, 20: 0.5869767441860465, 21: 0.24, 23: 0.5549389567147613, 24: 0.4584615384615385, 25: 0.7, 26: nan, 27: 0.9, 28: 0.5951219512195122, 29: 0.5514303104077907, 30: 0.5863991081382386, 31: 0.4642857142857143, 32: 0.313953488372093, 33: nan, 34: 0.5483516483516484, 35: 0.4838709677419355, 36: 0.6}"
52,-0.08930232313772042,-0.08393893437460065,0.6066430549879671,0.5269968130935844,"{0: 0.7526881720430108, 1: 0.4585679806918745, 2: 0.5362554112554112, 3: 0.5694864048338368, 4: 0.625, 6: 0.5514184397163121, 7: 1.0, 8: 0.5227272727272727, 10: 0.5378117457763475, 11: 0.5452157598499062, 12: 0.0, 13: 0.6506639427987743, 14: 0.729957805907173, 15: 0.40070921985815605, 17: 0.5719315895372233, 18: 0.6527777777777778, 19: 0.35268089536699637, 20: 0.48023255813953486, 21: 0.4666666666666667, 23: 0.42286348501664817, 24: 0.48923076923076925, 25: 0.8333333333333334, 26: nan, 27: 0.21666666666666667, 28: 0.4219512195121951, 29: 0.4227023737066342, 30: 0.5560200668896321, 31: 0.4642857142857143, 32: 0.313953488372093, 33: nan, 34: 0.721978021978022, 35: 0.3548387096774194, 36: 0.7142857142857143}"
53,-0.09323141016066075,-0.08573125349357724,0.5482934507862992,0.5234687300593249,"{0: 0.7096774193548387, 1: 0.3913917940466613, 2: 0.5627705627705628, 3: 0.49395770392749244, 4: 0.625, 6: 0.6170212765957447, 7: 1.0, 8: 0.4772727272727273, 10: 0.5366049879324215, 11: 0.5061913696060037, 12: 0.0, 13: 0.6404494382022472, 14: 0.6582278481012658, 15: 0.450354609929078, 17: 0.6006036217303823, 18: 0.6949588477366255, 19: 0.36413326392503903, 20: 0.5034883720930232, 21: 0.3333333333333333, 23: 0.3102108768035516, 24: 0.5353846153846153, 25: 0.8111111111111111, 26: nan, 27: 0.2, 28: 0.44878048780487806, 29: 0.492696287279367, 30: 0.5571348940914158, 31: 0.4642857142857143, 32: 0.313953488372093, 33: nan, 34: 0.7626373626373626, 35: 0.45161290322580644, 36: 0.7142857142857143}"
54,-0.09462929877142111,-0.08724895911291242,0.5271738636879626,0.5258209745471348,"{0: 0.7204301075268817, 1: 0.40506838294448916, 2: 0.4837662337662338, 3: 0.6601208459214502, 4: 0.5, 6: 0.5771276595744681, 7: 0.8888888888888888, 8: 0.4943181818181818, 10: 0.5257441673370877, 11: 0.4609756097560976, 12: 0.0, 13: 0.609805924412666, 14: 0.6582278481012658, 15: 0.4858156028368794, 17: 0.5241448692152918, 18: 0.7139917695473251, 19: 0.4760541384695471, 20: 0.47790697674418603, 21: 0.6266666666666667, 23: 0.3737513873473918, 24: 0.5353846153846153, 25: 0.8777777777777778, 26: nan, 27: 0.0, 28: 0.4195121951219512, 29: 0.4850882531953743, 30: 0.5632664437012264, 31: 0.4642857142857143, 32: 0.313953488372093, 33: nan, 34: 0.7516483516483516, 35: 0.4838709677419355, 36: 0.7428571428571429}"
55,-0.10276262226204078,-0.08878871472552419,0.5826650925547534,0.5247986042944812,"{0: 0.7311827956989247, 1: 0.4006436041834272, 2: 0.49512987012987014, 3: 0.5226586102719033, 4: 0.625, 6: 0.6054964539007093, 7: 1.0, 8: 0.4602272727272727, 10: 0.5665728077232502, 11: 0.5281425891181989, 12: 0.0, 13: 0.6414708886618999, 14: 0.6413502109704642, 15: 0.4858156028368794, 17: 0.5940643863179075, 18: 0.7109053497942387, 19: 0.38209266007287873, 20: 0.4627906976744186, 21: 0.44, 23: 0.3102108768035516, 24: 0.5353846153846153, 25: 0.8333333333333334, 26: nan, 27: 0.16666666666666666, 28: 0.43902439024390244, 29: 0.5964698721850273, 30: 0.5585284280936454, 31: 0.4642857142857143, 32: 0.313953488372093, 33: nan, 34: 0.7527472527472527, 35: 0.2903225806451613, 36: 0.7142857142857143}"
56,-0.09618971099456151,-0.09041560906916857,0.5925343201804174,0.5306186875948791,"{0: 0.7204301075268817, 1: 0.38616251005631536, 2: 0.4972943722943723, 3: 0.648036253776435, 4: 0.75, 6: 0.5859929078014184, 7: 0.8888888888888888, 8: 0.48863636363636365, 10: 0.5587288817377313, 11: 0.49080675422138836, 12: 0.0, 13: 0.6179775280898876, 14: 0.679324894514768, 15: 0.5177304964539007, 17: 0.5427565392354124, 18: 0.7463991769547325, 19: 0.46720458094742323, 20: 0.44465116279069766, 21: 0.6666666666666666, 23: 0.3435072142064373, 24: 0.5261538461538462, 25: 0.8444444444444444, 26: nan, 27: 0.0, 28: 0.3975609756097561, 29: 0.4373097991479002, 30: 0.5287068004459309, 31: 0.4642857142857143, 32: 0.313953488372093, 33: nan, 34: 0.7296703296703296, 35: 0.45161290322580644, 36: 0.7142857142857143}"
57,-0.08258560287455717,-0.09179526101797819,0.5562896365920477,0.524490042118451,"{0: 0.7204301075268817, 1: 0.3998390989541432, 2: 0.4989177489177489, 3: 0.6253776435045317, 4: 0.75, 6: 0.5895390070921985, 7: 0.8888888888888888, 8: 0.4943181818181818, 10: 0.5164923572003218, 11: 0.4527204502814259, 12: 0.0, 13: 0.6159346271705822, 14: 0.5991561181434599, 15: 0.5070921985815603, 17: 0.5065392354124748, 18: 0.7139917695473251, 19: 0.4885476314419573, 20: 0.47325581395348837, 21: 0.6, 23: 0.37597114317425084, 24: 0.5353846153846153, 25: 0.8888888888888888, 26: nan, 27: 0.0, 28: 0.4170731707317073, 29: 0.44765672550213026, 30: 0.5365105908584169, 31: 0.4642857142857143, 32: 0.313953488372093, 33: nan, 34: 0.701098901098901, 35: 0.45161290322580644, 36: 0.6857142857142857}"
58,-0.08673451095819473,-0.09321468928828835,0.5710961267765517,0.5304142042667304,"{0: 0.7096774193548387, 1: 0.40627514078841515, 2: 0.5238095238095238, 3: 0.45468277945619334, 4: 0.75, 6: 0.6303191489361702, 7: 1.0, 8: 0.4659090909090909, 10: 0.503620273531778, 11: 0.50187617260788, 12: 0.0, 13: 0.6567926455566905, 14: 0.5738396624472574, 15: 0.4929078014184397, 17: 0.5658953722334004, 18: 0.6291152263374485, 19: 0.3906819364914107, 20: 0.5409302325581395, 21: 0.32, 23: 0.38401775804661487, 24: 0.5261538461538462, 25: 0.8333333333333334, 26: nan, 27: 0.3, 28: 0.4609756097560976, 29: 0.4500912964090079, 30: 0.5947603121516165, 31: 0.4642857142857143, 32: 0.313953488372093, 33: nan, 34: 0.7648351648351648, 35: 0.5483870967741935, 36: 0.6857142857142857}"
59,-0.09027007234593233,-0.09325511753559113,0.5368455705398901,0.5191398512425917,"{0: 0.7204301075268817, 1: 0.502815768302494, 2: 0.566017316017316, 3: 0.37462235649546827, 4: 0.5, 6: 0.475177304964539, 7: 1.0, 8: 0.5, 10: 0.500804505229284, 11: 0.5823639774859287, 12: 0.0, 13: 0.6460674157303371, 14: 0.6371308016877637, 15: 0.4645390070921986, 17: 0.6046277665995976, 18: 0.4012345679012346, 19: 0.40681936491410725, 20: 0.575813953488372, 21: 0.30666666666666664, 23: 0.48612652608213097, 24: 0.48307692307692307, 25: 0.8, 26: nan, 27: 0.3333333333333333, 28: 0.45365853658536587, 29: 0.5782105903834449, 30: 0.5437569676700111, 31: 0.4642857142857143, 32: 0.3372093023255814, 33: nan, 34: 0.6467032967032967, 35: 0.5161290322580645, 36: 0.6857142857142857}"
60,-0.09375064541818574,-0.0906742112711072,0.5635419031618459,0.5198545072561345,"{0: 0.7311827956989247, 1: 0.3905872888173773, 2: 0.46320346320346323, 3: 0.5649546827794562, 4: 0.75, 6: 0.6201241134751773, 7: 1.0, 8: 0.4602272727272727, 10: 0.5496781979082864, 11: 0.46172607879924954, 12: 0.0, 13: 0.6138917262512769, 14: 0.540084388185654, 15: 0.46099290780141844, 17: 0.5603621730382293, 18: 0.7314814814814815, 19: 0.37636647579385735, 20: 0.462093023255814, 21: 0.5066666666666667, 23: 0.3246392896781354, 24: 0.5323076923076923, 25: 0.8888888888888888, 26: nan, 27: 0.06666666666666667, 28: 0.43414634146341463, 29: 0.43061472915398663, 30: 0.5777591973244147, 31: 0.4642857142857143, 32: 0.3372093023255814, 33: nan, 34: 0.7065934065934066, 35: 0.45161290322580644, 36: 0.6571428571428571}"
61,-0.11031828547517458,-0.0897203553467989,0.5369106540132286,0.5240739583173694,"{0: 0.7311827956989247, 1: 0.5414320193081255, 2: 0.5292207792207793, 3: 0.3987915407854985, 4: 0.625, 6: 0.46808510638297873, 7: 1.0, 8: 0.4772727272727273, 10: 0.4456958970233307, 11: 0.5386491557223264, 12: 0.0, 13: 0.6220633299284984, 14: 0.6244725738396625, 15: 0.4574468085106383, 17: 0.5251509054325956, 18: 0.3559670781893004, 19: 0.43258719416970326, 20: 0.5804651162790697, 21: 0.4666666666666667, 23: 0.5366259711431742, 24: 0.47692307692307695, 25: 0.8777777777777778, 26: nan, 27: 0.3333333333333333, 28: 0.44878048780487806, 29: 0.5213024954351796, 30: 0.552396878483835, 31: 0.4642857142857143, 32: 0.3372093023255814, 33: nan, 34: 0.671978021978022, 35: 0.5483870967741935, 36: 0.6571428571428571}"
62,-0.11062124523644647,-0.09471370372921228,0.5465119798998017,0.5325701147655629,"{0: 0.7419354838709677, 1: 0.4336283185840708, 2: 0.44264069264069267, 3: 0.4622356495468278, 4: 0.5, 6: 0.5868794326241135, 7: 1.0, 8: 0.4715909090909091, 10: 0.5259452936444087, 11: 0.5225140712945591, 12: 0.0, 13: 0.5975485188968335, 14: 0.6286919831223629, 15: 0.49645390070921985, 17: 0.5362173038229376, 18: 0.5823045267489712, 19: 0.42321707444039564, 20: 0.5423255813953488, 21: 0.52, 23: 0.4872364039955605, 24: 0.5169230769230769, 25: 0.8888888888888888, 26: nan, 27: 0.3333333333333333, 28: 0.43658536585365854, 29: 0.5027388922702374, 30: 0.5696767001114827, 31: 0.4642857142857143, 32: 0.3372093023255814, 33: nan, 34: 0.7208791208791209, 35: 0.5806451612903226, 36: 0.6571428571428571}"
