epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
62,-0.04165020398795605,-0.06968368240632117,0.619106582570276,0.5667637955577769,"{0: 0.7529411764705882, 1: 0.5447761194029851, 2: 0.5500588928150766, 3: 0.4119318181818182, 4: 0.3333333333333333, 6: 0.6217277486910995, 7: 0.6666666666666666, 8: 0.34375, 10: 0.49120992761116855, 11: 0.4941808415398389, 12: 0.5714285714285714, 13: 0.5944272445820433, 14: 0.6132596685082873, 15: 0.45143884892086333, 17: 0.7191011235955056, 18: 0.5763411279229711, 19: 0.5174311926605505, 20: 0.5295867768595042, 21: 0.49333333333333335, 23: 0.5085399449035812, 24: 0.5774193548387097, 25: nan, 26: 1.0, 27: 0.49122807017543857, 28: 0.6004842615012107, 29: 0.5941002949852507, 30: 0.533737680060652, 31: 0.42857142857142855, 32: 0.5526315789473685, 33: 0.31666666666666665, 34: 0.723170731707317, 35: 0.7380952380952381, 36: 0.7948717948717948}"
63,-0.052813218409816426,-0.0726495033595711,0.6236200934878657,0.573867641949462,"{0: 0.7764705882352941, 1: 0.5440298507462686, 2: 0.6484098939929329, 3: 0.4431818181818182, 4: 0.4666666666666667, 6: 0.6518324607329843, 7: 0.5, 8: 0.3385416666666667, 10: 0.5501551189245087, 11: 0.5053715308863026, 12: 0.5714285714285714, 13: 0.5061919504643962, 14: 0.5966850828729282, 15: 0.47302158273381295, 17: 0.7443820224719101, 18: 0.5818431911966988, 19: 0.4525993883792049, 20: 0.540495867768595, 21: 0.5466666666666666, 23: 0.50633608815427, 24: 0.5806451612903226, 25: nan, 26: 1.0, 27: 0.49122807017543857, 28: 0.6029055690072639, 29: 0.6466076696165192, 30: 0.533737680060652, 31: 0.3142857142857143, 32: 0.5, 33: 0.2833333333333333, 34: 0.7634146341463415, 35: 0.8571428571428571, 36: 0.8461538461538461}"
64,-0.05743978892763456,-0.07214821688830853,0.6420655375552283,0.5650637415783786,"{0: 0.7764705882352941, 1: 0.5514925373134328, 2: 0.600412249705536, 3: 0.38920454545454547, 4: 0.4666666666666667, 6: 0.6387434554973822, 7: 0.6666666666666666, 8: 0.3385416666666667, 10: 0.49431230610134436, 11: 0.5022381378692927, 12: 0.7142857142857143, 13: 0.5975232198142415, 14: 0.6298342541436464, 15: 0.4982014388489209, 17: 0.7331460674157303, 18: 0.5914718019257221, 19: 0.5302752293577981, 20: 0.5279338842975206, 21: 0.48, 23: 0.4975206611570248, 24: 0.5935483870967742, 25: nan, 26: 1.0, 27: 0.43859649122807015, 28: 0.5641646489104116, 29: 0.6147492625368731, 30: 0.5284306292645944, 31: 0.2857142857142857, 32: 0.5, 33: 0.2833333333333333, 34: 0.7280487804878049, 35: 0.5, 36: 0.8205128205128205}"
65,-0.04369643529256185,-0.07557235821150243,0.5732887238265992,0.574576031509433,"{0: 0.7529411764705882, 1: 0.4873134328358209, 2: 0.4829210836277974, 3: 0.4772727272727273, 4: 0.6, 6: 0.6204188481675392, 7: 0.5833333333333334, 8: 0.4583333333333333, 10: 0.4953464322647363, 11: 0.4780662488809311, 12: 0.6428571428571429, 13: 0.6052631578947368, 14: 0.5911602209944752, 15: 0.6133093525179856, 17: 0.6067415730337079, 18: 0.5763411279229711, 19: 0.4948012232415902, 20: 0.5252892561983471, 21: 0.5733333333333334, 23: 0.49366391184573005, 24: 0.5580645161290323, 25: nan, 26: 1.0, 27: 0.543859649122807, 28: 0.576271186440678, 29: 0.6454277286135693, 30: 0.5367702805155421, 31: 0.45714285714285713, 32: 0.5526315789473685, 33: 0.2833333333333333, 34: 0.7097560975609756, 35: 0.5952380952380952, 36: 0.7692307692307693}"
66,-0.04711264260113239,-0.07310514082200825,0.6072341038611769,0.5628193822320625,"{0: 0.7411764705882353, 1: 0.5470149253731343, 2: 0.5294464075382803, 3: 0.35795454545454547, 4: 0.4666666666666667, 6: 0.599476439790576, 7: 0.6666666666666666, 8: 0.375, 10: 0.47156153050672184, 11: 0.5174574753804835, 12: 0.8571428571428571, 13: 0.6207430340557275, 14: 0.6243093922651933, 15: 0.4550359712230216, 17: 0.6867977528089888, 18: 0.6011004126547456, 19: 0.5406727828746177, 20: 0.5246280991735537, 21: 0.5066666666666667, 23: 0.5011019283746556, 24: 0.5709677419354838, 25: nan, 26: 1.0, 27: 0.3684210526315789, 28: 0.6222760290556901, 29: 0.5256637168141592, 30: 0.5072024260803639, 31: 0.2857142857142857, 32: 0.5, 33: 0.2833333333333333, 34: 0.7182926829268292, 35: 0.6428571428571429, 36: 0.7948717948717948}"
67,-0.04740380123257637,-0.07682938524521887,0.6017769097778063,0.559147389213408,"{0: 0.8, 1: 0.5664179104477612, 2: 0.5800942285041225, 3: 0.41761363636363635, 4: 0.4, 6: 0.6256544502617801, 7: 0.5, 8: 0.328125, 10: 0.4944846604619097, 11: 0.5138764547896151, 12: 0.5714285714285714, 13: 0.5696594427244582, 14: 0.585635359116022, 15: 0.43345323741007197, 17: 0.7443820224719101, 18: 0.5763411279229711, 19: 0.46972477064220186, 20: 0.5391735537190082, 21: 0.52, 23: 0.5008264462809917, 24: 0.5806451612903226, 25: nan, 26: 1.0, 27: 0.45614035087719296, 28: 0.5811138014527845, 29: 0.608259587020649, 30: 0.5322213798332069, 31: 0.4, 32: 0.5526315789473685, 33: 0.2833333333333333, 34: 0.7475609756097561, 35: 0.6190476190476191, 36: 0.7948717948717948}"
68,-0.059928339114412664,-0.07762721669860184,0.6061167317666646,0.5672267833672457,"{0: 0.788235294117647, 1: 0.5067164179104477, 2: 0.5836277974087162, 3: 0.4119318181818182, 4: 0.5333333333333333, 6: 0.6531413612565445, 7: 0.5833333333333334, 8: 0.390625, 10: 0.5115477421578766, 11: 0.5134288272157564, 12: 0.6428571428571429, 13: 0.586687306501548, 14: 0.6077348066298343, 15: 0.4766187050359712, 17: 0.7092696629213483, 18: 0.6217331499312242, 19: 0.4978593272171254, 20: 0.5213223140495867, 21: 0.5066666666666667, 23: 0.5041322314049587, 24: 0.5838709677419355, 25: nan, 26: 1.0, 27: 0.5087719298245614, 28: 0.5932203389830508, 29: 0.6654867256637168, 30: 0.5064442759666414, 31: 0.2857142857142857, 32: 0.5, 33: 0.2833333333333333, 34: 0.7109756097560975, 35: 0.6190476190476191, 36: 0.7435897435897436}"
69,-0.04765855457711344,-0.07886850042268634,0.6004442274444516,0.5562766670576631,"{0: 0.7647058823529411, 1: 0.5305970149253731, 2: 0.5300353356890459, 3: 0.45454545454545453, 4: 0.4666666666666667, 6: 0.6204188481675392, 7: 0.4166666666666667, 8: 0.4166666666666667, 10: 0.48879696656325405, 11: 0.4932855863921218, 12: 0.5714285714285714, 13: 0.5820433436532507, 14: 0.5911602209944752, 15: 0.46223021582733814, 17: 0.7092696629213483, 18: 0.579092159559835, 19: 0.5186544342507645, 20: 0.531900826446281, 21: 0.48, 23: 0.5013774104683195, 24: 0.5870967741935483, 25: nan, 26: 1.0, 27: 0.40350877192982454, 28: 0.5786924939467313, 29: 0.6277286135693215, 30: 0.5284306292645944, 31: 0.37142857142857144, 32: 0.5526315789473685, 33: 0.2833333333333333, 34: 0.7207317073170731, 35: 0.6428571428571429, 36: 0.7948717948717948}"
70,-0.05255952858521293,-0.07640937971882522,0.5963573349554973,0.5521509160859465,"{0: 0.7294117647058823, 1: 0.5514925373134328, 2: 0.49411071849234395, 3: 0.4034090909090909, 4: 0.5333333333333333, 6: 0.581151832460733, 7: 0.5, 8: 0.4635416666666667, 10: 0.45777318166149605, 11: 0.5116383169203222, 12: 0.6428571428571429, 13: 0.608359133126935, 14: 0.6187845303867403, 15: 0.447841726618705, 17: 0.6797752808988764, 18: 0.5680880330123796, 19: 0.5571865443425077, 20: 0.5226446280991736, 21: 0.49333333333333335, 23: 0.4972451790633609, 24: 0.6, 25: nan, 26: 1.0, 27: 0.3684210526315789, 28: 0.6029055690072639, 29: 0.4814159292035398, 30: 0.5170583775587566, 31: 0.37142857142857144, 32: 0.5526315789473685, 33: 0.2833333333333333, 34: 0.7109756097560975, 35: 0.5238095238095238, 36: 0.7948717948717948}"
71,-0.05398139214764039,-0.08327498706057668,0.5785041941474035,0.5625928119927566,"{0: 0.788235294117647, 1: 0.5268656716417911, 2: 0.5300353356890459, 3: 0.44886363636363635, 4: 0.4666666666666667, 6: 0.6204188481675392, 7: 0.5, 8: 0.3697916666666667, 10: 0.48948638400551536, 11: 0.49619516562220234, 12: 0.5714285714285714, 13: 0.5743034055727554, 14: 0.585635359116022, 15: 0.4982014388489209, 17: 0.7120786516853933, 18: 0.5667125171939478, 19: 0.5094801223241591, 20: 0.5276033057851239, 21: 0.49333333333333335, 23: 0.49449035812672176, 24: 0.5483870967741935, 25: nan, 26: 1.0, 27: 0.49122807017543857, 28: 0.559322033898305, 29: 0.6371681415929203, 30: 0.5299469294920395, 31: 0.42857142857142855, 32: 0.6052631578947368, 33: 0.2833333333333333, 34: 0.7121951219512195, 35: 0.6428571428571429, 36: 0.7948717948717948}"
72,-0.06598932991425197,-0.0848431452177465,0.5831505730934239,0.5511223864816798,"{0: 0.788235294117647, 1: 0.5246268656716417, 2: 0.5294464075382803, 3: 0.4375, 4: 0.5333333333333333, 6: 0.6047120418848168, 7: 0.4166666666666667, 8: 0.4114583333333333, 10: 0.47983453981385726, 11: 0.4897045658012534, 12: 0.5714285714285714, 13: 0.5727554179566563, 14: 0.585635359116022, 15: 0.45863309352517984, 17: 0.6980337078651685, 18: 0.5612104539202201, 19: 0.5351681957186545, 20: 0.5252892561983471, 21: 0.49333333333333335, 23: 0.481267217630854, 24: 0.5709677419354838, 25: nan, 26: 1.0, 27: 0.40350877192982454, 28: 0.5544794188861986, 29: 0.5828908554572272, 30: 0.5193328278999242, 31: 0.4, 32: 0.5263157894736842, 33: 0.2833333333333333, 34: 0.7085365853658536, 35: 0.6190476190476191, 36: 0.7692307692307693}"
73,-0.04953137977669637,-0.08595374273136258,0.6042125568290965,0.5642549378576576,"{0: 0.8117647058823529, 1: 0.55, 2: 0.6065959952885748, 3: 0.3693181818181818, 4: 0.4666666666666667, 6: 0.6452879581151832, 7: 0.5833333333333334, 8: 0.3333333333333333, 10: 0.5051706308169597, 11: 0.5210384959713519, 12: 0.5714285714285714, 13: 0.5758513931888545, 14: 0.6077348066298343, 15: 0.4550359712230216, 17: 0.7303370786516854, 18: 0.5763411279229711, 19: 0.499388379204893, 20: 0.5173553719008265, 21: 0.5333333333333333, 23: 0.4903581267217631, 24: 0.5870967741935483, 25: nan, 26: 1.0, 27: 0.45614035087719296, 28: 0.5786924939467313, 29: 0.5764011799410029, 30: 0.5018953752843063, 31: 0.3142857142857143, 32: 0.5, 33: 0.2833333333333333, 34: 0.724390243902439, 35: 0.7380952380952381, 36: 0.8461538461538461}"
74,-0.04956591241061688,-0.0870356629602611,0.6033577191522059,0.5650397719382796,"{0: 0.8117647058823529, 1: 0.5358208955223881, 2: 0.6148409893992933, 3: 0.3778409090909091, 4: 0.4666666666666667, 6: 0.6452879581151832, 7: 0.5833333333333334, 8: 0.34375, 10: 0.5236125473974491, 11: 0.5237242614145031, 12: 0.5714285714285714, 13: 0.56656346749226, 14: 0.6077348066298343, 15: 0.45863309352517984, 17: 0.7387640449438202, 18: 0.5887207702888583, 19: 0.4874617737003058, 20: 0.5170247933884298, 21: 0.5733333333333334, 23: 0.4856749311294766, 24: 0.5870967741935483, 25: nan, 26: 1.0, 27: 0.43859649122807015, 28: 0.585956416464891, 29: 0.5710914454277286, 30: 0.4988627748294162, 31: 0.2857142857142857, 32: 0.5, 33: 0.2833333333333333, 34: 0.724390243902439, 35: 0.7380952380952381, 36: 0.8461538461538461}"
75,-0.05777399390935898,-0.08812673296779394,0.5903950822821284,0.5606219130122758,"{0: 0.788235294117647, 1: 0.5537313432835821, 2: 0.5848056537102474, 3: 0.4090909090909091, 4: 0.4666666666666667, 6: 0.6191099476439791, 7: 0.5, 8: 0.3802083333333333, 10: 0.49155463633229923, 11: 0.5156669650850493, 12: 0.5714285714285714, 13: 0.5727554179566563, 14: 0.6077348066298343, 15: 0.45143884892086333, 17: 0.7457865168539326, 18: 0.5735900962861072, 19: 0.5278287461773701, 20: 0.5241322314049587, 21: 0.5466666666666666, 23: 0.48705234159779615, 24: 0.5903225806451613, 25: nan, 26: 1.0, 27: 0.38596491228070173, 28: 0.5569007263922519, 29: 0.559882005899705, 30: 0.5200909780136467, 31: 0.34285714285714286, 32: 0.5263157894736842, 33: 0.2833333333333333, 34: 0.7219512195121951, 35: 0.7142857142857143, 36: 0.8205128205128205}"
76,-0.05790744371091326,-0.08682863414287567,0.5937800153678684,0.5545480485515458,"{0: 0.7764705882352941, 1: 0.5716417910447761, 2: 0.574793875147232, 3: 0.39204545454545453, 4: 0.4666666666666667, 6: 0.6295811518324608, 7: 0.4166666666666667, 8: 0.3333333333333333, 10: 0.4756980351602896, 11: 0.5223813786929274, 12: 0.5714285714285714, 13: 0.6207430340557275, 14: 0.6077348066298343, 15: 0.447841726618705, 17: 0.7247191011235955, 18: 0.5543328748280605, 19: 0.5425076452599389, 20: 0.5213223140495867, 21: 0.5333333333333333, 23: 0.4790633608815427, 24: 0.567741935483871, 25: nan, 26: 1.0, 27: 0.40350877192982454, 28: 0.576271186440678, 29: 0.5575221238938053, 30: 0.5163002274450341, 31: 0.4, 32: 0.5789473684210527, 33: 0.31666666666666665, 34: 0.7219512195121951, 35: 0.5238095238095238, 36: 0.8205128205128205}"
77,-0.058057298061127464,-0.08020521467551589,0.602107479029263,0.5515045767870757,"{0: 0.7058823529411765, 1: 0.5791044776119403, 2: 0.574793875147232, 3: 0.32386363636363635, 4: 0.4666666666666667, 6: 0.5844240837696335, 7: 0.5, 8: 0.23958333333333334, 10: 0.483971044467425, 11: 0.5434198746642793, 12: 0.7857142857142857, 13: 0.6424148606811145, 14: 0.6132596685082873, 15: 0.4442446043165468, 17: 0.6910112359550562, 18: 0.53232462173315, 19: 0.599388379204893, 20: 0.5176859504132232, 21: 0.52, 23: 0.46143250688705234, 24: 0.6, 25: nan, 26: 1.0, 27: 0.24561403508771928, 28: 0.5786924939467313, 29: 0.47079646017699117, 30: 0.5056861258529188, 31: 0.34285714285714286, 32: 0.5789473684210527, 33: 0.35, 34: 0.7451219512195122, 35: 0.5238095238095238, 36: 0.8974358974358975}"
78,-0.04232132458128035,-0.08682754216715693,0.5944003329704809,0.5594946881720622,"{0: 0.7647058823529411, 1: 0.5111940298507462, 2: 0.4452296819787986, 3: 0.4375, 4: 0.5333333333333333, 6: 0.5772251308900523, 7: 0.4166666666666667, 8: 0.453125, 10: 0.4622543950361944, 11: 0.4767233661593554, 12: 0.7142857142857143, 13: 0.6145510835913313, 14: 0.580110497237569, 15: 0.5845323741007195, 17: 0.6264044943820225, 18: 0.5419532324621733, 19: 0.5198776758409785, 20: 0.5348760330578513, 21: 0.5733333333333334, 23: 0.4925619834710744, 24: 0.567741935483871, 25: nan, 26: 1.0, 27: 0.38596491228070173, 28: 0.5569007263922519, 29: 0.5828908554572272, 30: 0.5602729340409401, 31: 0.4, 32: 0.5789473684210527, 33: 0.2833333333333333, 34: 0.7134146341463414, 35: 0.6190476190476191, 36: 0.7948717948717948}"
79,-0.05373747497797012,-0.08943465584889054,0.6075734776205417,0.5679789361067502,"{0: 0.788235294117647, 1: 0.5261194029850746, 2: 0.49705535924617195, 3: 0.4090909090909091, 4: 0.6, 6: 0.6007853403141361, 7: 0.5833333333333334, 8: 0.40625, 10: 0.46570148224750085, 11: 0.5183527305282005, 12: 0.6428571428571429, 13: 0.565015479876161, 14: 0.5911602209944752, 15: 0.5233812949640287, 17: 0.6938202247191011, 18: 0.6011004126547456, 19: 0.5211009174311927, 20: 0.5302479338842975, 21: 0.5066666666666667, 23: 0.5016528925619834, 24: 0.5774193548387097, 25: nan, 26: 1.0, 27: 0.47368421052631576, 28: 0.5738498789346247, 29: 0.6247787610619469, 30: 0.5223654283548143, 31: 0.3142857142857143, 32: 0.5526315789473685, 33: 0.2833333333333333, 34: 0.7195121951219512, 35: 0.6666666666666666, 36: 0.7948717948717948}"
80,-0.06659729095796744,-0.09033285081386566,0.6222794070564129,0.5591136521378821,"{0: 0.788235294117647, 1: 0.5664179104477612, 2: 0.576266195524146, 3: 0.41761363636363635, 4: 0.3333333333333333, 6: 0.6178010471204188, 7: 0.5, 8: 0.296875, 10: 0.4977593933126508, 11: 0.5241718889883616, 12: 0.7142857142857143, 13: 0.5619195046439629, 14: 0.574585635359116, 15: 0.45863309352517984, 17: 0.7485955056179775, 18: 0.5515818431911967, 19: 0.44984709480122326, 20: 0.5434710743801653, 21: 0.48, 23: 0.5206611570247934, 24: 0.6129032258064516, 25: nan, 26: 1.0, 27: 0.43859649122807015, 28: 0.6004842615012107, 29: 0.6088495575221239, 30: 0.5390447308567097, 31: 0.2857142857142857, 32: 0.5, 33: 0.2833333333333333, 34: 0.7621951219512195, 35: 0.6666666666666666, 36: 0.8717948717948718}"
81,-0.05317158792167902,-0.09182487288489938,0.6014119229045272,0.5691516135605645,"{0: 0.788235294117647, 1: 0.5156716417910447, 2: 0.565959952885748, 3: 0.3693181818181818, 4: 0.6, 6: 0.637434554973822, 7: 0.5833333333333334, 8: 0.3333333333333333, 10: 0.5184419165804894, 11: 0.5102954341987467, 12: 0.7142857142857143, 13: 0.5758513931888545, 14: 0.585635359116022, 15: 0.5161870503597122, 17: 0.7120786516853933, 18: 0.6079779917469051, 19: 0.4883792048929664, 20: 0.5279338842975206, 21: 0.5066666666666667, 23: 0.5024793388429752, 24: 0.6, 25: nan, 26: 1.0, 27: 0.45614035087719296, 28: 0.6150121065375302, 29: 0.6377581120943953, 30: 0.49507202426080366, 31: 0.3142857142857143, 32: 0.5, 33: 0.2833333333333333, 34: 0.7158536585365853, 35: 0.6666666666666666, 36: 0.7692307692307693}"
82,-0.0543920474126935,-0.09608577145263553,0.5813000256131139,0.5497968806091551,"{0: 0.7647058823529411, 1: 0.5111940298507462, 2: 0.5100117785630153, 3: 0.45738636363636365, 4: 0.5333333333333333, 6: 0.5785340314136126, 7: 0.4166666666666667, 8: 0.4427083333333333, 10: 0.45949672526714924, 11: 0.4811996418979409, 12: 0.5, 13: 0.5278637770897833, 14: 0.5828729281767956, 15: 0.4658273381294964, 17: 0.7120786516853933, 18: 0.53232462173315, 19: 0.5131498470948013, 20: 0.5368595041322314, 21: 0.49333333333333335, 23: 0.5013774104683195, 24: 0.5806451612903226, 25: nan, 26: 1.0, 27: 0.3684210526315789, 28: 0.5520581113801453, 29: 0.5787610619469027, 30: 0.5238817285822593, 31: 0.4, 32: 0.5263157894736842, 33: 0.2833333333333333, 34: 0.7481707317073171, 35: 0.6904761904761905, 36: 0.8205128205128205}"
83,-0.07493380589100222,-0.0974550861865282,0.582166069027342,0.5485745543965925,"{0: 0.7647058823529411, 1: 0.5462686567164179, 2: 0.5453474676089517, 3: 0.3806818181818182, 4: 0.6, 6: 0.5785340314136126, 7: 0.4166666666666667, 8: 0.3854166666666667, 10: 0.4784557049293347, 11: 0.51544315129812, 12: 0.42857142857142855, 13: 0.49303405572755415, 14: 0.585635359116022, 15: 0.48381294964028776, 17: 0.7008426966292135, 18: 0.5680880330123796, 19: 0.5119266055045871, 20: 0.540495867768595, 21: 0.5733333333333334, 23: 0.47768595041322315, 24: 0.5870967741935483, 25: nan, 26: 1.0, 27: 0.3157894736842105, 28: 0.5544794188861986, 29: 0.4896755162241888, 30: 0.5064442759666414, 31: 0.3142857142857143, 32: 0.5263157894736842, 33: 0.2833333333333333, 34: 0.7463414634146341, 35: 0.8095238095238095, 36: 0.8461538461538461}"
84,-0.04915642067790031,-0.09860741160809994,0.5997590766472434,0.5537658066296547,"{0: 0.7764705882352941, 1: 0.5320895522388059, 2: 0.5506478209658422, 3: 0.42045454545454547, 4: 0.6666666666666666, 6: 0.5798429319371727, 7: 0.5833333333333334, 8: 0.3854166666666667, 10: 0.49362288865908305, 11: 0.4986571172784244, 12: 0.42857142857142855, 13: 0.48142414860681115, 14: 0.5911602209944752, 15: 0.4550359712230216, 17: 0.7036516853932584, 18: 0.5804676753782668, 19: 0.5165137614678899, 20: 0.5350413223140496, 21: 0.52, 23: 0.4911845730027548, 24: 0.5967741935483871, 25: nan, 26: 1.0, 27: 0.3508771929824561, 28: 0.5811138014527845, 29: 0.5587020648967551, 30: 0.4920394238059136, 31: 0.3142857142857143, 32: 0.5263157894736842, 33: 0.2833333333333333, 34: 0.7414634146341463, 35: 0.6904761904761905, 36: 0.7948717948717948}"
85,-0.0723095964640379,-0.09987471252679825,0.578889991675738,0.542693830138139,"{0: 0.7529411764705882, 1: 0.542910447761194, 2: 0.5435806831566549, 3: 0.4005681818181818, 4: 0.3333333333333333, 6: 0.5785340314136126, 7: 0.4166666666666667, 8: 0.34375, 10: 0.479145122371596, 11: 0.5071620411817368, 12: 0.5, 13: 0.5510835913312694, 14: 0.585635359116022, 15: 0.4550359712230216, 17: 0.7359550561797753, 18: 0.53232462173315, 19: 0.5097859327217126, 20: 0.5348760330578513, 21: 0.52, 23: 0.49559228650137743, 24: 0.6096774193548387, 25: nan, 26: 1.0, 27: 0.3508771929824561, 28: 0.5690072639225182, 29: 0.5510324483775811, 30: 0.5238817285822593, 31: 0.3142857142857143, 32: 0.5, 33: 0.2833333333333333, 34: 0.7591463414634146, 35: 0.7142857142857143, 36: 0.8717948717948718}"
86,-0.06869790712371468,-0.10116249788552523,0.5708954984952296,0.538238469774625,"{0: 0.7529411764705882, 1: 0.5485074626865671, 2: 0.5830388692579506, 3: 0.35511363636363635, 4: 0.3333333333333333, 6: 0.5798429319371727, 7: 0.4166666666666667, 8: 0.3229166666666667, 10: 0.4867287142364702, 11: 0.5172336615935542, 12: 0.5, 13: 0.5588235294117647, 14: 0.5911602209944752, 15: 0.45143884892086333, 17: 0.7401685393258427, 18: 0.5226960110041265, 19: 0.5088685015290519, 20: 0.5378512396694215, 21: 0.5333333333333333, 23: 0.4859504132231405, 24: 0.6193548387096774, 25: nan, 26: 1.0, 27: 0.2982456140350877, 28: 0.5617433414043583, 29: 0.5297935103244837, 30: 0.5140257771038665, 31: 0.3142857142857143, 32: 0.5, 33: 0.2833333333333333, 34: 0.7634146341463415, 35: 0.6666666666666666, 36: 0.8461538461538461}"
87,-0.05863188762838642,-0.10244792234152555,0.5745717807517449,0.5355882974886113,"{0: 0.7647058823529411, 1: 0.5611940298507463, 2: 0.5706713780918727, 3: 0.32670454545454547, 4: 0.4, 6: 0.5863874345549738, 7: 0.3333333333333333, 8: 0.3020833333333333, 10: 0.47190623922785246, 11: 0.5351387645478961, 12: 0.5714285714285714, 13: 0.5789473684210527, 14: 0.585635359116022, 15: 0.47302158273381295, 17: 0.6952247191011236, 18: 0.5378266850068776, 19: 0.5308868501529052, 20: 0.5342148760330578, 21: 0.5466666666666666, 23: 0.47575757575757577, 24: 0.6225806451612903, 25: nan, 26: 1.0, 27: 0.3157894736842105, 28: 0.5472154963680388, 29: 0.4873156342182891, 30: 0.5200909780136467, 31: 0.2857142857142857, 32: 0.5, 33: 0.2833333333333333, 34: 0.7536585365853659, 35: 0.5952380952380952, 36: 0.8461538461538461}"
88,-0.05812670545031627,-0.10373903391882777,0.5742548184670552,0.537845521885485,"{0: 0.7764705882352941, 1: 0.5738805970149253, 2: 0.5335689045936396, 3: 0.34375, 4: 0.4, 6: 0.587696335078534, 7: 0.4166666666666667, 8: 0.3333333333333333, 10: 0.46949327817993797, 11: 0.5304386750223814, 12: 0.5, 13: 0.5727554179566563, 14: 0.5966850828729282, 15: 0.45143884892086333, 17: 0.6882022471910112, 18: 0.5653370013755158, 19: 0.5406727828746177, 20: 0.5325619834710744, 21: 0.5466666666666666, 23: 0.4820936639118457, 24: 0.5935483870967742, 25: nan, 26: 1.0, 27: 0.3157894736842105, 28: 0.5690072639225182, 29: 0.503834808259587, 30: 0.5170583775587566, 31: 0.3142857142857143, 32: 0.5, 33: 0.2833333333333333, 34: 0.7329268292682927, 35: 0.6190476190476191, 36: 0.8205128205128205}"
89,-0.06223129550150285,-0.10494853230193257,0.5737913811871679,0.5456639082657673,"{0: 0.7764705882352941, 1: 0.558955223880597, 2: 0.5191401648998822, 3: 0.375, 4: 0.5333333333333333, 6: 0.587696335078534, 7: 0.4166666666666667, 8: 0.3177083333333333, 10: 0.47345742847294037, 11: 0.5111906893464637, 12: 0.5, 13: 0.5804953560371517, 14: 0.6077348066298343, 15: 0.45863309352517984, 17: 0.702247191011236, 18: 0.562585969738652, 19: 0.5376146788990825, 20: 0.5312396694214876, 21: 0.5333333333333333, 23: 0.48925619834710743, 24: 0.5774193548387097, 25: nan, 26: 1.0, 27: 0.3684210526315789, 28: 0.5569007263922519, 29: 0.551622418879056, 30: 0.511751326762699, 31: 0.37142857142857144, 32: 0.5, 33: 0.2833333333333333, 34: 0.7280487804878049, 35: 0.6190476190476191, 36: 0.8205128205128205}"
90,-0.07042798573772112,-0.10626988625153899,0.5809470448869821,0.5483847235461622,"{0: 0.7647058823529411, 1: 0.5380597014925373, 2: 0.5712603062426383, 3: 0.39488636363636365, 4: 0.3333333333333333, 6: 0.6034031413612565, 7: 0.4166666666666667, 8: 0.3229166666666667, 10: 0.5036194415718718, 11: 0.4986571172784244, 12: 0.5714285714285714, 13: 0.5479876160990712, 14: 0.580110497237569, 15: 0.4550359712230216, 17: 0.7457865168539326, 18: 0.5337001375515819, 19: 0.4935779816513762, 20: 0.5398347107438016, 21: 0.48, 23: 0.5016528925619834, 24: 0.6096774193548387, 25: nan, 26: 1.0, 27: 0.38596491228070173, 28: 0.5738498789346247, 29: 0.5982300884955752, 30: 0.5284306292645944, 31: 0.34285714285714286, 32: 0.5, 33: 0.2833333333333333, 34: 0.7670731707317073, 35: 0.6904761904761905, 36: 0.8717948717948718}"
91,-0.06434355087112635,-0.10761704249307513,0.5840758468335788,0.5431756853330382,"{0: 0.7647058823529411, 1: 0.5559701492537313, 2: 0.6018845700824499, 3: 0.3380681818181818, 4: 0.4, 6: 0.6092931937172775, 7: 0.3333333333333333, 8: 0.265625, 10: 0.49431230610134436, 11: 0.5261862130707251, 12: 0.5714285714285714, 13: 0.56656346749226, 14: 0.580110497237569, 15: 0.447841726618705, 17: 0.7289325842696629, 18: 0.5598349381017882, 19: 0.5241590214067279, 20: 0.5391735537190082, 21: 0.5733333333333334, 23: 0.4732782369146005, 24: 0.6, 25: nan, 26: 1.0, 27: 0.3157894736842105, 28: 0.5786924939467313, 29: 0.5823008849557522, 30: 0.5079605761940864, 31: 0.2857142857142857, 32: 0.5, 33: 0.2833333333333333, 34: 0.7609756097560976, 35: 0.6666666666666666, 36: 0.8461538461538461}"
92,-0.0645441864655974,-0.1088955937884748,0.5670823461612345,0.5421416378995245,"{0: 0.7647058823529411, 1: 0.5694029850746268, 2: 0.576266195524146, 3: 0.3409090909090909, 4: 0.4, 6: 0.5929319371727748, 7: 0.4166666666666667, 8: 0.2604166666666667, 10: 0.4784557049293347, 11: 0.5282005371530887, 12: 0.5714285714285714, 13: 0.6099071207430341, 14: 0.585635359116022, 15: 0.4550359712230216, 17: 0.7120786516853933, 18: 0.5405777166437414, 19: 0.5370030581039755, 20: 0.5332231404958677, 21: 0.5333333333333333, 23: 0.46942148760330576, 24: 0.5903225806451613, 25: nan, 26: 1.0, 27: 0.3333333333333333, 28: 0.559322033898305, 29: 0.5421828908554572, 30: 0.5185746777862017, 31: 0.34285714285714286, 32: 0.5, 33: 0.2833333333333333, 34: 0.7378048780487805, 35: 0.6190476190476191, 36: 0.8461538461538461}"
