phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,69,0.27684973180294037,0.27548524737358093,,,{31: nan}
0,70,0.27807867527008057,0.27404505014419556,,,{31: nan}
0,71,0.27499543130397797,0.2726167142391205,,,{31: nan}
0,72,0.27353882789611816,0.2712000012397766,,,{31: nan}
0,73,0.2737991213798523,0.26979488134384155,,,{31: nan}
0,74,0.27215637266635895,0.2684023976325989,,,{31: nan}
0,75,0.267070010304451,0.2670228183269501,,,{31: nan}
0,76,0.269681379199028,0.2656562030315399,,,{31: nan}
0,77,0.26748695969581604,0.2643016278743744,,,{31: nan}
0,78,0.26533815264701843,0.2629590630531311,,,{31: nan}
0,79,0.2656463384628296,0.2616283595561981,,,{31: nan}
0,80,0.2643372416496277,0.26030996441841125,,,{31: nan}
0,81,0.26163047552108765,0.25900349020957947,,,{31: nan}
0,82,0.26088324189186096,0.2577090263366699,,,{31: nan}
0,83,0.2587221562862396,0.25642532110214233,,,{31: nan}
0,84,0.25731973350048065,0.2551543116569519,,,{31: nan}
0,85,0.2560994476079941,0.2538965046405792,,,{31: nan}
0,86,0.25663499534130096,0.2526492774486542,,,{31: nan}
0,87,0.25272972136735916,0.25141289830207825,,,{31: nan}
0,88,0.2538773864507675,0.2501872479915619,,,{31: nan}
0,89,0.2521611899137497,0.24897293746471405,,,{31: nan}
0,90,0.25237636268138885,0.24776959419250488,,,{31: nan}
0,91,0.2483072653412819,0.24657799303531647,,,{31: nan}
0,92,0.2501961439847946,0.2453981339931488,,,{31: nan}
0,93,0.24689467996358871,0.24422934651374817,,,{31: nan}
0,94,0.2376389354467392,0.2430717498064041,,,{31: nan}
0,95,0.2440824881196022,0.24192532896995544,,,{31: nan}
0,96,0.24436215311288834,0.24078962206840515,,,{31: nan}
0,97,0.24399376660585403,0.23966491222381592,,,{31: nan}
0,98,0.2406809702515602,0.23854972422122955,,,{31: nan}
0,99,0.24250850081443787,0.23744410276412964,,,{31: nan}
0,100,0.23922526836395264,0.2363487184047699,,,{31: nan}
