epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
63,-0.051242219656705855,-0.0802663411013782,0.6579993917315156,0.5517340308709846,"{0: 0.8433734939759037, 1: 0.48662640207075064, 2: 0.4804392587508579, 3: 0.4632768361581921, 4: 0.5833333333333334, 6: 0.5010526315789474, 7: 0.6666666666666666, 8: 0.40823970037453183, 10: 0.4572758037225042, 11: 0.47135310849248274, 12: nan, 13: 0.691699604743083, 14: 0.4797979797979798, 15: 0.33666666666666667, 17: 0.7483660130718954, 18: 0.5688350983358548, 19: 0.6396284829721363, 20: 0.6319895968790638, 21: 0.5555555555555556, 23: 0.44238683127572015, 24: 0.5, 25: 1.0, 26: 0.5850340136054422, 27: 0.5185185185185185, 28: 0.6666666666666666, 29: 0.5757381258023107, 30: 0.5204949729311679, 31: 0.0, 32: 0.32558139534883723, 33: 0.5, 34: 0.6973684210526315, 35: 0.30952380952380953, 36: 1.0}"
64,-0.05491351963331302,-0.08223006129264832,0.6426554886313298,0.5697058710545255,"{0: 0.8674698795180723, 1: 0.47627264883520276, 2: 0.4766643788606726, 3: 0.4406779661016949, 4: 0.5416666666666666, 6: 0.5073684210526316, 7: 0.6666666666666666, 8: 0.46629213483146065, 10: 0.4517766497461929, 11: 0.4620073140999594, 12: nan, 13: 0.530961791831357, 14: 0.46464646464646464, 15: 0.39666666666666667, 17: 0.6928104575163399, 18: 0.5824508320726173, 19: 0.7009287925696595, 20: 0.58777633289987, 21: 0.7283950617283951, 23: 0.45113168724279834, 24: 0.5362318840579711, 25: 1.0, 26: 0.5510204081632653, 27: 0.8518518518518519, 28: 0.5575757575757576, 29: 0.5738125802310655, 30: 0.48259860788863107, 31: 0.0, 32: 0.32558139534883723, 33: 0.85, 34: 0.6997607655502392, 35: 0.30952380952380953, 36: 1.0}"
65,-0.04769860574354728,-0.09015580057166517,0.6480191604572593,0.5591022724871277,"{0: 0.8674698795180723, 1: 0.47799827437446074, 2: 0.47975291695264244, 3: 0.4293785310734463, 4: 0.4166666666666667, 6: 0.5052631578947369, 7: 0.6666666666666666, 8: 0.4794007490636704, 10: 0.4640439932318105, 11: 0.4477854530678586, 12: nan, 13: 0.5349143610013175, 14: 0.4595959595959596, 15: 0.33, 17: 0.6944444444444444, 18: 0.5960665658093798, 19: 0.6928792569659443, 20: 0.5968790637191157, 21: 0.654320987654321, 23: 0.4228395061728395, 24: 0.5181159420289855, 25: 1.0, 26: 0.54421768707483, 27: 0.7222222222222222, 28: 0.5818181818181818, 29: 0.576379974326059, 30: 0.47641144624903325, 31: 0.0, 32: 0.3488372093023256, 33: 0.85, 34: 0.6997607655502392, 35: 0.35714285714285715, 36: 1.0}"
66,-0.055852660940339166,-0.09706720826216042,0.6483150301820177,0.5484939211649467,"{0: 0.8795180722891566, 1: 0.4685073339085418, 2: 0.47803706245710365, 3: 0.4293785310734463, 4: 0.375, 6: 0.5052631578947369, 7: 0.6666666666666666, 8: 0.49063670411985016, 10: 0.4674280879864636, 11: 0.4620073140999594, 12: nan, 13: 0.4914361001317523, 14: 0.4595959595959596, 15: 0.23666666666666666, 17: 0.6813725490196079, 18: 0.6066565809379728, 19: 0.6839009287925697, 20: 0.5834416991764196, 21: 0.5679012345679012, 23: 0.4140946502057613, 24: 0.5090579710144928, 25: 1.0, 26: 0.5510204081632653, 27: 0.6666666666666666, 28: 0.5636363636363636, 29: 0.5789473684210527, 30: 0.4756380510440835, 31: 0.0, 32: 0.3488372093023256, 33: 0.85, 34: 0.7033492822966507, 35: 0.35714285714285715, 36: 1.0}"
67,-0.04892563795049985,-0.09835926536470652,0.6372818993844588,0.5598980846656478,"{0: 0.8674698795180723, 1: 0.457290767903365, 2: 0.4790665751544269, 3: 0.4293785310734463, 4: 0.4166666666666667, 6: 0.5094736842105263, 7: 0.8333333333333334, 8: 0.47191011235955055, 10: 0.47377326565143824, 11: 0.436407964242178, 12: nan, 13: 0.4400527009222661, 14: 0.4898989898989899, 15: 0.35, 17: 0.6535947712418301, 18: 0.5960665658093798, 19: 0.6965944272445821, 20: 0.588209796272215, 21: 0.6419753086419753, 23: 0.41872427983539096, 24: 0.49094202898550726, 25: 1.0, 26: 0.5306122448979592, 27: 0.7407407407407407, 28: 0.5424242424242425, 29: 0.5905006418485238, 30: 0.4717710750193349, 31: 0.0, 32: 0.3953488372093023, 33: 0.85, 34: 0.6973684210526315, 35: 0.35714285714285715, 36: 1.0}"
68,-0.04900608528405428,-0.09449971839785576,0.6496414852329602,0.5520750690188697,"{0: 0.8313253012048193, 1: 0.48748921484037966, 2: 0.4955387783115992, 3: 0.5141242937853108, 4: 0.5833333333333334, 6: 0.52, 7: 0.8333333333333334, 8: 0.4344569288389513, 10: 0.4856175972927242, 11: 0.5197074360016254, 12: nan, 13: 0.4440052700922266, 14: 0.4797979797979798, 15: 0.44, 17: 0.6650326797385621, 18: 0.5930408472012103, 19: 0.5040247678018576, 20: 0.588209796272215, 21: 0.2222222222222222, 23: 0.463477366255144, 24: 0.4528985507246377, 25: 0.84, 26: 0.5782312925170068, 27: 0.3333333333333333, 28: 0.5878787878787879, 29: 0.5718870346598203, 30: 0.5359628770301624, 31: 0.0, 32: 0.4186046511627907, 33: 0.8, 34: 0.7523923444976076, 35: 0.7380952380952381, 36: 0.9523809523809523}"
69,-0.061417008253435296,-0.08688241941854358,0.5706070783939068,0.5131239740874345,"{0: 0.7108433734939759, 1: 0.49611734253666956, 2: 0.6427590940288264, 3: 0.4632768361581921, 4: 0.75, 6: 0.42736842105263156, 7: 1.0, 8: 0.40074906367041196, 10: 0.5482233502538071, 11: 0.5030475416497359, 12: nan, 13: 0.5638998682476943, 14: 0.3838383838383838, 15: 0.44, 17: 0.5866013071895425, 18: 0.43267776096822996, 19: 0.4359133126934985, 20: 0.4729085392284352, 21: 0.18518518518518517, 23: 0.44907407407407407, 24: 0.5307971014492754, 25: 0.96, 26: 0.6802721088435374, 27: 0.3333333333333333, 28: 0.7090909090909091, 29: 0.5738125802310655, 30: 0.5467904098994586, 31: 0.0, 32: 0.32558139534883723, 33: 0.2, 34: 0.7392344497607656, 35: 0.7857142857142857, 36: 0.14285714285714285}"
70,-0.06227640683452288,-0.08990139164961874,0.6425521821631879,0.540817701125818,"{0: 0.7710843373493976, 1: 0.5090595340811044, 2: 0.49794097460535347, 3: 0.519774011299435, 4: 0.6666666666666666, 6: 0.45473684210526316, 7: 0.6666666666666666, 8: 0.3895131086142322, 10: 0.4746192893401015, 11: 0.4768386834620073, 12: nan, 13: 0.6245059288537549, 14: 0.5353535353535354, 15: 0.38, 17: 0.7026143790849673, 18: 0.573373676248109, 19: 0.6092879256965944, 20: 0.5808409189423493, 21: 0.37037037037037035, 23: 0.4781378600823045, 24: 0.5054347826086957, 25: 0.8, 26: 0.6190476190476191, 27: 0.3333333333333333, 28: 0.6484848484848484, 29: 0.5635430038510911, 30: 0.5282289249806651, 31: 0.0, 32: 0.32558139534883723, 33: 0.25, 34: 0.7368421052631579, 35: 0.7142857142857143, 36: 1.0}"
71,-0.05813122081259887,-0.08863702486269176,0.6199594708064186,0.5478163555539354,"{0: 0.7228915662650602, 1: 0.4909404659188956, 2: 0.48970487302676735, 3: 0.5028248587570622, 4: 0.6666666666666666, 6: 0.4589473684210526, 7: 0.6666666666666666, 8: 0.40074906367041196, 10: 0.47419627749576987, 11: 0.4681023973994311, 12: nan, 13: 0.5559947299077734, 14: 0.5555555555555556, 15: 0.38666666666666666, 17: 0.6764705882352942, 18: 0.5158850226928896, 19: 0.5907120743034056, 20: 0.5986129172084959, 21: 0.4691358024691358, 23: 0.47685185185185186, 24: 0.5742753623188406, 25: 1.0, 26: 0.5918367346938775, 27: 0.5, 28: 0.6454545454545455, 29: 0.6052631578947368, 30: 0.5166279969064191, 31: 0.0, 32: 0.32558139534883723, 33: 0.2, 34: 0.7368421052631579, 35: 0.6666666666666666, 36: 1.0}"
72,-0.049098826665431264,-0.08980269939638674,0.6276950591408869,0.5561590011143762,"{0: 0.7349397590361446, 1: 0.48921484037963764, 2: 0.5212765957446809, 3: 0.5423728813559322, 4: 0.6666666666666666, 6: 0.44842105263157894, 7: 0.6666666666666666, 8: 0.40074906367041196, 10: 0.48646362098138746, 11: 0.4804957334416904, 12: nan, 13: 0.6772068511198946, 14: 0.47474747474747475, 15: 0.4533333333333333, 17: 0.7271241830065359, 18: 0.5824508320726173, 19: 0.6235294117647059, 20: 0.5782401387082792, 21: 0.43209876543209874, 23: 0.4547325102880658, 24: 0.5144927536231884, 25: 1.0, 26: 0.6530612244897959, 27: 0.5370370370370371, 28: 0.6757575757575758, 29: 0.5776636713735558, 30: 0.5150812064965197, 31: 0.0, 32: 0.3488372093023256, 33: 0.4, 34: 0.7296650717703349, 35: 0.4523809523809524, 36: 0.9523809523809523}"
73,-0.05552334052821,-0.09099581395275891,0.6366686721895682,0.5650696041932809,"{0: 0.7590361445783133, 1: 0.4918032786885246, 2: 0.5006863417982155, 3: 0.536723163841808, 4: 0.6666666666666666, 6: 0.45052631578947366, 7: 0.6666666666666666, 8: 0.41198501872659177, 10: 0.4686971235194585, 11: 0.4729784640390085, 12: nan, 13: 0.7022397891963109, 14: 0.4797979797979798, 15: 0.5133333333333333, 17: 0.7303921568627451, 18: 0.5763993948562783, 19: 0.638390092879257, 20: 0.5838751625487646, 21: 0.5308641975308642, 23: 0.44753086419753085, 24: 0.48188405797101447, 25: 1.0, 26: 0.6462585034013606, 27: 0.6666666666666666, 28: 0.6727272727272727, 29: 0.5648267008985879, 30: 0.5088940448569219, 31: 0.0, 32: 0.32558139534883723, 33: 0.55, 34: 0.7272727272727273, 35: 0.30952380952380953, 36: 1.0}"
74,-0.05979835763573647,-0.0922699065413326,0.6321223611395778,0.5503157022387435,"{0: 0.7469879518072289, 1: 0.4918032786885246, 2: 0.469114619080302, 3: 0.5480225988700564, 4: 0.6666666666666666, 6: 0.4463157894736842, 7: 0.6666666666666666, 8: 0.40823970037453183, 10: 0.434010152284264, 11: 0.4681023973994311, 12: nan, 13: 0.6666666666666666, 14: 0.5151515151515151, 15: 0.5066666666666667, 17: 0.7124183006535948, 18: 0.5597579425113465, 19: 0.6229102167182663, 20: 0.5947117468573906, 21: 0.5679012345679012, 23: 0.4912551440329218, 24: 0.4601449275362319, 25: 0.88, 26: 0.6394557823129252, 27: 0.6666666666666666, 28: 0.6, 29: 0.5641848523748395, 30: 0.502706883217324, 31: 0.0, 32: 0.32558139534883723, 33: 0.35, 34: 0.7284688995215312, 35: 0.30952380952380953, 36: 1.0}"
75,-0.06091296699208518,-0.0935934407170862,0.6336322884779404,0.5624968598968714,"{0: 0.7590361445783133, 1: 0.4831751509922347, 2: 0.5017158544955388, 3: 0.536723163841808, 4: 0.6666666666666666, 6: 0.45473684210526316, 7: 0.6666666666666666, 8: 0.41198501872659177, 10: 0.46362098138747887, 11: 0.4804957334416904, 12: nan, 13: 0.7140974967061924, 14: 0.48484848484848486, 15: 0.5266666666666666, 17: 0.7352941176470589, 18: 0.5854765506807866, 19: 0.6241486068111455, 20: 0.5860424794104898, 21: 0.4691358024691358, 23: 0.45987654320987653, 24: 0.49094202898550726, 25: 1.0, 26: 0.6462585034013606, 27: 0.5370370370370371, 28: 0.6757575757575758, 29: 0.5603337612323491, 30: 0.5119876256767208, 31: 0.0, 32: 0.32558139534883723, 33: 0.55, 34: 0.7344497607655502, 35: 0.35714285714285715, 36: 1.0}"
76,-0.05396076055864493,-0.09540864615701139,0.6396199313714471,0.5641390457698282,"{0: 0.7951807228915663, 1: 0.49525452976704054, 2: 0.4838709677419355, 3: 0.4971751412429379, 4: 0.625, 6: 0.4568421052631579, 7: 0.5, 8: 0.44569288389513106, 10: 0.444585448392555, 11: 0.46647704185290534, 12: nan, 13: 0.5915678524374176, 14: 0.48484848484848486, 15: 0.5133333333333333, 17: 0.7189542483660131, 18: 0.5975794251134644, 19: 0.679876160990712, 20: 0.5743389683571738, 21: 0.691358024691358, 23: 0.4593621399176955, 24: 0.4945652173913043, 25: 0.88, 26: 0.6394557823129252, 27: 0.7962962962962963, 28: 0.6212121212121212, 29: 0.5564826700898587, 30: 0.477184841453983, 31: 0.0, 32: 0.32558139534883723, 33: 0.75, 34: 0.7284688995215312, 35: 0.2619047619047619, 36: 1.0}"
77,-0.06793026675780614,-0.10340837156400084,0.6372033864686709,0.5589710740001476,"{0: 0.7951807228915663, 1: 0.4943917169974116, 2: 0.4770075497597804, 3: 0.519774011299435, 4: 0.6666666666666666, 6: 0.4652631578947368, 7: 0.5, 8: 0.45318352059925093, 10: 0.44289340101522845, 11: 0.47135310849248274, 12: nan, 13: 0.525691699604743, 14: 0.4898989898989899, 15: 0.51, 17: 0.7026143790849673, 18: 0.5809379727685325, 19: 0.6594427244582043, 20: 0.5804074555700043, 21: 0.6172839506172839, 23: 0.4434156378600823, 24: 0.5108695652173914, 25: 0.88, 26: 0.6258503401360545, 27: 0.7592592592592593, 28: 0.6060606060606061, 29: 0.5648267008985879, 30: 0.48182521268368134, 31: 0.0, 32: 0.32558139534883723, 33: 0.7, 34: 0.7278708133971292, 35: 0.30952380952380953, 36: 1.0}"
78,-0.05287958874056737,-0.1113569273147732,0.6407645670384597,0.5525161057962571,"{0: 0.8072289156626506, 1: 0.48921484037963764, 2: 0.46156485929993135, 3: 0.5310734463276836, 4: 0.6666666666666666, 6: 0.4631578947368421, 7: 0.5, 8: 0.43820224719101125, 10: 0.4572758037225042, 11: 0.4575375863470134, 12: nan, 13: 0.48353096179183136, 14: 0.4898989898989899, 15: 0.5066666666666667, 17: 0.673202614379085, 18: 0.5763993948562783, 19: 0.648297213622291, 20: 0.5817078456870395, 21: 0.5555555555555556, 23: 0.4747942386831276, 24: 0.5072463768115942, 25: 0.88, 26: 0.5850340136054422, 27: 0.7037037037037037, 28: 0.5757575757575758, 29: 0.5648267008985879, 30: 0.4895591647331787, 31: 0.0, 32: 0.32558139534883723, 33: 0.6, 34: 0.7344497607655502, 35: 0.4523809523809524, 36: 1.0}"
79,-0.05956546701490879,-0.10138602158986032,0.6181941698788092,0.5401962711211182,"{0: 0.8313253012048193, 1: 0.4918032786885246, 2: 0.4595058339052848, 3: 0.5028248587570622, 4: 0.6666666666666666, 6: 0.4673684210526316, 7: 0.5, 8: 0.4344569288389513, 10: 0.45685279187817257, 11: 0.45388053636733033, 12: nan, 13: 0.4927536231884058, 14: 0.5252525252525253, 15: 0.4266666666666667, 17: 0.6111111111111112, 18: 0.5900151285930408, 19: 0.653250773993808, 20: 0.576506285218899, 21: 0.6666666666666666, 23: 0.492798353909465, 24: 0.4963768115942029, 25: 0.92, 26: 0.5714285714285714, 27: 0.7037037037037037, 28: 0.5727272727272728, 29: 0.5526315789473685, 30: 0.48646558391337974, 31: 0.0, 32: 0.3488372093023256, 33: 0.3, 34: 0.7248803827751196, 35: 0.30952380952380953, 36: 1.0}"
80,-0.07334594753726074,-0.11825659371970687,0.630409953123657,0.5542906534862299,"{0: 0.8313253012048193, 1: 0.4883520276100086, 2: 0.502745367192862, 3: 0.4858757062146893, 4: 0.4583333333333333, 6: 0.5136842105263157, 7: 0.5, 8: 0.47191011235955055, 10: 0.48307952622673433, 11: 0.4727752945956928, 12: nan, 13: 0.4150197628458498, 14: 0.4595959595959596, 15: 0.3333333333333333, 17: 0.704248366013072, 18: 0.6036308623298033, 19: 0.6291021671826625, 20: 0.5782401387082792, 21: 0.49382716049382713, 23: 0.43261316872427985, 24: 0.5344202898550725, 25: 1.0, 26: 0.5510204081632653, 27: 0.6111111111111112, 28: 0.6060606060606061, 29: 0.5789473684210527, 30: 0.4802784222737819, 31: 0.0, 32: 0.3488372093023256, 33: 0.8, 34: 0.7260765550239234, 35: 0.6428571428571429, 36: 1.0}"
81,-0.07292161000271638,-0.11882440384943038,0.63817364081746,0.565375161459986,"{0: 0.8554216867469879, 1: 0.49784296807592754, 2: 0.579958819492107, 3: 0.5254237288135594, 4: 0.4583333333333333, 6: 0.511578947368421, 7: 0.8333333333333334, 8: 0.3857677902621723, 10: 0.5403976311336718, 11: 0.48598130841121495, 12: nan, 13: 0.6047430830039525, 14: 0.5252525252525253, 15: 0.39666666666666667, 17: 0.7418300653594772, 18: 0.556732223903177, 19: 0.5547987616099072, 20: 0.5834416991764196, 21: 0.2222222222222222, 23: 0.43621399176954734, 24: 0.5851449275362319, 25: 1.0, 26: 0.6666666666666666, 27: 0.42592592592592593, 28: 0.7575757575757576, 29: 0.5507060333761232, 30: 0.5220417633410673, 31: 0.0, 32: 0.3488372093023256, 33: 0.5, 34: 0.7248803827751196, 35: 0.7619047619047619, 36: 0.9523809523809523}"
82,-0.06736431982523451,-0.11969189555384219,0.663722570066579,0.5571125370930059,"{0: 0.8313253012048193, 1: 0.5030198446937014, 2: 0.5075497597803706, 3: 0.5706214689265536, 4: 0.5416666666666666, 6: 0.49894736842105264, 7: 0.5, 8: 0.3970037453183521, 10: 0.4602368866328257, 11: 0.47379114181227144, 12: nan, 13: 0.6403162055335968, 14: 0.5252525252525253, 15: 0.4166666666666667, 17: 0.7483660130718954, 18: 0.5748865355521936, 19: 0.6061919504643963, 20: 0.5778066753359341, 21: 0.6172839506172839, 23: 0.5241769547325102, 24: 0.5978260869565217, 25: 0.96, 26: 0.673469387755102, 27: 0.7222222222222222, 28: 0.7696969696969697, 29: 0.49165596919127086, 30: 0.5108275328692962, 31: 0.0, 32: 0.3953488372093023, 33: 0.25, 34: 0.7033492822966507, 35: 0.23809523809523808, 36: 1.0}"
83,-0.07210971706857285,-0.11463865032419562,0.5923766438125211,0.5502567907992973,"{0: 0.8313253012048193, 1: 0.5582398619499569, 2: 0.4807824296499657, 3: 0.5649717514124294, 4: 0.6666666666666666, 6: 0.5178947368421053, 7: 0.5, 8: 0.43820224719101125, 10: 0.45642978003384094, 11: 0.48760666395774077, 12: nan, 13: 0.5006587615283268, 14: 0.5959595959595959, 15: 0.46, 17: 0.46078431372549017, 18: 0.4629349470499244, 19: 0.5442724458204334, 20: 0.5340268747290854, 21: 0.32098765432098764, 23: 0.5457818930041153, 24: 0.5688405797101449, 25: 0.84, 26: 0.6054421768707483, 27: 0.35185185185185186, 28: 0.5727272727272728, 29: 0.5603337612323491, 30: 0.5363495746326373, 31: 1.0, 32: 0.3488372093023256, 33: 0.0, 34: 0.7248803827751196, 35: 0.5714285714285714, 36: 1.0}"
84,-0.07934218520919482,-0.10434194491244853,0.5952138526535713,0.530507244246509,"{0: 0.7108433734939759, 1: 0.5237273511647972, 2: 0.5144131777625257, 3: 0.559322033898305, 4: 0.7083333333333334, 6: 0.4842105263157895, 7: 0.5, 8: 0.43820224719101125, 10: 0.4589678510998308, 11: 0.49817147501015846, 12: nan, 13: 0.5296442687747036, 14: 0.5757575757575758, 15: 0.37, 17: 0.576797385620915, 18: 0.5204236006051437, 19: 0.5619195046439629, 20: 0.5665366276549632, 21: 0.2716049382716049, 23: 0.5195473251028807, 24: 0.5217391304347826, 25: 1.0, 26: 0.6326530612244898, 27: 0.42592592592592593, 28: 0.6727272727272727, 29: 0.5545571245186136, 30: 0.5290023201856149, 31: 0.0, 32: 0.3953488372093023, 33: 0.15, 34: 0.7296650717703349, 35: 0.47619047619047616, 36: 1.0}"
85,-0.07096684413651626,-0.1058363860938698,0.616753664487038,0.5470542805178841,"{0: 0.7349397590361446, 1: 0.4831751509922347, 2: 0.5003431708991077, 3: 0.5649717514124294, 4: 0.6666666666666666, 6: 0.4568421052631579, 7: 0.6666666666666666, 8: 0.37453183520599254, 10: 0.4437394247038917, 11: 0.48516863063795207, 12: nan, 13: 0.6047430830039525, 14: 0.5404040404040404, 15: 0.49333333333333335, 17: 0.6568627450980392, 18: 0.5854765506807866, 19: 0.6068111455108359, 20: 0.5791070654529692, 21: 0.4074074074074074, 23: 0.49099794238683125, 24: 0.5271739130434783, 25: 1.0, 26: 0.7074829931972789, 27: 0.5185185185185185, 28: 0.693939393939394, 29: 0.5096277278562259, 30: 0.5104408352668214, 31: 0.0, 32: 0.3488372093023256, 33: 0.45, 34: 0.7308612440191388, 35: 0.30952380952380953, 36: 0.8571428571428571}"
86,-0.05583579645802577,-0.10707274661399424,0.6210090645227406,0.5549556561500366,"{0: 0.7710843373493976, 1: 0.4883520276100086, 2: 0.4835277968428277, 3: 0.5480225988700564, 4: 0.6666666666666666, 6: 0.4652631578947368, 7: 0.5, 8: 0.41198501872659177, 10: 0.4653130287648054, 11: 0.4768386834620073, 12: nan, 13: 0.5375494071146245, 14: 0.51010101010101, 15: 0.49666666666666665, 17: 0.6830065359477124, 18: 0.5794251134644478, 19: 0.6687306501547987, 20: 0.5739055049848287, 21: 0.6049382716049383, 23: 0.47170781893004116, 24: 0.5289855072463768, 25: 1.0, 26: 0.6598639455782312, 27: 0.7222222222222222, 28: 0.6848484848484848, 29: 0.4890885750962773, 30: 0.4895591647331787, 31: 0.0, 32: 0.3488372093023256, 33: 0.55, 34: 0.7392344497607656, 35: 0.23809523809523808, 36: 0.9047619047619048}"
87,-0.06847459593166907,-0.10839191195555031,0.6220322117832184,0.5556382247614813,"{0: 0.7590361445783133, 1: 0.4857635893011217, 2: 0.49588194921070694, 3: 0.5423728813559322, 4: 0.625, 6: 0.4673684210526316, 7: 0.6666666666666666, 8: 0.3970037453183521, 10: 0.4593908629441624, 11: 0.47744819179195447, 12: nan, 13: 0.5770750988142292, 14: 0.51010101010101, 15: 0.49333333333333335, 17: 0.6830065359477124, 18: 0.5816944024205749, 19: 0.6668730650154798, 20: 0.5778066753359341, 21: 0.5802469135802469, 23: 0.4691358024691358, 24: 0.5108695652173914, 25: 1.0, 26: 0.6598639455782312, 27: 0.6481481481481481, 28: 0.6848484848484848, 29: 0.4926187419768934, 30: 0.4903325599381284, 31: 0.0, 32: 0.3488372093023256, 33: 0.55, 34: 0.7368421052631579, 35: 0.23809523809523808, 36: 0.9047619047619048}"
88,-0.07191791155685981,-0.10975578776560724,0.6175420994518972,0.5507854603185105,"{0: 0.7469879518072289, 1: 0.49352890422778256, 2: 0.5018874399450927, 3: 0.559322033898305, 4: 0.6666666666666666, 6: 0.4589473684210526, 7: 0.6666666666666666, 8: 0.38202247191011235, 10: 0.46362098138747887, 11: 0.4839496139780577, 12: nan, 13: 0.5994729907773386, 14: 0.4898989898989899, 15: 0.52, 17: 0.673202614379085, 18: 0.594553706505295, 19: 0.6365325077399381, 20: 0.5830082358040746, 21: 0.49382716049382713, 23: 0.47016460905349794, 24: 0.5072463768115942, 25: 1.0, 26: 0.6802721088435374, 27: 0.4444444444444444, 28: 0.693939393939394, 29: 0.4858793324775353, 30: 0.4945862335653519, 31: 0.0, 32: 0.3488372093023256, 33: 0.65, 34: 0.7404306220095693, 35: 0.23809523809523808, 36: 0.8571428571428571}"
89,-0.07126232261459033,-0.11111294315196574,0.6004238044549055,0.54761172603724,"{0: 0.7349397590361446, 1: 0.4702329594477998, 2: 0.5638297872340425, 3: 0.519774011299435, 4: 0.7083333333333334, 6: 0.45263157894736844, 7: 0.6666666666666666, 8: 0.3970037453183521, 10: 0.5124788494077834, 11: 0.4924827305973182, 12: nan, 13: 0.5731225296442688, 14: 0.4595959595959596, 15: 0.5, 17: 0.6339869281045751, 18: 0.5703479576399395, 19: 0.5572755417956656, 20: 0.5652362375379281, 21: 0.2839506172839506, 23: 0.4470164609053498, 24: 0.5471014492753623, 25: 1.0, 26: 0.7482993197278912, 27: 0.42592592592592593, 28: 0.7363636363636363, 29: 0.5346598202824133, 30: 0.525908739365816, 31: 0.0, 32: 0.3488372093023256, 33: 0.45, 34: 0.7404306220095693, 35: 0.5, 36: 0.8571428571428571}"
90,-0.07216016116241614,-0.11248982744291425,0.6161850656863848,0.5505984977963193,"{0: 0.7349397590361446, 1: 0.47799827437446074, 2: 0.5284831846259437, 3: 0.536723163841808, 4: 0.6666666666666666, 6: 0.4610526315789474, 7: 0.6666666666666666, 8: 0.40074906367041196, 10: 0.4856175972927242, 11: 0.48943518894758226, 12: nan, 13: 0.5902503293807642, 14: 0.5050505050505051, 15: 0.49333333333333335, 17: 0.6519607843137255, 18: 0.5824508320726173, 19: 0.5975232198142415, 20: 0.5838751625487646, 21: 0.37037037037037035, 23: 0.4583333333333333, 24: 0.5434782608695652, 25: 1.0, 26: 0.7278911564625851, 27: 0.5, 28: 0.706060606060606, 29: 0.5391527599486521, 30: 0.525908739365816, 31: 0.0, 32: 0.3488372093023256, 33: 0.5, 34: 0.7320574162679426, 35: 0.35714285714285715, 36: 0.8571428571428571}"
91,-0.07049142767985662,-0.11391150928102434,0.6257958730305655,0.5475247480801604,"{0: 0.7108433734939759, 1: 0.49654874892148404, 2: 0.5138984214138641, 3: 0.5480225988700564, 4: 0.625, 6: 0.4652631578947368, 7: 0.5, 8: 0.3782771535580524, 10: 0.47588832487309646, 11: 0.4975619666802113, 12: nan, 13: 0.6324110671936759, 14: 0.4797979797979798, 15: 0.48333333333333334, 17: 0.6862745098039216, 18: 0.6066565809379728, 19: 0.6758513931888545, 20: 0.563935847420893, 21: 0.5061728395061729, 23: 0.4542181069958848, 24: 0.5018115942028986, 25: 1.0, 26: 0.673469387755102, 27: 0.4444444444444444, 28: 0.6909090909090909, 29: 0.4467265725288832, 30: 0.5003866976024749, 31: 0.0, 32: 0.3488372093023256, 33: 0.8, 34: 0.742822966507177, 35: 0.21428571428571427, 36: 0.8571428571428571}"
92,-0.08069397260745366,-0.11532662902027369,0.6095503110764369,0.5500324855443861,"{0: 0.7469879518072289, 1: 0.4831751509922347, 2: 0.5284831846259437, 3: 0.5706214689265536, 4: 0.6666666666666666, 6: 0.45473684210526316, 7: 0.6666666666666666, 8: 0.39325842696629215, 10: 0.49111675126903553, 11: 0.4937017472572125, 12: nan, 13: 0.5678524374176548, 14: 0.4696969696969697, 15: 0.5533333333333333, 17: 0.6437908496732027, 18: 0.5900151285930408, 19: 0.5876160990712074, 20: 0.5873428695275249, 21: 0.3333333333333333, 23: 0.4742798353909465, 24: 0.5452898550724637, 25: 1.0, 26: 0.7414965986394558, 27: 0.42592592592592593, 28: 0.7242424242424242, 29: 0.5134788189987163, 30: 0.5181747873163186, 31: 0.0, 32: 0.3488372093023256, 33: 0.5, 34: 0.742822966507177, 35: 0.38095238095238093, 36: 0.8571428571428571}"
93,-0.09364868526657423,-0.11690621403977275,0.6103478370104927,0.5517903919851269,"{0: 0.7590361445783133, 1: 0.48662640207075064, 2: 0.5185312285518188, 3: 0.5536723163841808, 4: 0.6666666666666666, 6: 0.4631578947368421, 7: 0.6666666666666666, 8: 0.38202247191011235, 10: 0.4843485617597293, 11: 0.4973587972368956, 12: nan, 13: 0.5599472990777339, 14: 0.4898989898989899, 15: 0.49333333333333335, 17: 0.6388888888888888, 18: 0.5900151285930408, 19: 0.614860681114551, 20: 0.5808409189423493, 21: 0.37037037037037035, 23: 0.4609053497942387, 24: 0.519927536231884, 25: 1.0, 26: 0.7482993197278912, 27: 0.42592592592592593, 28: 0.7151515151515152, 29: 0.5025673940949936, 30: 0.5135344160866203, 31: 0.0, 32: 0.3488372093023256, 33: 0.7, 34: 0.7392344497607656, 35: 0.30952380952380953, 36: 0.8571428571428571}"
