phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,71,0.1496977905432383,0.15000607818365097,0.6382978723404256,0.6382978723404256,{26: 0.6382978723404256}
0,72,0.14894831677277884,0.14879891276359558,0.6170212765957447,0.6170212765957447,{26: 0.6170212765957447}
0,73,0.1478312462568283,0.1476326510310173,0.6382978723404256,0.6382978723404256,{26: 0.6382978723404256}
0,74,0.14661253988742828,0.14647165685892105,0.6170212765957447,0.6170212765957447,{26: 0.6170212765957447}
0,75,0.14471114675203958,0.14534281939268112,0.6170212765957447,0.6170212765957447,{26: 0.6170212765957447}
0,76,0.14452088872591654,0.1442950814962387,0.6170212765957447,0.6170212765957447,{26: 0.6170212765957447}
0,77,0.14244940876960754,0.1432987079024315,0.6276595744680851,0.6276595744680851,{26: 0.6276595744680851}
0,78,0.14221303910017014,0.14225931465625763,0.6276595744680851,0.6276595744680851,{26: 0.6276595744680851}
0,79,0.14114042123158774,0.1411854848265648,0.6170212765957447,0.6170212765957447,{26: 0.6170212765957447}
0,80,0.14040066550175348,0.14012110978364944,0.6063829787234043,0.6063829787234043,{26: 0.6063829787234043}
0,81,0.13849060237407684,0.1391691491007805,0.6276595744680851,0.6276595744680851,{26: 0.6276595744680851}
0,82,0.13813665757576624,0.13826483488082886,0.7446808510638298,0.7446808510638298,{26: 0.7446808510638298}
0,83,0.1365372563401858,0.13738171011209488,0.7446808510638298,0.7446808510638298,{26: 0.7446808510638298}
0,84,0.13645881662766138,0.13652018457651138,0.7446808510638298,0.7446808510638298,{26: 0.7446808510638298}
0,85,0.13554267585277557,0.13567545264959335,0.723404255319149,0.723404255319149,{26: 0.723404255319149}
0,86,0.1348514681061109,0.1347169280052185,0.6702127659574468,0.6702127659574468,{26: 0.6702127659574468}
0,87,0.1330306182305018,0.13373322784900665,0.648936170212766,0.648936170212766,{26: 0.648936170212766}
0,88,0.1334333543976148,0.1328587755560875,0.6382978723404256,0.6382978723404256,{26: 0.6382978723404256}
0,89,0.13125200321276984,0.13209960609674454,0.6382978723404256,0.6382978723404256,{26: 0.6382978723404256}
0,90,0.13061153143644333,0.13133253157138824,0.6382978723404256,0.6382978723404256,{26: 0.6382978723404256}
0,91,0.13067489117383957,0.1306140273809433,0.6382978723404256,0.6382978723404256,{26: 0.6382978723404256}
0,92,0.12904209146896997,0.12987643480300903,0.6170212765957447,0.6170212765957447,{26: 0.6170212765957447}
0,93,0.1293153464794159,0.1291678324341774,0.6276595744680851,0.6276595744680851,{26: 0.6276595744680851}
0,94,0.12848161657651266,0.12847048789262772,0.6276595744680851,0.6276595744680851,{26: 0.6276595744680851}
0,95,0.12776000301043192,0.1278550699353218,0.6170212765957447,0.6170212765957447,{26: 0.6170212765957447}
0,96,0.12599455441037813,0.12722627073526382,0.6063829787234043,0.6063829787234043,{26: 0.6063829787234043}
0,97,0.12539106607437134,0.1265239641070366,0.5957446808510638,0.5957446808510638,{26: 0.5957446808510638}
0,98,0.12486470366517703,0.12581301853060722,0.5957446808510638,0.5957446808510638,{26: 0.5957446808510638}
0,99,0.12413295979301135,0.12506923079490662,0.6170212765957447,0.6170212765957447,{26: 0.6170212765957447}
0,100,0.12252846360206604,0.12436198443174362,0.6276595744680851,0.6276595744680851,{26: 0.6276595744680851}
