phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,39,0.2113997588555018,0.20975510776042938,0.4716981132075472,0.4716981132075472,{32: 0.4716981132075472}
0,40,0.20858311653137207,0.20697499066591263,0.4716981132075472,0.4716981132075472,{32: 0.4716981132075472}
0,41,0.20616115629673004,0.20426634699106216,0.4716981132075472,0.4716981132075472,{32: 0.4716981132075472}
0,42,0.2038488412896792,0.20160020887851715,0.49056603773584906,0.49056603773584906,{32: 0.49056603773584906}
0,43,0.20047080516815186,0.1989971622824669,0.5094339622641509,0.5094339622641509,{32: 0.5094339622641509}
0,44,0.19818681726853052,0.1964748576283455,0.5283018867924528,0.5283018867924528,{32: 0.5283018867924528}
0,45,0.19573719799518585,0.19401656836271286,0.5283018867924528,0.5283018867924528,{32: 0.5283018867924528}
0,46,0.1930760939915975,0.19162875413894653,0.5849056603773585,0.5849056603773585,{32: 0.5849056603773585}
0,47,0.1907650331656138,0.1893118917942047,0.6226415094339622,0.6226415094339622,{32: 0.6226415094339622}
0,48,0.18870938817660013,0.18705343455076218,0.6226415094339622,0.6226415094339622,{32: 0.6226415094339622}
0,49,0.18661166727542877,0.18486338108778,0.5283018867924528,0.5283018867924528,{32: 0.5283018867924528}
0,50,0.1839409569899241,0.18275456130504608,0.49056603773584906,0.49056603773584906,{32: 0.49056603773584906}
0,51,0.1819178114334742,0.18068742752075195,0.4716981132075472,0.4716981132075472,{32: 0.4716981132075472}
0,52,0.18018989513317743,0.17865604162216187,0.4716981132075472,0.4716981132075472,{32: 0.4716981132075472}
0,53,0.1778502588470777,0.17665182799100876,0.5094339622641509,0.5094339622641509,{32: 0.5094339622641509}
0,54,0.17590058346589407,0.17470934987068176,0.5283018867924528,0.5283018867924528,{32: 0.5283018867924528}
0,55,0.1741741473476092,0.172823965549469,0.5283018867924528,0.5283018867924528,{32: 0.5283018867924528}
0,56,0.17215079814195633,0.17099745571613312,0.5283018867924528,0.5283018867924528,{32: 0.5283018867924528}
0,57,0.1703395371635755,0.16921058297157288,0.5283018867924528,0.5283018867924528,{32: 0.5283018867924528}
0,58,0.16856510688861212,0.16747111082077026,0.5283018867924528,0.5283018867924528,{32: 0.5283018867924528}
0,59,0.1670562376578649,0.16578703373670578,0.5283018867924528,0.5283018867924528,{32: 0.5283018867924528}
0,60,0.16530011594295502,0.16415482014417648,0.49056603773584906,0.49056603773584906,{32: 0.49056603773584906}
0,61,0.16353886822859445,0.16252393275499344,0.5094339622641509,0.5094339622641509,{32: 0.5094339622641509}
0,62,0.16242706775665283,0.1609358936548233,0.5283018867924528,0.5283018867924528,{32: 0.5283018867924528}
0,63,0.16058584799369177,0.15939835458993912,0.6037735849056604,0.6037735849056604,{32: 0.6037735849056604}
0,64,0.1588180810213089,0.157920740544796,0.5849056603773585,0.5849056603773585,{32: 0.5849056603773585}
0,65,0.15757834911346436,0.1564737930893898,0.5283018867924528,0.5283018867924528,{32: 0.5283018867924528}
0,66,0.1558791051308314,0.15505878627300262,0.5283018867924528,0.5283018867924528,{32: 0.5283018867924528}
0,67,0.15467260777950287,0.1536748930811882,0.5660377358490566,0.5660377358490566,{32: 0.5660377358490566}
0,68,0.15318435430526733,0.1523251235485077,0.5660377358490566,0.5660377358490566,{32: 0.5660377358490566}
0,69,0.15201377620299658,0.15101014077663422,0.5471698113207547,0.5471698113207547,{32: 0.5471698113207547}
0,70,0.1505259945988655,0.14969813078641891,0.5471698113207547,0.5471698113207547,{32: 0.5471698113207547}
0,71,0.14920034756263098,0.14841590076684952,0.660377358490566,0.660377358490566,{32: 0.660377358490566}
0,72,0.14808580776055655,0.14719699323177338,0.660377358490566,0.660377358490566,{32: 0.660377358490566}
0,73,0.14680423339207968,0.14603176712989807,0.6792452830188679,0.6792452830188679,{32: 0.6792452830188679}
0,74,0.14559173087279,0.1448795273900032,0.660377358490566,0.660377358490566,{32: 0.660377358490566}
0,75,0.1447418952981631,0.14380000531673431,0.5660377358490566,0.5660377358490566,{32: 0.5660377358490566}
0,76,0.1435557653506597,0.14267441630363464,0.5283018867924528,0.5283018867924528,{32: 0.5283018867924528}
0,77,0.14268364012241364,0.1416088417172432,0.5283018867924528,0.5283018867924528,{32: 0.5283018867924528}
0,78,0.1413156266013781,0.1405506134033203,0.5283018867924528,0.5283018867924528,{32: 0.5283018867924528}
0,79,0.14022974421580633,0.13951648026704788,0.5849056603773585,0.5849056603773585,{32: 0.5849056603773585}
0,80,0.13922383387883505,0.13850633800029755,0.5471698113207547,0.5471698113207547,{32: 0.5471698113207547}
0,81,0.13819421082735062,0.13753069937229156,0.5471698113207547,0.5471698113207547,{32: 0.5471698113207547}
0,82,0.1374243969718615,0.13657791167497635,0.5471698113207547,0.5471698113207547,{32: 0.5471698113207547}
0,83,0.13618597139914831,0.1356557384133339,0.5849056603773585,0.5849056603773585,{32: 0.5849056603773585}
0,84,0.1352947329481443,0.134761743247509,0.6226415094339622,0.6226415094339622,{32: 0.6226415094339622}
0,85,0.13445777942736944,0.13386433571577072,0.6226415094339622,0.6226415094339622,{32: 0.6226415094339622}
0,86,0.133936437467734,0.13299576938152313,0.5849056603773585,0.5849056603773585,{32: 0.5849056603773585}
0,87,0.13268218686183295,0.13213177025318146,0.5471698113207547,0.5471698113207547,{32: 0.5471698113207547}
0,88,0.1321227972706159,0.13131868094205856,0.5471698113207547,0.5471698113207547,{32: 0.5471698113207547}
0,89,0.13104033221801123,0.13052959740161896,0.5471698113207547,0.5471698113207547,{32: 0.5471698113207547}
0,90,0.13057340929905573,0.12976328283548355,0.5471698113207547,0.5471698113207547,{32: 0.5471698113207547}
0,91,0.12950304647286734,0.12905623763799667,0.6226415094339622,0.6226415094339622,{32: 0.6226415094339622}
0,92,0.12873201072216034,0.12821505218744278,0.6792452830188679,0.6792452830188679,{32: 0.6792452830188679}
0,93,0.1280719762047132,0.12746421247720718,0.6792452830188679,0.6792452830188679,{32: 0.6792452830188679}
0,94,0.12649314602216086,0.12677321583032608,0.660377358490566,0.660377358490566,{32: 0.660377358490566}
0,95,0.12690368791421255,0.12608390301465988,0.6415094339622641,0.6415094339622641,{32: 0.6415094339622641}
0,96,0.12586514900128046,0.1254107616841793,0.6037735849056604,0.6037735849056604,{32: 0.6037735849056604}
0,97,0.12516628205776215,0.12471568211913109,0.6792452830188679,0.6792452830188679,{32: 0.6792452830188679}
0,98,0.12451891601085663,0.12405392527580261,0.6792452830188679,0.6792452830188679,{32: 0.6792452830188679}
0,99,0.12388399243354797,0.12341644614934921,0.6981132075471698,0.6981132075471698,{32: 0.6981132075471698}
0,100,0.1232120729982853,0.12282578647136688,0.6792452830188679,0.6792452830188679,{32: 0.6792452830188679}
