epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
33,0.3640705108642578,0.3667883723974228,0.7256733479352712,0.5753279650748413,"{0: 0.7777777777777778, 1: 0.475705329153605, 2: 0.6318181818181818, 3: 0.6149732620320856, 4: 0.5238095238095238, 6: 0.48484848484848486, 7: 0.35294117647058826, 8: 0.53, 10: 0.5231083844580777, 11: 0.5657995409334353, 12: 0.8888888888888888, 13: 0.603515625, 14: 0.7228915662650602, 15: 0.5070754716981132, 17: 0.7015113350125944, 18: 0.5418781725888325, 19: 0.5217484008528784, 20: 0.6693877551020408, 21: 0.6329113924050633, 23: 0.5927657480314961, 24: 0.45018450184501846, 25: nan, 26: nan, 27: 0.7073170731707317, 28: 0.618510158013544, 29: 0.5996143958868895, 30: 0.509496284062758, 31: 0.3333333333333333, 32: 0.6037735849056604, 33: nan, 34: 0.5480631276901005, 35: 0.08333333333333333, 36: 0.9428571428571428}"
34,0.3615173121293386,0.36220359802246094,0.7234292816085577,0.5744220589699164,"{0: 0.7777777777777778, 1: 0.4443573667711599, 2: 0.6253246753246753, 3: 0.5187165775401069, 4: 0.6666666666666666, 6: 0.49927849927849927, 7: 0.5882352941176471, 8: 0.55, 10: 0.5333333333333333, 11: 0.5482019892884469, 12: 0.6666666666666666, 13: 0.529296875, 14: 0.5903614457831325, 15: 0.5400943396226415, 17: 0.6788413098236776, 18: 0.5532994923857868, 19: 0.5081023454157783, 20: 0.6231292517006802, 21: 0.7341772151898734, 23: 0.4795767716535433, 24: 0.4077490774907749, 25: nan, 26: nan, 27: 0.8048780487804879, 28: 0.6433408577878104, 29: 0.5745501285347043, 30: 0.4715111478117259, 31: 0.4, 32: 0.6415094339622641, 33: nan, 34: 0.5265423242467718, 35: 0.25, 36: 0.8571428571428571}"
35,0.35743953386942545,0.3594112768769264,0.7263417024175142,0.5850444870076276,"{0: 0.8148148148148148, 1: 0.46238244514106586, 2: 0.6376623376623377, 3: 0.6256684491978609, 4: 0.6190476190476191, 6: 0.4790764790764791, 7: 0.5882352941176471, 8: 0.515, 10: 0.5267893660531697, 11: 0.5539403213465952, 12: 0.7777777777777778, 13: 0.5703125, 14: 0.6144578313253012, 15: 0.5212264150943396, 17: 0.681360201511335, 18: 0.5634517766497462, 19: 0.47995735607675905, 20: 0.6630385487528345, 21: 0.7215189873417721, 23: 0.5504429133858267, 24: 0.4077490774907749, 25: nan, 26: nan, 27: 0.7560975609756098, 28: 0.6162528216704289, 29: 0.6304627249357326, 30: 0.509496284062758, 31: 0.3333333333333333, 32: 0.6037735849056604, 33: nan, 34: 0.5351506456241033, 35: 0.25, 36: 0.9428571428571428}"
36,0.3548594196637472,0.35881002992391586,0.7311533425406348,0.5829685653436286,"{0: 0.8148148148148148, 1: 0.46003134796238243, 2: 0.6292207792207792, 3: 0.5614973262032086, 4: 0.6666666666666666, 6: 0.46176046176046176, 7: 0.5882352941176471, 8: 0.54, 10: 0.5280163599182004, 11: 0.5707727620504973, 12: 0.7777777777777778, 13: 0.5703125, 14: 0.6265060240963856, 15: 0.5023584905660378, 17: 0.681360201511335, 18: 0.567258883248731, 19: 0.5046908315565032, 20: 0.6603174603174603, 21: 0.7088607594936709, 23: 0.5253444881889764, 24: 0.41697416974169743, 25: nan, 26: nan, 27: 0.7682926829268293, 28: 0.6207674943566591, 29: 0.5874035989717223, 30: 0.5012386457473162, 31: 0.3333333333333333, 32: 0.6415094339622641, 33: nan, 34: 0.5380200860832137, 35: 0.25, 36: 0.8857142857142857}"
37,0.3526999056339264,0.3550608977675438,0.7305140098366757,0.5751295532230413,"{0: 0.8148148148148148, 1: 0.47100313479623823, 2: 0.6233766233766234, 3: 0.6149732620320856, 4: 0.6666666666666666, 6: 0.46176046176046176, 7: 0.5294117647058824, 8: 0.535, 10: 0.5316973415132924, 11: 0.5612088752869167, 12: 0.7777777777777778, 13: 0.5703125, 14: 0.6265060240963856, 15: 0.4693396226415094, 17: 0.6851385390428212, 18: 0.5621827411167513, 19: 0.5034115138592751, 20: 0.671201814058957, 21: 0.6329113924050633, 23: 0.5509350393700787, 24: 0.4225092250922509, 25: nan, 26: nan, 27: 0.6707317073170732, 28: 0.6230248306997742, 29: 0.6124678663239075, 30: 0.5119735755573905, 31: 0.3333333333333333, 32: 0.6226415094339622, 33: nan, 34: 0.5451936872309899, 35: 0.16666666666666666, 36: 0.8857142857142857}"
38,0.3506674706935883,0.3522818833589554,0.7223614508840546,0.5706837209150718,"{0: 0.8333333333333334, 1: 0.46786833855799376, 2: 0.6350649350649351, 3: 0.5187165775401069, 4: 0.6666666666666666, 6: 0.48773448773448774, 7: 0.5882352941176471, 8: 0.54, 10: 0.530879345603272, 11: 0.53672532517215, 12: 0.6666666666666666, 13: 0.529296875, 14: 0.5662650602409639, 15: 0.5212264150943396, 17: 0.6889168765743073, 18: 0.5545685279187818, 19: 0.5123667377398721, 20: 0.6326530612244898, 21: 0.7341772151898734, 23: 0.48154527559055116, 24: 0.39114391143911437, 25: nan, 26: nan, 27: 0.7560975609756098, 28: 0.636568848758465, 29: 0.6041131105398457, 30: 0.4888521882741536, 31: 0.3333333333333333, 32: 0.6037735849056604, 33: nan, 34: 0.5351506456241033, 35: 0.25, 36: 0.8285714285714286}"
39,0.34506255586942036,0.3516367897391319,0.7277057259968555,0.5932210940318359,"{0: 0.8148148148148148, 1: 0.4717868338557994, 2: 0.6357142857142857, 3: 0.5989304812834224, 4: 0.6666666666666666, 6: 0.46320346320346323, 7: 0.6470588235294118, 8: 0.525, 10: 0.5280163599182004, 11: 0.5631216526396328, 12: 0.8888888888888888, 13: 0.580078125, 14: 0.6144578313253012, 15: 0.5165094339622641, 17: 0.6788413098236776, 18: 0.5621827411167513, 19: 0.5115138592750533, 20: 0.6598639455782312, 21: 0.7468354430379747, 23: 0.5278051181102362, 24: 0.4003690036900369, 25: nan, 26: nan, 27: 0.7073170731707317, 28: 0.6094808126410836, 29: 0.6131105398457584, 30: 0.5119735755573905, 31: 0.3333333333333333, 32: 0.6226415094339622, 33: nan, 34: 0.5494978479196556, 35: 0.3333333333333333, 36: 0.9142857142857143}"
40,0.3448493262132009,0.34558071941137314,0.7234557426416989,0.5766553328890616,"{0: 0.8148148148148148, 1: 0.45689655172413796, 2: 0.6318181818181818, 3: 0.49732620320855614, 4: 0.6190476190476191, 6: 0.468975468975469, 7: 0.6470588235294118, 8: 0.55, 10: 0.52719836400818, 11: 0.555087987758225, 12: 0.6666666666666666, 13: 0.53515625, 14: 0.6024096385542169, 15: 0.49292452830188677, 17: 0.6876574307304786, 18: 0.5583756345177665, 19: 0.5213219616204691, 20: 0.6471655328798186, 21: 0.7088607594936709, 23: 0.44611220472440943, 24: 0.42066420664206644, 25: nan, 26: nan, 27: 0.7439024390243902, 28: 0.6230248306997742, 29: 0.5745501285347043, 30: 0.495458298926507, 31: 0.4, 32: 0.6415094339622641, 33: nan, 34: 0.5466284074605452, 35: 0.3333333333333333, 36: 0.8857142857142857}"
41,0.3410955985387166,0.3438330516219139,0.7279139999351278,0.5921957530554873,"{0: 0.8148148148148148, 1: 0.4663009404388715, 2: 0.6331168831168831, 3: 0.5935828877005348, 4: 0.6666666666666666, 6: 0.4704184704184704, 7: 0.5294117647058824, 8: 0.52, 10: 0.5398773006134969, 11: 0.5527926549349655, 12: 0.8888888888888888, 13: 0.572265625, 14: 0.6144578313253012, 15: 0.5542452830188679, 17: 0.681360201511335, 18: 0.5406091370558376, 19: 0.5072494669509595, 20: 0.6675736961451247, 21: 0.7215189873417721, 23: 0.5868602362204725, 24: 0.4077490774907749, 25: nan, 26: nan, 27: 0.6951219512195121, 28: 0.600451467268623, 29: 0.6304627249357326, 30: 0.5028901734104047, 31: 0.4, 32: 0.6415094339622641, 33: nan, 34: 0.5466284074605452, 35: 0.3333333333333333, 36: 0.8857142857142857}"
42,0.3388796130816142,0.340608648955822,0.7248129375673262,0.5788897806041012,"{0: 0.7777777777777778, 1: 0.45768025078369906, 2: 0.6298701298701299, 3: 0.5294117647058824, 4: 0.7142857142857143, 6: 0.455988455988456, 7: 0.7058823529411765, 8: 0.55, 10: 0.5304703476482617, 11: 0.5608263198163733, 12: 0.6666666666666666, 13: 0.56640625, 14: 0.6385542168674698, 15: 0.5212264150943396, 17: 0.6750629722921915, 18: 0.549492385786802, 19: 0.5319829424307037, 20: 0.6421768707482993, 21: 0.7215189873417721, 23: 0.4584153543307087, 24: 0.42066420664206644, 25: nan, 26: nan, 27: 0.7439024390243902, 28: 0.6252821670428894, 29: 0.589974293059126, 30: 0.48720066061106526, 31: 0.3333333333333333, 32: 0.6226415094339622, 33: nan, 34: 0.5552367288378766, 35: 0.3333333333333333, 36: 0.7714285714285715}"
43,0.3358058194319407,0.33833982050418854,0.733399969612491,0.5867996201266871,"{0: 0.8333333333333334, 1: 0.4788401253918495, 2: 0.6090909090909091, 3: 0.5935828877005348, 4: 0.6190476190476191, 6: 0.45165945165945165, 7: 0.35294117647058826, 8: 0.515, 10: 0.5374233128834356, 11: 0.5512624330527927, 12: 0.8888888888888888, 13: 0.611328125, 14: 0.6265060240963856, 15: 0.5070754716981132, 17: 0.6876574307304786, 18: 0.5583756345177665, 19: 0.4965884861407249, 20: 0.6580498866213151, 21: 0.7215189873417721, 23: 0.578494094488189, 24: 0.3948339483394834, 25: nan, 26: nan, 27: 0.6951219512195121, 28: 0.6094808126410836, 29: 0.6568123393316195, 30: 0.5400495458298926, 31: 0.3333333333333333, 32: 0.6415094339622641, 33: nan, 34: 0.5538020086083214, 35: 0.4166666666666667, 36: 0.8857142857142857}"
44,0.3340697904427846,0.3360989913344383,0.7261018459558152,0.5831795561554067,"{0: 0.8148148148148148, 1: 0.46394984326018807, 2: 0.6279220779220779, 3: 0.5187165775401069, 4: 0.7142857142857143, 6: 0.4675324675324675, 7: 0.6470588235294118, 8: 0.55, 10: 0.5398773006134969, 11: 0.5489671002295333, 12: 0.6666666666666666, 13: 0.51953125, 14: 0.6144578313253012, 15: 0.5448113207547169, 17: 0.663727959697733, 18: 0.5444162436548223, 19: 0.5277185501066098, 20: 0.6453514739229025, 21: 0.7468354430379747, 23: 0.4657972440944882, 24: 0.41697416974169743, 25: nan, 26: nan, 27: 0.8170731707317073, 28: 0.6275395033860045, 29: 0.5989717223650386, 30: 0.5061932287365813, 31: 0.4666666666666667, 32: 0.6415094339622641, 33: nan, 34: 0.5380200860832137, 35: 0.25, 36: 0.8}"
45,0.33102357188860576,0.3346266821026802,0.7268623872631951,0.5864785534382624,"{0: 0.7962962962962963, 1: 0.46316614420062696, 2: 0.6363636363636364, 3: 0.5187165775401069, 4: 0.47619047619047616, 6: 0.468975468975469, 7: 0.6470588235294118, 8: 0.55, 10: 0.530879345603272, 11: 0.5543228768171384, 12: 0.7777777777777778, 13: 0.54296875, 14: 0.6385542168674698, 15: 0.5683962264150944, 17: 0.6586901763224181, 18: 0.5368020304568528, 19: 0.5272921108742005, 20: 0.6421768707482993, 21: 0.7215189873417721, 23: 0.46481299212598426, 24: 0.3856088560885609, 25: nan, 26: nan, 27: 0.8170731707317073, 28: 0.6410835214446953, 29: 0.5822622107969152, 30: 0.5144508670520231, 31: 0.4666666666666667, 32: 0.6415094339622641, 33: nan, 34: 0.5509325681492109, 35: 0.4166666666666667, 36: 0.8571428571428571}"
46,0.3280789534250895,0.33039024472236633,0.7274308726848729,0.5956290136813446,"{0: 0.7592592592592593, 1: 0.46316614420062696, 2: 0.6525974025974026, 3: 0.6096256684491979, 4: 0.6666666666666666, 6: 0.43722943722943725, 7: 0.47058823529411764, 8: 0.51, 10: 0.5292433537832311, 11: 0.5692425401683244, 12: 1.0, 13: 0.568359375, 14: 0.6867469879518072, 15: 0.5117924528301887, 17: 0.6775818639798489, 18: 0.5329949238578681, 19: 0.5968017057569296, 20: 0.6625850340136055, 21: 0.7215189873417721, 23: 0.5406003937007874, 24: 0.4188191881918819, 25: nan, 26: nan, 27: 0.6341463414634146, 28: 0.5756207674943566, 29: 0.5565552699228792, 30: 0.5350949628406276, 31: 0.3333333333333333, 32: 0.6415094339622641, 33: nan, 34: 0.5667144906743186, 35: 0.5833333333333334, 36: 0.8571428571428571}"
47,0.3267063915729523,0.32960376888513565,0.7225961858554681,0.5794135608824911,"{0: 0.7777777777777778, 1: 0.4725705329153605, 2: 0.6292207792207792, 3: 0.5026737967914439, 4: 0.6190476190476191, 6: 0.44733044733044736, 7: 0.7058823529411765, 8: 0.545, 10: 0.5411042944785276, 11: 0.5543228768171384, 12: 0.6666666666666666, 13: 0.5234375, 14: 0.6024096385542169, 15: 0.49292452830188677, 17: 0.6775818639798489, 18: 0.5545685279187818, 19: 0.5494669509594883, 20: 0.638095238095238, 21: 0.6962025316455697, 23: 0.46333661417322836, 24: 0.4114391143911439, 25: nan, 26: nan, 27: 0.7317073170731707, 28: 0.6072234762979684, 29: 0.5822622107969152, 30: 0.4929810074318745, 31: 0.4666666666666667, 32: 0.6415094339622641, 33: nan, 34: 0.5437589670014347, 35: 0.4166666666666667, 36: 0.8285714285714286}"
48,0.324991903702418,0.3250526562333107,0.7240643464039456,0.5944900082805389,"{0: 0.8333333333333334, 1: 0.4780564263322884, 2: 0.6454545454545455, 3: 0.5454545454545454, 4: 0.7142857142857143, 6: 0.4603174603174603, 7: 0.7647058823529411, 8: 0.55, 10: 0.5222903885480572, 11: 0.5482019892884469, 12: 0.7777777777777778, 13: 0.583984375, 14: 0.6144578313253012, 15: 0.5306603773584906, 17: 0.6775818639798489, 18: 0.5621827411167513, 19: 0.49189765458422174, 20: 0.654421768707483, 21: 0.7721518987341772, 23: 0.4938484251968504, 24: 0.37084870848708484, 25: nan, 26: nan, 27: 0.7073170731707317, 28: 0.6433408577878104, 29: 0.6208226221079691, 30: 0.5260115606936416, 31: 0.3333333333333333, 32: 0.5471698113207547, 33: nan, 34: 0.5624103299856528, 35: 0.4166666666666667, 36: 0.8857142857142857}"
49,0.3212154765923818,0.3245852366089821,0.7266643563054935,0.5774783430280016,"{0: 0.7962962962962963, 1: 0.4561128526645768, 2: 0.65, 3: 0.5294117647058824, 4: 0.7142857142857143, 6: 0.4588744588744589, 7: 0.7058823529411765, 8: 0.575, 10: 0.5443762781186094, 11: 0.5638867635807192, 12: 0.6666666666666666, 13: 0.515625, 14: 0.6385542168674698, 15: 0.5117924528301887, 17: 0.6448362720403022, 18: 0.5456852791878173, 19: 0.5545842217484008, 20: 0.6412698412698413, 21: 0.7468354430379747, 23: 0.4431594488188976, 24: 0.4151291512915129, 25: nan, 26: nan, 27: 0.7195121951219512, 28: 0.6117381489841986, 29: 0.5732647814910026, 30: 0.49463253509496286, 31: 0.4666666666666667, 32: 0.6226415094339622, 33: nan, 34: 0.5581061692969871, 35: 0.4166666666666667, 36: 0.5428571428571428}"
50,0.31866230169932047,0.31993305683135986,0.7269818887031875,0.5811200344030382,"{0: 0.7962962962962963, 1: 0.48667711598746083, 2: 0.6538961038961039, 3: 0.5775401069518716, 4: 0.7142857142857143, 6: 0.46464646464646464, 7: 0.7058823529411765, 8: 0.55, 10: 0.5439672801635992, 11: 0.5474368783473603, 12: 0.6666666666666666, 13: 0.541015625, 14: 0.6024096385542169, 15: 0.5259433962264151, 17: 0.6738035264483627, 18: 0.5621827411167513, 19: 0.511087420042644, 20: 0.6616780045351474, 21: 0.7468354430379747, 23: 0.5376476377952756, 24: 0.3892988929889299, 25: nan, 26: nan, 27: 0.7560975609756098, 28: 0.618510158013544, 29: 0.627892030848329, 30: 0.5177539223781998, 31: 0.3333333333333333, 32: 0.5660377358490566, 33: nan, 34: 0.5595408895265424, 35: 0.16666666666666666, 36: 0.8285714285714286}"
51,0.31581857800483704,0.31832394003868103,0.7306889940880931,0.5908218789000572,"{0: 0.8333333333333334, 1: 0.49059561128526646, 2: 0.6357142857142857, 3: 0.5721925133689839, 4: 0.7619047619047619, 6: 0.4531024531024531, 7: 0.6470588235294118, 8: 0.555, 10: 0.5411042944785276, 11: 0.5539403213465952, 12: 0.7777777777777778, 13: 0.578125, 14: 0.5783132530120482, 15: 0.4834905660377358, 17: 0.6826196473551638, 18: 0.565989847715736, 19: 0.5085287846481876, 20: 0.6562358276643991, 21: 0.7341772151898734, 23: 0.5169783464566929, 24: 0.3726937269372694, 25: nan, 26: nan, 27: 0.6707317073170732, 28: 0.6252821670428894, 29: 0.6272493573264781, 30: 0.5103220478943022, 31: 0.3333333333333333, 32: 0.6226415094339622, 33: nan, 34: 0.5624103299856528, 35: 0.4166666666666667, 36: 0.8571428571428571}"
52,0.3147048830986023,0.31639428436756134,0.7332130352170744,0.5891778890868482,"{0: 0.7962962962962963, 1: 0.4843260188087774, 2: 0.6474025974025974, 3: 0.5775401069518716, 4: 0.7142857142857143, 6: 0.43434343434343436, 7: 0.7058823529411765, 8: 0.565, 10: 0.5304703476482617, 11: 0.5592960979342004, 12: 0.8888888888888888, 13: 0.55078125, 14: 0.6024096385542169, 15: 0.5259433962264151, 17: 0.6599496221662469, 18: 0.5583756345177665, 19: 0.5396588486140725, 20: 0.6585034013605442, 21: 0.7341772151898734, 23: 0.4776082677165354, 24: 0.4040590405904059, 25: nan, 26: nan, 27: 0.7195121951219512, 28: 0.6252821670428894, 29: 0.6079691516709511, 30: 0.5127993393889347, 31: 0.3333333333333333, 32: 0.6226415094339622, 33: nan, 34: 0.5624103299856528, 35: 0.3333333333333333, 36: 0.7428571428571429}"
53,0.3103628635406494,0.31379350274801254,0.723626458984545,0.5813044081703057,"{0: 0.8148148148148148, 1: 0.48119122257053293, 2: 0.6402597402597403, 3: 0.5294117647058824, 4: 0.5714285714285714, 6: 0.481962481962482, 7: 0.7647058823529411, 8: 0.535, 10: 0.5406952965235173, 11: 0.5298393267023719, 12: 0.7777777777777778, 13: 0.53515625, 14: 0.5180722891566265, 15: 0.535377358490566, 17: 0.6511335012594458, 18: 0.5609137055837563, 19: 0.5038379530916844, 20: 0.6494331065759638, 21: 0.759493670886076, 23: 0.5036909448818898, 24: 0.3763837638376384, 25: nan, 26: nan, 27: 0.7560975609756098, 28: 0.6252821670428894, 29: 0.6478149100257069, 30: 0.5260115606936416, 31: 0.3333333333333333, 32: 0.5471698113207547, 33: nan, 34: 0.5523672883787661, 35: 0.3333333333333333, 36: 0.8571428571428571}"
54,0.31084933280944826,0.312792606651783,0.7272763743945971,0.5867232510439576,"{0: 0.7962962962962963, 1: 0.4945141065830721, 2: 0.6305194805194805, 3: 0.5828877005347594, 4: 0.6666666666666666, 6: 0.4199134199134199, 7: 0.6470588235294118, 8: 0.575, 10: 0.5378323108384458, 11: 0.5558530986993114, 12: 0.8888888888888888, 13: 0.5546875, 14: 0.5783132530120482, 15: 0.5117924528301887, 17: 0.6486146095717884, 18: 0.5456852791878173, 19: 0.5750533049040512, 20: 0.6439909297052154, 21: 0.6708860759493671, 23: 0.48351377952755903, 24: 0.41697416974169743, 25: nan, 26: nan, 27: 0.6585365853658537, 28: 0.5891647855530474, 29: 0.6176092544987146, 30: 0.500412881915772, 31: 0.4, 32: 0.6415094339622641, 33: nan, 34: 0.5552367288378766, 35: 0.5, 36: 0.7142857142857143}"
55,0.3069038033485413,0.30976229161024094,0.733621900858191,0.587284124456051,"{0: 0.8518518518518519, 1: 0.46943573667711597, 2: 0.6194805194805195, 3: 0.5668449197860963, 4: 0.5238095238095238, 6: 0.4790764790764791, 7: 0.47058823529411764, 8: 0.54, 10: 0.5386503067484663, 11: 0.5382555470543229, 12: 0.8888888888888888, 13: 0.548828125, 14: 0.5301204819277109, 15: 0.5636792452830188, 17: 0.6335012594458438, 18: 0.5545685279187818, 19: 0.5029850746268657, 20: 0.63718820861678, 21: 0.7215189873417721, 23: 0.5292814960629921, 24: 0.3837638376383764, 25: nan, 26: nan, 27: 0.7682926829268293, 28: 0.6636568848758465, 29: 0.6491002570694088, 30: 0.5227085053674649, 31: 0.4, 32: 0.6415094339622641, 33: nan, 34: 0.5523672883787661, 35: 0.5, 36: 0.8285714285714286}"
56,0.30275019208590187,0.3090633600950241,0.7284415134345226,0.5832111448220431,"{0: 0.7962962962962963, 1: 0.4882445141065831, 2: 0.6409090909090909, 3: 0.5828877005347594, 4: 0.7142857142857143, 6: 0.4357864357864358, 7: 0.7647058823529411, 8: 0.585, 10: 0.5357873210633947, 11: 0.5562356541698547, 12: 0.7777777777777778, 13: 0.54296875, 14: 0.6024096385542169, 15: 0.4693396226415094, 17: 0.6523929471032746, 18: 0.5545685279187818, 19: 0.5417910447761194, 20: 0.6598639455782312, 21: 0.6582278481012658, 23: 0.48892716535433073, 24: 0.4188191881918819, 25: nan, 26: nan, 27: 0.6829268292682927, 28: 0.618510158013544, 29: 0.6053984575835476, 30: 0.5317919075144508, 31: 0.4, 32: 0.6037735849056604, 33: nan, 34: 0.5652797704447633, 35: 0.25, 36: 0.7714285714285715}"
57,0.3021005610624949,0.3035762831568718,0.7299967393178516,0.5933384865695774,"{0: 0.7962962962962963, 1: 0.49608150470219436, 2: 0.6506493506493507, 3: 0.5828877005347594, 4: 0.7142857142857143, 6: 0.47186147186147187, 7: 0.6470588235294118, 8: 0.54, 10: 0.5312883435582823, 11: 0.5558530986993114, 12: 0.8888888888888888, 13: 0.583984375, 14: 0.6024096385542169, 15: 0.4693396226415094, 17: 0.6826196473551638, 18: 0.5609137055837563, 19: 0.49189765458422174, 20: 0.6603174603174603, 21: 0.6962025316455697, 23: 0.5661909448818898, 24: 0.3892988929889299, 25: nan, 26: nan, 27: 0.6585365853658537, 28: 0.5981941309255079, 29: 0.653598971722365, 30: 0.5689512799339389, 31: 0.3333333333333333, 32: 0.5471698113207547, 33: nan, 34: 0.5882352941176471, 35: 0.4166666666666667, 36: 0.8571428571428571}"
58,0.30153310696283975,0.30459292232990265,0.7337499381153257,0.5939880179551179,"{0: 0.8148148148148148, 1: 0.49764890282131663, 2: 0.6428571428571429, 3: 0.5775401069518716, 4: 0.6666666666666666, 6: 0.4834054834054834, 7: 0.4117647058823529, 8: 0.535, 10: 0.5169734151329244, 11: 0.545141545524101, 12: 0.8888888888888888, 13: 0.57421875, 14: 0.6385542168674698, 15: 0.49292452830188677, 17: 0.6738035264483627, 18: 0.5596446700507615, 19: 0.5507462686567164, 20: 0.6630385487528345, 21: 0.7341772151898734, 23: 0.5848917322834646, 24: 0.4280442804428044, 25: nan, 26: nan, 27: 0.6463414634146342, 28: 0.5756207674943566, 29: 0.6401028277634961, 30: 0.5317919075144508, 31: 0.4, 32: 0.6415094339622641, 33: nan, 34: 0.6011477761836442, 35: 0.4166666666666667, 36: 0.8857142857142857}"
59,0.2969043334325155,0.30240005999803543,0.7291158429887652,0.5905509739472078,"{0: 0.7962962962962963, 1: 0.5015673981191222, 2: 0.6571428571428571, 3: 0.5668449197860963, 4: 0.6190476190476191, 6: 0.4314574314574315, 7: 0.7058823529411765, 8: 0.57, 10: 0.534560327198364, 11: 0.5547054322876818, 12: 0.8888888888888888, 13: 0.578125, 14: 0.5542168674698795, 15: 0.5448113207547169, 17: 0.6700251889168766, 18: 0.5609137055837563, 19: 0.5298507462686567, 20: 0.654875283446712, 21: 0.6962025316455697, 23: 0.5017224409448819, 24: 0.38191881918819187, 25: nan, 26: nan, 27: 0.6585365853658537, 28: 0.6027088036117382, 29: 0.6272493573264781, 30: 0.5334434351775392, 31: 0.3333333333333333, 32: 0.5283018867924528, 33: nan, 34: 0.5767575322812052, 35: 0.5, 36: 0.8571428571428571}"
60,0.2964892327785492,0.29991892725229263,0.7221113514417848,0.5880502936468727,"{0: 0.8333333333333334, 1: 0.5, 2: 0.6363636363636364, 3: 0.5935828877005348, 4: 0.5714285714285714, 6: 0.43867243867243866, 7: 0.7647058823529411, 8: 0.565, 10: 0.5361963190184049, 11: 0.5524100994644223, 12: 0.8888888888888888, 13: 0.57421875, 14: 0.5662650602409639, 15: 0.4882075471698113, 17: 0.6889168765743073, 18: 0.5621827411167513, 19: 0.5260127931769722, 20: 0.6580498866213151, 21: 0.759493670886076, 23: 0.5356791338582677, 24: 0.38191881918819187, 25: nan, 26: nan, 27: 0.6585365853658537, 28: 0.6049661399548533, 29: 0.6452442159383034, 30: 0.5425268373245252, 31: 0.3333333333333333, 32: 0.5471698113207547, 33: nan, 34: 0.5810616929698709, 35: 0.25, 36: 0.8571428571428571}"
61,0.2932412306467692,0.29675357043743134,0.7362748328260212,0.5971713196777896,"{0: 0.7962962962962963, 1: 0.475705329153605, 2: 0.6525974025974026, 3: 0.5614973262032086, 4: 0.7142857142857143, 6: 0.47474747474747475, 7: 0.7647058823529411, 8: 0.56, 10: 0.5288343558282208, 11: 0.581866870696251, 12: 0.8888888888888888, 13: 0.537109375, 14: 0.6506024096385542, 15: 0.5495283018867925, 17: 0.6448362720403022, 18: 0.5355329949238579, 19: 0.5353944562899787, 20: 0.6566893424036281, 21: 0.7088607594936709, 23: 0.499753937007874, 24: 0.39114391143911437, 25: nan, 26: nan, 27: 0.7073170731707317, 28: 0.6094808126410836, 29: 0.6060411311053985, 30: 0.5408753096614368, 31: 0.3333333333333333, 32: 0.5471698113207547, 33: nan, 34: 0.5882352941176471, 35: 0.4166666666666667, 36: 0.8571428571428571}"
62,0.291390719016393,0.2950644940137863,0.7244134613250661,0.5836978112571096,"{0: 0.8148148148148148, 1: 0.4843260188087774, 2: 0.6311688311688312, 3: 0.5828877005347594, 4: 0.7142857142857143, 6: 0.443001443001443, 7: 0.7058823529411765, 8: 0.545, 10: 0.5296523517382413, 11: 0.5707727620504973, 12: 0.7777777777777778, 13: 0.513671875, 14: 0.5542168674698795, 15: 0.5542452830188679, 17: 0.646095717884131, 18: 0.5431472081218274, 19: 0.5823027718550107, 20: 0.6476190476190476, 21: 0.759493670886076, 23: 0.48991141732283466, 24: 0.4059040590405904, 25: nan, 26: nan, 27: 0.6951219512195121, 28: 0.6027088036117382, 29: 0.6176092544987146, 30: 0.5127993393889347, 31: 0.4, 32: 0.6226415094339622, 33: nan, 34: 0.5710186513629842, 35: 0.25, 36: 0.7428571428571429}"
63,0.2913378099600474,0.29424791783094406,0.7232491758668549,0.5873999469825452,"{0: 0.8518518518518519, 1: 0.5023510971786834, 2: 0.637012987012987, 3: 0.5721925133689839, 4: 0.6666666666666666, 6: 0.4531024531024531, 7: 0.5882352941176471, 8: 0.51, 10: 0.5206543967280164, 11: 0.5558530986993114, 12: 0.8888888888888888, 13: 0.5546875, 14: 0.5662650602409639, 15: 0.49292452830188677, 17: 0.6662468513853904, 18: 0.5469543147208121, 19: 0.5682302771855011, 20: 0.6657596371882086, 21: 0.7088607594936709, 23: 0.5327263779527559, 24: 0.4095940959409594, 25: nan, 26: nan, 27: 0.6097560975609756, 28: 0.5801354401805869, 29: 0.6272493573264781, 30: 0.5227085053674649, 31: 0.4, 32: 0.6415094339622641, 33: nan, 34: 0.5911047345767575, 35: 0.3333333333333333, 36: 0.8571428571428571}"
64,0.288333264986674,0.29065845906734467,0.7332548607210717,0.5929179934177355,"{0: 0.8518518518518519, 1: 0.512539184952978, 2: 0.625974025974026, 3: 0.5935828877005348, 4: 0.6666666666666666, 6: 0.4531024531024531, 7: 0.5882352941176471, 8: 0.535, 10: 0.5251533742331288, 11: 0.5627390971690895, 12: 0.8888888888888888, 13: 0.5703125, 14: 0.5783132530120482, 15: 0.5023584905660378, 17: 0.6675062972292192, 18: 0.550761421319797, 19: 0.5665245202558635, 20: 0.6689342403628118, 21: 0.6962025316455697, 23: 0.5145177165354331, 24: 0.4132841328413284, 25: nan, 26: nan, 27: 0.6219512195121951, 28: 0.5914221218961625, 29: 0.627892030848329, 30: 0.5334434351775392, 31: 0.4, 32: 0.6226415094339622, 33: nan, 34: 0.5839311334289814, 35: 0.4166666666666667, 36: 0.8571428571428571}"
