epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
33,0.09848641256491343,0.11434074118733406,0.7350388623610191,0.6101052988636523,"{0: 0.8169014084507042, 1: 0.4730392156862745, 2: 0.6084462982273201, 3: 0.564327485380117, 4: 0.42105263157894735, 6: 0.4734576757532281, 7: 0.8, 8: 0.592436974789916, 10: 0.5353834753612449, 11: 0.537441163885323, 12: nan, 13: 0.5679214402618658, 14: 0.497737556561086, 15: 0.4409090909090909, 17: 0.7654320987654321, 18: 0.3744, 19: 0.5146892655367231, 20: 0.6115107913669064, 21: 0.5405405405405406, 23: 0.5474701534963047, 24: 0.7357859531772575, 25: 0.7117117117117117, 26: 0.48148148148148145, 27: 0.7647058823529411, 28: 0.6241299303944315, 29: 0.638112973308504, 30: 0.5367762128325508, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.678082191780822, 35: 0.75, 36: 0.9166666666666666}"
34,0.10067154715458553,0.11625031754374504,0.7333547739075605,0.6097232871397374,"{0: 0.8169014084507042, 1: 0.4722222222222222, 2: 0.6006256517205423, 3: 0.5789473684210527, 4: 0.42105263157894735, 6: 0.46915351506456243, 7: 0.8, 8: 0.5840336134453782, 10: 0.5346424601704335, 11: 0.5400085579803167, 12: nan, 13: 0.5499181669394435, 14: 0.49321266968325794, 15: 0.45, 17: 0.7654320987654321, 18: 0.368, 19: 0.5322033898305085, 20: 0.614308553157474, 21: 0.5675675675675675, 23: 0.5690733371233655, 24: 0.7424749163879598, 25: 0.6846846846846847, 26: 0.48148148148148145, 27: 0.7647058823529411, 28: 0.6334106728538283, 29: 0.6368715083798883, 30: 0.5352112676056338, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6719939117199392, 35: 0.7142857142857143, 36: 0.9166666666666666}"
35,0.09971068402131399,0.11462713964283466,0.7332327844335094,0.6113157487073622,"{0: 0.8450704225352113, 1: 0.4861111111111111, 2: 0.62148070907195, 3: 0.543859649122807, 4: 0.42105263157894735, 6: 0.4748923959827834, 7: 0.8, 8: 0.5714285714285714, 10: 0.5276028158577251, 11: 0.517757809157039, 12: nan, 13: 0.5253682487725041, 14: 0.4660633484162896, 15: 0.4772727272727273, 17: 0.7762345679012346, 18: 0.3824, 19: 0.5242937853107345, 20: 0.6127098321342925, 21: 0.5405405405405406, 23: 0.5656623081296192, 24: 0.7525083612040134, 25: 0.7567567567567568, 26: 0.5555555555555556, 27: 0.7647058823529411, 28: 0.6218097447795824, 29: 0.654252017380509, 30: 0.5367762128325508, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6811263318112634, 35: 0.6785714285714286, 36: 0.875}"
36,0.09957102636496226,0.11518267914652824,0.7315455274222832,0.6108631637190122,"{0: 0.8732394366197183, 1: 0.4714052287581699, 2: 0.5985401459854015, 3: 0.5701754385964912, 4: 0.42105263157894735, 6: 0.4806312769010043, 7: 0.8, 8: 0.5546218487394958, 10: 0.5242682474990737, 11: 0.5382969619169876, 12: nan, 13: 0.5286415711947627, 14: 0.497737556561086, 15: 0.45, 17: 0.7669753086419753, 18: 0.392, 19: 0.5305084745762711, 20: 0.6191047162270183, 21: 0.5540540540540541, 23: 0.557703240477544, 24: 0.7558528428093646, 25: 0.6936936936936937, 26: 0.5, 27: 0.7058823529411765, 28: 0.6241299303944315, 29: 0.6461824953445066, 30: 0.5446009389671361, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6773211567732116, 35: 0.75, 36: 0.9166666666666666}"
37,0.09975030322869619,0.11510373279452324,0.7337952034372515,0.5970253492342793,"{0: 0.7887323943661971, 1: 0.4665032679738562, 2: 0.6089676746611054, 3: 0.6023391812865497, 4: 0.3684210526315789, 6: 0.47776183644189385, 7: 0.7, 8: 0.5714285714285714, 10: 0.5283438310485365, 11: 0.5224646983311938, 12: nan, 13: 0.5597381342062193, 14: 0.4434389140271493, 15: 0.4818181818181818, 17: 0.7708333333333334, 18: 0.384, 19: 0.5056497175141242, 20: 0.6087130295763389, 21: 0.581081081081081, 23: 0.5673678226264923, 24: 0.7558528428093646, 25: 0.7027027027027027, 26: 0.46296296296296297, 27: 0.7058823529411765, 28: 0.605568445475638, 29: 0.6499068901303539, 30: 0.5172143974960877, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.680365296803653, 35: 0.6785714285714286, 36: 0.875}"
38,0.1004468967517217,0.11418160609900951,0.7335599380230101,0.6112757205123522,"{0: 0.8732394366197183, 1: 0.5008169934640523, 2: 0.6251303441084463, 3: 0.5233918128654971, 4: 0.42105263157894735, 6: 0.46771879483500717, 7: 0.8, 8: 0.592436974789916, 10: 0.5550203779177473, 11: 0.5207531022678648, 12: nan, 13: 0.5548281505728314, 14: 0.4796380090497738, 15: 0.4681818181818182, 17: 0.7777777777777778, 18: 0.3792, 19: 0.5045197740112994, 20: 0.6147082334132694, 21: 0.5540540540540541, 23: 0.5821489482660602, 24: 0.7525083612040134, 25: 0.7117117117117117, 26: 0.42592592592592593, 27: 0.7647058823529411, 28: 0.6403712296983759, 29: 0.6362507759155804, 30: 0.5273865414710485, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6712328767123288, 35: 0.7142857142857143, 36: 0.9166666666666666}"
39,0.0996575911839803,0.11487248912453651,0.7370065367346745,0.608861287923323,"{0: 0.8169014084507042, 1: 0.4820261437908497, 2: 0.6293013555787278, 3: 0.5380116959064327, 4: 0.42105263157894735, 6: 0.5007173601147776, 7: 0.8, 8: 0.5840336134453782, 10: 0.5220452019266395, 11: 0.5109114249037228, 12: nan, 13: 0.5531914893617021, 14: 0.4841628959276018, 15: 0.4636363636363636, 17: 0.779320987654321, 18: 0.3856, 19: 0.519774011299435, 20: 0.6135091926458833, 21: 0.5675675675675675, 23: 0.5525866969869244, 24: 0.7658862876254181, 25: 0.7387387387387387, 26: 0.5, 27: 0.6470588235294118, 28: 0.6218097447795824, 29: 0.6350093109869647, 30: 0.5367762128325508, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.682648401826484, 35: 0.7142857142857143, 36: 0.9166666666666666}"
40,0.09905095547437667,0.11390614695847034,0.7318798102667609,0.6067786336953895,"{0: 0.8591549295774648, 1: 0.4861111111111111, 2: 0.6251303441084463, 3: 0.5263157894736842, 4: 0.3684210526315789, 6: 0.4806312769010043, 7: 0.8, 8: 0.592436974789916, 10: 0.5335309373842164, 11: 0.513050919982884, 12: nan, 13: 0.5319148936170213, 14: 0.4751131221719457, 15: 0.4590909090909091, 17: 0.779320987654321, 18: 0.3856, 19: 0.5028248587570622, 20: 0.6019184652278178, 21: 0.581081081081081, 23: 0.5815804434337691, 24: 0.7591973244147158, 25: 0.7297297297297297, 26: 0.42592592592592593, 27: 0.7058823529411765, 28: 0.6473317865429234, 29: 0.6374922408441962, 30: 0.5571205007824727, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6796042617960426, 35: 0.6785714285714286, 36: 0.9166666666666666}"
41,0.09904821664094925,0.11539345234632492,0.7361557789740844,0.6039003041015706,"{0: 0.8028169014084507, 1: 0.44362745098039214, 2: 0.6178310740354536, 3: 0.5321637426900585, 4: 0.42105263157894735, 6: 0.4921090387374462, 7: 0.8, 8: 0.5714285714285714, 10: 0.513894034827714, 11: 0.4933675652545999, 12: nan, 13: 0.5499181669394435, 14: 0.4434389140271493, 15: 0.42727272727272725, 17: 0.7824074074074074, 18: 0.4112, 19: 0.5282485875706214, 20: 0.609912070343725, 21: 0.5675675675675675, 23: 0.5281409891984082, 24: 0.7357859531772575, 25: 0.7747747747747747, 26: 0.5555555555555556, 27: 0.7058823529411765, 28: 0.605568445475638, 29: 0.6393544382371198, 30: 0.5312989045383412, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6902587519025876, 35: 0.6428571428571429, 36: 0.9166666666666666}"
42,0.09979401578505834,0.11664022505283356,0.7314979990557697,0.6077059735600482,"{0: 0.8873239436619719, 1: 0.4934640522875817, 2: 0.6251303441084463, 3: 0.49707602339181284, 4: 0.3684210526315789, 6: 0.4748923959827834, 7: 0.8, 8: 0.5378151260504201, 10: 0.5394590589107077, 11: 0.519469405220368, 12: nan, 13: 0.5499181669394435, 14: 0.4298642533936652, 15: 0.4772727272727273, 17: 0.7731481481481481, 18: 0.4064, 19: 0.5389830508474577, 20: 0.5995203836930456, 21: 0.5405405405405406, 23: 0.5832859579306424, 24: 0.7290969899665551, 25: 0.7387387387387387, 26: 0.5, 27: 0.6470588235294118, 28: 0.642691415313225, 29: 0.6356300434512725, 30: 0.5344287949921753, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6765601217656012, 35: 0.7857142857142857, 36: 0.9166666666666666}"
43,0.10002345194419225,0.11610996536910534,0.7360100253167766,0.612528522104069,"{0: 0.8591549295774648, 1: 0.4918300653594771, 2: 0.6282586027111574, 3: 0.5526315789473685, 4: 0.3684210526315789, 6: 0.46628407460545196, 7: 0.8, 8: 0.5546218487394958, 10: 0.5376065209336791, 11: 0.519469405220368, 12: nan, 13: 0.5548281505728314, 14: 0.48868778280542985, 15: 0.44545454545454544, 17: 0.7847222222222222, 18: 0.3824, 19: 0.5259887005649717, 20: 0.617505995203837, 21: 0.581081081081081, 23: 0.5667993177942012, 24: 0.7625418060200669, 25: 0.7297297297297297, 26: 0.46296296296296297, 27: 0.7058823529411765, 28: 0.654292343387471, 29: 0.6393544382371198, 30: 0.5391236306729265, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6712328767123288, 35: 0.7857142857142857, 36: 0.9166666666666666}"
44,0.0994487797220548,0.11476816982030869,0.7354951346795479,0.6002115406771448,"{0: 0.8309859154929577, 1: 0.48366013071895425, 2: 0.632429614181439, 3: 0.5146198830409356, 4: 0.3684210526315789, 6: 0.4648493543758967, 7: 0.8, 8: 0.5630252100840336, 10: 0.5513153019636903, 11: 0.5284552845528455, 12: nan, 13: 0.5384615384615384, 14: 0.45248868778280543, 15: 0.45454545454545453, 17: 0.7847222222222222, 18: 0.4016, 19: 0.5124293785310734, 20: 0.6207034372501998, 21: 0.5, 23: 0.5895395110858442, 24: 0.7525083612040134, 25: 0.7477477477477478, 26: 0.46296296296296297, 27: 0.5882352941176471, 28: 0.679814385150812, 29: 0.6393544382371198, 30: 0.5383411580594679, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6689497716894978, 35: 0.6785714285714286, 36: 0.875}"
45,0.09863610615332921,0.11809839867055416,0.7337175737719462,0.6044068011581094,"{0: 0.8450704225352113, 1: 0.4852941176470588, 2: 0.6313868613138686, 3: 0.5350877192982456, 4: 0.3684210526315789, 6: 0.48923959827833574, 7: 0.7, 8: 0.5840336134453782, 10: 0.5464987032234161, 11: 0.5126230209670518, 12: nan, 13: 0.5531914893617021, 14: 0.4660633484162896, 15: 0.45, 17: 0.7839506172839507, 18: 0.4, 19: 0.5282485875706214, 20: 0.6219024780175859, 21: 0.5405405405405406, 23: 0.5804434337691871, 24: 0.7290969899665551, 25: 0.7387387387387387, 26: 0.46296296296296297, 27: 0.5294117647058824, 28: 0.6751740139211136, 29: 0.6300434512725015, 30: 0.539906103286385, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6841704718417048, 35: 0.8214285714285714, 36: 0.9166666666666666}"
46,0.09941753248373668,0.11306881904602051,0.7371744702963552,0.6283667104914958,"{0: 0.9014084507042254, 1: 0.4722222222222222, 2: 0.6058394160583942, 3: 0.5789473684210527, 4: 0.47368421052631576, 6: 0.5164992826398852, 7: 0.8, 8: 0.5588235294117647, 10: 0.530196369025565, 11: 0.5126230209670518, 12: nan, 13: 0.5433715220949263, 14: 0.49321266968325794, 15: 0.45454545454545453, 17: 0.7777777777777778, 18: 0.4112, 19: 0.5389830508474577, 20: 0.6199040767386091, 21: 0.527027027027027, 23: 0.564525298465037, 24: 0.7357859531772575, 25: 0.7837837837837838, 26: 0.7037037037037037, 27: 0.8235294117647058, 28: 0.617169373549884, 29: 0.6405959031657356, 30: 0.5571205007824727, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.7009132420091324, 35: 0.75, 36: 0.875}"
47,0.09963346024354298,0.11639711447060108,0.7338062933894379,0.6091158876133435,"{0: 0.8591549295774648, 1: 0.4452614379084967, 2: 0.6011470281543274, 3: 0.5555555555555556, 4: 0.47368421052631576, 6: 0.4447632711621234, 7: 0.8, 8: 0.5588235294117647, 10: 0.5509447943682846, 11: 0.5241762943945228, 12: nan, 13: 0.5548281505728314, 14: 0.48868778280542985, 15: 0.45, 17: 0.783179012345679, 18: 0.3856, 19: 0.5192090395480226, 20: 0.6254996003197442, 21: 0.5675675675675675, 23: 0.5611142694712905, 24: 0.7391304347826086, 25: 0.7027027027027027, 26: 0.5, 27: 0.7058823529411765, 28: 0.6496519721577726, 29: 0.6405959031657356, 30: 0.5258215962441315, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.682648401826484, 35: 0.6785714285714286, 36: 0.9166666666666666}"
48,0.0987944781780243,0.11459377408027649,0.7334846847760305,0.5957926146922042,"{0: 0.8450704225352113, 1: 0.4681372549019608, 2: 0.6074035453597497, 3: 0.4327485380116959, 4: 0.5263157894736842, 6: 0.42898134863701576, 7: 0.8, 8: 0.5546218487394958, 10: 0.5646535753982956, 11: 0.5228925973470261, 12: nan, 13: 0.5793780687397708, 14: 0.4343891402714932, 15: 0.4636363636363636, 17: 0.7669753086419753, 18: 0.4352, 19: 0.5056497175141242, 20: 0.5935251798561151, 21: 0.4594594594594595, 23: 0.5781694144400228, 24: 0.6889632107023411, 25: 0.7297297297297297, 26: 0.48148148148148145, 27: 0.5294117647058824, 28: 0.6473317865429234, 29: 0.6306641837368094, 30: 0.5101721439749609, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6514459665144596, 35: 0.8214285714285714, 36: 0.8333333333333334}"
49,0.09959999471902847,0.11476259864866734,0.7367784005754101,0.6135987543326865,"{0: 0.8309859154929577, 1: 0.47549019607843135, 2: 0.6402502606882169, 3: 0.5526315789473685, 4: 0.47368421052631576, 6: 0.4634146341463415, 7: 0.8, 8: 0.5630252100840336, 10: 0.552797332345313, 11: 0.5139067180145486, 12: nan, 13: 0.5777414075286416, 14: 0.497737556561086, 15: 0.45, 17: 0.783179012345679, 18: 0.408, 19: 0.5096045197740113, 20: 0.6322941646682654, 21: 0.527027027027027, 23: 0.5406480955088119, 24: 0.7357859531772575, 25: 0.7387387387387387, 26: 0.5, 27: 0.7647058823529411, 28: 0.654292343387471, 29: 0.6306641837368094, 30: 0.5352112676056338, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.654490106544901, 35: 0.7857142857142857, 36: 0.8333333333333334}"
50,0.09962774266799292,0.11610695533454418,0.7370001996191393,0.6210577323004662,"{0: 0.9014084507042254, 1: 0.4166666666666667, 2: 0.6011470281543274, 3: 0.631578947368421, 4: 0.3684210526315789, 6: 0.5007173601147776, 7: 0.8, 8: 0.542016806722689, 10: 0.5279733234531307, 11: 0.519469405220368, 12: nan, 13: 0.5482815057283142, 14: 0.48868778280542985, 15: 0.4409090909090909, 17: 0.783179012345679, 18: 0.4288, 19: 0.5423728813559322, 20: 0.6199040767386091, 21: 0.5675675675675675, 23: 0.5298465036952814, 24: 0.7357859531772575, 25: 0.7747747747747747, 26: 0.7407407407407407, 27: 0.7058823529411765, 28: 0.5870069605568445, 29: 0.6523898199875854, 30: 0.5586854460093896, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.7039573820395738, 35: 0.7142857142857143, 36: 0.9166666666666666}"
51,0.09917877366145451,0.11650787852704525,0.728638375670546,0.6024079816912787,"{0: 0.8450704225352113, 1: 0.40441176470588236, 2: 0.572992700729927, 3: 0.5789473684210527, 4: 0.47368421052631576, 6: 0.43185078909612623, 7: 0.7, 8: 0.5546218487394958, 10: 0.5502037791774731, 11: 0.5096277278562259, 12: nan, 13: 0.5613747954173486, 14: 0.47058823529411764, 15: 0.4636363636363636, 17: 0.7746913580246914, 18: 0.4272, 19: 0.519774011299435, 20: 0.5907274180655475, 21: 0.5540540540540541, 23: 0.5747583854462763, 24: 0.7090301003344481, 25: 0.7657657657657657, 26: 0.5555555555555556, 27: 0.7058823529411765, 28: 0.6194895591647331, 29: 0.6319056486654252, 30: 0.4726134585289515, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6818873668188736, 35: 0.7142857142857143, 36: 0.875}"
52,0.10057844668626785,0.11622554250061512,0.7289805799094426,0.5892680920896752,"{0: 0.8450704225352113, 1: 0.494281045751634, 2: 0.6642335766423357, 3: 0.4444444444444444, 4: 0.47368421052631576, 6: 0.4490674318507891, 7: 0.6, 8: 0.5504201680672269, 10: 0.56168951463505, 11: 0.5006418485237484, 12: nan, 13: 0.5957446808510638, 14: 0.4479638009049774, 15: 0.4590909090909091, 17: 0.7947530864197531, 18: 0.4336, 19: 0.5011299435028248, 20: 0.5995203836930456, 21: 0.5675675675675675, 23: 0.5235929505400796, 24: 0.6722408026755853, 25: 0.7567567567567568, 26: 0.5370370370370371, 27: 0.4117647058823529, 28: 0.679814385150812, 29: 0.6256983240223464, 30: 0.528169014084507, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6834094368340944, 35: 0.7857142857142857, 36: 0.7083333333333334}"
53,0.09758457243442535,0.11920988373458385,0.7349564798590625,0.6033646165474743,"{0: 0.9295774647887324, 1: 0.4305555555555556, 2: 0.6193952033368092, 3: 0.5672514619883041, 4: 0.42105263157894735, 6: 0.4763271162123386, 7: 0.7, 8: 0.5294117647058824, 10: 0.5216746943312338, 11: 0.5087719298245614, 12: nan, 13: 0.5368248772504092, 14: 0.4660633484162896, 15: 0.4727272727272727, 17: 0.783179012345679, 18: 0.4464, 19: 0.56045197740113, 20: 0.5871302957633893, 21: 0.527027027027027, 23: 0.557134735645253, 24: 0.7157190635451505, 25: 0.7027027027027027, 26: 0.5185185185185185, 27: 0.7058823529411765, 28: 0.642691415313225, 29: 0.6424581005586593, 30: 0.5297339593114241, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.7077625570776256, 35: 0.6785714285714286, 36: 0.8333333333333334}"
54,0.09755930403868357,0.11464834213256836,0.7379507669494076,0.6011335029518368,"{0: 0.8873239436619719, 1: 0.46486928104575165, 2: 0.6418143899895725, 3: 0.5175438596491229, 4: 0.42105263157894735, 6: 0.4562410329985653, 7: 0.7, 8: 0.5546218487394958, 10: 0.5394590589107077, 11: 0.513050919982884, 12: nan, 13: 0.5711947626841244, 14: 0.45248868778280543, 15: 0.45454545454545453, 17: 0.7885802469135802, 18: 0.4448, 19: 0.5231638418079096, 20: 0.6047162270183853, 21: 0.5135135135135135, 23: 0.5810119386014782, 24: 0.6722408026755853, 25: 0.7387387387387387, 26: 0.5370370370370371, 27: 0.6470588235294118, 28: 0.6403712296983759, 29: 0.6319056486654252, 30: 0.5070422535211268, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6993911719939118, 35: 0.7142857142857143, 36: 0.8333333333333334}"
55,0.0984228844443957,0.11498747020959854,0.7321705254419346,0.6032992555593192,"{0: 0.8732394366197183, 1: 0.4681372549019608, 2: 0.6342544316996872, 3: 0.5818713450292398, 4: 0.5263157894736842, 6: 0.4519368723098996, 7: 0.6, 8: 0.5462184873949579, 10: 0.5546498703223416, 11: 0.5057766367137355, 12: nan, 13: 0.563011456628478, 14: 0.4751131221719457, 15: 0.4090909090909091, 17: 0.7885802469135802, 18: 0.4288, 19: 0.5146892655367231, 20: 0.6338928856914469, 21: 0.527027027027027, 23: 0.5076748152359295, 24: 0.68561872909699, 25: 0.7477477477477478, 26: 0.5370370370370371, 27: 0.7647058823529411, 28: 0.6473317865429234, 29: 0.6368715083798883, 30: 0.5195618153364632, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6872146118721462, 35: 0.75, 36: 0.75}"
56,0.09871262560288112,0.11785866506397724,0.7386969623036682,0.6087608847411743,"{0: 0.8873239436619719, 1: 0.4877450980392157, 2: 0.6407716371220021, 3: 0.564327485380117, 4: 0.47368421052631576, 6: 0.5007173601147776, 7: 0.7, 8: 0.5546218487394958, 10: 0.5379770285290848, 11: 0.5156183140778776, 12: nan, 13: 0.546644844517185, 14: 0.4796380090497738, 15: 0.45454545454545453, 17: 0.7847222222222222, 18: 0.44, 19: 0.5225988700564972, 20: 0.596722621902478, 21: 0.527027027027027, 23: 0.5844229675952246, 24: 0.6956521739130435, 25: 0.7387387387387387, 26: 0.48148148148148145, 27: 0.7058823529411765, 28: 0.6821345707656613, 29: 0.6505276225946617, 30: 0.5242566510172144, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.7024353120243532, 35: 0.75, 36: 0.75}"
57,0.09808854560057322,0.11409840732812881,0.7304888134068016,0.592471754599105,"{0: 0.8450704225352113, 1: 0.47467320261437906, 2: 0.6329509906152242, 3: 0.52046783625731, 4: 0.5263157894736842, 6: 0.4246771879483501, 7: 0.6, 8: 0.5504201680672269, 10: 0.5653945905891071, 11: 0.503209242618742, 12: nan, 13: 0.5761047463175123, 14: 0.4253393665158371, 15: 0.45, 17: 0.7870370370370371, 18: 0.408, 19: 0.4768361581920904, 20: 0.5871302957633893, 21: 0.4594594594594595, 23: 0.595793064241046, 24: 0.6254180602006689, 25: 0.7477477477477478, 26: 0.46296296296296297, 27: 0.8235294117647058, 28: 0.6310904872389791, 29: 0.6511483550589696, 30: 0.4921752738654147, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6902587519025876, 35: 0.75, 36: 0.7083333333333334}"
58,0.09813085148731868,0.11731128394603729,0.7392514599129913,0.6190685354717286,"{0: 0.8873239436619719, 1: 0.4534313725490196, 2: 0.6287799791449427, 3: 0.6023391812865497, 4: 0.47368421052631576, 6: 0.48637015781922527, 7: 0.8, 8: 0.542016806722689, 10: 0.5439051500555762, 11: 0.5237483953786907, 12: nan, 13: 0.5482815057283142, 14: 0.49321266968325794, 15: 0.4590909090909091, 17: 0.7932098765432098, 18: 0.4592, 19: 0.5288135593220339, 20: 0.6191047162270183, 21: 0.5540540540540541, 23: 0.5463331438317226, 24: 0.7090301003344481, 25: 0.7657657657657657, 26: 0.5, 27: 0.8823529411764706, 28: 0.6705336426914154, 29: 0.6430788330229671, 30: 0.5461658841940532, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.7070015220700152, 35: 0.7142857142857143, 36: 0.7083333333333334}"
59,0.09747127989927927,0.11469627916812897,0.7383341624392825,0.6078527193669909,"{0: 0.9014084507042254, 1: 0.4125816993464052, 2: 0.6266944734098019, 3: 0.6052631578947368, 4: 0.47368421052631576, 6: 0.4634146341463415, 7: 0.7, 8: 0.5630252100840336, 10: 0.560577991848833, 11: 0.501497646555413, 12: nan, 13: 0.5810147299509002, 14: 0.45701357466063347, 15: 0.41818181818181815, 17: 0.7862654320987654, 18: 0.4336, 19: 0.5203389830508475, 20: 0.6119104716227018, 21: 0.5540540540540541, 23: 0.5912450255827174, 24: 0.6488294314381271, 25: 0.7927927927927928, 26: 0.5740740740740741, 27: 0.8235294117647058, 28: 0.6125290023201856, 29: 0.6455617628801986, 30: 0.49921752738654146, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.7077625570776256, 35: 0.6785714285714286, 36: 0.7083333333333334}"
60,0.09813347508509954,0.1157781332731247,0.7365201631173539,0.6157161609649354,"{0: 0.8450704225352113, 1: 0.42320261437908496, 2: 0.5980187695516163, 3: 0.5935672514619883, 4: 0.5263157894736842, 6: 0.4748923959827834, 7: 0.7, 8: 0.5756302521008403, 10: 0.542793627269359, 11: 0.4980744544287548, 12: nan, 13: 0.5695581014729951, 14: 0.48868778280542985, 15: 0.42727272727272725, 17: 0.7885802469135802, 18: 0.44, 19: 0.5299435028248588, 20: 0.6247002398081535, 21: 0.5405405405405406, 23: 0.5741898806139852, 24: 0.68561872909699, 25: 0.7747747747747747, 26: 0.6851851851851852, 27: 0.8235294117647058, 28: 0.617169373549884, 29: 0.6405959031657356, 30: 0.5226917057902973, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.7199391171993912, 35: 0.75, 36: 0.7083333333333334}"
61,0.09792453746000926,0.11780651658773422,0.7342451386402451,0.6115026527926916,"{0: 0.8732394366197183, 1: 0.4027777777777778, 2: 0.5969760166840459, 3: 0.6081871345029239, 4: 0.42105263157894735, 6: 0.4634146341463415, 7: 0.8, 8: 0.5630252100840336, 10: 0.5387180437198963, 11: 0.48737697903294824, 12: nan, 13: 0.5859247135842881, 14: 0.45701357466063347, 15: 0.4590909090909091, 17: 0.7839506172839507, 18: 0.4672, 19: 0.5536723163841808, 20: 0.60431654676259, 21: 0.5405405405405406, 23: 0.5383740761796475, 24: 0.6688963210702341, 25: 0.8108108108108109, 26: 0.6851851851851852, 27: 0.7647058823529411, 28: 0.5986078886310905, 29: 0.6499068901303539, 30: 0.5046948356807511, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.7062404870624048, 35: 0.6785714285714286, 36: 0.75}"
62,0.0979013000925382,0.1168249323964119,0.7335036961226359,0.6082374277546665,"{0: 0.8732394366197183, 1: 0.4991830065359477, 2: 0.6178310740354536, 3: 0.5906432748538012, 4: 0.47368421052631576, 6: 0.44045911047345765, 7: 0.7, 8: 0.592436974789916, 10: 0.5472397184142275, 11: 0.5216089002995293, 12: nan, 13: 0.5793780687397708, 14: 0.4751131221719457, 15: 0.44545454545454544, 17: 0.7862654320987654, 18: 0.4192, 19: 0.5214689265536723, 20: 0.601119104716227, 21: 0.5135135135135135, 23: 0.617964752700398, 24: 0.6688963210702341, 25: 0.7117117117117117, 26: 0.4074074074074074, 27: 0.8235294117647058, 28: 0.654292343387471, 29: 0.6418373680943513, 30: 0.49921752738654146, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.700152207001522, 35: 0.75, 36: 0.7916666666666666}"
63,0.0978591541449229,0.11490903049707413,0.736404510758838,0.6126334932391351,"{0: 0.8732394366197183, 1: 0.43218954248366015, 2: 0.607924921793535, 3: 0.5964912280701754, 4: 0.5263157894736842, 6: 0.4332855093256815, 7: 0.5, 8: 0.5840336134453782, 10: 0.5487217487958503, 11: 0.4937954642704322, 12: nan, 13: 0.5875613747954174, 14: 0.4841628959276018, 15: 0.4681818181818182, 17: 0.7932098765432098, 18: 0.4384, 19: 0.5214689265536723, 20: 0.627498001598721, 21: 0.527027027027027, 23: 0.5486071631608869, 24: 0.6521739130434783, 25: 0.8288288288288288, 26: 0.6666666666666666, 27: 0.9411764705882353, 28: 0.6218097447795824, 29: 0.6449410304158908, 30: 0.4984350547730829, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.697869101978691, 35: 0.7857142857142857, 36: 0.6666666666666666}"
64,0.09804262866576513,0.11957606673240662,0.7350578737076245,0.6074397334721315,"{0: 0.8732394366197183, 1: 0.46568627450980393, 2: 0.6120959332638165, 3: 0.5701754385964912, 4: 0.47368421052631576, 6: 0.4232424677187948, 7: 0.7, 8: 0.5504201680672269, 10: 0.557984438680993, 11: 0.504920838682071, 12: nan, 13: 0.5891980360065466, 14: 0.46153846153846156, 15: 0.43636363636363634, 17: 0.7986111111111112, 18: 0.4352, 19: 0.5005649717514125, 20: 0.6115107913669064, 21: 0.5540540540540541, 23: 0.5605457646389994, 24: 0.6923076923076923, 25: 0.7297297297297297, 26: 0.5740740740740741, 27: 0.7647058823529411, 28: 0.6774941995359629, 29: 0.6374922408441962, 30: 0.5226917057902973, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.7047184170471842, 35: 0.75, 36: 0.7083333333333334}"
