epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
57,0.03611208466977319,0.34795672794183097,0.44638955101176603,0.5226557725063642,"{0: 0.5684210526315789, 1: 0.4171597633136095, 2: 0.4289245982694685, 3: 0.3914590747330961, 4: 0.8620689655172413, 6: 0.6256410256410256, 7: 0.8571428571428571, 8: 0.41743119266055045, 10: 0.48567961165048545, 11: 0.5074380165289256, 12: nan, 13: 0.5061626951520132, 14: 0.31092436974789917, 15: 0.42543859649122806, 17: 0.5378103837471784, 18: 0.4548022598870056, 19: 0.49100817438692096, 20: 0.5089613970588235, 21: 0.5579710144927537, 23: 0.4670755326016785, 24: 0.6769005847953217, 25: 0.7857142857142857, 26: 0.5212765957446809, 27: 0.3466666666666667, 28: 0.5055928411633109, 29: 0.5184275184275184, 30: 0.4899581589958159, 31: nan, 32: nan, 33: 0.35, 34: 0.5413333333333333, 35: 0.6875, 36: 0.43478260869565216}"
58,0.039448217571000845,0.3476529652873675,0.4903761060117081,0.5427190390941216,"{0: 0.5368421052631579, 1: 0.4608809993425378, 2: 0.48547589616810877, 3: 0.5, 4: 0.5172413793103449, 6: 0.6068376068376068, 7: 1.0, 8: 0.42201834862385323, 10: 0.49344660194174755, 11: 0.4636363636363636, 12: nan, 13: 0.47699260476581756, 14: 0.8319327731092437, 15: 0.5570175438596491, 17: 0.5141083521444695, 18: 0.519774011299435, 19: 0.48474114441416893, 20: 0.5016084558823529, 21: 0.4420289855072464, 23: 0.5171078114912847, 24: 0.47514619883040937, 25: 0.7857142857142857, 26: 0.5585106382978723, 27: 0.3333333333333333, 28: 0.4697986577181208, 29: 0.5460687960687961, 30: 0.4351464435146444, 31: nan, 32: nan, 33: 0.55, 34: 0.6684444444444444, 35: 0.5625, 36: 0.5652173913043478}"
59,0.04190931209664354,0.34708547095457715,0.48338894062729,0.4422822047540825,"{0: 0.3894736842105263, 1: 0.4819197896120973, 2: 0.6069221260815822, 3: 0.49466192170818507, 4: 0.20689655172413793, 6: 0.694017094017094, 7: 0.2857142857142857, 8: 0.38990825688073394, 10: 0.4633495145631068, 11: 0.4512396694214876, 12: nan, 13: 0.46055875102711585, 14: 0.47058823529411764, 15: 0.43859649122807015, 17: 0.43284424379232506, 18: 0.5485875706214689, 19: 0.5138964577656676, 20: 0.6121323529411765, 21: 0.42028985507246375, 23: 0.48612007746933505, 24: 0.5233918128654971, 25: 0.03571428571428571, 26: 0.4787234042553192, 27: 0.44, 28: 0.42841163310961966, 29: 0.49017199017199015, 30: 0.5238493723849372, 31: nan, 32: nan, 33: 0.0, 34: 0.6648888888888889, 35: 0.53125, 36: 0.30434782608695654}"
60,0.041413850616663694,0.3468157415588697,0.4963550618076313,0.451138782718597,"{0: 0.3368421052631579, 1: 0.4690992767915845, 2: 0.6174289245982695, 3: 0.4697508896797153, 4: 0.2413793103448276, 6: 0.6239316239316239, 7: 0.14285714285714285, 8: 0.4724770642201835, 10: 0.49344660194174755, 11: 0.5449035812672176, 12: nan, 13: 0.4387838948233361, 14: 0.453781512605042, 15: 0.4473684210526316, 17: 0.5214446952595937, 18: 0.5570621468926553, 19: 0.47520435967302455, 20: 0.5808823529411765, 21: 0.43478260869565216, 23: 0.5219496449322143, 24: 0.5994152046783626, 25: 0.10714285714285714, 26: 0.46808510638297873, 27: 0.4, 28: 0.5279642058165548, 29: 0.5046068796068796, 30: 0.4740585774058577, 31: nan, 32: nan, 33: 0.1, 34: 0.6426666666666667, 35: 0.5625, 36: 0.30434782608695654}"
61,0.04280476113233496,0.3468262006839116,0.46213052302836716,0.48662586224274573,"{0: 0.3, 1: 0.47534516765285995, 2: 0.5055624227441285, 3: 0.40569395017793597, 4: 0.3793103448275862, 6: 0.7264957264957265, 7: 0.2857142857142857, 8: 0.4908256880733945, 10: 0.5058252427184466, 11: 0.49641873278236914, 12: nan, 13: 0.5184880854560394, 14: 0.5630252100840336, 15: 0.4144736842105263, 17: 0.5993227990970654, 18: 0.5610169491525424, 19: 0.4940054495912807, 20: 0.5505514705882353, 21: 0.4057971014492754, 23: 0.4880568108457069, 24: 0.5555555555555556, 25: 0.75, 26: 0.5319148936170213, 27: 0.37333333333333335, 28: 0.5648769574944071, 29: 0.5058353808353808, 30: 0.6092050209205021, 31: nan, 32: nan, 33: 0.1, 34: 0.6377777777777778, 35: 0.5, 36: 0.30434782608695654}"
62,0.028436356196727824,0.3444738452633222,0.5599781320250042,0.4580241957296616,"{0: 0.38421052631578945, 1: 0.5460223537146615, 2: 0.619283065512979, 3: 0.5658362989323843, 4: 0.2413793103448276, 6: 0.6717948717948717, 7: 0.2857142857142857, 8: 0.5091743119266054, 10: 0.5140776699029126, 11: 0.474931129476584, 12: nan, 13: 0.47576006573541496, 14: 0.42857142857142855, 15: 0.4649122807017544, 17: 0.48927765237020315, 18: 0.5333333333333333, 19: 0.44577656675749316, 20: 0.5990349264705882, 21: 0.43478260869565216, 23: 0.5251775338928341, 24: 0.52046783625731, 25: 0.10714285714285714, 26: 0.5425531914893617, 27: 0.52, 28: 0.5, 29: 0.5294840294840295, 30: 0.41506276150627613, 31: nan, 32: nan, 33: 0.15, 34: 0.4928888888888889, 35: 0.40625, 36: 0.34782608695652173}"
63,0.03652976416325306,0.3450354129076004,0.4878981766211167,0.518575641816502,"{0: 0.6, 1: 0.4898093359631821, 2: 0.5271940667490729, 3: 0.46441281138790036, 4: 0.4827586206896552, 6: 0.558974358974359, 7: 0.0, 8: 0.591743119266055, 10: 0.4963592233009709, 11: 0.456198347107438, 12: nan, 13: 0.5509449465899754, 14: 0.5336134453781513, 15: 0.581140350877193, 17: 0.4813769751693002, 18: 0.5638418079096045, 19: 0.488283378746594, 20: 0.49034926470588236, 21: 0.5869565217391305, 23: 0.5071013557133635, 24: 0.5716374269005848, 25: 0.9285714285714286, 26: 0.5797872340425532, 27: 0.36, 28: 0.4720357941834452, 29: 0.5300982800982801, 30: 0.6096234309623431, 31: nan, 32: nan, 33: 0.2, 34: 0.6275555555555555, 35: 0.53125, 36: 0.6956521739130435}"
64,0.009112252881202628,0.35103363196055093,0.4731670683514822,0.45122456289565177,"{0: 0.4, 1: 0.5923734385272846, 2: 0.3804079110012361, 3: 0.604982206405694, 4: 0.2413793103448276, 6: 0.4598290598290598, 7: 0.0, 8: 0.43119266055045874, 10: 0.5004854368932039, 11: 0.47823691460055096, 12: nan, 13: 0.5267050123253904, 14: 0.21008403361344538, 15: 0.4100877192982456, 17: 0.5496613995485328, 18: 0.5559322033898305, 19: 0.5574931880108992, 20: 0.5381433823529411, 21: 0.37681159420289856, 23: 0.5029051000645578, 24: 0.5906432748538012, 25: 0.6428571428571429, 26: 0.5425531914893617, 27: 0.26666666666666666, 28: 0.5973154362416108, 29: 0.47297297297297297, 30: 0.5807531380753138, 31: nan, 32: nan, 33: 0.0, 34: 0.6906666666666667, 35: 0.53125, 36: 0.30434782608695654}"
65,0.04232708763276391,0.342954653998216,0.5546087336258988,0.46057373742625285,"{0: 0.3263157894736842, 1: 0.43984220907297833, 2: 0.6977750309023486, 3: 0.5160142348754448, 4: 0.6206896551724138, 6: 0.6461538461538462, 7: 0.8571428571428571, 8: 0.5275229357798165, 10: 0.5024271844660194, 11: 0.5432506887052342, 12: nan, 13: 0.4465899753492194, 14: 0.453781512605042, 15: 0.39035087719298245, 17: 0.3747178329571106, 18: 0.4429378531073446, 19: 0.5128065395095368, 20: 0.6020220588235294, 21: 0.42028985507246375, 23: 0.5480955455132344, 24: 0.4517543859649123, 25: 0.10714285714285714, 26: 0.3191489361702128, 27: 0.5066666666666667, 28: 0.36129753914988816, 29: 0.5202702702702703, 30: 0.3723849372384937, 31: nan, 32: nan, 33: 0.1, 34: 0.37422222222222223, 35: 0.53125, 36: 0.30434782608695654}"
66,-0.040370745433713585,0.3425537089506785,0.5318756337494644,0.48165397414647165,"{0: 0.49473684210526314, 1: 0.5016436554898094, 2: 0.4626081582200247, 3: 0.5569395017793595, 4: 0.20689655172413793, 6: 0.39829059829059826, 7: 0.14285714285714285, 8: 0.43119266055045874, 10: 0.4703883495145631, 11: 0.49559228650137743, 12: nan, 13: 0.5028759244042728, 14: 0.3865546218487395, 15: 0.4758771929824561, 17: 0.5778781038374717, 18: 0.4463276836158192, 19: 0.553133514986376, 20: 0.5151654411764706, 21: 0.45652173913043476, 23: 0.5171078114912847, 24: 0.5526315789473685, 25: 0.75, 26: 0.5531914893617021, 27: 0.38666666666666666, 28: 0.5234899328859061, 29: 0.5436117936117936, 30: 0.6125523012552301, 31: nan, 32: nan, 33: 0.25, 34: 0.6373333333333333, 35: 0.65625, 36: 0.391304347826087}"
67,-0.2810419675181894,0.33840063512325286,0.582069418414423,0.5265568957817612,"{0: 0.48947368421052634, 1: 0.4339250493096647, 2: 0.6004326328800988, 3: 0.42704626334519574, 4: 0.3793103448275862, 6: 0.582905982905983, 7: 0.42857142857142855, 8: 0.6009174311926605, 10: 0.5303398058252428, 11: 0.5418732782369146, 12: nan, 13: 0.48110106820049303, 14: 0.6596638655462185, 15: 0.6052631578947368, 17: 0.4983069977426637, 18: 0.5779661016949152, 19: 0.4705722070844687, 20: 0.5409007352941176, 21: 0.6376811594202898, 23: 0.5242091672046482, 24: 0.49707602339181284, 25: 0.8928571428571429, 26: 0.5531914893617021, 27: 0.5, 28: 0.4172259507829978, 29: 0.5012285012285013, 30: 0.5251046025104602, 31: nan, 32: nan, 33: 0.4, 34: 0.2848888888888889, 35: 0.5625, 36: 0.6521739130434783}"
68,-0.05892230521011002,0.33667584260304767,0.5410024531170136,0.49279934102557127,"{0: 0.24736842105263157, 1: 0.5184089414858646, 2: 0.3788627935723115, 3: 0.594306049822064, 4: 0.13793103448275862, 6: 0.44358974358974357, 7: 0.0, 8: 0.5642201834862385, 10: 0.5216019417475728, 11: 0.5413223140495868, 12: nan, 13: 0.528759244042728, 14: 0.8151260504201681, 15: 0.4517543859649123, 17: 0.4881489841986456, 18: 0.5757062146892655, 19: 0.5040871934604905, 20: 0.4735753676470588, 21: 0.5362318840579711, 23: 0.5232408005164623, 24: 0.5321637426900585, 25: 0.75, 26: 0.3829787234042553, 27: 0.37333333333333335, 28: 0.5391498881431768, 29: 0.5549754299754299, 30: 0.5933054393305439, 31: nan, 32: nan, 33: 0.45, 34: 0.6537777777777778, 35: 0.71875, 36: 0.391304347826087}"
69,0.038093641770127064,0.3366085112094879,0.5210896934348105,0.5084062708341173,"{0: 0.6842105263157895, 1: 0.4598948060486522, 2: 0.377008652657602, 3: 0.47153024911032027, 4: 0.4827586206896552, 6: 0.42735042735042733, 7: 0.0, 8: 0.4426605504587156, 10: 0.48956310679611653, 11: 0.48484848484848486, 12: nan, 13: 0.5201314708299096, 14: 0.31092436974789917, 15: 0.4100877192982456, 17: 0.6258465011286681, 18: 0.5531073446327683, 19: 0.5337874659400546, 20: 0.43014705882352944, 21: 0.572463768115942, 23: 0.5145255003227889, 24: 0.5584795321637427, 25: 0.7142857142857143, 26: 0.7021276595744681, 27: 0.38666666666666666, 28: 0.5212527964205816, 29: 0.5546683046683046, 30: 0.6054393305439331, 31: nan, 32: nan, 33: 0.95, 34: 0.5648888888888889, 35: 0.46875, 36: 0.43478260869565216}"
70,-0.35798075303490107,0.3340669942398866,0.5401861259112345,0.47217617696745345,"{0: 0.45789473684210524, 1: 0.4848783694937541, 2: 0.4789864029666255, 3: 0.597864768683274, 4: 0.20689655172413793, 6: 0.4444444444444444, 7: 0.14285714285714285, 8: 0.463302752293578, 10: 0.5036407766990292, 11: 0.49889807162534433, 12: nan, 13: 0.5065735414954807, 14: 0.4117647058823529, 15: 0.4692982456140351, 17: 0.5259593679458239, 18: 0.5519774011299435, 19: 0.5817438692098093, 20: 0.5250459558823529, 21: 0.427536231884058, 23: 0.526791478373144, 24: 0.6023391812865497, 25: 0.6428571428571429, 26: 0.5319148936170213, 27: 0.25333333333333335, 28: 0.4697986577181208, 29: 0.5374692874692875, 30: 0.5740585774058578, 31: nan, 32: nan, 33: 0.0, 34: 0.6493333333333333, 35: 0.75, 36: 0.34782608695652173}"
71,0.017010914654854464,0.33275968705614406,0.48875999318486707,0.5076902065978466,"{0: 0.6578947368421053, 1: 0.4418145956607495, 2: 0.4258343634116193, 3: 0.498220640569395, 4: 0.4827586206896552, 6: 0.35555555555555557, 7: 0.0, 8: 0.3669724770642202, 10: 0.5033980582524272, 11: 0.5556473829201102, 12: nan, 13: 0.5472473294987674, 14: 0.28991596638655465, 15: 0.42543859649122806, 17: 0.6851015801354402, 18: 0.43615819209039547, 19: 0.5054495912806539, 20: 0.5583639705882353, 21: 0.5942028985507246, 23: 0.5064557779212395, 24: 0.5994152046783626, 25: 0.7142857142857143, 26: 0.723404255319149, 27: 0.22, 28: 0.5369127516778524, 29: 0.5095208845208845, 30: 0.6238493723849372, 31: nan, 32: nan, 33: 0.85, 34: 0.5693333333333334, 35: 0.65625, 36: 0.391304347826087}"
72,0.007387357455787852,0.33158412923415503,0.5266501471373961,0.5075919624368102,"{0: 0.6736842105263158, 1: 0.46811308349769887, 2: 0.34641532756489496, 3: 0.5213523131672598, 4: 0.4827586206896552, 6: 0.3213675213675214, 7: 0.0, 8: 0.4243119266055046, 10: 0.5405339805825242, 11: 0.48953168044077133, 12: nan, 13: 0.5571076417419885, 14: 0.29411764705882354, 15: 0.4100877192982456, 17: 0.6896162528216704, 18: 0.535593220338983, 19: 0.6416893732970027, 20: 0.46691176470588236, 21: 0.5652173913043478, 23: 0.4460942543576501, 24: 0.5862573099415205, 25: 0.7142857142857143, 26: 0.7553191489361702, 27: 0.43333333333333335, 28: 0.5246085011185683, 29: 0.5122850122850123, 30: 0.6267782426778242, 31: nan, 32: nan, 33: 0.65, 34: 0.5653333333333334, 35: 0.59375, 36: 0.391304347826087}"
73,-0.3640165419304086,0.32953913261493045,0.4887814972449991,0.4920108491328256,"{0: 0.43157894736842106, 1: 0.5134779750164365, 2: 0.6894313967861557, 3: 0.47153024911032027, 4: 0.6379310344827587, 6: 0.6461538461538462, 7: 1.0, 8: 0.48853211009174313, 10: 0.48762135922330097, 11: 0.5269972451790633, 12: nan, 13: 0.4527526705012325, 14: 0.2184873949579832, 15: 0.45394736842105265, 17: 0.43340857787810383, 18: 0.5694915254237288, 19: 0.5168937329700273, 20: 0.5827205882352942, 21: 0.5144927536231884, 23: 0.5361523563589412, 24: 0.4824561403508772, 25: 0.03571428571428571, 26: 0.6914893617021277, 27: 0.49333333333333335, 28: 0.4272930648769575, 29: 0.4643734643734644, 30: 0.39581589958158997, 31: nan, 32: nan, 33: 0.3, 34: 0.34444444444444444, 35: 0.5625, 36: 0.391304347826087}"
74,-0.055644669816555345,0.32865839526057244,0.44696271692220657,0.49631072757388994,"{0: 0.631578947368421, 1: 0.44345825115055887, 2: 0.5046353522867738, 3: 0.43238434163701067, 4: 0.4827586206896552, 6: 0.3905982905982906, 7: 0.2857142857142857, 8: 0.3555045871559633, 10: 0.5082524271844661, 11: 0.42672176308539944, 12: nan, 13: 0.5443714050944947, 14: 0.1092436974789916, 15: 0.42543859649122806, 17: 0.6354401805869074, 18: 0.5129943502824859, 19: 0.4948228882833787, 20: 0.5877757352941176, 21: 0.4492753623188406, 23: 0.47191736604260814, 24: 0.5964912280701754, 25: 0.7142857142857143, 26: 0.6436170212765957, 27: 0.38, 28: 0.45302013422818793, 29: 0.47665847665847666, 30: 0.6192468619246861, 31: nan, 32: nan, 33: 0.95, 34: 0.5533333333333333, 35: 0.375, 36: 0.43478260869565216}"
75,-0.4040431456626667,0.32588306566079456,0.4677075183156697,0.49781964748684365,"{0: 0.6578947368421053, 1: 0.4641683103221565, 2: 0.40667490729295425, 3: 0.43416370106761565, 4: 0.4827586206896552, 6: 0.31965811965811963, 7: 0.0, 8: 0.4036697247706422, 10: 0.48956310679611653, 11: 0.4413223140495868, 12: nan, 13: 0.5484798685291701, 14: 0.2857142857142857, 15: 0.40350877192982454, 17: 0.5942437923250564, 18: 0.4401129943502825, 19: 0.48092643051771117, 20: 0.5043658088235294, 21: 0.5434782608695652, 23: 0.4528728211749516, 24: 0.5584795321637427, 25: 0.7142857142857143, 26: 0.7446808510638298, 27: 0.44, 28: 0.5346756152125279, 29: 0.5135135135135135, 30: 0.5728033472803348, 31: nan, 32: nan, 33: 1.0, 34: 0.6146666666666667, 35: 0.453125, 36: 0.43478260869565216}"
76,0.030791007441139835,0.32569089233875276,0.4967768722179122,0.5070992410326561,"{0: 0.5789473684210527, 1: 0.42735042735042733, 2: 0.4304697156983931, 3: 0.4697508896797153, 4: 0.8103448275862069, 6: 0.6102564102564103, 7: 0.42857142857142855, 8: 0.5596330275229358, 10: 0.49077669902912624, 11: 0.5473829201101928, 12: nan, 13: 0.528759244042728, 14: 0.13025210084033614, 15: 0.43201754385964913, 17: 0.42945823927765236, 18: 0.5943502824858757, 19: 0.48583106267029974, 20: 0.4977022058823529, 21: 0.5507246376811594, 23: 0.526791478373144, 24: 0.6973684210526315, 25: 0.7142857142857143, 26: 0.5691489361702128, 27: 0.20666666666666667, 28: 0.5458612975391499, 29: 0.547911547911548, 30: 0.5221757322175732, 31: nan, 32: nan, 33: 0.2, 34: 0.5986666666666667, 35: 0.625, 36: 0.45652173913043476}"
77,-0.39835320832892596,0.3250476715465387,0.4918292842290877,0.5424681086900665,"{0: 0.5052631578947369, 1: 0.4598948060486522, 2: 0.5686032138442522, 3: 0.5338078291814946, 4: 0.7758620689655172, 6: 0.5803418803418804, 7: 0.42857142857142855, 8: 0.4954128440366973, 10: 0.5009708737864078, 11: 0.5636363636363636, 12: nan, 13: 0.5267050123253904, 14: 0.7773109243697479, 15: 0.5482456140350878, 17: 0.43961625282167044, 18: 0.5559322033898305, 19: 0.5, 20: 0.5045955882352942, 21: 0.5362318840579711, 23: 0.48999354422207875, 24: 0.3362573099415205, 25: 0.9285714285714286, 26: 0.3670212765957447, 27: 0.29333333333333333, 28: 0.39485458612975394, 29: 0.562039312039312, 30: 0.5326359832635983, 31: nan, 32: nan, 33: 0.6, 34: 0.6408888888888888, 35: 0.71875, 36: 0.6086956521739131}"
78,-0.32590538831016813,0.3243544491628806,0.4211818300616836,0.45334011969417,"{0: 0.3736842105263158, 1: 0.5180802103879028, 2: 0.504017305315204, 3: 0.498220640569395, 4: 0.20689655172413793, 6: 0.7504273504273504, 7: 0.2857142857142857, 8: 0.48623853211009177, 10: 0.48446601941747575, 11: 0.4763085399449036, 12: nan, 13: 0.5295809367296631, 14: 0.33613445378151263, 15: 0.4605263157894737, 17: 0.5739277652370203, 18: 0.5672316384180791, 19: 0.48583106267029974, 20: 0.5726102941176471, 21: 0.41304347826086957, 23: 0.5300193673337638, 24: 0.5526315789473685, 25: 0.07142857142857142, 26: 0.40425531914893614, 27: 0.3333333333333333, 28: 0.5111856823266219, 29: 0.5583538083538083, 30: 0.5581589958158996, 31: nan, 32: nan, 33: 0.1, 34: 0.6657777777777778, 35: 0.53125, 36: 0.2608695652173913}"
79,-0.08260636265143095,0.3199101135134697,0.5397709321348404,0.5323528620507861,"{0: 0.6894736842105263, 1: 0.44871794871794873, 2: 0.5429542645241038, 3: 0.4555160142348754, 4: 0.7758620689655172, 6: 0.2709401709401709, 7: 0.8571428571428571, 8: 0.5229357798165137, 10: 0.516504854368932, 11: 0.5148760330578512, 12: nan, 13: 0.48397699260476584, 14: 0.6218487394957983, 15: 0.5504385964912281, 17: 0.44808126410835214, 18: 0.4288135593220339, 19: 0.4708446866485014, 20: 0.5873161764705882, 21: 0.6159420289855072, 23: 0.4709489993544222, 24: 0.30701754385964913, 25: 0.32142857142857145, 26: 0.5319148936170213, 27: 0.8, 28: 0.4597315436241611, 29: 0.5, 30: 0.3895397489539749, 31: nan, 32: nan, 33: 0.9, 34: 0.3546666666666667, 35: 0.4375, 36: 0.6956521739130435}"
80,-0.3228571552933906,0.3194655167559783,0.546659675090193,0.5184641987249902,"{0: 0.6736842105263158, 1: 0.3780407626561473, 2: 0.561495673671199, 3: 0.4412811387900356, 4: 0.8620689655172413, 6: 0.7051282051282052, 7: 0.5714285714285714, 8: 0.44724770642201833, 10: 0.49271844660194175, 11: 0.5275482093663911, 12: nan, 13: 0.4638455217748562, 14: 0.3319327731092437, 15: 0.3969298245614035, 17: 0.5028216704288939, 18: 0.4542372881355932, 19: 0.4787465940054496, 20: 0.4958639705882353, 21: 0.6086956521739131, 23: 0.4977404777275662, 24: 0.5657894736842105, 25: 0.6428571428571429, 26: 0.6542553191489362, 27: 0.49333333333333335, 28: 0.3232662192393736, 29: 0.5291769041769042, 30: 0.43556485355648533, 31: nan, 32: nan, 33: 0.65, 34: 0.30844444444444447, 35: 0.625, 36: 0.43478260869565216}"
81,-0.04991313320694163,0.31782291233539584,0.5621674107622858,0.5236782471749565,"{0: 0.6263157894736842, 1: 0.49145299145299143, 2: 0.5284301606922126, 3: 0.4483985765124555, 4: 0.7931034482758621, 6: 0.24444444444444444, 7: 0.7142857142857143, 8: 0.518348623853211, 10: 0.5072815533980582, 11: 0.518732782369146, 12: nan, 13: 0.49548069022185703, 14: 0.7983193277310925, 15: 0.5307017543859649, 17: 0.3227990970654628, 18: 0.43615819209039547, 19: 0.48065395095367847, 20: 0.5420496323529411, 21: 0.5579710144927537, 23: 0.47934151065203356, 24: 0.4064327485380117, 25: 0.25, 26: 0.5053191489361702, 27: 0.7933333333333333, 28: 0.4429530201342282, 29: 0.5267199017199017, 30: 0.41506276150627613, 31: nan, 32: nan, 33: 0.85, 34: 0.36533333333333334, 35: 0.46875, 36: 0.6521739130434783}"
82,-0.06469542470158023,0.31724692235390345,0.5661225036680965,0.47974183591890257,"{0: 0.49473684210526314, 1: 0.4345825115055884, 2: 0.580964153275649, 3: 0.5284697508896797, 4: 0.6206896551724138, 6: 0.33247863247863246, 7: 0.7142857142857143, 8: 0.3761467889908257, 10: 0.4616504854368932, 11: 0.4537190082644628, 12: nan, 13: 0.4675431388660641, 14: 0.21008403361344538, 15: 0.4649122807017544, 17: 0.4153498871331828, 18: 0.596045197740113, 19: 0.4547683923705722, 20: 0.5815716911764706, 21: 0.4927536231884058, 23: 0.5342156229825694, 24: 0.3435672514619883, 25: 0.14285714285714285, 26: 0.5585106382978723, 27: 0.8333333333333334, 28: 0.39373601789709173, 29: 0.4631449631449631, 30: 0.43682008368200836, 31: nan, 32: nan, 33: 0.8, 34: 0.36088888888888887, 35: 0.453125, 36: 0.391304347826087}"
83,0.022252288106007174,0.3196658656001091,0.5834994384131988,0.504869755534606,"{0: 0.5, 1: 0.5216962524654832, 2: 0.5358467243510506, 3: 0.42704626334519574, 4: 0.13793103448275862, 6: 0.5803418803418804, 7: 0.5714285714285714, 8: 0.536697247706422, 10: 0.5339805825242718, 11: 0.49476584022038567, 12: nan, 13: 0.49096138044371407, 14: 0.8907563025210085, 15: 0.5394736842105263, 17: 0.4497742663656885, 18: 0.559322033898305, 19: 0.5286103542234333, 20: 0.5165441176470589, 21: 0.5289855072463768, 23: 0.5251775338928341, 24: 0.3786549707602339, 25: 0.32142857142857145, 26: 0.4946808510638298, 27: 0.5466666666666666, 28: 0.4161073825503356, 29: 0.5712530712530712, 30: 0.4171548117154812, 31: nan, 32: nan, 33: 0.55, 34: 0.3471111111111111, 35: 0.625, 36: 0.6086956521739131}"
84,0.01961911069777082,0.32078398813803993,0.5110522598285961,0.4767821230206605,"{0: 0.37894736842105264, 1: 0.5285996055226825, 2: 0.4490111248454883, 3: 0.5551601423487544, 4: 0.20689655172413793, 6: 0.7521367521367521, 7: 0.0, 8: 0.5825688073394495, 10: 0.47766990291262135, 11: 0.4793388429752066, 12: nan, 13: 0.5271158586688578, 14: 0.21008403361344538, 15: 0.4649122807017544, 17: 0.5479683972911964, 18: 0.5745762711864407, 19: 0.5247956403269755, 20: 0.5004595588235294, 21: 0.463768115942029, 23: 0.5293737895416397, 24: 0.5146198830409356, 25: 0.75, 26: 0.5319148936170213, 27: 0.3333333333333333, 28: 0.5324384787472036, 29: 0.566953316953317, 30: 0.5920502092050209, 31: nan, 32: nan, 33: 0.15, 34: 0.6684444444444444, 35: 0.5625, 36: 0.34782608695652173}"
85,0.035697228569701756,0.32125394269824026,0.5380042908870756,0.478189942256928,"{0: 0.37894736842105264, 1: 0.6042077580539119, 2: 0.48980222496909764, 3: 0.5836298932384342, 4: 0.20689655172413793, 6: 0.37094017094017095, 7: 0.0, 8: 0.4954128440366973, 10: 0.4885922330097087, 11: 0.45206611570247934, 12: nan, 13: 0.5382087099424815, 14: 0.40336134453781514, 15: 0.46271929824561403, 17: 0.6128668171557562, 18: 0.5514124293785311, 19: 0.467574931880109, 20: 0.5767463235294118, 21: 0.43478260869565216, 23: 0.48321497740477726, 24: 0.5263157894736842, 25: 0.7142857142857143, 26: 0.3829787234042553, 27: 0.56, 28: 0.5123042505592841, 29: 0.5377764127764127, 30: 0.5803347280334729, 31: nan, 32: nan, 33: 0.35, 34: 0.6822222222222222, 35: 0.59375, 36: 0.30434782608695654}"
86,-0.07896064803935587,0.3153176248073578,0.529509360055712,0.5270606098494869,"{0: 0.6736842105263158, 1: 0.4970414201183432, 2: 0.534301606922126, 3: 0.38434163701067614, 4: 0.7758620689655172, 6: 0.4461538461538462, 7: 0.8571428571428571, 8: 0.45871559633027525, 10: 0.5337378640776699, 11: 0.5223140495867769, 12: nan, 13: 0.4704190632703369, 14: 0.773109243697479, 15: 0.5548245614035088, 17: 0.4435665914221219, 18: 0.4497175141242938, 19: 0.5348773841961852, 20: 0.44255514705882354, 21: 0.6159420289855072, 23: 0.4751452550032279, 24: 0.41812865497076024, 25: 0.35714285714285715, 26: 0.5904255319148937, 27: 0.5066666666666667, 28: 0.465324384787472, 29: 0.5196560196560197, 30: 0.41548117154811715, 31: nan, 32: nan, 33: 0.45, 34: 0.3248888888888889, 35: 0.625, 36: 0.6956521739130435}"
87,-0.3181410929571618,0.31922036210695903,0.48900315448020554,0.5024835032221334,"{0: 0.5684210526315789, 1: 0.4516765285996055, 2: 0.49134734239802225, 3: 0.44661921708185054, 4: 0.4827586206896552, 6: 0.6205128205128205, 7: 0.0, 8: 0.5045871559633027, 10: 0.4684466019417476, 11: 0.4578512396694215, 12: nan, 13: 0.5501232539030403, 14: 0.09243697478991597, 15: 0.3925438596491228, 17: 0.6094808126410836, 18: 0.5186440677966102, 19: 0.45231607629427795, 20: 0.46920955882352944, 21: 0.572463768115942, 23: 0.4841833440929632, 24: 0.5350877192982456, 25: 0.6785714285714286, 26: 0.48936170212765956, 27: 0.6, 28: 0.5167785234899329, 29: 0.5122850122850123, 30: 0.6104602510460251, 31: nan, 32: nan, 33: 1.0, 34: 0.5635555555555556, 35: 0.5, 36: 0.43478260869565216}"
88,-0.07847779175704893,0.3143328766028086,0.49063084641634835,0.4970629069372557,"{0: 0.4105263157894737, 1: 0.5456936226166995, 2: 0.569221260815822, 3: 0.4697508896797153, 4: 0.5862068965517241, 6: 0.5470085470085471, 7: 1.0, 8: 0.481651376146789, 10: 0.5390776699029126, 11: 0.5074380165289256, 12: nan, 13: 0.4539852095316352, 14: 0.46218487394957986, 15: 0.3793859649122807, 17: 0.4548532731376975, 18: 0.5717514124293785, 19: 0.4885558583106267, 20: 0.6723345588235294, 21: 0.42028985507246375, 23: 0.5080697224015494, 24: 0.6491228070175439, 25: 0.07142857142857142, 26: 0.5957446808510638, 27: 0.44, 28: 0.5011185682326622, 29: 0.5331695331695332, 30: 0.36610878661087864, 31: nan, 32: nan, 33: 0.15, 34: 0.6391111111111111, 35: 0.59375, 36: 0.30434782608695654}"
