phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,81,0.2310633435845375,0.22327107191085815,0.625,0.625,{3: 0.625}
0,82,0.22772594168782234,0.22191286087036133,0.6221590909090909,0.6221590909090909,{3: 0.6221590909090909}
0,83,0.2237044759094715,0.22057169675827026,0.6164772727272727,0.6164772727272727,{3: 0.6164772727272727}
0,84,0.21843654662370682,0.21923856437206268,0.6420454545454546,0.6420454545454546,{3: 0.6420454545454546}
0,85,0.22323182597756386,0.21791474521160126,0.6335227272727273,0.6335227272727273,{3: 0.6335227272727273}
0,86,0.22209637239575386,0.21659700572490692,0.6335227272727273,0.6335227272727273,{3: 0.6335227272727273}
0,87,0.22069234028458595,0.21527455747127533,0.6448863636363636,0.6448863636363636,{3: 0.6448863636363636}
0,88,0.19300292804837227,0.21397703886032104,0.65625,0.65625,{3: 0.65625}
0,89,0.19438721612095833,0.21273541450500488,0.6448863636363636,0.6448863636363636,{3: 0.6448863636363636}
0,90,0.21044160798192024,0.2115093320608139,0.6534090909090909,0.6534090909090909,{3: 0.6534090909090909}
0,91,0.21018743887543678,0.21027123928070068,0.6647727272727273,0.6647727272727273,{3: 0.6647727272727273}
0,92,0.2122591845691204,0.20904172956943512,0.6761363636363636,0.6761363636363636,{3: 0.6761363636363636}
0,93,0.2050170861184597,0.2078246921300888,0.6903409090909091,0.6903409090909091,{3: 0.6903409090909091}
0,94,0.20997048541903496,0.2066335380077362,0.6875,0.6875,{3: 0.6875}
0,95,0.2129831165075302,0.2055194079875946,0.6761363636363636,0.6761363636363636,{3: 0.6761363636363636}
0,96,0.20675790682435036,0.20447100698947906,0.6477272727272727,0.6477272727272727,{3: 0.6477272727272727}
0,97,0.1847367063164711,0.20340381562709808,0.6107954545454546,0.6107954545454546,{3: 0.6107954545454546}
0,98,0.20490414276719093,0.20233489573001862,0.5738636363636364,0.5738636363636364,{3: 0.5738636363636364}
0,99,0.1981709599494934,0.20125091075897217,0.5397727272727273,0.5397727272727273,{3: 0.5397727272727273}
0,100,0.2010037638247013,0.20016801357269287,0.5369318181818182,0.5369318181818182,{3: 0.5369318181818182}
