phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,31,0.3845944256842637,0.45879639287789664,0.7385962372461022,0.587082514564423,"{0: 0.7936507936507936, 1: 0.6569169960474308, 2: 0.7377979568671964, 3: 0.5174418604651163, 4: 0.4117647058823529, 6: 0.7166900420757363, 7: 0.7777777777777778, 8: 0.6136363636363636, 10: 0.6197247706422019, 11: 0.4139240506329114, 12: 0.6111111111111112, 13: 0.7368421052631579, 14: 0.6516129032258065, 15: 0.6528301886792452, 17: 0.7086684539767649, 18: 0.6051423324150597, 19: 0.5191096178076439, 20: 0.5193370165745856, 21: 0.6666666666666666, 23: 0.5631369073992025, 24: 0.5299401197604791, 25: 0.27586206896551724, 26: 0.22, 27: 0.6842105263157895, 28: 0.7121588089330024, 29: 0.5917017438364401, 30: 0.5061919504643962, 31: nan, 32: 0.46853146853146854, 33: 0.8, 34: 0.6129568106312292, 35: 0.391304347826087, 36: 0.5}"
0,32,0.39379701281295104,0.4456942578156789,0.7418016277152191,0.5954878975857361,"{0: 0.7619047619047619, 1: 0.7114624505928854, 2: 0.7843359818388195, 3: 0.5523255813953488, 4: 0.4117647058823529, 6: 0.6535764375876578, 7: 0.8888888888888888, 8: 0.6212121212121212, 10: 0.6137614678899083, 11: 0.44936708860759494, 12: 0.6666666666666666, 13: 0.7305764411027569, 14: 0.6483870967741936, 15: 0.660377358490566, 17: 0.6925826630920465, 18: 0.5941230486685032, 19: 0.5182696346073079, 20: 0.5161141804788214, 21: 0.7051282051282052, 23: 0.5591493132476739, 24: 0.5538922155688623, 25: 0.2413793103448276, 26: 0.16, 27: 0.7368421052631579, 28: 0.684863523573201, 29: 0.5983162958508719, 30: 0.49458204334365324, 31: nan, 32: 0.45454545454545453, 33: 0.8, 34: 0.6129568106312292, 35: 0.4782608695652174, 36: 0.5}"
0,33,0.39159087072901366,0.45386436879634856,0.7413106695284913,0.5983698121575588,"{0: 0.8095238095238095, 1: 0.691699604743083, 2: 0.8059023836549376, 3: 0.5843023255813954, 4: 0.4117647058823529, 6: 0.6788218793828892, 7: 0.8888888888888888, 8: 0.6174242424242424, 10: 0.6302752293577981, 11: 0.459915611814346, 12: 0.6111111111111112, 13: 0.731829573934837, 14: 0.6419354838709678, 15: 0.6113207547169811, 17: 0.6952636282394995, 18: 0.5794306703397613, 19: 0.5195296094078119, 20: 0.5405156537753223, 21: 0.6282051282051282, 23: 0.5480726628267611, 24: 0.5479041916167665, 25: 0.27586206896551724, 26: 0.18, 27: 0.6666666666666666, 28: 0.7196029776674938, 29: 0.6187612748045701, 30: 0.5038699690402477, 31: nan, 32: 0.46153846153846156, 33: 0.9, 34: 0.6096345514950167, 35: 0.4782608695652174, 36: 0.5}"
0,34,0.3859579774136303,0.456608392794927,0.7437308416156301,0.5969125241164347,"{0: 0.8253968253968254, 1: 0.6845849802371542, 2: 0.7695800227014756, 3: 0.5319767441860465, 4: 0.4117647058823529, 6: 0.7096774193548387, 7: 0.8888888888888888, 8: 0.6098484848484849, 10: 0.6155963302752293, 11: 0.440084388185654, 12: 0.6666666666666666, 13: 0.7280701754385965, 14: 0.6483870967741936, 15: 0.539622641509434, 17: 0.6890080428954424, 18: 0.6134067952249771, 19: 0.5279294414111718, 20: 0.5418968692449355, 21: 0.6282051282051282, 23: 0.5458573327425786, 24: 0.5508982035928144, 25: 0.27586206896551724, 26: 0.18, 27: 0.6842105263157895, 28: 0.71712158808933, 29: 0.6103427540589297, 30: 0.49922600619195046, 31: nan, 32: 0.4825174825174825, 33: 0.9, 34: 0.606312292358804, 35: 0.4782608695652174, 36: 0.5}"
0,35,0.382678447651262,0.4761638720830282,0.7406119982627634,0.5867215525821142,"{0: 0.7777777777777778, 1: 0.6837944664031621, 2: 0.7741203178206584, 3: 0.5348837209302325, 4: 0.4117647058823529, 6: 0.7124824684431977, 7: 0.8888888888888888, 8: 0.5984848484848485, 10: 0.6128440366972477, 11: 0.4417721518987342, 12: 0.6111111111111112, 13: 0.7117794486215538, 14: 0.6258064516129033, 15: 0.46037735849056605, 17: 0.6943699731903485, 18: 0.6023875114784206, 19: 0.5275094498110038, 20: 0.5451197053406999, 21: 0.6153846153846154, 23: 0.5551617190961453, 24: 0.5389221556886228, 25: 0.27586206896551724, 26: 0.22, 27: 0.6842105263157895, 28: 0.7121588089330024, 29: 0.6025255562236921, 30: 0.5201238390092879, 31: nan, 32: 0.48951048951048953, 33: 0.85, 34: 0.6046511627906976, 35: 0.391304347826087, 36: 0.5}"
0,36,0.3878794286180945,0.4668870041767756,0.7422327897125377,0.589356621812718,"{0: 0.7936507936507936, 1: 0.6893280632411067, 2: 0.7956867196367764, 3: 0.561046511627907, 4: 0.35294117647058826, 6: 0.6914446002805049, 7: 0.7777777777777778, 8: 0.5946969696969697, 10: 0.6068807339449541, 11: 0.4468354430379747, 12: 0.6666666666666666, 13: 0.7255639097744361, 14: 0.6419354838709678, 15: 0.6113207547169811, 17: 0.6934763181411975, 18: 0.6097337006427915, 19: 0.504409911801764, 20: 0.5087476979742173, 21: 0.6153846153846154, 23: 0.561807709348693, 24: 0.5299401197604791, 25: 0.27586206896551724, 26: 0.22, 27: 0.7368421052631579, 28: 0.71712158808933, 29: 0.5898977751052316, 30: 0.5147058823529411, 31: nan, 32: 0.45454545454545453, 33: 0.85, 34: 0.5863787375415282, 35: 0.43478260869565216, 36: 0.5}"
0,37,0.365253080903482,0.4662756085395813,0.7433830795666979,0.5926232952753001,"{0: 0.7936507936507936, 1: 0.7035573122529645, 2: 0.7832009080590239, 3: 0.5290697674418605, 4: 0.35294117647058826, 6: 0.6591865357643759, 7: 0.8888888888888888, 8: 0.625, 10: 0.6050458715596331, 11: 0.4476793248945148, 12: 0.6111111111111112, 13: 0.7167919799498746, 14: 0.6225806451612903, 15: 0.6490566037735849, 17: 0.6988382484361036, 18: 0.6189164370982553, 19: 0.5203695926081479, 20: 0.535451197053407, 21: 0.6538461538461539, 23: 0.5649091714665485, 24: 0.5538922155688623, 25: 0.27586206896551724, 26: 0.2, 27: 0.6842105263157895, 28: 0.6972704714640199, 29: 0.6091401082381239, 30: 0.5154798761609907, 31: nan, 32: 0.46853146853146854, 33: 0.85, 34: 0.5946843853820598, 35: 0.43478260869565216, 36: 0.5}"
0,38,0.3667294846675476,0.4881161659955978,0.7396159196339215,0.5854538893054031,"{0: 0.6825396825396826, 1: 0.6782608695652174, 2: 0.7616345062429057, 3: 0.5087209302325582, 4: 0.4117647058823529, 6: 0.6493688639551192, 7: 0.7777777777777778, 8: 0.5833333333333334, 10: 0.6091743119266055, 11: 0.4278481012658228, 12: 0.6111111111111112, 13: 0.6904761904761905, 14: 0.5870967741935483, 15: 0.6415094339622641, 17: 0.676496872207328, 18: 0.6244260789715336, 19: 0.5287694246115078, 20: 0.5290055248618785, 21: 0.6153846153846154, 23: 0.5587062472308374, 24: 0.5688622754491018, 25: 0.3448275862068966, 26: 0.28, 27: 0.7368421052631579, 28: 0.7047146401985112, 29: 0.6199639206253759, 30: 0.5077399380804953, 31: nan, 32: 0.5174825174825175, 33: 0.8, 34: 0.5581395348837209, 35: 0.4782608695652174, 36: 0.4642857142857143}"
0,39,0.36108035074562583,0.4882294694582621,0.7399573873471263,0.5894759251221802,"{0: 0.8412698412698413, 1: 0.6537549407114625, 2: 0.775255391600454, 3: 0.5058139534883721, 4: 0.35294117647058826, 6: 0.697054698457223, 7: 0.8888888888888888, 8: 0.6174242424242424, 10: 0.5889908256880734, 11: 0.43291139240506327, 12: 0.6666666666666666, 13: 0.706766917293233, 14: 0.632258064516129, 15: 0.6075471698113207, 17: 0.6720285969615728, 18: 0.6528925619834711, 19: 0.5039899202015959, 20: 0.5179558011049724, 21: 0.6666666666666666, 23: 0.5786442179884803, 24: 0.5508982035928144, 25: 0.2413793103448276, 26: 0.22, 27: 0.7017543859649122, 28: 0.7146401985111662, 29: 0.5754660252555622, 30: 0.5154798761609907, 31: nan, 32: 0.45454545454545453, 33: 0.85, 34: 0.5880398671096345, 35: 0.391304347826087, 36: 0.5}"
0,40,0.36873317985725,0.488051775097847,0.733438029117597,0.5860537850164522,"{0: 0.8095238095238095, 1: 0.6347826086956522, 2: 0.7695800227014756, 3: 0.5436046511627907, 4: 0.35294117647058826, 6: 0.6816269284712483, 7: 0.7777777777777778, 8: 0.6287878787878788, 10: 0.6022935779816514, 11: 0.4388185654008439, 12: 0.6666666666666666, 13: 0.7330827067669173, 14: 0.6419354838709678, 15: 0.690566037735849, 17: 0.6702412868632708, 18: 0.6124885215794307, 19: 0.5228895422091558, 20: 0.5087476979742173, 21: 0.5769230769230769, 23: 0.5480726628267611, 24: 0.5538922155688623, 25: 0.2413793103448276, 26: 0.2, 27: 0.7017543859649122, 28: 0.7270471464019851, 29: 0.6187612748045701, 30: 0.4914860681114551, 31: nan, 32: 0.43356643356643354, 33: 0.85, 34: 0.5897009966777409, 35: 0.43478260869565216, 36: 0.5}"
0,41,0.3491821604303452,0.4861689736445745,0.7338723382827793,0.5955448596882957,"{0: 0.8095238095238095, 1: 0.6853754940711463, 2: 0.775255391600454, 3: 0.5465116279069767, 4: 0.35294117647058826, 6: 0.6619915848527349, 7: 0.8888888888888888, 8: 0.625, 10: 0.5903669724770643, 11: 0.43586497890295356, 12: 0.6666666666666666, 13: 0.7218045112781954, 14: 0.6419354838709678, 15: 0.5773584905660377, 17: 0.6639857015192135, 18: 0.6308539944903582, 19: 0.5123897522049559, 20: 0.4912523020257827, 21: 0.6923076923076923, 23: 0.5622507753655295, 24: 0.5568862275449101, 25: 0.27586206896551724, 26: 0.18, 27: 0.7543859649122807, 28: 0.749379652605459, 29: 0.6247745039085989, 30: 0.4984520123839009, 31: nan, 32: 0.43356643356643354, 33: 0.9, 34: 0.6245847176079734, 35: 0.391304347826087, 36: 0.5357142857142857}"
0,42,0.3433016007687865,0.4873931735754013,0.7357024163954857,0.5938123261412271,"{0: 0.8095238095238095, 1: 0.6482213438735178, 2: 0.7650397275822929, 3: 0.5581395348837209, 4: 0.35294117647058826, 6: 0.699859747545582, 7: 0.8888888888888888, 8: 0.625, 10: 0.6238532110091743, 11: 0.4544303797468354, 12: 0.6666666666666666, 13: 0.7243107769423559, 14: 0.5967741935483871, 15: 0.6075471698113207, 17: 0.6791778373547811, 18: 0.6115702479338843, 19: 0.5090298194036119, 20: 0.505524861878453, 21: 0.6538461538461539, 23: 0.537439078422685, 24: 0.5748502994011976, 25: 0.20689655172413793, 26: 0.2, 27: 0.7192982456140351, 28: 0.7419354838709677, 29: 0.6386049308478653, 30: 0.4953560371517028, 31: nan, 32: 0.45454545454545453, 33: 0.9, 34: 0.6179401993355482, 35: 0.43478260869565216, 36: 0.5}"
0,43,0.3531357478193876,0.49991543392340343,0.7389235427039207,0.583942495110566,"{0: 0.7936507936507936, 1: 0.6411067193675889, 2: 0.7854710556186152, 3: 0.5232558139534884, 4: 0.35294117647058826, 6: 0.6704067321178121, 7: 0.7777777777777778, 8: 0.6060606060606061, 10: 0.6266055045871559, 11: 0.4759493670886076, 12: 0.6666666666666666, 13: 0.6942355889724311, 14: 0.6387096774193548, 15: 0.49433962264150944, 17: 0.680071492403932, 18: 0.6134067952249771, 19: 0.5086098278034439, 20: 0.501841620626151, 21: 0.6153846153846154, 23: 0.5268054940186088, 24: 0.5538922155688623, 25: 0.27586206896551724, 26: 0.22, 27: 0.7017543859649122, 28: 0.7320099255583127, 29: 0.6247745039085989, 30: 0.5054179566563467, 31: nan, 32: 0.45454545454545453, 33: 0.85, 34: 0.5963455149501661, 35: 0.4782608695652174, 36: 0.5}"
0,44,0.3489265175802367,0.506499183177948,0.7384994618342953,0.586920754757589,"{0: 0.7777777777777778, 1: 0.6822134387351778, 2: 0.7593643586833144, 3: 0.5174418604651163, 4: 0.35294117647058826, 6: 0.6437587657784011, 7: 0.7777777777777778, 8: 0.6136363636363636, 10: 0.6174311926605505, 11: 0.45864978902953585, 12: 0.6111111111111112, 13: 0.7005012531328321, 14: 0.6129032258064516, 15: 0.5358490566037736, 17: 0.6863270777479893, 18: 0.6078971533516988, 19: 0.5170096598068039, 20: 0.4949355432780847, 21: 0.7051282051282052, 23: 0.5387682764731945, 24: 0.562874251497006, 25: 0.3448275862068966, 26: 0.24, 27: 0.7368421052631579, 28: 0.7245657568238213, 29: 0.613349368610944, 30: 0.5038699690402477, 31: nan, 32: 0.4825174825174825, 33: 0.85, 34: 0.5764119601328903, 35: 0.43478260869565216, 36: 0.5}"
0,45,0.34932397043003754,0.509202683965365,0.7316236868442089,0.5865273911980751,"{0: 0.8095238095238095, 1: 0.6205533596837944, 2: 0.7661748013620885, 3: 0.5087209302325582, 4: 0.35294117647058826, 6: 0.6535764375876578, 7: 0.8888888888888888, 8: 0.5909090909090909, 10: 0.6169724770642202, 11: 0.450210970464135, 12: 0.6666666666666666, 13: 0.7243107769423559, 14: 0.603225806451613, 15: 0.630188679245283, 17: 0.6666666666666666, 18: 0.6326905417814509, 19: 0.5039899202015959, 20: 0.5078268876611418, 21: 0.6025641025641025, 23: 0.5489587948604342, 24: 0.5598802395209581, 25: 0.20689655172413793, 26: 0.2, 27: 0.7368421052631579, 28: 0.7444168734491315, 29: 0.6211665664461816, 30: 0.5054179566563467, 31: nan, 32: 0.4825174825174825, 33: 0.85, 34: 0.5813953488372093, 35: 0.43478260869565216, 36: 0.5}"
0,46,0.3361925872809747,0.5162458469470342,0.7408291528453544,0.5857986115471279,"{0: 0.8253968253968254, 1: 0.6640316205533597, 2: 0.7888762769580022, 3: 0.502906976744186, 4: 0.35294117647058826, 6: 0.6661991584852734, 7: 0.8888888888888888, 8: 0.5606060606060606, 10: 0.6027522935779817, 11: 0.4531645569620253, 12: 0.6666666666666666, 13: 0.6917293233082706, 14: 0.5806451612903226, 15: 0.5886792452830188, 17: 0.6827524575513851, 18: 0.6235078053259872, 19: 0.5111297774044519, 20: 0.5188766114180479, 21: 0.5897435897435898, 23: 0.5449712007089056, 24: 0.5508982035928144, 25: 0.3103448275862069, 26: 0.2, 27: 0.7017543859649122, 28: 0.7196029776674938, 29: 0.6283824413710163, 30: 0.5069659442724458, 31: nan, 32: 0.4755244755244755, 33: 0.85, 34: 0.606312292358804, 35: 0.391304347826087, 36: 0.5}"
0,47,0.3360892905532813,0.5150494416554768,0.7356048541917128,0.5813791147427759,"{0: 0.7777777777777778, 1: 0.6529644268774704, 2: 0.8081725312145289, 3: 0.5377906976744186, 4: 0.35294117647058826, 6: 0.6549789621318373, 7: 0.7777777777777778, 8: 0.5757575757575758, 10: 0.5853211009174312, 11: 0.4751054852320675, 12: 0.6666666666666666, 13: 0.6917293233082706, 14: 0.6129032258064516, 15: 0.5735849056603773, 17: 0.6863270777479893, 18: 0.6244260789715336, 19: 0.5140697186056279, 20: 0.5115101289134438, 21: 0.5512820512820513, 23: 0.5578201151971643, 24: 0.5538922155688623, 25: 0.27586206896551724, 26: 0.22, 27: 0.7192982456140351, 28: 0.7245657568238213, 29: 0.6193625977149729, 30: 0.4969040247678019, 31: nan, 32: 0.4825174825174825, 33: 0.8, 34: 0.5880398671096345, 35: 0.43478260869565216, 36: 0.5}"
0,48,0.3183766159252459,0.5143944789965947,0.7306150195439124,0.577554200086662,"{0: 0.7936507936507936, 1: 0.6450592885375495, 2: 0.7866061293984109, 3: 0.5232558139534884, 4: 0.35294117647058826, 6: 0.6451612903225806, 7: 0.7777777777777778, 8: 0.5378787878787878, 10: 0.5807339449541284, 11: 0.46624472573839665, 12: 0.6666666666666666, 13: 0.706766917293233, 14: 0.5774193548387097, 15: 0.6339622641509434, 17: 0.6666666666666666, 18: 0.6189164370982553, 19: 0.50314993700126, 20: 0.49355432780847147, 21: 0.5897435897435898, 23: 0.5436420026583961, 24: 0.562874251497006, 25: 0.2413793103448276, 26: 0.18, 27: 0.7192982456140351, 28: 0.7295285359801489, 29: 0.6223692122669874, 30: 0.5077399380804953, 31: nan, 32: 0.44755244755244755, 33: 0.85, 34: 0.5764119601328903, 35: 0.43478260869565216, 36: 0.5}"
0,49,0.31239362336507365,0.5179376184940339,0.7319273885430501,0.5816552432059217,"{0: 0.8412698412698413, 1: 0.633201581027668, 2: 0.7639046538024972, 3: 0.5319767441860465, 4: 0.35294117647058826, 6: 0.6465638148667602, 7: 0.8888888888888888, 8: 0.5795454545454546, 10: 0.576605504587156, 11: 0.4810126582278481, 12: 0.6666666666666666, 13: 0.6791979949874687, 14: 0.6161290322580645, 15: 0.5509433962264151, 17: 0.6711349419124218, 18: 0.6336088154269972, 19: 0.499790004199916, 20: 0.5119705340699816, 21: 0.5769230769230769, 23: 0.5210456357997342, 24: 0.5419161676646707, 25: 0.2413793103448276, 26: 0.2, 27: 0.6491228070175439, 28: 0.7468982630272953, 29: 0.6319903788334336, 30: 0.49613003095975233, 31: nan, 32: 0.4125874125874126, 33: 0.9, 34: 0.5913621262458472, 35: 0.4782608695652174, 36: 0.5}"
0,50,0.3201457834919962,0.5254261295000712,0.7332617877172333,0.5846599162353405,"{0: 0.8253968253968254, 1: 0.6695652173913044, 2: 0.7888762769580022, 3: 0.5174418604651163, 4: 0.35294117647058826, 6: 0.6367461430575035, 7: 0.7777777777777778, 8: 0.553030303030303, 10: 0.5756880733944955, 11: 0.4713080168776371, 12: 0.6666666666666666, 13: 0.6791979949874687, 14: 0.603225806451613, 15: 0.6, 17: 0.6505808757819481, 18: 0.6253443526170799, 19: 0.500629987400252, 20: 0.5119705340699816, 21: 0.6282051282051282, 23: 0.540097474523704, 24: 0.562874251497006, 25: 0.2413793103448276, 26: 0.18, 27: 0.7017543859649122, 28: 0.7419354838709677, 29: 0.6331930246542393, 30: 0.5147058823529411, 31: nan, 32: 0.43356643356643354, 33: 0.9, 34: 0.5598006644518272, 35: 0.5652173913043478, 36: 0.5}"
2,51,-0.12270809449803304,0.4468086361885071,0.7365080913685774,0.593105107017421,"{0: 0.8095238095238095, 1: 0.6924901185770751, 2: 0.7775255391600454, 3: 0.5784883720930233, 4: 0.4117647058823529, 6: 0.7223001402524544, 7: 0.8888888888888888, 8: 0.6553030303030303, 10: 0.5977064220183487, 11: 0.4337552742616034, 12: 0.6666666666666666, 13: 0.7280701754385965, 14: 0.6838709677419355, 15: 0.47924528301886793, 17: 0.6988382484361036, 18: 0.620752984389348, 19: 0.5128097438051239, 20: 0.5446593001841621, 21: 0.6282051282051282, 23: 0.5591493132476739, 24: 0.5179640718562875, 25: 0.20689655172413793, 26: 0.18, 27: 0.6491228070175439, 28: 0.7196029776674938, 29: 0.5911004209260373, 30: 0.4938080495356037, 31: nan, 32: 0.4195804195804196, 33: 0.85, 34: 0.6395348837209303, 35: 0.5217391304347826, 36: 0.5}"
2,52,-0.1461613714311491,0.44170115888118744,0.7265048183139993,0.5846407196065772,"{0: 0.8095238095238095, 1: 0.6679841897233202, 2: 0.7877412031782066, 3: 0.5872093023255814, 4: 0.35294117647058826, 6: 0.7251051893408135, 7: 0.8888888888888888, 8: 0.6477272727272727, 10: 0.6110091743119266, 11: 0.45654008438818566, 12: 0.6666666666666666, 13: 0.7330827067669173, 14: 0.6645161290322581, 15: 0.3849056603773585, 17: 0.6925826630920465, 18: 0.6271808999081726, 19: 0.5275094498110038, 20: 0.5488029465930019, 21: 0.6153846153846154, 23: 0.5547186530793088, 24: 0.5149700598802395, 25: 0.13793103448275862, 26: 0.22, 27: 0.6666666666666666, 28: 0.7096774193548387, 29: 0.571858087793145, 30: 0.5123839009287926, 31: nan, 32: 0.32867132867132864, 33: 0.85, 34: 0.6245847176079734, 35: 0.5217391304347826, 36: 0.5}"
2,53,0.06782861615476363,0.4408466200033824,0.7351123224210533,0.5801874313595627,"{0: 0.7777777777777778, 1: 0.6790513833992095, 2: 0.7854710556186152, 3: 0.561046511627907, 4: 0.35294117647058826, 6: 0.7180925666199158, 7: 0.8888888888888888, 8: 0.6439393939393939, 10: 0.6064220183486239, 11: 0.4388185654008439, 12: 0.6111111111111112, 13: 0.7255639097744361, 14: 0.6774193548387096, 15: 0.38113207547169814, 17: 0.6925826630920465, 18: 0.6179981634527089, 19: 0.5308693826123477, 20: 0.5418968692449355, 21: 0.6025641025641025, 23: 0.5494018608772707, 24: 0.5209580838323353, 25: 0.1724137931034483, 26: 0.2, 27: 0.6666666666666666, 28: 0.7096774193548387, 29: 0.5929043896572459, 30: 0.4984520123839009, 31: nan, 32: 0.3706293706293706, 33: 0.8, 34: 0.6295681063122923, 35: 0.5217391304347826, 36: 0.5}"
2,54,0.07056527850492035,0.44188982943693794,0.7367944836441687,0.5874385383321374,"{0: 0.8253968253968254, 1: 0.691699604743083, 2: 0.7741203178206584, 3: 0.5668604651162791, 4: 0.4117647058823529, 6: 0.7138849929873773, 7: 0.8888888888888888, 8: 0.6439393939393939, 10: 0.613302752293578, 11: 0.43586497890295356, 12: 0.6666666666666666, 13: 0.7443609022556391, 14: 0.6774193548387096, 15: 0.37735849056603776, 17: 0.675603217158177, 18: 0.6262626262626263, 19: 0.5312893742125158, 20: 0.5280847145488029, 21: 0.6666666666666666, 23: 0.5657953035002216, 24: 0.5239520958083832, 25: 0.1724137931034483, 26: 0.2, 27: 0.7017543859649122, 28: 0.7220843672456576, 29: 0.5959110042092604, 30: 0.5015479876160991, 31: nan, 32: 0.3776223776223776, 33: 0.85, 34: 0.6362126245847176, 35: 0.391304347826087, 36: 0.5}"
2,55,0.033048847306738884,0.4473710690935453,0.7344828888483254,0.5847531815218527,"{0: 0.8253968253968254, 1: 0.691699604743083, 2: 0.7604994324631101, 3: 0.5668604651162791, 4: 0.4117647058823529, 6: 0.7082748948106592, 7: 0.8888888888888888, 8: 0.6515151515151515, 10: 0.6174311926605505, 11: 0.440084388185654, 12: 0.6666666666666666, 13: 0.7518796992481203, 14: 0.6580645161290323, 15: 0.38113207547169814, 17: 0.676496872207328, 18: 0.6152433425160698, 19: 0.5514489710205795, 20: 0.5317679558011049, 21: 0.5641025641025641, 23: 0.5502879929109438, 24: 0.5119760479041916, 25: 0.1724137931034483, 26: 0.18, 27: 0.6666666666666666, 28: 0.7196029776674938, 29: 0.6049308478653037, 30: 0.5, 31: nan, 32: 0.3986013986013986, 33: 0.85, 34: 0.627906976744186, 35: 0.43478260869565216, 36: 0.5357142857142857}"
2,56,-0.12161103233366329,0.44310469925403595,0.7320815997683684,0.5825741611365505,"{0: 0.7936507936507936, 1: 0.68300395256917, 2: 0.7400681044267877, 3: 0.5813953488372093, 4: 0.4117647058823529, 6: 0.7068723702664796, 7: 0.8888888888888888, 8: 0.6553030303030303, 10: 0.6055045871559633, 11: 0.4472573839662447, 12: 0.6666666666666666, 13: 0.7468671679197995, 14: 0.6741935483870968, 15: 0.3849056603773585, 17: 0.67828418230563, 18: 0.6014692378328742, 19: 0.5308693826123477, 20: 0.5465009208103131, 21: 0.6025641025641025, 23: 0.5578201151971643, 24: 0.5269461077844312, 25: 0.1724137931034483, 26: 0.2, 27: 0.631578947368421, 28: 0.7245657568238213, 29: 0.6103427540589297, 30: 0.5015479876160991, 31: nan, 32: 0.34265734265734266, 33: 0.85, 34: 0.6079734219269103, 35: 0.43478260869565216, 36: 0.5357142857142857}"
2,57,-0.13677102269823938,0.4489302083849907,0.7257990659205781,0.5765235567670042,"{0: 0.8253968253968254, 1: 0.6711462450592885, 2: 0.7400681044267877, 3: 0.561046511627907, 4: 0.4117647058823529, 6: 0.7110799438990182, 7: 0.8888888888888888, 8: 0.6477272727272727, 10: 0.6004587155963302, 11: 0.4417721518987342, 12: 0.6666666666666666, 13: 0.7431077694235589, 14: 0.6645161290322581, 15: 0.36981132075471695, 17: 0.6747095621090259, 18: 0.6418732782369146, 19: 0.5119697606047879, 20: 0.5547882136279927, 21: 0.5384615384615384, 23: 0.5423128046078866, 24: 0.49700598802395207, 25: 0.13793103448275862, 26: 0.26, 27: 0.6140350877192983, 28: 0.7220843672456576, 29: 0.5772699939867709, 30: 0.5224458204334366, 31: nan, 32: 0.3076923076923077, 33: 0.85, 34: 0.6179401993355482, 35: 0.43478260869565216, 36: 0.5}"
2,58,0.06404022373916472,0.45559742152690885,0.7303899970416622,0.5884436134340438,"{0: 0.7619047619047619, 1: 0.7114624505928854, 2: 0.7287173666288309, 3: 0.561046511627907, 4: 0.4117647058823529, 6: 0.7082748948106592, 7: 0.8888888888888888, 8: 0.6553030303030303, 10: 0.6197247706422019, 11: 0.43924050632911393, 12: 0.6666666666666666, 13: 0.7418546365914787, 14: 0.6258064516129033, 15: 0.3622641509433962, 17: 0.676496872207328, 18: 0.6088154269972452, 19: 0.5312893742125158, 20: 0.5455801104972375, 21: 0.6282051282051282, 23: 0.561807709348693, 24: 0.5209580838323353, 25: 0.2413793103448276, 26: 0.24, 27: 0.7017543859649122, 28: 0.7245657568238213, 29: 0.613349368610944, 30: 0.49458204334365324, 31: nan, 32: 0.35664335664335667, 33: 0.85, 34: 0.6378737541528239, 35: 0.4782608695652174, 36: 0.5357142857142857}"
2,59,0.027897418997086147,0.4524193376302719,0.732704739005369,0.5868620604736208,"{0: 0.7936507936507936, 1: 0.6869565217391305, 2: 0.775255391600454, 3: 0.5697674418604651, 4: 0.4117647058823529, 6: 0.7096774193548387, 7: 0.8888888888888888, 8: 0.6401515151515151, 10: 0.6165137614678899, 11: 0.4379746835443038, 12: 0.6666666666666666, 13: 0.7380952380952381, 14: 0.6580645161290323, 15: 0.3320754716981132, 17: 0.675603217158177, 18: 0.6382001836547291, 19: 0.5233095338093238, 20: 0.5290055248618785, 21: 0.7051282051282052, 23: 0.5564909171466549, 24: 0.5209580838323353, 25: 0.2413793103448276, 26: 0.24, 27: 0.6491228070175439, 28: 0.7022332506203474, 29: 0.566446181599519, 30: 0.4868421052631579, 31: nan, 32: 0.3356643356643357, 33: 0.8, 34: 0.6262458471760798, 35: 0.5217391304347826, 36: 0.5357142857142857}"
2,60,-0.10792016911813442,0.4562628706296285,0.728880930051047,0.5772367140445092,"{0: 0.7301587301587301, 1: 0.6885375494071146, 2: 0.7661748013620885, 3: 0.5697674418604651, 4: 0.4117647058823529, 6: 0.6900420757363254, 7: 0.7777777777777778, 8: 0.625, 10: 0.6307339449541285, 11: 0.44556962025316454, 12: 0.6111111111111112, 13: 0.7368421052631579, 14: 0.6451612903225806, 15: 0.3886792452830189, 17: 0.6595174262734584, 18: 0.6170798898071626, 19: 0.5275094498110038, 20: 0.5211786372007366, 21: 0.717948717948718, 23: 0.5595923792645104, 24: 0.5479041916167665, 25: 0.2413793103448276, 26: 0.24, 27: 0.631578947368421, 28: 0.707196029776675, 29: 0.6073361395069152, 30: 0.48142414860681115, 31: nan, 32: 0.34965034965034963, 33: 0.8, 34: 0.6179401993355482, 35: 0.391304347826087, 36: 0.5357142857142857}"
