phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,50,0.3609829843044281,0.3934377133846283,0.16666666666666666,0.16666666666666666,{12: 0.16666666666666666}
0,51,0.3597968816757202,0.39227771759033203,0.16666666666666666,0.16666666666666666,{12: 0.16666666666666666}
0,52,0.3585847020149231,0.3910474479198456,0.16666666666666666,0.16666666666666666,{12: 0.16666666666666666}
0,53,0.35756590962409973,0.38973668217658997,0.16666666666666666,0.16666666666666666,{12: 0.16666666666666666}
0,54,0.3563040494918823,0.3884970545768738,0.16666666666666666,0.16666666666666666,{12: 0.16666666666666666}
0,55,0.3554325997829437,0.3870134651660919,0.16666666666666666,0.16666666666666666,{12: 0.16666666666666666}
0,56,0.3543509840965271,0.38564929366111755,0.16666666666666666,0.16666666666666666,{12: 0.16666666666666666}
0,57,0.3528515696525574,0.38443171977996826,0.16666666666666666,0.16666666666666666,{12: 0.16666666666666666}
0,58,0.35235273838043213,0.3831903040409088,0.16666666666666666,0.16666666666666666,{12: 0.16666666666666666}
0,59,0.3508797883987427,0.38200581073760986,0.16666666666666666,0.16666666666666666,{12: 0.16666666666666666}
0,60,0.3500916361808777,0.38088932633399963,0.16666666666666666,0.16666666666666666,{12: 0.16666666666666666}
0,61,0.3488087058067322,0.38001585006713867,0.16666666666666666,0.16666666666666666,{12: 0.16666666666666666}
0,62,0.347663015127182,0.3791728913784027,0.16666666666666666,0.16666666666666666,{12: 0.16666666666666666}
0,63,0.34695184230804443,0.37843164801597595,0.16666666666666666,0.16666666666666666,{12: 0.16666666666666666}
0,64,0.3457905650138855,0.377856969833374,0.16666666666666666,0.16666666666666666,{12: 0.16666666666666666}
0,65,0.34484028816223145,0.3774202764034271,0.16666666666666666,0.16666666666666666,{12: 0.16666666666666666}
0,66,0.3433864712715149,0.3772839903831482,0.16666666666666666,0.16666666666666666,{12: 0.16666666666666666}
0,67,0.34269464015960693,0.3770298957824707,0.08333333333333333,0.08333333333333333,{12: 0.08333333333333333}
0,68,0.34195372462272644,0.3763642907142639,0.08333333333333333,0.08333333333333333,{12: 0.08333333333333333}
0,69,0.3405205011367798,0.37547847628593445,0.08333333333333333,0.08333333333333333,{12: 0.08333333333333333}
0,70,0.33975949883461,0.37425142526626587,0.08333333333333333,0.08333333333333333,{12: 0.08333333333333333}
0,71,0.33870649337768555,0.3727838695049286,0.08333333333333333,0.08333333333333333,{12: 0.08333333333333333}
0,72,0.3376854658126831,0.37129124999046326,0.08333333333333333,0.08333333333333333,{12: 0.08333333333333333}
0,73,0.3365490734577179,0.3699045777320862,0.08333333333333333,0.08333333333333333,{12: 0.08333333333333333}
0,74,0.33609020709991455,0.36819350719451904,0.08333333333333333,0.08333333333333333,{12: 0.08333333333333333}
0,75,0.33431822061538696,0.36658817529678345,0.08333333333333333,0.08333333333333333,{12: 0.08333333333333333}
0,76,0.33373332023620605,0.36515626311302185,0.08333333333333333,0.08333333333333333,{12: 0.08333333333333333}
0,77,0.33304256200790405,0.363869845867157,0.08333333333333333,0.08333333333333333,{12: 0.08333333333333333}
0,78,0.33159932494163513,0.36271464824676514,0.08333333333333333,0.08333333333333333,{12: 0.08333333333333333}
0,79,0.3304993510246277,0.36186495423316956,0.08333333333333333,0.08333333333333333,{12: 0.08333333333333333}
0,80,0.32988476753234863,0.3612715005874634,0.08333333333333333,0.08333333333333333,{12: 0.08333333333333333}
0,81,0.328967809677124,0.36058154702186584,0.08333333333333333,0.08333333333333333,{12: 0.08333333333333333}
0,82,0.3272901177406311,0.3601762056350708,0.08333333333333333,0.08333333333333333,{12: 0.08333333333333333}
0,83,0.3265184164047241,0.35979753732681274,0.08333333333333333,0.08333333333333333,{12: 0.08333333333333333}
0,84,0.32571518421173096,0.35968104004859924,0.08333333333333333,0.08333333333333333,{12: 0.08333333333333333}
0,85,0.3249879777431488,0.35955849289894104,0.08333333333333333,0.08333333333333333,{12: 0.08333333333333333}
0,86,0.3233187794685364,0.3594001531600952,0.08333333333333333,0.08333333333333333,{12: 0.08333333333333333}
0,87,0.3223295211791992,0.35912755131721497,0.08333333333333333,0.08333333333333333,{12: 0.08333333333333333}
0,88,0.321660578250885,0.3584212064743042,0.08333333333333333,0.08333333333333333,{12: 0.08333333333333333}
0,89,0.32069411873817444,0.357227623462677,0.08333333333333333,0.08333333333333333,{12: 0.08333333333333333}
0,90,0.31982484459877014,0.3558741509914398,0.08333333333333333,0.08333333333333333,{12: 0.08333333333333333}
0,91,0.3189780116081238,0.35401320457458496,0.08333333333333333,0.08333333333333333,{12: 0.08333333333333333}
0,92,0.31770214438438416,0.3520033061504364,0.08333333333333333,0.08333333333333333,{12: 0.08333333333333333}
0,93,0.31690138578414917,0.35061269998550415,0.08333333333333333,0.08333333333333333,{12: 0.08333333333333333}
0,94,0.31559640169143677,0.34971508383750916,0.08333333333333333,0.08333333333333333,{12: 0.08333333333333333}
0,95,0.31532952189445496,0.349128782749176,0.08333333333333333,0.08333333333333333,{12: 0.08333333333333333}
0,96,0.31376031041145325,0.3493843078613281,0.08333333333333333,0.08333333333333333,{12: 0.08333333333333333}
0,97,0.31271082162857056,0.3505784869194031,0.08333333333333333,0.08333333333333333,{12: 0.08333333333333333}
0,98,0.311277836561203,0.35288700461387634,0.08333333333333333,0.08333333333333333,{12: 0.08333333333333333}
0,99,0.31175845861434937,0.3547203242778778,0.08333333333333333,0.08333333333333333,{12: 0.08333333333333333}
0,100,0.30983084440231323,0.35707953572273254,0.08333333333333333,0.08333333333333333,{12: 0.08333333333333333}
