phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,80,0.18697806000709533,0.1680198684334755,0.5747316267547481,0.5747316267547481,{30: 0.5747316267547481}
0,81,0.1850118577480316,0.1655462086200714,0.5639966969446738,0.5639966969446738,{30: 0.5639966969446738}
0,82,0.18462963700294494,0.16597694903612137,0.5590421139554087,0.5590421139554087,{30: 0.5590421139554087}
0,83,0.1820867419242859,0.16335128992795944,0.5375722543352601,0.5375722543352601,{30: 0.5375722543352601}
0,84,0.18211274743080139,0.16239751875400543,0.5483071841453344,0.5483071841453344,{30: 0.5483071841453344}
0,85,0.18123431801795958,0.16434955596923828,0.5664739884393064,0.5664739884393064,{30: 0.5664739884393064}
0,86,0.17995920181274414,0.16513924300670624,0.5714285714285714,0.5714285714285714,{30: 0.5714285714285714}
0,87,0.17914442121982574,0.16422676295042038,0.5664739884393064,0.5664739884393064,{30: 0.5664739884393064}
0,88,0.17857614755630494,0.16198496520519257,0.5623451692815855,0.5623451692815855,{30: 0.5623451692815855}
0,89,0.175808322429657,0.15746106952428818,0.5780346820809249,0.5780346820809249,{30: 0.5780346820809249}
0,90,0.17565384209156037,0.15465494990348816,0.5805119735755574,0.5805119735755574,{30: 0.5805119735755574}
0,91,0.1742834061384201,0.15398795902729034,0.5829892650701899,0.5829892650701899,{30: 0.5829892650701899}
0,92,0.17226033806800842,0.15059351176023483,0.5722543352601156,0.5722543352601156,{30: 0.5722543352601156}
0,93,0.17303696572780608,0.15107031911611557,0.5772089182493807,0.5772089182493807,{30: 0.5772089182493807}
0,94,0.1722536265850067,0.15426062047481537,0.5549132947976878,0.5549132947976878,{30: 0.5549132947976878}
0,95,0.1714644253253937,0.15748117864131927,0.5383980181668043,0.5383980181668043,{30: 0.5383980181668043}
0,96,0.17058446407318115,0.15854227542877197,0.5367464905037159,0.5367464905037159,{30: 0.5367464905037159}
0,97,0.17006050050258636,0.15401820838451385,0.5516102394715111,0.5516102394715111,{30: 0.5516102394715111}
0,98,0.16859993040561677,0.15164212882518768,0.5730800990916598,0.5730800990916598,{30: 0.5730800990916598}
0,99,0.16799228489398957,0.14948540180921555,0.5606936416184971,0.5606936416184971,{30: 0.5606936416184971}
0,100,0.16646541357040406,0.14778269827365875,0.5862923203963666,0.5862923203963666,{30: 0.5862923203963666}
