epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
32,0.10285668720801672,0.06963738799095154,0.5798682966498953,0.5379429166750485,"{0: 0.7951807228915663, 1: 0.4469370146678171, 2: 0.49279341111873715, 3: 0.423728813559322, 4: 0.4583333333333333, 6: 0.5578947368421052, 7: 0.6666666666666666, 8: 0.4044943820224719, 10: 0.4983079526226734, 11: 0.4624136529865908, 12: nan, 13: 0.5586297760210803, 14: 0.4595959595959596, 15: 0.45, 17: 0.6895424836601307, 18: 0.6338880484114977, 19: 0.6278637770897832, 20: 0.5299089726918076, 21: 0.5308641975308642, 23: 0.4007201646090535, 24: 0.5018115942028986, 25: 0.88, 26: 0.6054421768707483, 27: 0.37037037037037035, 28: 0.6363636363636364, 29: 0.47560975609756095, 30: 0.4694508894044857, 31: 0.0, 32: 0.32558139534883723, 33: 0.9, 34: 0.7236842105263158, 35: 0.3333333333333333, 36: 0.9047619047619048}"
33,0.10135244727134704,0.06567721627652645,0.5895923278831595,0.5411247567758242,"{0: 0.7951807228915663, 1: 0.4400345125107852, 2: 0.4783802333562114, 3: 0.4293785310734463, 4: 0.4583333333333333, 6: 0.5347368421052632, 7: 0.3333333333333333, 8: 0.4868913857677903, 10: 0.45050761421319796, 11: 0.4668833807395368, 12: nan, 13: 0.5335968379446641, 14: 0.4595959595959596, 15: 0.49, 17: 0.684640522875817, 18: 0.6248108925869894, 19: 0.646749226006192, 20: 0.5383615084525357, 21: 0.654320987654321, 23: 0.4418724279835391, 24: 0.4365942028985507, 25: 0.88, 26: 0.5850340136054422, 27: 0.7962962962962963, 28: 0.5848484848484848, 29: 0.46983311938382544, 30: 0.4802784222737819, 31: 0.0, 32: 0.3023255813953488, 33: 0.95, 34: 0.7165071770334929, 35: 0.2619047619047619, 36: 0.9047619047619048}"
34,0.09539073904355368,0.06166305020451546,0.5902179518542271,0.5495749125563862,"{0: 0.7951807228915663, 1: 0.4339948231233822, 2: 0.47632120796156485, 3: 0.3954802259887006, 4: 0.375, 6: 0.5326315789473685, 7: 0.5, 8: 0.50187265917603, 10: 0.4682741116751269, 11: 0.4741974806989029, 12: nan, 13: 0.5138339920948617, 14: 0.46464646464646464, 15: 0.49666666666666665, 17: 0.6683006535947712, 18: 0.6127080181543116, 19: 0.6616099071207431, 20: 0.5470307758994365, 21: 0.7283950617283951, 23: 0.4331275720164609, 24: 0.48731884057971014, 25: 0.88, 26: 0.5918367346938775, 27: 0.8333333333333334, 28: 0.5969696969696969, 29: 0.5458921694480102, 30: 0.46790409899458624, 31: 0.0, 32: 0.27906976744186046, 33: 0.95, 34: 0.7081339712918661, 35: 0.2619047619047619, 36: 0.9047619047619048}"
35,0.09260707845290501,0.05760710500180721,0.5956221198156681,0.5481182950136079,"{0: 0.7951807228915663, 1: 0.4296807592752373, 2: 0.4852436513383665, 3: 0.4406779661016949, 4: 0.4166666666666667, 6: 0.52, 7: 0.5, 8: 0.50187265917603, 10: 0.4500846023688663, 11: 0.4928890694839496, 12: nan, 13: 0.5704874835309618, 14: 0.4595959595959596, 15: 0.53, 17: 0.6764705882352942, 18: 0.6096822995461422, 19: 0.653250773993808, 20: 0.5487646293888166, 21: 0.654320987654321, 23: 0.4632201646090535, 24: 0.4528985507246377, 25: 0.88, 26: 0.6054421768707483, 27: 0.7777777777777778, 28: 0.5787878787878787, 29: 0.47175866495507063, 30: 0.4617169373549884, 31: 0.0, 32: 0.27906976744186046, 33: 1.0, 34: 0.6913875598086124, 35: 0.23809523809523808, 36: 0.9047619047619048}"
36,0.0874446248014768,0.05377555079758167,0.5725632896746424,0.5331769643782795,"{0: 0.7951807228915663, 1: 0.45642795513373596, 2: 0.4821551132463967, 3: 0.4915254237288136, 4: 0.5833333333333334, 6: 0.5536842105263158, 7: 0.8333333333333334, 8: 0.37453183520599254, 10: 0.505922165820643, 11: 0.4697277529459569, 12: nan, 13: 0.549407114624506, 14: 0.4595959595959596, 15: 0.42333333333333334, 17: 0.4681372549019608, 18: 0.6096822995461422, 19: 0.45325077399380803, 20: 0.5513654096228868, 21: 0.30864197530864196, 23: 0.4521604938271605, 24: 0.5036231884057971, 25: 0.88, 26: 0.6326530612244898, 27: 0.14814814814814814, 28: 0.5787878787878787, 29: 0.4396662387676508, 30: 0.559938128383604, 31: 0.0, 32: 0.3023255813953488, 33: 0.85, 34: 0.7260765550239234, 35: 0.7142857142857143, 36: 0.9047619047619048}"
37,0.08183108071486155,0.050652964040637016,0.5484151961335282,0.5292557290094394,"{0: 0.8313253012048193, 1: 0.5711820534943917, 2: 0.5319148936170213, 3: 0.5706214689265536, 4: 0.75, 6: 0.49473684210526314, 7: 0.6666666666666666, 8: 0.4681647940074906, 10: 0.5702199661590525, 11: 0.47257212515237706, 12: nan, 13: 0.6337285902503293, 14: 0.46464646464646464, 15: 0.44333333333333336, 17: 0.3545751633986928, 18: 0.5491679273827534, 19: 0.41238390092879257, 20: 0.44256610316428263, 21: 0.25925925925925924, 23: 0.4974279835390947, 24: 0.5706521739130435, 25: 0.84, 26: 0.7482993197278912, 27: 0.12962962962962962, 28: 0.5121212121212121, 29: 0.4268292682926829, 30: 0.6032482598607889, 31: 0.0, 32: 0.32558139534883723, 33: 0.55, 34: 0.7691387559808612, 35: 0.7142857142857143, 36: 0.7619047619047619}"
38,0.08022375057140986,0.04721135273575783,0.6134759568658306,0.5622682775741894,"{0: 0.8313253012048193, 1: 0.4245038826574633, 2: 0.5305422100205902, 3: 0.423728813559322, 4: 0.20833333333333334, 6: 0.5031578947368421, 7: 0.6666666666666666, 8: 0.49063670411985016, 10: 0.47292724196277497, 11: 0.502234863876473, 12: nan, 13: 0.6007905138339921, 14: 0.4595959595959596, 15: 0.44333333333333336, 17: 0.704248366013072, 18: 0.6081694402420574, 19: 0.6464396284829721, 20: 0.5552665799739922, 21: 0.7530864197530864, 23: 0.44753086419753085, 24: 0.45108695652173914, 25: 1.0, 26: 0.6054421768707483, 27: 0.9074074074074074, 28: 0.6545454545454545, 29: 0.5019255455712451, 30: 0.46558391337973704, 31: 0.0, 32: 0.3023255813953488, 33: 0.95, 34: 0.6674641148325359, 35: 0.35714285714285715, 36: 0.8571428571428571}"
39,0.07199327945709229,0.04355563037097454,0.6174718510535607,0.5441964110262156,"{0: 0.8433734939759037, 1: 0.4167385677308024, 2: 0.5549073438572409, 3: 0.4180790960451977, 4: 0.4583333333333333, 6: 0.5010526315789474, 7: 0.6666666666666666, 8: 0.38202247191011235, 10: 0.46615905245346867, 11: 0.4534741974806989, 12: nan, 13: 0.61133069828722, 14: 0.4595959595959596, 15: 0.4266666666666667, 17: 0.6977124183006536, 18: 0.6248108925869894, 19: 0.556656346749226, 20: 0.4984828781967924, 21: 0.6172839506172839, 23: 0.40689300411522633, 24: 0.46557971014492755, 25: 1.0, 26: 0.6258503401360545, 27: 0.5, 28: 0.6757575757575758, 29: 0.4563543003851091, 30: 0.4648105181747873, 31: 0.0, 32: 0.32558139534883723, 33: 1.0, 34: 0.6734449760765551, 35: 0.30952380952380953, 36: 0.8571428571428571}"
40,0.06530467420816422,0.03929862193763256,0.6094957652612579,0.5406702162799198,"{0: 0.8313253012048193, 1: 0.4176013805004314, 2: 0.5288263555250515, 3: 0.4519774011299435, 4: 0.375, 6: 0.5031578947368421, 7: 0.6666666666666666, 8: 0.3782771535580524, 10: 0.4606598984771574, 11: 0.46769605851279966, 12: nan, 13: 0.5942028985507246, 14: 0.46464646464646464, 15: 0.37333333333333335, 17: 0.6993464052287581, 18: 0.6081694402420574, 19: 0.6055727554179566, 20: 0.5275249241439098, 21: 0.6049382716049383, 23: 0.411522633744856, 24: 0.4855072463768116, 25: 1.0, 26: 0.6122448979591837, 27: 0.37037037037037035, 28: 0.6515151515151515, 29: 0.47849807445442877, 30: 0.5011600928074246, 31: 0.0, 32: 0.3023255813953488, 33: 0.95, 34: 0.6698564593301436, 35: 0.40476190476190477, 36: 0.9047619047619048}"
41,0.06938435932000478,0.03668084740638733,0.49616939616129696,0.498316079744767,"{0: 0.8554216867469879, 1: 0.5806729939603106, 2: 0.5538778311599176, 3: 0.559322033898305, 4: 0.75, 6: 0.44, 7: 0.6666666666666666, 8: 0.5318352059925093, 10: 0.5604906937394247, 11: 0.47013409183258836, 12: nan, 13: 0.6100131752305665, 14: 0.4696969696969697, 15: 0.44, 17: 0.36437908496732024, 18: 0.46142208774583965, 19: 0.4297213622291022, 20: 0.4104898136107499, 21: 0.2222222222222222, 23: 0.522633744855967, 24: 0.5996376811594203, 25: 0.92, 26: 0.7210884353741497, 27: 0.1111111111111111, 28: 0.5121212121212121, 29: 0.45378690629011553, 30: 0.576952822892498, 31: 0.0, 32: 0.3023255813953488, 33: 0.2, 34: 0.7691387559808612, 35: 0.6904761904761905, 36: 0.19047619047619047}"
42,0.07635950297117233,0.027774913236498833,0.624280160529987,0.5527639245453091,"{0: 0.8554216867469879, 1: 0.4201898188093184, 2: 0.5199039121482498, 3: 0.3898305084745763, 4: 0.16666666666666666, 6: 0.5157894736842106, 7: 0.5, 8: 0.48314606741573035, 10: 0.494077834179357, 11: 0.48354327509142625, 12: nan, 13: 0.4901185770750988, 14: 0.5, 15: 0.42333333333333334, 17: 0.6895424836601307, 18: 0.5990922844175491, 19: 0.6538699690402476, 20: 0.5669700910273082, 21: 0.7283950617283951, 23: 0.4331275720164609, 24: 0.5253623188405797, 25: 1.0, 26: 0.5918367346938775, 27: 0.8333333333333334, 28: 0.6151515151515151, 29: 0.506418485237484, 30: 0.4423820572312452, 31: 0.0, 32: 0.32558139534883723, 33: 0.95, 34: 0.6758373205741627, 35: 0.35714285714285715, 36: 0.9523809523809523}"
43,0.06732438902060191,0.032059602439403534,0.5206464174969752,0.5301873850336837,"{0: 0.8313253012048193, 1: 0.546160483175151, 2: 0.5022306108442004, 3: 0.4689265536723164, 4: 0.6666666666666666, 6: 0.4610526315789474, 7: 0.3333333333333333, 8: 0.48314606741573035, 10: 0.4843485617597293, 11: 0.41771637545713125, 12: nan, 13: 0.6021080368906456, 14: 0.5353535353535354, 15: 0.5166666666666667, 17: 0.5130718954248366, 18: 0.6006051437216339, 19: 0.5749226006191951, 20: 0.4889466840052016, 21: 0.5185185185185185, 23: 0.5185185185185185, 24: 0.6086956521739131, 25: 0.84, 26: 0.6666666666666666, 27: 0.4074074074074074, 28: 0.4393939393939394, 29: 0.4833119383825417, 30: 0.5197215777262181, 31: 0.0, 32: 0.27906976744186046, 33: 0.55, 34: 0.7033492822966507, 35: 0.40476190476190477, 36: 1.0}"
44,0.06541626850763957,0.02918102964758873,0.6432183022697671,0.5765549840237929,"{0: 0.8313253012048193, 1: 0.44176013805004316, 2: 0.5960878517501715, 3: 0.4576271186440678, 4: 0.16666666666666666, 6: 0.5073684210526316, 7: 0.8333333333333334, 8: 0.48314606741573035, 10: 0.5304568527918782, 11: 0.475619666802113, 12: nan, 13: 0.6324110671936759, 14: 0.4444444444444444, 15: 0.43666666666666665, 17: 0.75, 18: 0.5748865355521936, 19: 0.5238390092879257, 20: 0.563935847420893, 21: 0.6296296296296297, 23: 0.455761316872428, 24: 0.4963768115942029, 25: 1.0, 26: 0.6802721088435374, 27: 0.9444444444444444, 28: 0.7424242424242424, 29: 0.5134788189987163, 30: 0.4423820572312452, 31: 0.0, 32: 0.32558139534883723, 33: 0.9, 34: 0.6650717703349283, 35: 0.5, 36: 0.9047619047619048}"
45,0.07264445225397746,0.025295086205005646,0.6205578218698966,0.5754842420555315,"{0: 0.8192771084337349, 1: 0.4227782571182053, 2: 0.6180507892930679, 3: 0.4576271186440678, 4: 0.3333333333333333, 6: 0.4926315789473684, 7: 1.0, 8: 0.40823970037453183, 10: 0.5279187817258884, 11: 0.4758228362454287, 12: nan, 13: 0.6574440052700923, 14: 0.45454545454545453, 15: 0.49, 17: 0.7696078431372549, 18: 0.5779122541603631, 19: 0.5244582043343653, 20: 0.5431296055483311, 21: 0.5679012345679012, 23: 0.42232510288065844, 24: 0.5126811594202898, 25: 1.0, 26: 0.6802721088435374, 27: 0.7777777777777778, 28: 0.7272727272727273, 29: 0.45892169448010267, 30: 0.4532095901005414, 31: 0.0, 32: 0.3023255813953488, 33: 0.95, 34: 0.6566985645933014, 35: 0.5714285714285714, 36: 0.7619047619047619}"
46,0.05493658781051636,0.017208440229296684,0.6207603025474548,0.578999653507488,"{0: 0.8072289156626506, 1: 0.42105263157894735, 2: 0.6280027453671929, 3: 0.5028248587570622, 4: 0.2916666666666667, 6: 0.4673684210526316, 7: 1.0, 8: 0.4157303370786517, 10: 0.5355329949238579, 11: 0.47013409183258836, 12: nan, 13: 0.6627140974967062, 14: 0.48484848484848486, 15: 0.48, 17: 0.7728758169934641, 18: 0.5597579425113465, 19: 0.5622291021671827, 20: 0.4980494148244473, 21: 0.6049382716049383, 23: 0.44495884773662553, 24: 0.532608695652174, 25: 1.0, 26: 0.673469387755102, 27: 0.7962962962962963, 28: 0.7515151515151515, 29: 0.4492939666238768, 30: 0.48569218870843, 31: 0.0, 32: 0.3023255813953488, 33: 0.95, 34: 0.6435406698564593, 35: 0.6190476190476191, 36: 0.7142857142857143}"
47,0.0434306800365448,0.019835203886032104,0.5132149634047167,0.5294944430628015,"{0: 0.8313253012048193, 1: 0.5133735979292493, 2: 0.5543925875085792, 3: 0.559322033898305, 4: 0.625, 6: 0.5052631578947369, 7: 0.8333333333333334, 8: 0.49063670411985016, 10: 0.5795262267343486, 11: 0.44331572531491265, 12: nan, 13: 0.613965744400527, 14: 0.494949494949495, 15: 0.44333333333333336, 17: 0.4852941176470588, 18: 0.5264750378214826, 19: 0.5126934984520124, 20: 0.4072388383181621, 21: 0.32098765432098764, 23: 0.4732510288065844, 24: 0.6539855072463768, 25: 1.0, 26: 0.7278911564625851, 27: 0.16666666666666666, 28: 0.5818181818181818, 29: 0.5019255455712451, 30: 0.5707656612529002, 31: 0.0, 32: 0.3023255813953488, 33: 0.5, 34: 0.7009569377990431, 35: 0.7380952380952381, 36: 0.2857142857142857}"
48,0.05292686273654302,0.017250768840312958,0.6390852170923444,0.5562212234924226,"{0: 0.8313253012048193, 1: 0.4452113891285591, 2: 0.5264241592312972, 3: 0.423728813559322, 4: 0.375, 6: 0.5094736842105263, 7: 0.5, 8: 0.4419475655430712, 10: 0.4530456852791878, 11: 0.49573344169036976, 12: nan, 13: 0.6284584980237155, 14: 0.4090909090909091, 15: 0.5433333333333333, 17: 0.6977124183006536, 18: 0.6308623298033282, 19: 0.5331269349845201, 20: 0.5606848721283052, 21: 0.7530864197530864, 23: 0.4732510288065844, 24: 0.4076086956521739, 25: 0.96, 26: 0.6462585034013606, 27: 0.8888888888888888, 28: 0.6242424242424243, 29: 0.4743260590500642, 30: 0.4238205723124517, 31: 0.0, 32: 0.3023255813953488, 33: 1.0, 34: 0.6734449760765551, 35: 0.30952380952380953, 36: 0.8571428571428571}"
49,0.056206314265727995,0.005917031317949295,0.6265016628209112,0.5542862297889013,"{0: 0.8674698795180723, 1: 0.41328731665228646, 2: 0.5401509951956074, 3: 0.3954802259887006, 4: 0.2916666666666667, 6: 0.52, 7: 0.6666666666666666, 8: 0.4419475655430712, 10: 0.4750423011844332, 11: 0.48273059731816337, 12: nan, 13: 0.5981554677206851, 14: 0.45454545454545453, 15: 0.46, 17: 0.7156862745098039, 18: 0.594553706505295, 19: 0.590092879256966, 20: 0.5635023840485479, 21: 0.6172839506172839, 23: 0.43415637860082307, 24: 0.45652173913043476, 25: 1.0, 26: 0.6258503401360545, 27: 0.8703703703703703, 28: 0.6636363636363637, 29: 0.472400513478819, 30: 0.4323279195668987, 31: 0.0, 32: 0.3023255813953488, 33: 0.95, 34: 0.6746411483253588, 35: 0.35714285714285715, 36: 0.8095238095238095}"
50,0.041994862258434296,-0.004796750843524933,0.48127590926221,0.5263402854971247,"{0: 0.891566265060241, 1: 0.5133735979292493, 2: 0.5628002745367193, 3: 0.5706214689265536, 4: 0.7916666666666666, 6: 0.4568421052631579, 7: 0.3333333333333333, 8: 0.4794007490636704, 10: 0.5359560067681896, 11: 0.44981714750101587, 12: nan, 13: 0.6100131752305665, 14: 0.5151515151515151, 15: 0.4666666666666667, 17: 0.4264705882352941, 18: 0.4629349470499244, 19: 0.49102167182662537, 20: 0.4265279583875163, 21: 0.19753086419753085, 23: 0.529320987654321, 24: 0.6213768115942029, 25: 0.96, 26: 0.6938775510204082, 27: 0.1111111111111111, 28: 0.5575757575757576, 29: 0.49037227214377405, 30: 0.5815931941221965, 31: 0.5, 32: 0.32558139534883723, 33: 0.25, 34: 0.7308612440191388, 35: 0.6904761904761905, 36: 0.6190476190476191}"
51,0.046813745299975076,0.006245063617825508,0.6429902015881097,0.5715014038920891,"{0: 0.8554216867469879, 1: 0.4357204486626402, 2: 0.5260809883321894, 3: 0.3954802259887006, 4: 0.3333333333333333, 6: 0.5326315789473685, 7: 0.8333333333333334, 8: 0.49063670411985016, 10: 0.4750423011844332, 11: 0.48923201950426654, 12: nan, 13: 0.5836627140974967, 14: 0.4393939393939394, 15: 0.5466666666666666, 17: 0.6895424836601307, 18: 0.6248108925869894, 19: 0.5399380804953561, 20: 0.576506285218899, 21: 0.7160493827160493, 23: 0.45524691358024694, 24: 0.4746376811594203, 25: 0.96, 26: 0.6394557823129252, 27: 0.8888888888888888, 28: 0.6545454545454545, 29: 0.5128369704749679, 30: 0.41453982985305493, 31: 0.0, 32: 0.3023255813953488, 33: 1.0, 34: 0.687799043062201, 35: 0.30952380952380953, 36: 0.9047619047619048}"
52,0.0490280677874883,0.004271192476153374,0.49367433834273283,0.5151833896509443,"{0: 0.8433734939759037, 1: 0.5534943917169974, 2: 0.4347975291695264, 3: 0.480225988700565, 4: 0.6666666666666666, 6: 0.4652631578947368, 7: 0.3333333333333333, 8: 0.48314606741573035, 10: 0.5021150592216582, 11: 0.46403900853311664, 12: nan, 13: 0.6021080368906456, 14: 0.4696969696969697, 15: 0.5466666666666666, 17: 0.28431372549019607, 18: 0.556732223903177, 19: 0.5585139318885449, 20: 0.4659731252709146, 21: 0.4691358024691358, 23: 0.536522633744856, 24: 0.6032608695652174, 25: 0.84, 26: 0.6666666666666666, 27: 0.4444444444444444, 28: 0.36363636363636365, 29: 0.4634146341463415, 30: 0.580046403712297, 31: 0.0, 32: 0.3488372093023256, 33: 0.25, 34: 0.7332535885167464, 35: 0.5238095238095238, 36: 0.9523809523809523}"
53,0.0516080841422081,0.005518412217497826,0.5406804342508049,0.5652383876124747,"{0: 0.8313253012048193, 1: 0.4823123382226057, 2: 0.5312285518188058, 3: 0.4745762711864407, 4: 0.6666666666666666, 6: 0.4926315789473684, 7: 0.3333333333333333, 8: 0.5168539325842697, 10: 0.46446700507614214, 11: 0.42990654205607476, 12: nan, 13: 0.6442687747035574, 14: 0.4494949494949495, 15: 0.6033333333333334, 17: 0.5571895424836601, 18: 0.6142208774583964, 19: 0.586687306501548, 20: 0.4869960988296489, 21: 0.6172839506172839, 23: 0.5324074074074074, 24: 0.5688405797101449, 25: 1.0, 26: 0.6972789115646258, 27: 0.6296296296296297, 28: 0.5515151515151515, 29: 0.42297817715019254, 30: 0.5320959010054138, 31: 0.0, 32: 0.3488372093023256, 33: 0.9, 34: 0.7165071770334929, 35: 0.4523809523809524, 36: 0.9523809523809523}"
54,0.040340950588385265,0.0028577838093042374,0.61905367969375,0.5626692787274834,"{0: 0.8313253012048193, 1: 0.44089732528041414, 2: 0.6259437199725463, 3: 0.4011299435028249, 4: 0.2916666666666667, 6: 0.49473684210526314, 7: 1.0, 8: 0.45318352059925093, 10: 0.5528764805414551, 11: 0.49329540837058106, 12: nan, 13: 0.6679841897233202, 14: 0.41414141414141414, 15: 0.5033333333333333, 17: 0.7320261437908496, 18: 0.5612708018154312, 19: 0.47678018575851394, 20: 0.5357607282184655, 21: 0.4444444444444444, 23: 0.41203703703703703, 24: 0.5289855072463768, 25: 1.0, 26: 0.7006802721088435, 27: 0.5370370370370371, 28: 0.7636363636363637, 29: 0.4980744544287548, 30: 0.44934261407579273, 31: 0.0, 32: 0.3488372093023256, 33: 0.95, 34: 0.6578947368421053, 35: 0.5714285714285714, 36: 0.6666666666666666}"
55,0.0407891017695268,-0.004533160477876663,0.611880904997719,0.5719940469617322,"{0: 0.8313253012048193, 1: 0.4245038826574633, 2: 0.6118737131091283, 3: 0.4124293785310734, 4: 0.3333333333333333, 6: 0.5389473684210526, 7: 1.0, 8: 0.4606741573033708, 10: 0.5245346869712352, 11: 0.46180414465664366, 12: nan, 13: 0.6600790513833992, 14: 0.4393939393939394, 15: 0.5183333333333333, 17: 0.7156862745098039, 18: 0.5975794251134644, 19: 0.5411764705882353, 20: 0.5158214130905938, 21: 0.6049382716049383, 23: 0.448559670781893, 24: 0.49818840579710144, 25: 1.0, 26: 0.7006802721088435, 27: 0.8888888888888888, 28: 0.7272727272727273, 29: 0.3940949935815148, 30: 0.44160866202629545, 31: 0.0, 32: 0.32558139534883723, 33: 0.95, 34: 0.6650717703349283, 35: 0.35714285714285715, 36: 0.7142857142857143}"
56,0.0282021035750707,-0.0017657671123743057,0.5171943285575442,0.5374526417349429,"{0: 0.8554216867469879, 1: 0.4995685936151855, 2: 0.49279341111873715, 3: 0.4915254237288136, 4: 0.5833333333333334, 6: 0.511578947368421, 7: 0.3333333333333333, 8: 0.5430711610486891, 10: 0.46573604060913704, 11: 0.45042665583096303, 12: nan, 13: 0.61133069828722, 14: 0.5, 15: 0.5066666666666667, 17: 0.5196078431372549, 18: 0.6217851739788199, 19: 0.6037151702786377, 20: 0.48179453836150843, 21: 0.4567901234567901, 23: 0.5254629629629629, 24: 0.5615942028985508, 25: 1.0, 26: 0.6530612244897959, 27: 0.3148148148148148, 28: 0.503030303030303, 29: 0.417201540436457, 30: 0.5529775715390565, 31: 0.0, 32: 0.27906976744186046, 33: 0.7, 34: 0.6866028708133971, 35: 0.5238095238095238, 36: 0.9523809523809523}"
57,0.0469254399339358,-0.003652067855000496,0.6016254652923325,0.5693384170513347,"{0: 0.8554216867469879, 1: 0.4460742018981881, 2: 0.5374056280027454, 3: 0.3898305084745763, 4: 0.20833333333333334, 6: 0.5221052631578947, 7: 0.8333333333333334, 8: 0.50187265917603, 10: 0.47377326565143824, 11: 0.45692807801706625, 12: nan, 13: 0.6007905138339921, 14: 0.4696969696969697, 15: 0.5466666666666666, 17: 0.6870915032679739, 18: 0.6127080181543116, 19: 0.5479876160990712, 20: 0.5504984828781968, 21: 0.691358024691358, 23: 0.45190329218106995, 24: 0.48731884057971014, 25: 1.0, 26: 0.6462585034013606, 27: 0.9074074074074074, 28: 0.6484848484848484, 29: 0.49326059050064186, 30: 0.4408352668213457, 31: 0.0, 32: 0.3023255813953488, 33: 0.95, 34: 0.6734449760765551, 35: 0.38095238095238093, 36: 0.9047619047619048}"
58,0.029239844530820847,-0.006184358149766922,0.6090304729287467,0.5720695216925336,"{0: 0.8554216867469879, 1: 0.4383088869715272, 2: 0.540837336993823, 3: 0.384180790960452, 4: 0.25, 6: 0.5221052631578947, 7: 0.8333333333333334, 8: 0.4943820224719101, 10: 0.48011844331641285, 11: 0.4758228362454287, 12: nan, 13: 0.5968379446640316, 14: 0.4696969696969697, 15: 0.55, 17: 0.6830065359477124, 18: 0.6074130105900152, 19: 0.5730650154798762, 20: 0.5574338968357174, 21: 0.7530864197530864, 23: 0.44830246913580246, 24: 0.48007246376811596, 25: 1.0, 26: 0.6394557823129252, 27: 0.8888888888888888, 28: 0.6545454545454545, 29: 0.5173299101412067, 30: 0.4439288476411446, 31: 0.0, 32: 0.3023255813953488, 33: 0.95, 34: 0.6782296650717703, 35: 0.3333333333333333, 36: 0.9047619047619048}"
59,0.03359572539726893,-0.009161364287137985,0.5937072311221893,0.5687763453791813,"{0: 0.8674698795180723, 1: 0.4201898188093184, 2: 0.5452985586822238, 3: 0.3898305084745763, 4: 0.20833333333333334, 6: 0.5073684210526316, 7: 0.8333333333333334, 8: 0.49812734082397003, 10: 0.4703891708967851, 11: 0.4965461194636327, 12: nan, 13: 0.6086956521739131, 14: 0.47474747474747475, 15: 0.5333333333333333, 17: 0.6928104575163399, 18: 0.5779122541603631, 19: 0.6253869969040248, 20: 0.5543996532293021, 21: 0.8024691358024691, 23: 0.4632201646090535, 24: 0.49094202898550726, 25: 1.0, 26: 0.6190476190476191, 27: 0.8888888888888888, 28: 0.6515151515151515, 29: 0.5446084724005135, 30: 0.44779582366589327, 31: 0.0, 32: 0.27906976744186046, 33: 0.95, 34: 0.6638755980861244, 35: 0.2857142857142857, 36: 0.8095238095238095}"
60,0.03489694694677989,-0.010889457538723946,0.5629855404002672,0.5375014606698534,"{0: 0.8313253012048193, 1: 0.5375323554788611, 2: 0.575840768702814, 3: 0.519774011299435, 4: 0.625, 6: 0.5031578947368421, 7: 0.3333333333333333, 8: 0.50187265917603, 10: 0.5270727580372251, 11: 0.4989841527834214, 12: nan, 13: 0.6706192358366272, 14: 0.4393939393939394, 15: 0.54, 17: 0.5032679738562091, 18: 0.6043872919818457, 19: 0.3913312693498452, 20: 0.435630689206762, 21: 0.2222222222222222, 23: 0.5015432098765432, 24: 0.5434782608695652, 25: 1.0, 26: 0.7346938775510204, 27: 0.14814814814814814, 28: 0.5787878787878787, 29: 0.38960205391527597, 30: 0.6349574632637278, 31: 0.0, 32: 0.3023255813953488, 33: 0.8, 34: 0.7105263157894737, 35: 0.6904761904761905, 36: 0.9047619047619048}"
61,0.030733469625314078,-0.013539325445890427,0.5919535005190117,0.579544758120158,"{0: 0.8554216867469879, 1: 0.41932700603968937, 2: 0.5696636925188744, 3: 0.4096045197740113, 4: 0.20833333333333334, 6: 0.5052631578947369, 7: 1.0, 8: 0.48314606741573035, 10: 0.4906937394247039, 11: 0.4670865501828525, 12: nan, 13: 0.6231884057971014, 14: 0.4595959595959596, 15: 0.49333333333333335, 17: 0.7246732026143791, 18: 0.583963691376702, 19: 0.6848297213622291, 20: 0.5361941915908106, 21: 0.7283950617283951, 23: 0.4588477366255144, 24: 0.519927536231884, 25: 1.0, 26: 0.6394557823129252, 27: 0.8703703703703703, 28: 0.6878787878787879, 29: 0.5198973042362003, 30: 0.46867749419953597, 31: 0.0, 32: 0.3023255813953488, 33: 0.95, 34: 0.6710526315789473, 35: 0.40476190476190477, 36: 0.8095238095238095}"
62,0.03410904655853907,-0.018683848902583122,0.5912691984740395,0.5484315122543115,"{0: 0.8313253012048193, 1: 0.43226919758412424, 2: 0.5878517501715854, 3: 0.3954802259887006, 4: 0.3333333333333333, 6: 0.5094736842105263, 7: 1.0, 8: 0.449438202247191, 10: 0.5021150592216582, 11: 0.454896383583909, 12: nan, 13: 0.6258234519104084, 14: 0.46464646464646464, 15: 0.46, 17: 0.5490196078431373, 18: 0.6066565809379728, 19: 0.5164086687306502, 20: 0.5028175119202427, 21: 0.41975308641975306, 23: 0.4166666666666667, 24: 0.5688405797101449, 25: 1.0, 26: 0.6666666666666666, 27: 0.46296296296296297, 28: 0.7151515151515152, 29: 0.4191270860077022, 30: 0.5034802784222738, 31: 0.0, 32: 0.3488372093023256, 33: 0.85, 34: 0.6710526315789473, 35: 0.47619047619047616, 36: 0.8095238095238095}"
