phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,37,0.31806647032499313,0.3105727434158325,0.7650602409638554,0.7650602409638554,{14: 0.7650602409638554}
0,38,0.31891681998968124,0.3082190155982971,0.8132530120481928,0.8132530120481928,{14: 0.8132530120481928}
0,39,0.32790032774209976,0.3061114251613617,0.8433734939759037,0.8433734939759037,{14: 0.8433734939759037}
0,40,0.30623848736286163,0.30426743626594543,0.8795180722891566,0.8795180722891566,{14: 0.8795180722891566}
0,41,0.26737089082598686,0.30241692066192627,0.8975903614457831,0.8975903614457831,{14: 0.8975903614457831}
0,42,0.309135377407074,0.30061590671539307,0.891566265060241,0.891566265060241,{14: 0.891566265060241}
0,43,0.30232296139001846,0.2987385094165802,0.8795180722891566,0.8795180722891566,{14: 0.8795180722891566}
0,44,0.3012153133749962,0.2968395948410034,0.8674698795180723,0.8674698795180723,{14: 0.8674698795180723}
0,45,0.3011193498969078,0.29494085907936096,0.8253012048192772,0.8253012048192772,{14: 0.8253012048192772}
0,46,0.29997216165065765,0.2930728495121002,0.7710843373493976,0.7710843373493976,{14: 0.7710843373493976}
0,47,0.2938433513045311,0.29120033979415894,0.7650602409638554,0.7650602409638554,{14: 0.7650602409638554}
0,48,0.29052989184856415,0.28931736946105957,0.7650602409638554,0.7650602409638554,{14: 0.7650602409638554}
0,49,0.29542288184165955,0.2874268889427185,0.7650602409638554,0.7650602409638554,{14: 0.7650602409638554}
0,50,0.29168134182691574,0.28550493717193604,0.7650602409638554,0.7650602409638554,{14: 0.7650602409638554}
0,51,0.24846650287508965,0.28362566232681274,0.7590361445783133,0.7590361445783133,{14: 0.7590361445783133}
0,52,0.2888673171401024,0.2818676233291626,0.7530120481927711,0.7530120481927711,{14: 0.7530120481927711}
0,53,0.29707401245832443,0.28009310364723206,0.7590361445783133,0.7590361445783133,{14: 0.7590361445783133}
0,54,0.2893350347876549,0.27829402685165405,0.7530120481927711,0.7530120481927711,{14: 0.7530120481927711}
0,55,0.239716999232769,0.2765592932701111,0.7530120481927711,0.7530120481927711,{14: 0.7530120481927711}
0,56,0.27582186460494995,0.2749626636505127,0.7530120481927711,0.7530120481927711,{14: 0.7530120481927711}
0,57,0.2782421261072159,0.2733413875102997,0.7530120481927711,0.7530120481927711,{14: 0.7530120481927711}
0,58,0.2773524522781372,0.27169719338417053,0.7530120481927711,0.7530120481927711,{14: 0.7530120481927711}
0,59,0.27408940345048904,0.2700352072715759,0.7530120481927711,0.7530120481927711,{14: 0.7530120481927711}
0,60,0.23248879238963127,0.26842421293258667,0.7530120481927711,0.7530120481927711,{14: 0.7530120481927711}
0,61,0.26987274736166,0.26685914397239685,0.7590361445783133,0.7590361445783133,{14: 0.7590361445783133}
0,62,0.271931990981102,0.2652376592159271,0.7590361445783133,0.7590361445783133,{14: 0.7590361445783133}
0,63,0.2643168345093727,0.2635374963283539,0.7590361445783133,0.7590361445783133,{14: 0.7590361445783133}
0,64,0.22133316844701767,0.26192161440849304,0.7590361445783133,0.7590361445783133,{14: 0.7590361445783133}
0,65,0.2672273889183998,0.2604198157787323,0.7590361445783133,0.7590361445783133,{14: 0.7590361445783133}
0,66,0.26263074576854706,0.25875771045684814,0.7590361445783133,0.7590361445783133,{14: 0.7590361445783133}
0,67,0.2666163370013237,0.2570417821407318,0.7590361445783133,0.7590361445783133,{14: 0.7590361445783133}
0,68,0.2614297792315483,0.2554130554199219,0.7590361445783133,0.7590361445783133,{14: 0.7590361445783133}
0,69,0.25515372678637505,0.25385457277297974,0.7590361445783133,0.7590361445783133,{14: 0.7590361445783133}
0,70,0.2578008100390434,0.25232452154159546,0.7590361445783133,0.7590361445783133,{14: 0.7590361445783133}
0,71,0.2524019740521908,0.25078511238098145,0.7590361445783133,0.7590361445783133,{14: 0.7590361445783133}
0,72,0.25510072708129883,0.24931512773036957,0.7590361445783133,0.7590361445783133,{14: 0.7590361445783133}
0,73,0.25531869009137154,0.24796493351459503,0.7590361445783133,0.7590361445783133,{14: 0.7590361445783133}
0,74,0.24852603301405907,0.24651303887367249,0.7650602409638554,0.7650602409638554,{14: 0.7650602409638554}
0,75,0.255431916564703,0.24507227540016174,0.7590361445783133,0.7590361445783133,{14: 0.7590361445783133}
0,76,0.21138742938637733,0.2437804788351059,0.7650602409638554,0.7650602409638554,{14: 0.7650602409638554}
0,77,0.2435852624475956,0.24253396689891815,0.7650602409638554,0.7650602409638554,{14: 0.7650602409638554}
0,78,0.1999061219394207,0.24129077792167664,0.7590361445783133,0.7590361445783133,{14: 0.7590361445783133}
0,79,0.2512332312762737,0.24009191989898682,0.7590361445783133,0.7590361445783133,{14: 0.7590361445783133}
0,80,0.2463090680539608,0.2389025241136551,0.7590361445783133,0.7590361445783133,{14: 0.7590361445783133}
0,81,0.2402864694595337,0.23776333034038544,0.7590361445783133,0.7590361445783133,{14: 0.7590361445783133}
0,82,0.2462896667420864,0.23658131062984467,0.7650602409638554,0.7650602409638554,{14: 0.7650602409638554}
0,83,0.2374696359038353,0.23532406985759735,0.7650602409638554,0.7650602409638554,{14: 0.7650602409638554}
0,84,0.23949673399329185,0.23400524258613586,0.7650602409638554,0.7650602409638554,{14: 0.7650602409638554}
0,85,0.23306533321738243,0.23273183405399323,0.7650602409638554,0.7650602409638554,{14: 0.7650602409638554}
0,86,0.2391897365450859,0.23150427639484406,0.7590361445783133,0.7590361445783133,{14: 0.7590361445783133}
0,87,0.23034004494547844,0.23050442337989807,0.7650602409638554,0.7650602409638554,{14: 0.7650602409638554}
0,88,0.19700826704502106,0.22955460846424103,0.7650602409638554,0.7650602409638554,{14: 0.7650602409638554}
0,89,0.18532772362232208,0.22862714529037476,0.7710843373493976,0.7710843373493976,{14: 0.7710843373493976}
0,90,0.22901976481080055,0.2276318520307541,0.7710843373493976,0.7710843373493976,{14: 0.7710843373493976}
0,91,0.1843877173960209,0.22653497755527496,0.7650602409638554,0.7650602409638554,{14: 0.7650602409638554}
0,92,0.22581635788083076,0.2256487011909485,0.7650602409638554,0.7650602409638554,{14: 0.7650602409638554}
0,93,0.22550320997834206,0.22459377348423004,0.7530120481927711,0.7530120481927711,{14: 0.7530120481927711}
0,94,0.23079241439700127,0.22338233888149261,0.7650602409638554,0.7650602409638554,{14: 0.7650602409638554}
0,95,0.22881314903497696,0.22219693660736084,0.7650602409638554,0.7650602409638554,{14: 0.7650602409638554}
0,96,0.2285626046359539,0.2210696041584015,0.7710843373493976,0.7710843373493976,{14: 0.7710843373493976}
0,97,0.22434622794389725,0.21995094418525696,0.7831325301204819,0.7831325301204819,{14: 0.7831325301204819}
0,98,0.17880373820662498,0.21888023614883423,0.7831325301204819,0.7831325301204819,{14: 0.7831325301204819}
0,99,0.21710698679089546,0.21798065304756165,0.7831325301204819,0.7831325301204819,{14: 0.7831325301204819}
0,100,0.2197590433061123,0.2170133739709854,0.7831325301204819,0.7831325301204819,{14: 0.7831325301204819}
