epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
62,-0.05619657922846576,-0.041717273779795505,0.6521031043303214,0.5209900339775219,"{0: 0.6559139784946236, 1: 0.4770716009654063, 2: 0.487012987012987, 3: 0.5377643504531722, 4: 0.25, 6: 0.48847517730496454, 7: 0.8888888888888888, 8: 0.38636363636363635, 10: 0.5772325020112631, 11: 0.5409005628517823, 12: 0.0, 13: 0.5423901940755873, 14: 0.5864978902953587, 15: 0.4326241134751773, 17: 0.6911468812877264, 18: 0.5977366255144033, 19: 0.4711087975013014, 20: 0.6404651162790698, 21: 0.6533333333333333, 23: 0.4467258601553829, 24: 0.5446153846153846, 25: 0.8666666666666667, 26: nan, 27: 0.1, 28: 0.6365853658536585, 29: 0.5830797321972002, 30: 0.6343366778149386, 31: 0.4642857142857143, 32: 0.36046511627906974, 33: nan, 34: 0.6901098901098901, 35: 0.2903225806451613, 36: 0.6285714285714286}"
63,-0.049121517408639195,-0.045385478530079126,0.6403903494831161,0.5213104892901395,"{0: 0.6666666666666666, 1: 0.49637972646822204, 2: 0.461038961038961, 3: 0.5317220543806647, 4: 0.125, 6: 0.48315602836879434, 7: 1.0, 8: 0.4034090909090909, 10: 0.5551086082059533, 11: 0.5191369606003753, 12: 0.0, 13: 0.5342185903983657, 14: 0.5907172995780591, 15: 0.40425531914893614, 17: 0.6951710261569416, 18: 0.5833333333333334, 19: 0.5002602811035919, 20: 0.6451162790697674, 21: 0.6266666666666667, 23: 0.5199778024417314, 24: 0.5507692307692308, 25: 0.8666666666666667, 26: nan, 27: 0.06666666666666667, 28: 0.624390243902439, 29: 0.6019476567255021, 30: 0.6287625418060201, 31: 0.4642857142857143, 32: 0.38372093023255816, 33: nan, 34: 0.6846153846153846, 35: 0.2903225806451613, 36: 0.6571428571428571}"
64,-0.06258407154430946,-0.049732917570509017,0.560576064417503,0.5118119279802114,"{0: 0.6881720430107527, 1: 0.5720032180209171, 2: 0.5497835497835498, 3: 0.4652567975830816, 4: 0.0, 6: 0.4512411347517731, 7: 0.6666666666666666, 8: 0.4431818181818182, 10: 0.4352373290426388, 11: 0.48686679174484054, 12: 0.0, 13: 0.46782431052093976, 14: 0.6666666666666666, 15: 0.3971631205673759, 17: 0.6649899396378269, 18: 0.36728395061728397, 19: 0.5080687142113482, 20: 0.6186046511627907, 21: 0.49333333333333335, 23: 0.5887902330743618, 24: 0.48, 25: 0.6777777777777778, 26: nan, 27: 0.4666666666666667, 28: 0.6853658536585366, 29: 0.5471698113207547, 30: 0.5875139353400223, 31: 0.6071428571428571, 32: 0.3372093023255814, 33: nan, 34: 0.7120879120879121, 35: 0.5483870967741935, 36: 0.6857142857142857}"
65,-0.05037001284460227,-0.04777100752107799,0.6348302532201183,0.5168784740871324,"{0: 0.6774193548387096, 1: 0.4424778761061947, 2: 0.45670995670995673, 3: 0.5438066465256798, 4: 0.125, 6: 0.5079787234042553, 7: 0.8888888888888888, 8: 0.3977272727272727, 10: 0.584070796460177, 11: 0.5285178236397748, 12: 0.08333333333333333, 13: 0.5291113381001021, 14: 0.5738396624472574, 15: 0.4219858156028369, 17: 0.6971830985915493, 18: 0.6460905349794238, 19: 0.46434148880791254, 20: 0.6232558139534884, 21: 0.6533333333333333, 23: 0.40843507214206437, 24: 0.5538461538461539, 25: 0.8777777777777778, 26: nan, 27: 0.03333333333333333, 28: 0.6195121951219512, 29: 0.6329884357881923, 30: 0.6192865105908584, 31: 0.4642857142857143, 32: 0.45348837209302323, 33: nan, 34: 0.6857142857142857, 35: 0.25806451612903225, 36: 0.5714285714285714}"
66,-0.05584410714606444,-0.04866442026104778,0.5964544642722003,0.5238107289397612,"{0: 0.7634408602150538, 1: 0.5534995977473853, 2: 0.4945887445887446, 3: 0.5619335347432024, 4: 0.0, 6: 0.4725177304964539, 7: 1.0, 8: 0.4431818181818182, 10: 0.5446500402252614, 11: 0.5191369606003753, 12: 0.08333333333333333, 13: 0.5097037793667007, 14: 0.6582278481012658, 15: 0.3617021276595745, 17: 0.6619718309859155, 18: 0.5534979423868313, 19: 0.4627798021863613, 20: 0.6362790697674419, 21: 0.44, 23: 0.48446170921198667, 24: 0.5261538461538462, 25: 0.8888888888888888, 26: nan, 27: 0.06666666666666667, 28: 0.6317073170731707, 29: 0.6171637248934875, 30: 0.617056856187291, 31: 0.5357142857142857, 32: 0.47674418604651164, 33: nan, 34: 0.6934065934065934, 35: 0.3225806451612903, 36: 0.6571428571428571}"
67,-0.05270276190713048,-0.04843880364751385,0.6010125777596149,0.5201330918427286,"{0: 0.7741935483870968, 1: 0.5197103781174578, 2: 0.5064935064935064, 3: 0.5105740181268882, 4: 0.0, 6: 0.4796099290780142, 7: 1.0, 8: 0.3977272727272727, 10: 0.5446500402252614, 11: 0.5457786116322701, 12: 0.08333333333333333, 13: 0.5311542390194075, 14: 0.5907172995780591, 15: 0.35815602836879434, 17: 0.6780684104627767, 18: 0.5041152263374485, 19: 0.4560124934929724, 20: 0.6390697674418605, 21: 0.36, 23: 0.4655937846836848, 24: 0.5415384615384615, 25: 0.8444444444444444, 26: nan, 27: 0.16666666666666666, 28: 0.6731707317073171, 29: 0.6195982958003652, 30: 0.6293199554069119, 31: 0.5714285714285714, 32: 0.47674418604651164, 33: nan, 34: 0.7087912087912088, 35: 0.2903225806451613, 36: 0.6571428571428571}"
68,-0.058865641616284846,-0.04753756639547646,0.6402336950763595,0.549488894077433,"{0: 0.7204301075268817, 1: 0.5583266291230893, 2: 0.5335497835497836, 3: 0.552870090634441, 4: 0.375, 6: 0.4973404255319149, 7: 0.8888888888888888, 8: 0.3977272727272727, 10: 0.5639581657280772, 11: 0.5547842401500938, 12: 0.08333333333333333, 13: 0.5556690500510725, 14: 0.6329113924050633, 15: 0.40070921985815605, 17: 0.6539235412474849, 18: 0.5370370370370371, 19: 0.4659031754294638, 20: 0.6479069767441861, 21: 0.6133333333333333, 23: 0.4425638179800222, 24: 0.5538461538461539, 25: 0.8555555555555555, 26: nan, 27: 0.3, 28: 0.6707317073170732, 29: 0.5946439440048692, 30: 0.6153846153846154, 31: 0.5357142857142857, 32: 0.45348837209302323, 33: nan, 34: 0.7131868131868132, 35: 0.3225806451612903, 36: 0.7428571428571429}"
69,-0.061274046326677004,-0.048386449459940195,0.6171025745811197,0.5433311249673897,"{0: 0.7419354838709677, 1: 0.5474658085277554, 2: 0.5243506493506493, 3: 0.5770392749244713, 4: 0.125, 6: 0.4929078014184397, 7: 1.0, 8: 0.3806818181818182, 10: 0.5518905872888173, 11: 0.5360225140712945, 12: 0.08333333333333333, 13: 0.5556690500510725, 14: 0.5864978902953587, 15: 0.41843971631205673, 17: 0.6539235412474849, 18: 0.5370370370370371, 19: 0.47683498178032274, 20: 0.6390697674418605, 21: 0.5733333333333334, 23: 0.4772475027746948, 24: 0.5692307692307692, 25: 0.8666666666666667, 26: nan, 27: 0.13333333333333333, 28: 0.6926829268292682, 29: 0.5861229458307973, 30: 0.6237458193979933, 31: 0.5714285714285714, 32: 0.47674418604651164, 33: nan, 34: 0.710989010989011, 35: 0.41935483870967744, 36: 0.7142857142857143}"
70,-0.05432911453923831,-0.05253343703225255,0.5942151387186123,0.5261487811206219,"{0: 0.7634408602150538, 1: 0.50201126307321, 2: 0.4523809523809524, 3: 0.6042296072507553, 4: 0.0, 6: 0.500886524822695, 7: 0.8888888888888888, 8: 0.38636363636363635, 10: 0.5289621882542237, 11: 0.4812382739212008, 12: 0.08333333333333333, 13: 0.5199182839632278, 14: 0.5780590717299579, 15: 0.4148936170212766, 17: 0.6498993963782697, 18: 0.6090534979423868, 19: 0.5096304008328996, 20: 0.6, 21: 0.6133333333333333, 23: 0.52330743618202, 24: 0.5015384615384615, 25: 0.8555555555555555, 26: nan, 27: 0.03333333333333333, 28: 0.6024390243902439, 29: 0.6628119293974437, 30: 0.624860646599777, 31: 0.5714285714285714, 32: 0.5232558139534884, 33: nan, 34: 0.7098901098901099, 35: 0.3870967741935484, 36: 0.6285714285714286}"
71,-0.061499331270654996,-0.04980478947982192,0.6391408981519321,0.5510734395049387,"{0: 0.7204301075268817, 1: 0.5772325020112631, 2: 0.5584415584415584, 3: 0.48338368580060426, 4: 0.625, 6: 0.4804964539007092, 7: 0.8888888888888888, 8: 0.3522727272727273, 10: 0.5639581657280772, 11: 0.5675422138836773, 12: 0.08333333333333333, 13: 0.5699693564862104, 14: 0.6666666666666666, 15: 0.3900709219858156, 17: 0.6539235412474849, 18: 0.48559670781893005, 19: 0.47579385736595525, 20: 0.6372093023255814, 21: 0.52, 23: 0.4528301886792453, 24: 0.5507692307692308, 25: 0.8111111111111111, 26: nan, 27: 0.3333333333333333, 28: 0.6487804878048781, 29: 0.5830797321972002, 30: 0.6075808249721293, 31: 0.4642857142857143, 32: 0.43023255813953487, 33: nan, 34: 0.7065934065934066, 35: 0.45161290322580644, 36: 0.7428571428571429}"
72,-0.0555525924389561,-0.048932186560705304,0.6202833401443945,0.5337533034707844,"{0: 0.7311827956989247, 1: 0.5213193885760258, 2: 0.5043290043290043, 3: 0.5619335347432024, 4: 0.125, 6: 0.48936170212765956, 7: 1.0, 8: 0.36363636363636365, 10: 0.5699919549477072, 11: 0.5386491557223264, 12: 0.08333333333333333, 13: 0.5628192032686414, 14: 0.5316455696202531, 15: 0.425531914893617, 17: 0.6740442655935613, 18: 0.5761316872427984, 19: 0.46069755335762624, 20: 0.6465116279069767, 21: 0.64, 23: 0.4483906770255272, 24: 0.5261538461538462, 25: 0.8555555555555555, 26: nan, 27: 0.06666666666666667, 28: 0.6658536585365854, 29: 0.6214242239805234, 30: 0.6262541806020067, 31: 0.5357142857142857, 32: 0.47674418604651164, 33: nan, 34: 0.7054945054945055, 35: 0.3548387096774194, 36: 0.6571428571428571}"
73,-0.07130194610605638,-0.05742000252939761,0.6107561791460443,0.5345711351976143,"{0: 0.7634408602150538, 1: 0.5197103781174578, 2: 0.4653679653679654, 3: 0.5694864048338368, 4: 0.125, 6: 0.49024822695035464, 7: 0.7777777777777778, 8: 0.4431818181818182, 10: 0.5631536604987932, 11: 0.5022514071294559, 12: 0.08333333333333333, 13: 0.5311542390194075, 14: 0.6160337552742616, 15: 0.4574468085106383, 17: 0.6458752515090543, 18: 0.6213991769547325, 19: 0.5091098386257158, 20: 0.633953488372093, 21: 0.7066666666666667, 23: 0.49889012208657046, 24: 0.5384615384615384, 25: 0.8777777777777778, 26: nan, 27: 0.06666666666666667, 28: 0.6097560975609756, 29: 0.6183810103469264, 30: 0.6226309921962095, 31: 0.5357142857142857, 32: 0.47674418604651164, 33: nan, 34: 0.7186813186813187, 35: 0.3548387096774194, 36: 0.6285714285714286}"
74,-0.0773344070961078,-0.058955540880560875,0.6137409375047299,0.5444017869707086,"{0: 0.7634408602150538, 1: 0.5309734513274337, 2: 0.45021645021645024, 3: 0.6163141993957704, 4: 0.25, 6: 0.49822695035460995, 7: 1.0, 8: 0.4318181818181818, 10: 0.5530973451327433, 11: 0.4654784240150094, 12: 0.08333333333333333, 13: 0.5301327885597549, 14: 0.679324894514768, 15: 0.4716312056737589, 17: 0.6247484909456741, 18: 0.6327160493827161, 19: 0.49453409682457056, 20: 0.6153488372093023, 21: 0.68, 23: 0.5072142064372919, 24: 0.5323076923076923, 25: 0.9222222222222223, 26: nan, 27: 0.06666666666666667, 28: 0.5365853658536586, 29: 0.6110772976262934, 30: 0.6176142697881828, 31: 0.5357142857142857, 32: 0.5, 33: nan, 34: 0.7208791208791209, 35: 0.3548387096774194, 36: 0.6}"
75,-0.07287587380657594,-0.05013835628051311,0.5882796773070578,0.5128389016693153,"{0: 0.7204301075268817, 1: 0.5534995977473853, 2: 0.5086580086580087, 3: 0.42900302114803623, 4: 0.0, 6: 0.44858156028368795, 7: 0.6666666666666666, 8: 0.39204545454545453, 10: 0.48712791633145613, 11: 0.5120075046904315, 12: 0.08333333333333333, 13: 0.5291113381001021, 14: 0.6877637130801688, 15: 0.36524822695035464, 17: 0.6398390342052314, 18: 0.4269547325102881, 19: 0.5049453409682457, 20: 0.6367441860465116, 21: 0.49333333333333335, 23: 0.5865704772475028, 24: 0.5015384615384615, 25: 0.8, 26: nan, 27: 0.16666666666666666, 28: 0.6804878048780488, 29: 0.5709068776628119, 30: 0.600891861761427, 31: 0.6071428571428571, 32: 0.45348837209302323, 33: nan, 34: 0.7076923076923077, 35: 0.45161290322580644, 36: 0.6857142857142857}"
76,-0.06740290075540542,-0.05140357476193458,0.6163919538664124,0.5351112363483097,"{0: 0.7419354838709677, 1: 0.5293644408688657, 2: 0.48268398268398266, 3: 0.6072507552870091, 4: 0.125, 6: 0.4778368794326241, 7: 0.7777777777777778, 8: 0.42613636363636365, 10: 0.582864038616251, 11: 0.5221388367729831, 12: 0.08333333333333333, 13: 0.5270684371807968, 14: 0.70042194092827, 15: 0.450354609929078, 17: 0.6378269617706237, 18: 0.6327160493827161, 19: 0.5179593961478397, 20: 0.6451162790697674, 21: 0.6666666666666666, 23: 0.47891231964483905, 24: 0.5230769230769231, 25: 0.8666666666666667, 26: nan, 27: 0.06666666666666667, 28: 0.6487804878048781, 29: 0.5982958003651856, 30: 0.6086956521739131, 31: 0.4642857142857143, 32: 0.47674418604651164, 33: nan, 34: 0.7098901098901099, 35: 0.3548387096774194, 36: 0.6571428571428571}"
77,-0.07420639184614022,-0.06117158383131027,0.607171290620412,0.5159971774473078,"{0: 0.7741935483870968, 1: 0.46259050683829445, 2: 0.4458874458874459, 3: 0.6435045317220544, 4: 0.125, 6: 0.5168439716312057, 7: 0.4444444444444444, 8: 0.3977272727272727, 10: 0.5547063555913113, 11: 0.47110694183864915, 12: 0.08333333333333333, 13: 0.5127681307456589, 14: 0.6582278481012658, 15: 0.43617021276595747, 17: 0.6036217303822937, 18: 0.6707818930041153, 19: 0.5455491931285789, 20: 0.5762790697674418, 21: 0.68, 23: 0.5016648168701443, 24: 0.5323076923076923, 25: 0.8666666666666667, 26: nan, 27: 0.03333333333333333, 28: 0.5390243902439025, 29: 0.6402921485088253, 30: 0.600891861761427, 31: 0.5357142857142857, 32: 0.47674418604651164, 33: nan, 34: 0.7153846153846154, 35: 0.3225806451612903, 36: 0.6285714285714286}"
78,-0.0582441215403378,-0.05600326554849744,0.5548502323328641,0.5092943792313129,"{0: 0.6559139784946236, 1: 0.5374094931617055, 2: 0.5952380952380952, 3: 0.38368580060422963, 4: 0.0, 6: 0.42730496453900707, 7: 0.7777777777777778, 8: 0.42045454545454547, 10: 0.4835076427996782, 11: 0.5322701688555347, 12: 0.08333333333333333, 13: 0.5250255362614913, 14: 0.6413502109704642, 15: 0.34397163120567376, 17: 0.6348088531187123, 18: 0.3292181069958848, 19: 0.47579385736595525, 20: 0.62, 21: 0.4533333333333333, 23: 0.5305216426193119, 24: 0.49538461538461537, 25: 0.6, 26: nan, 27: 0.43333333333333335, 28: 0.6707317073170732, 29: 0.5806451612903226, 30: 0.5875139353400223, 31: 0.5714285714285714, 32: 0.43023255813953487, 33: nan, 34: 0.7126373626373627, 35: 0.4838709677419355, 36: 0.7714285714285715}"
79,-0.06351769268512726,-0.05678596836514771,0.6161959466618232,0.5515343683965677,"{0: 0.7419354838709677, 1: 0.5374094931617055, 2: 0.49783549783549785, 3: 0.6918429003021148, 4: 0.5, 6: 0.4929078014184397, 7: 0.8888888888888888, 8: 0.3977272727272727, 10: 0.5583266291230893, 11: 0.4767354596622889, 12: 0.08333333333333333, 13: 0.5684371807967313, 14: 0.6835443037974683, 15: 0.5141843971631206, 17: 0.5925553319919518, 18: 0.668724279835391, 19: 0.5127537740760021, 20: 0.622093023255814, 21: 0.6933333333333334, 23: 0.4572697003329634, 24: 0.5107692307692308, 25: 0.8777777777777778, 26: nan, 27: 0.1, 28: 0.5780487804878048, 29: 0.5398660986001217, 30: 0.5903010033444817, 31: 0.4642857142857143, 32: 0.45348837209302323, 33: nan, 34: 0.734065934065934, 35: 0.3548387096774194, 36: 0.7142857142857143}"
80,-0.06680272196729978,-0.057034209137782454,0.6007287835444762,0.5382352610800784,"{0: 0.7526881720430108, 1: 0.5526950925181013, 2: 0.43398268398268397, 3: 0.6706948640483383, 4: 0.5, 6: 0.48847517730496454, 7: 0.5555555555555556, 8: 0.4602272727272727, 10: 0.5386162510056315, 11: 0.4527204502814259, 12: 0.08333333333333333, 13: 0.5444330949948928, 14: 0.6708860759493671, 15: 0.4858156028368794, 17: 0.5865191146881288, 18: 0.6502057613168725, 19: 0.5117126496616345, 20: 0.5906976744186047, 21: 0.6933333333333334, 23: 0.521087680355161, 24: 0.49538461538461537, 25: 0.9, 26: nan, 27: 0.06666666666666667, 28: 0.524390243902439, 29: 0.5313451004260499, 30: 0.5836120401337793, 31: 0.5357142857142857, 32: 0.47674418604651164, 33: nan, 34: 0.7263736263736263, 35: 0.3870967741935484, 36: 0.7142857142857143}"
81,-0.06941622374579311,-0.05473398572939914,0.602654800284551,0.5393255439022905,"{0: 0.7419354838709677, 1: 0.5398230088495575, 2: 0.44155844155844154, 3: 0.595166163141994, 4: 0.375, 6: 0.50177304964539, 7: 1.0, 8: 0.3522727272727273, 10: 0.5229283990345938, 11: 0.44333958724202627, 12: 0.08333333333333333, 13: 0.5485188968335035, 14: 0.6666666666666666, 15: 0.44680851063829785, 17: 0.6217303822937625, 18: 0.5751028806584362, 19: 0.49297241020301924, 20: 0.6116279069767442, 21: 0.6, 23: 0.5355160932297447, 24: 0.5169230769230769, 25: 0.8888888888888888, 26: nan, 27: 0.06666666666666667, 28: 0.5365853658536586, 29: 0.5368228849665246, 30: 0.5953177257525084, 31: 0.5714285714285714, 32: 0.47674418604651164, 33: nan, 34: 0.7285714285714285, 35: 0.41935483870967744, 36: 0.6857142857142857}"
82,-0.07916841432452201,-0.059776195615995675,0.6066377574959512,0.5363401468936969,"{0: 0.7634408602150538, 1: 0.589702333065165, 2: 0.4393939393939394, 3: 0.595166163141994, 4: 0.125, 6: 0.475177304964539, 7: 0.7777777777777778, 8: 0.48863636363636365, 10: 0.5559131134352373, 11: 0.4726078799249531, 12: 0.08333333333333333, 13: 0.5311542390194075, 14: 0.6708860759493671, 15: 0.5070921985815603, 17: 0.5935613682092555, 18: 0.6172839506172839, 19: 0.5132743362831859, 20: 0.5916279069767442, 21: 0.72, 23: 0.5277469478357381, 24: 0.49538461538461537, 25: 0.8888888888888888, 26: nan, 27: 0.06666666666666667, 28: 0.5341463414634147, 29: 0.5550821667681071, 30: 0.592530657748049, 31: 0.5357142857142857, 32: 0.5, 33: nan, 34: 0.7142857142857143, 35: 0.41935483870967744, 36: 0.6857142857142857}"
83,-0.06420762613415718,-0.06648131459951401,0.6204785905644099,0.518924813088239,"{0: 0.7634408602150538, 1: 0.5245374094931617, 2: 0.4675324675324675, 3: 0.4743202416918429, 4: 0.0, 6: 0.4875886524822695, 7: 1.0, 8: 0.3409090909090909, 10: 0.5257441673370877, 11: 0.4643527204502814, 12: 0.08333333333333333, 13: 0.5250255362614913, 14: 0.6751054852320675, 15: 0.41134751773049644, 17: 0.6770623742454729, 18: 0.5236625514403292, 19: 0.5049453409682457, 20: 0.6213953488372093, 21: 0.52, 23: 0.5577136514983352, 24: 0.5046153846153846, 25: 0.8666666666666667, 26: nan, 27: 0.06666666666666667, 28: 0.6195121951219512, 29: 0.5855143031040779, 30: 0.6131549609810479, 31: 0.5, 32: 0.47674418604651164, 33: nan, 34: 0.7186813186813187, 35: 0.3870967741935484, 36: 0.6}"
84,-0.06581213592241207,-0.05904060055036098,0.596179751471946,0.5139663188980353,"{0: 0.6666666666666666, 1: 0.5124698310539019, 2: 0.6060606060606061, 3: 0.4078549848942598, 4: 0.125, 6: 0.4574468085106383, 7: 0.8888888888888888, 8: 0.4147727272727273, 10: 0.43925985518905875, 11: 0.49887429643527204, 12: 0.08333333333333333, 13: 0.5781409601634321, 14: 0.6413502109704642, 15: 0.4148936170212766, 17: 0.6498993963782697, 18: 0.3446502057613169, 19: 0.46798542425819883, 20: 0.6237209302325581, 21: 0.41333333333333333, 23: 0.5421753607103219, 24: 0.5446153846153846, 25: 0.7111111111111111, 26: nan, 27: 0.16666666666666666, 28: 0.6634146341463415, 29: 0.5209981740718198, 30: 0.5989409141583054, 31: 0.5714285714285714, 32: 0.3372093023255814, 33: nan, 34: 0.721978021978022, 35: 0.5483870967741935, 36: 0.7714285714285715}"
85,-0.07828500034908453,-0.06312157539650798,0.6138279677307058,0.5346497519186083,"{0: 0.7526881720430108, 1: 0.5446500402252614, 2: 0.5270562770562771, 3: 0.5649546827794562, 4: 0.25, 6: 0.4804964539007092, 7: 0.8888888888888888, 8: 0.3977272727272727, 10: 0.580450522928399, 11: 0.5103189493433395, 12: 0.08333333333333333, 13: 0.567926455566905, 14: 0.7426160337552743, 15: 0.450354609929078, 17: 0.6348088531187123, 18: 0.6069958847736625, 19: 0.4976574700676731, 20: 0.618139534883721, 21: 0.6933333333333334, 23: 0.42175360710321863, 24: 0.5261538461538462, 25: 0.8777777777777778, 26: nan, 27: 0.1, 28: 0.6292682926829268, 29: 0.5648204503956178, 30: 0.5869565217391305, 31: 0.4642857142857143, 32: 0.3372093023255814, 33: nan, 34: 0.6901098901098901, 35: 0.3548387096774194, 36: 0.6285714285714286}"
86,-0.07075553809603055,-0.06446967460215092,0.6003579591033616,0.5214403094168357,"{0: 0.7311827956989247, 1: 0.5217216411906678, 2: 0.5108225108225108, 3: 0.5287009063444109, 4: 0.0, 6: 0.4796099290780142, 7: 0.7777777777777778, 8: 0.36363636363636365, 10: 0.5663716814159292, 11: 0.4921200750469043, 12: 0.08333333333333333, 13: 0.54341164453524, 14: 0.7426160337552743, 15: 0.48936170212765956, 17: 0.6488933601609658, 18: 0.5895061728395061, 19: 0.5080687142113482, 20: 0.6093023255813953, 21: 0.6533333333333333, 23: 0.48335183129855713, 24: 0.5353846153846153, 25: 0.8666666666666667, 26: nan, 27: 0.06666666666666667, 28: 0.6292682926829268, 29: 0.5842970176506391, 30: 0.6031215161649944, 31: 0.4642857142857143, 32: 0.36046511627906974, 33: nan, 34: 0.6945054945054945, 35: 0.3225806451612903, 36: 0.7142857142857143}"
87,-0.06762168693045775,-0.065090237185359,0.6052717613404168,0.5234252835074894,"{0: 0.7204301075268817, 1: 0.5233306516492358, 2: 0.5205627705627706, 3: 0.4743202416918429, 4: 0.0, 6: 0.4734042553191489, 7: 1.0, 8: 0.3465909090909091, 10: 0.5607401448109413, 11: 0.49437148217636023, 12: 0.08333333333333333, 13: 0.5556690500510725, 14: 0.7341772151898734, 15: 0.44680851063829785, 17: 0.6519114688128773, 18: 0.5576131687242798, 19: 0.5190005205622071, 20: 0.6125581395348837, 21: 0.6133333333333333, 23: 0.4900110987791343, 24: 0.5323076923076923, 25: 0.8666666666666667, 26: nan, 27: 0.03333333333333333, 28: 0.6390243902439025, 29: 0.5818624467437614, 30: 0.60479375696767, 31: 0.4642857142857143, 32: 0.36046511627906974, 33: nan, 34: 0.6961538461538461, 35: 0.3548387096774194, 36: 0.7142857142857143}"
88,-0.07065048764149348,-0.06599992979317904,0.6166818023581407,0.5254751179896743,"{0: 0.7741935483870968, 1: 0.5269509251810137, 2: 0.5043290043290043, 3: 0.5045317220543807, 4: 0.0, 6: 0.4725177304964539, 7: 0.7777777777777778, 8: 0.39204545454545453, 10: 0.5691874497184232, 11: 0.4827392120075047, 12: 0.08333333333333333, 13: 0.54341164453524, 14: 0.7341772151898734, 15: 0.48226950354609927, 17: 0.6509054325955734, 18: 0.581275720164609, 19: 0.5275897969807392, 20: 0.6013953488372094, 21: 0.68, 23: 0.5238623751387348, 24: 0.5169230769230769, 25: 0.8666666666666667, 26: nan, 27: 0.06666666666666667, 28: 0.6207317073170732, 29: 0.5824710894704809, 30: 0.6042363433667781, 31: 0.4642857142857143, 32: 0.36046511627906974, 33: nan, 34: 0.6934065934065934, 35: 0.3870967741935484, 36: 0.7142857142857143}"
89,-0.08411896713078022,-0.06685269810259342,0.6171616037778686,0.530658175124635,"{0: 0.7419354838709677, 1: 0.5108608205953339, 2: 0.5097402597402597, 3: 0.5891238670694864, 4: 0.25, 6: 0.4778368794326241, 7: 0.6666666666666666, 8: 0.4318181818181818, 10: 0.5969428801287209, 11: 0.5022514071294559, 12: 0.08333333333333333, 13: 0.5546475995914198, 14: 0.7362869198312236, 15: 0.5354609929078015, 17: 0.6327967806841046, 18: 0.6810699588477366, 19: 0.5411244143675169, 20: 0.5804651162790697, 21: 0.68, 23: 0.45338512763596006, 24: 0.5292307692307693, 25: 0.8666666666666667, 26: nan, 27: 0.06666666666666667, 28: 0.5829268292682926, 29: 0.581253804017042, 30: 0.5797101449275363, 31: 0.4642857142857143, 32: 0.3372093023255814, 33: nan, 34: 0.7032967032967034, 35: 0.3548387096774194, 36: 0.6285714285714286}"
90,-0.07647434969743093,-0.06748272385448217,0.5993960859101848,0.5261973210672038,"{0: 0.7311827956989247, 1: 0.5092518101367659, 2: 0.5097402597402597, 3: 0.513595166163142, 4: 0.125, 6: 0.48315602836879434, 7: 1.0, 8: 0.32954545454545453, 10: 0.5691874497184232, 11: 0.4833020637898687, 12: 0.08333333333333333, 13: 0.5720122574055159, 14: 0.7109704641350211, 15: 0.4148936170212766, 17: 0.6609657947686117, 18: 0.6054526748971193, 19: 0.48958875585632483, 20: 0.6051162790697674, 21: 0.6, 23: 0.4594894561598224, 24: 0.5476923076923077, 25: 0.8666666666666667, 26: nan, 27: 0.03333333333333333, 28: 0.6341463414634146, 29: 0.5776019476567255, 30: 0.6092530657748049, 31: 0.4642857142857143, 32: 0.4069767441860465, 33: nan, 34: 0.7043956043956044, 35: 0.3548387096774194, 36: 0.6571428571428571}"
91,-0.07439235299825668,-0.06743544153869152,0.6051930557447517,0.529588350909083,"{0: 0.7204301075268817, 1: 0.5076427996781979, 2: 0.5205627705627706, 3: 0.5166163141993958, 4: 0.125, 6: 0.4849290780141844, 7: 1.0, 8: 0.3465909090909091, 10: 0.5728077232502011, 11: 0.5065666041275797, 12: 0.08333333333333333, 13: 0.5740551583248212, 14: 0.7130801687763713, 15: 0.48936170212765956, 17: 0.6569416498993964, 18: 0.6059670781893004, 19: 0.4781363872982821, 20: 0.6172093023255814, 21: 0.6, 23: 0.4422863485016648, 24: 0.5323076923076923, 25: 0.8666666666666667, 26: nan, 27: 0.03333333333333333, 28: 0.6463414634146342, 29: 0.5940353012781497, 30: 0.600891861761427, 31: 0.4642857142857143, 32: 0.4069767441860465, 33: nan, 34: 0.6989010989010989, 35: 0.3548387096774194, 36: 0.6571428571428571}"
92,-0.08120424216613173,-0.06707478547468781,0.6174113426871907,0.5294712512164199,"{0: 0.7311827956989247, 1: 0.5156878519710378, 2: 0.5075757575757576, 3: 0.525679758308157, 4: 0.125, 6: 0.48138297872340424, 7: 0.8888888888888888, 8: 0.35795454545454547, 10: 0.5768302493966211, 11: 0.4939962476547842, 12: 0.08333333333333333, 13: 0.5699693564862104, 14: 0.7046413502109705, 15: 0.49645390070921985, 17: 0.6509054325955734, 18: 0.5915637860082305, 19: 0.5065070275897969, 20: 0.6130232558139534, 21: 0.6533333333333333, 23: 0.4944506104328524, 24: 0.5323076923076923, 25: 0.8666666666666667, 26: nan, 27: 0.03333333333333333, 28: 0.6292682926829268, 29: 0.595861229458308, 30: 0.6014492753623188, 31: 0.4642857142857143, 32: 0.38372093023255816, 33: nan, 34: 0.6978021978021978, 35: 0.3548387096774194, 36: 0.6857142857142857}"
