epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
63,-0.10134581861396631,-0.17837909329682589,0.5369266066427696,0.5840850601017303,"{0: 0.7894736842105263, 1: 0.4151873767258383, 2: 0.4323238566131026, 3: 0.38434163701067614, 4: 0.27586206896551724, 6: 0.6461538461538462, 7: 1.0, 8: 0.47706422018348627, 10: 0.5121359223300971, 11: 0.4490358126721763, 12: nan, 13: 0.5152013147082991, 14: 0.7394957983193278, 15: 0.5526315789473685, 17: 0.5626410835214447, 18: 0.5457627118644067, 19: 0.5316076294277929, 20: 0.5530790441176471, 21: 0.5507246376811594, 23: 0.5193673337637186, 24: 0.5233918128654971, 25: 0.9285714285714286, 26: 0.8936170212765957, 27: 0.4533333333333333, 28: 0.5570469798657718, 29: 0.5347051597051597, 30: 0.4702928870292887, 31: nan, 32: nan, 33: 0.7, 34: 0.7146666666666667, 35: 0.46875, 36: 0.8260869565217391}"
64,-0.08181899935007095,-0.18072445690631866,0.5688626171764507,0.5840682205356262,"{0: 0.8105263157894737, 1: 0.4723865877712032, 2: 0.45982694684796044, 3: 0.42704626334519574, 4: 0.2413793103448276, 6: 0.6324786324786325, 7: 1.0, 8: 0.44036697247706424, 10: 0.5223300970873787, 11: 0.4223140495867769, 12: nan, 13: 0.4917830731306491, 14: 0.7310924369747899, 15: 0.581140350877193, 17: 0.5564334085778782, 18: 0.5672316384180791, 19: 0.5561307901907357, 20: 0.5434283088235294, 21: 0.6231884057971014, 23: 0.5200129115558425, 24: 0.5233918128654971, 25: 0.8928571428571429, 26: 0.8723404255319149, 27: 0.48, 28: 0.5458612975391499, 29: 0.5448402948402948, 30: 0.4535564853556485, 31: nan, 32: nan, 33: 0.7, 34: 0.7022222222222222, 35: 0.46875, 36: 0.7391304347826086}"
65,-0.09789089502883144,-0.18323881179094315,0.5317730759242197,0.5698838470108752,"{0: 0.7473684210526316, 1: 0.482577251808021, 2: 0.48022249690976515, 3: 0.604982206405694, 4: 0.6206896551724138, 6: 0.5538461538461539, 7: 0.2857142857142857, 8: 0.44495412844036697, 10: 0.4893203883495146, 11: 0.6022038567493113, 12: nan, 13: 0.6450287592440427, 14: 0.25210084033613445, 15: 0.5592105263157895, 17: 0.6444695259593679, 18: 0.5056497175141242, 19: 0.4896457765667575, 20: 0.5085018382352942, 21: 0.6376811594202898, 23: 0.460942543576501, 24: 0.49122807017543857, 25: 1.0, 26: 0.8829787234042553, 27: 0.25333333333333335, 28: 0.5100671140939598, 29: 0.48372235872235875, 30: 0.5284518828451883, 31: nan, 32: nan, 33: 1.0, 34: 0.6422222222222222, 35: 0.59375, 36: 0.6956521739130435}"
66,-0.11065607120593389,-0.1859377259388566,0.5615619887616473,0.5638965363460604,"{0: 0.7684210526315789, 1: 0.4760026298487837, 2: 0.44066749072929545, 3: 0.39501779359430605, 4: 0.2413793103448276, 6: 0.6017094017094017, 7: 0.5714285714285714, 8: 0.44495412844036697, 10: 0.491747572815534, 11: 0.4046831955922865, 12: nan, 13: 0.5217748562037798, 14: 0.6470588235294118, 15: 0.5986842105263158, 17: 0.5846501128668171, 18: 0.5598870056497175, 19: 0.5555858310626703, 20: 0.5420496323529411, 21: 0.5797101449275363, 23: 0.526468689477082, 24: 0.5292397660818714, 25: 0.9642857142857143, 26: 0.8829787234042553, 27: 0.4266666666666667, 28: 0.5391498881431768, 29: 0.5506756756756757, 30: 0.44518828451882847, 31: nan, 32: nan, 33: 0.65, 34: 0.6942222222222222, 35: 0.5, 36: 0.782608695652174}"
67,-0.09431116158763568,-0.18851282354444265,0.5626098981534629,0.5797239235609973,"{0: 0.7578947368421053, 1: 0.48685075608152534, 2: 0.4354140914709518, 3: 0.4483985765124555, 4: 0.3448275862068966, 6: 0.6324786324786325, 7: 0.8571428571428571, 8: 0.3577981651376147, 10: 0.4961165048543689, 11: 0.42589531680440773, 12: nan, 13: 0.5698438783894824, 14: 0.42857142857142855, 15: 0.5679824561403509, 17: 0.6038374717832957, 18: 0.5649717514124294, 19: 0.5632152588555859, 20: 0.546875, 21: 0.5652173913043478, 23: 0.5035506778566817, 24: 0.5029239766081871, 25: 1.0, 26: 0.8723404255319149, 27: 0.4666666666666667, 28: 0.5458612975391499, 29: 0.5528255528255528, 30: 0.45271966527196655, 31: nan, 32: nan, 33: 0.85, 34: 0.7088888888888889, 35: 0.5, 36: 0.782608695652174}"
68,-0.10168185830116272,-0.19092730525881052,0.5494361800849245,0.586375247032183,"{0: 0.7789473684210526, 1: 0.443129520052597, 2: 0.47404202719406674, 3: 0.47686832740213525, 4: 0.3103448275862069, 6: 0.6521367521367522, 7: 1.0, 8: 0.37844036697247707, 10: 0.4970873786407767, 11: 0.46143250688705234, 12: nan, 13: 0.5965488907148726, 14: 0.35294117647058826, 15: 0.5723684210526315, 17: 0.6467268623024831, 18: 0.5175141242937853, 19: 0.5182561307901907, 20: 0.5356158088235294, 21: 0.5942028985507246, 23: 0.5025823111684958, 24: 0.5087719298245614, 25: 1.0, 26: 0.9042553191489362, 27: 0.4666666666666667, 28: 0.5346756152125279, 29: 0.5128992628992629, 30: 0.48284518828451883, 31: nan, 32: nan, 33: 1.0, 34: 0.7075555555555556, 35: 0.46875, 36: 0.6956521739130435}"
69,-0.09328858324637015,-0.1931913448497653,0.5453760481161616,0.5880822184312374,"{0: 0.7789473684210526, 1: 0.44345825115055887, 2: 0.4783683559950556, 3: 0.5409252669039146, 4: 0.3793103448275862, 6: 0.6547008547008547, 7: 1.0, 8: 0.3302752293577982, 10: 0.4956310679611651, 11: 0.5201101928374655, 12: nan, 13: 0.6236647493837305, 14: 0.23529411764705882, 15: 0.5548245614035088, 17: 0.6602708803611738, 18: 0.5209039548022599, 19: 0.4790190735694823, 20: 0.5402113970588235, 21: 0.5797101449275363, 23: 0.44125242091672046, 24: 0.5087719298245614, 25: 1.0, 26: 0.8723404255319149, 27: 0.5333333333333333, 28: 0.5145413870246085, 29: 0.5132063882063882, 30: 0.5263598326359833, 31: nan, 32: nan, 33: 1.0, 34: 0.6711111111111111, 35: 0.59375, 36: 0.6521739130434783}"
70,-0.10408637002110481,-0.19592279382050037,0.5512144004419911,0.5711584100259997,"{0: 0.7894736842105263, 1: 0.4168310322156476, 2: 0.4588998763906057, 3: 0.304270462633452, 4: 0.3793103448275862, 6: 0.5914529914529915, 7: 1.0, 8: 0.463302752293578, 10: 0.4621359223300971, 11: 0.4192837465564738, 12: nan, 13: 0.5160230073952342, 14: 0.6386554621848739, 15: 0.40789473684210525, 17: 0.5812641083521445, 18: 0.5440677966101695, 19: 0.5247956403269755, 20: 0.5620404411764706, 21: 0.6086956521739131, 23: 0.5542285345384119, 24: 0.5292397660818714, 25: 0.9642857142857143, 26: 0.8936170212765957, 27: 0.38666666666666666, 28: 0.5771812080536913, 29: 0.5331695331695332, 30: 0.44435146443514645, 31: nan, 32: nan, 33: 0.45, 34: 0.7137777777777777, 35: 0.59375, 36: 0.8260869565217391}"
71,-0.11503975534190734,-0.18220117269083858,0.556314998089447,0.5776768626108727,"{0: 0.7789473684210526, 1: 0.48454963839579224, 2: 0.49134734239802225, 3: 0.5124555160142349, 4: 0.3448275862068966, 6: 0.6222222222222222, 7: 0.8571428571428571, 8: 0.3440366972477064, 10: 0.4995145631067961, 11: 0.4928374655647383, 12: nan, 13: 0.6540673788003287, 14: 0.23529411764705882, 15: 0.5767543859649122, 17: 0.6749435665914221, 18: 0.5163841807909605, 19: 0.5482288828337875, 20: 0.5390625, 21: 0.5797101449275363, 23: 0.4654615881213686, 24: 0.49415204678362573, 25: 1.0, 26: 0.851063829787234, 27: 0.4, 28: 0.5324384787472036, 29: 0.5626535626535627, 30: 0.5196652719665272, 31: nan, 32: nan, 33: 1.0, 34: 0.6995555555555556, 35: 0.53125, 36: 0.5217391304347826}"
72,-0.10088200035194556,-0.20097869634628296,0.5325472220889705,0.5791969144220381,"{0: 0.6736842105263158, 1: 0.44904667981591057, 2: 0.449938195302843, 3: 0.4092526690391459, 4: 0.5517241379310345, 6: 0.6401709401709401, 7: 1.0, 8: 0.3669724770642202, 10: 0.5097087378640777, 11: 0.48622589531680444, 12: nan, 13: 0.6080525883319639, 14: 0.3949579831932773, 15: 0.5328947368421053, 17: 0.5609480812641083, 18: 0.5446327683615819, 19: 0.49318801089918257, 20: 0.4944852941176471, 21: 0.6086956521739131, 23: 0.4987088444157521, 24: 0.5, 25: 1.0, 26: 0.9468085106382979, 27: 0.38666666666666666, 28: 0.5145413870246085, 29: 0.4828009828009828, 30: 0.4811715481171548, 31: nan, 32: nan, 33: 0.95, 34: 0.664, 35: 0.4375, 36: 0.7391304347826086}"
73,-0.11166456093390782,-0.20362890791147947,0.5261762307352569,0.590411920830506,"{0: 0.6736842105263158, 1: 0.44049967126890205, 2: 0.4363411619283066, 3: 0.42704626334519574, 4: 0.5862068965517241, 6: 0.6461538461538462, 7: 1.0, 8: 0.45871559633027525, 10: 0.48398058252427184, 11: 0.5027548209366391, 12: nan, 13: 0.47000821692686934, 14: 0.773109243697479, 15: 0.5877192982456141, 17: 0.531038374717833, 18: 0.5401129943502825, 19: 0.5130790190735695, 20: 0.5670955882352942, 21: 0.5652173913043478, 23: 0.47805035506778565, 24: 0.5321637426900585, 25: 0.8928571428571429, 26: 0.9042553191489362, 27: 0.30666666666666664, 28: 0.5928411633109619, 29: 0.5208845208845209, 30: 0.47447698744769873, 31: nan, 32: nan, 33: 0.65, 34: 0.7253333333333334, 35: 0.5625, 36: 0.8695652173913043}"
74,-0.1166186443840464,-0.2063526976853609,0.5623725264127754,0.5505296106022243,"{0: 0.6736842105263158, 1: 0.5996055226824457, 2: 0.45241038318912236, 3: 0.597864768683274, 4: 0.5172413793103449, 6: 0.5042735042735043, 7: 0.0, 8: 0.3211009174311927, 10: 0.5315533980582524, 11: 0.5118457300275482, 12: nan, 13: 0.6877567789646672, 14: 0.29411764705882354, 15: 0.5855263157894737, 17: 0.554176072234763, 18: 0.5016949152542373, 19: 0.5283378746594005, 20: 0.5211397058823529, 21: 0.5797101449275363, 23: 0.5096836668818593, 24: 0.5029239766081871, 25: 1.0, 26: 0.851063829787234, 27: 0.4533333333333333, 28: 0.5011185682326622, 29: 0.4742014742014742, 30: 0.5330543933054394, 31: nan, 32: nan, 33: 0.95, 34: 0.5271111111111111, 35: 0.46875, 36: 0.782608695652174}"
75,-0.10387425426160916,-0.20895992498844862,0.5450642392442481,0.5788094537514967,"{0: 0.7157894736842105, 1: 0.48422090729783035, 2: 0.45488257107540175, 3: 0.3701067615658363, 4: 0.4482758620689655, 6: 0.611965811965812, 7: 1.0, 8: 0.3577981651376147, 10: 0.4849514563106796, 11: 0.4297520661157025, 12: nan, 13: 0.5341002465078061, 14: 0.453781512605042, 15: 0.6008771929824561, 17: 0.5293453724604966, 18: 0.56045197740113, 19: 0.5302452316076294, 20: 0.5528492647058824, 21: 0.5942028985507246, 23: 0.5316333118140736, 24: 0.5029239766081871, 25: 1.0, 26: 0.8829787234042553, 27: 0.41333333333333333, 28: 0.5548098434004475, 29: 0.5331695331695332, 30: 0.46694560669456064, 31: nan, 32: nan, 33: 0.7, 34: 0.7075555555555556, 35: 0.53125, 36: 0.8260869565217391}"
76,-0.10294590735187133,-0.21146048791706562,0.5359506531444725,0.5740458641327206,"{0: 0.7684210526315789, 1: 0.462853385930309, 2: 0.4610630407911001, 3: 0.3202846975088968, 4: 0.4482758620689655, 6: 0.5803418803418804, 7: 1.0, 8: 0.3761467889908257, 10: 0.44223300970873786, 11: 0.4462809917355372, 12: nan, 13: 0.5184880854560394, 14: 0.7058823529411765, 15: 0.5021929824561403, 17: 0.5158013544018059, 18: 0.5401129943502825, 19: 0.5068119891008175, 20: 0.5919117647058824, 21: 0.6086956521739131, 23: 0.5458360232408005, 24: 0.5, 25: 0.9642857142857143, 26: 0.8723404255319149, 27: 0.3466666666666667, 28: 0.5771812080536913, 29: 0.5374692874692875, 30: 0.44937238493723847, 31: nan, 32: nan, 33: 0.45, 34: 0.7191111111111111, 35: 0.59375, 36: 0.8695652173913043}"
77,-0.13377471814552944,-0.2135322829708457,0.5559899559497599,0.5797751362604331,"{0: 0.7368421052631579, 1: 0.5088757396449705, 2: 0.4857849196538937, 3: 0.41637010676156583, 4: 0.41379310344827586, 6: 0.5931623931623932, 7: 1.0, 8: 0.3348623853211009, 10: 0.46553398058252426, 11: 0.42479338842975206, 12: nan, 13: 0.6023007395234182, 14: 0.3025210084033613, 15: 0.5504385964912281, 17: 0.608352144469526, 18: 0.5276836158192091, 19: 0.553133514986376, 20: 0.5629595588235294, 21: 0.5942028985507246, 23: 0.5309877340219497, 24: 0.5058479532163743, 25: 1.0, 26: 0.9042553191489362, 27: 0.4, 28: 0.5257270693512305, 29: 0.5515970515970516, 30: 0.4635983263598326, 31: nan, 32: nan, 33: 0.8, 34: 0.728, 35: 0.5625, 36: 0.7391304347826086}"
78,-0.11210364239911239,-0.21284929662942886,0.48608604601538036,0.5470077341371244,"{0: 0.7368421052631579, 1: 0.4428007889546351, 2: 0.4774412855377009, 3: 0.3736654804270463, 4: 0.4482758620689655, 6: 0.5709401709401709, 7: 1.0, 8: 0.573394495412844, 10: 0.49029126213592233, 11: 0.41818181818181815, 12: nan, 13: 0.4527526705012325, 14: 0.9327731092436975, 15: 0.44956140350877194, 17: 0.3758465011286682, 18: 0.4915254237288136, 19: 0.470299727520436, 20: 0.5459558823529411, 21: 0.43478260869565216, 23: 0.5193673337637186, 24: 0.5614035087719298, 25: 0.6428571428571429, 26: 0.6382978723404256, 27: 0.7466666666666667, 28: 0.5861297539149888, 29: 0.5073710073710074, 30: 0.43598326359832634, 31: nan, 32: nan, 33: 0.1, 34: 0.7164444444444444, 35: 0.53125, 36: 0.7391304347826086}"
79,-0.12574260781208674,-0.21422306541353464,0.5489606095243137,0.5307031939706052,"{0: 0.6210526315789474, 1: 0.5923734385272846, 2: 0.46168108776267, 3: 0.6548042704626335, 4: 0.5517241379310345, 6: 0.4905982905982906, 7: 0.42857142857142855, 8: 0.3853211009174312, 10: 0.49975728155339805, 11: 0.6121212121212121, 12: nan, 13: 0.7107641741988496, 14: 0.2605042016806723, 15: 0.625, 17: 0.5395033860045146, 18: 0.4994350282485876, 19: 0.5299727520435967, 20: 0.4954044117647059, 21: 0.5942028985507246, 23: 0.46126533247256296, 24: 0.5087719298245614, 25: 1.0, 26: 0.5319148936170213, 27: 0.16, 28: 0.4407158836689038, 29: 0.40786240786240785, 30: 0.4920502092050209, 31: nan, 32: nan, 33: 0.8, 34: 0.42577777777777776, 35: 0.53125, 36: 0.6086956521739131}"
80,-0.09983958937227726,-0.2211393704637885,0.5033529792221154,0.5614984964936865,"{0: 0.7578947368421053, 1: 0.4917817225509533, 2: 0.44561186650185414, 3: 0.46619217081850534, 4: 0.3793103448275862, 6: 0.5675213675213675, 7: 1.0, 8: 0.536697247706422, 10: 0.5087378640776699, 11: 0.45013774104683196, 12: nan, 13: 0.4806902218570255, 14: 0.8991596638655462, 15: 0.5986842105263158, 17: 0.39164785553047404, 18: 0.5050847457627119, 19: 0.5395095367847411, 20: 0.6043198529411765, 21: 0.5652173913043478, 23: 0.5200129115558425, 24: 0.5818713450292398, 25: 0.8571428571428571, 26: 0.6063829787234043, 27: 0.64, 28: 0.5436241610738255, 29: 0.5325552825552825, 30: 0.4435146443514644, 31: nan, 32: nan, 33: 0.0, 34: 0.736, 35: 0.5, 36: 0.6956521739130435}"
81,-0.1189023137713472,-0.22005495615303516,0.5720716846115291,0.5738478007234458,"{0: 0.7578947368421053, 1: 0.43063773833004604, 2: 0.5488257107540173, 3: 0.5088967971530249, 4: 0.5862068965517241, 6: 0.576068376068376, 7: 0.7142857142857143, 8: 0.42660550458715596, 10: 0.49320388349514566, 11: 0.5140495867768595, 12: nan, 13: 0.6302382908792111, 14: 0.23529411764705882, 15: 0.5504385964912281, 17: 0.6534988713318285, 18: 0.5005649717514125, 19: 0.4427792915531335, 20: 0.48483455882352944, 21: 0.5507246376811594, 23: 0.45868302130406713, 24: 0.5116959064327485, 25: 1.0, 26: 0.8617021276595744, 27: 0.4866666666666667, 28: 0.5167785234899329, 29: 0.4167690417690418, 30: 0.497071129707113, 31: nan, 32: nan, 33: 1.0, 34: 0.4968888888888889, 35: 0.625, 36: 0.7391304347826086}"
82,-0.12199915026624998,-0.2244262807071209,0.44794280581668283,0.5203617359753893,"{0: 0.6421052631578947, 1: 0.5101906640368179, 2: 0.4610630407911001, 3: 0.5516014234875445, 4: 0.27586206896551724, 6: 0.5931623931623932, 7: 1.0, 8: 0.5412844036697247, 10: 0.5111650485436893, 11: 0.5482093663911846, 12: nan, 13: 0.4650780608052588, 14: 0.8487394957983193, 15: 0.6535087719298246, 17: 0.3803611738148984, 18: 0.5254237288135594, 19: 0.5678474114441416, 20: 0.5951286764705882, 21: 0.4492753623188406, 23: 0.486442866365397, 24: 0.4444444444444444, 25: 0.5357142857142857, 26: 0.39361702127659576, 27: 0.6133333333333333, 28: 0.465324384787472, 29: 0.5466830466830467, 30: 0.4585774058577406, 31: nan, 32: nan, 33: 0.0, 34: 0.7111111111111111, 35: 0.53125, 36: 0.30434782608695654}"
83,-0.11818319832285246,-0.22433463763445616,0.5388983635410239,0.5815398584535874,"{0: 0.7578947368421053, 1: 0.4911242603550296, 2: 0.3856613102595797, 3: 0.4608540925266904, 4: 0.41379310344827586, 6: 0.6358974358974359, 7: 1.0, 8: 0.5275229357798165, 10: 0.5364077669902912, 11: 0.4206611570247934, 12: nan, 13: 0.4917830731306491, 14: 0.7142857142857143, 15: 0.6030701754385965, 17: 0.3961625282167043, 18: 0.559322033898305, 19: 0.5335149863760218, 20: 0.5618106617647058, 21: 0.5217391304347826, 23: 0.5090380890897354, 24: 0.5906432748538012, 25: 0.8928571428571429, 26: 0.7127659574468085, 27: 0.5066666666666667, 28: 0.5212527964205816, 29: 0.5257985257985258, 30: 0.4794979079497908, 31: nan, 32: nan, 33: 0.7, 34: 0.7013333333333334, 35: 0.46875, 36: 0.8260869565217391}"
84,-0.1265648246354734,-0.22434732504189014,0.579530285160379,0.5630425242985326,"{0: 0.7684210526315789, 1: 0.48586456278763973, 2: 0.40173053152039556, 3: 0.4412811387900356, 4: 0.41379310344827586, 6: 0.6102564102564103, 7: 0.7142857142857143, 8: 0.48623853211009177, 10: 0.5587378640776699, 11: 0.4022038567493113, 12: nan, 13: 0.551355792933443, 14: 0.6218487394957983, 15: 0.43640350877192985, 17: 0.4153498871331828, 18: 0.559322033898305, 19: 0.5321525885558583, 20: 0.5062040441176471, 21: 0.4927536231884058, 23: 0.5193673337637186, 24: 0.5789473684210527, 25: 0.9642857142857143, 26: 0.723404255319149, 27: 0.52, 28: 0.5570469798657718, 29: 0.4631449631449631, 30: 0.50418410041841, 31: nan, 32: nan, 33: 0.75, 34: 0.6613333333333333, 35: 0.46875, 36: 0.782608695652174}"
85,-0.1339002765715122,-0.20997888455167413,0.5914261658095369,0.5632815149152791,"{0: 0.7578947368421053, 1: 0.4746877054569362, 2: 0.4561186650185414, 3: 0.48398576512455516, 4: 0.3793103448275862, 6: 0.5897435897435898, 7: 0.42857142857142855, 8: 0.4541284403669725, 10: 0.525242718446602, 11: 0.40771349862258954, 12: nan, 13: 0.6146261298274446, 14: 0.4117647058823529, 15: 0.5679824561403509, 17: 0.5045146726862303, 18: 0.5220338983050847, 19: 0.5177111716621253, 20: 0.5174632352941176, 21: 0.6231884057971014, 23: 0.4948353776630084, 24: 0.5263157894736842, 25: 1.0, 26: 0.8085106382978723, 27: 0.52, 28: 0.5302013422818792, 29: 0.43366093366093367, 30: 0.5514644351464435, 31: nan, 32: nan, 33: 0.95, 34: 0.6266666666666667, 35: 0.4375, 36: 0.782608695652174}"
86,-0.12590165808796883,-0.22242575697600842,0.6023618074658789,0.5446850688158053,"{0: 0.7684210526315789, 1: 0.5003287310979618, 2: 0.4295426452410383, 3: 0.4875444839857651, 4: 0.3103448275862069, 6: 0.5572649572649573, 7: 0.42857142857142855, 8: 0.47706422018348627, 10: 0.5621359223300971, 11: 0.3878787878787879, 12: nan, 13: 0.5932621199671323, 14: 0.44537815126050423, 15: 0.38596491228070173, 17: 0.4683972911963883, 18: 0.5401129943502825, 19: 0.5318801089918256, 20: 0.5050551470588235, 21: 0.42028985507246375, 23: 0.5200129115558425, 24: 0.5497076023391813, 25: 0.9642857142857143, 26: 0.7553191489361702, 27: 0.6, 28: 0.5615212527964206, 29: 0.44348894348894347, 30: 0.5489539748953974, 31: nan, 32: nan, 33: 0.8, 34: 0.6524444444444445, 35: 0.40625, 36: 0.7391304347826086}"
87,-0.1247292134910822,-0.22440585307776928,0.5611029597857534,0.5823710101992269,"{0: 0.7684210526315789, 1: 0.49243918474687703, 2: 0.3992583436341162, 3: 0.4679715302491103, 4: 0.41379310344827586, 6: 0.6256410256410256, 7: 1.0, 8: 0.5275229357798165, 10: 0.541747572815534, 11: 0.409366391184573, 12: nan, 13: 0.5636811832374692, 14: 0.6218487394957983, 15: 0.5723684210526315, 17: 0.42325056433408575, 18: 0.5581920903954802, 19: 0.5318801089918256, 20: 0.5491727941176471, 21: 0.5072463768115942, 23: 0.5225952227243383, 24: 0.5877192982456141, 25: 0.9285714285714286, 26: 0.723404255319149, 27: 0.56, 28: 0.5324384787472036, 29: 0.5218058968058968, 30: 0.49121338912133894, 31: nan, 32: nan, 33: 0.7, 34: 0.6782222222222222, 35: 0.46875, 36: 0.782608695652174}"
88,-0.11955806066592535,-0.22420384269207716,0.5950322312778209,0.5607491948605438,"{0: 0.7368421052631579, 1: 0.4996712689020381, 2: 0.4320148331273177, 3: 0.498220640569395, 4: 0.6206896551724138, 6: 0.5418803418803418, 7: 0.42857142857142855, 8: 0.48623853211009177, 10: 0.55, 11: 0.39944903581267216, 12: nan, 13: 0.6466721446179129, 14: 0.4369747899159664, 15: 0.47368421052631576, 17: 0.45372460496614, 18: 0.5581920903954802, 19: 0.4893732970027248, 20: 0.4765625, 21: 0.5072463768115942, 23: 0.5116204002582311, 24: 0.5730994152046783, 25: 0.9642857142857143, 26: 0.7553191489361702, 27: 0.48, 28: 0.5234899328859061, 29: 0.4226044226044226, 30: 0.5589958158995816, 31: nan, 32: nan, 33: 0.95, 34: 0.5644444444444444, 35: 0.5, 36: 0.782608695652174}"
89,-0.11763855442404747,-0.22157581988722086,0.593271379584707,0.5518170171277748,"{0: 0.7263157894736842, 1: 0.4911242603550296, 2: 0.4276885043263288, 3: 0.505338078291815, 4: 0.6206896551724138, 6: 0.5333333333333333, 7: 0.2857142857142857, 8: 0.4541284403669725, 10: 0.5373786407766991, 11: 0.4132231404958678, 12: nan, 13: 0.6680361544782252, 14: 0.40336134453781514, 15: 0.5, 17: 0.5022573363431151, 18: 0.5423728813559322, 19: 0.47956403269754766, 20: 0.4742647058823529, 21: 0.5072463768115942, 23: 0.4845061329890252, 24: 0.5263157894736842, 25: 1.0, 26: 0.723404255319149, 27: 0.4266666666666667, 28: 0.5324384787472036, 29: 0.42874692874692877, 30: 0.5606694560669456, 31: nan, 32: nan, 33: 1.0, 34: 0.5048888888888889, 35: 0.46875, 36: 0.8260869565217391}"
90,-0.13616621494293213,-0.20503259729593992,0.4864193589474259,0.5537486834448403,"{0: 0.7894736842105263, 1: 0.4168310322156476, 2: 0.5741656365883807, 3: 0.38434163701067614, 4: 0.41379310344827586, 6: 0.5264957264957265, 7: 1.0, 8: 0.536697247706422, 10: 0.43786407766990293, 11: 0.6096418732782369, 12: nan, 13: 0.5382087099424815, 14: 0.5294117647058824, 15: 0.5635964912280702, 17: 0.54627539503386, 18: 0.5220338983050847, 19: 0.4828337874659401, 20: 0.5271139705882353, 21: 0.5652173913043478, 23: 0.45868302130406713, 24: 0.5263157894736842, 25: 0.9285714285714286, 26: 0.8617021276595744, 27: 0.4266666666666667, 28: 0.5123042505592841, 29: 0.5300982800982801, 30: 0.4794979079497908, 31: nan, 32: nan, 33: 0.4, 34: 0.6577777777777778, 35: 0.5625, 36: 0.30434782608695654}"
91,-0.12125137678037087,-0.22433182131499052,0.4370361119335955,0.4831005544154907,"{0: 0.6421052631578947, 1: 0.4227481919789612, 2: 0.6557478368355995, 3: 0.45907473309608543, 4: 0.3103448275862069, 6: 0.5316239316239316, 7: 0.7142857142857143, 8: 0.536697247706422, 10: 0.46747572815533983, 11: 0.6347107438016529, 12: nan, 13: 0.5628594905505341, 14: 0.3277310924369748, 15: 0.5899122807017544, 17: 0.628668171557562, 18: 0.4350282485875706, 19: 0.4899182561307902, 20: 0.5533088235294118, 21: 0.5507246376811594, 23: 0.46901226597805035, 24: 0.391812865497076, 25: 0.17857142857142858, 26: 0.5, 27: 0.21333333333333335, 28: 0.49217002237136465, 29: 0.535012285012285, 30: 0.4794979079497908, 31: nan, 32: nan, 33: 0.5, 34: 0.472, 35: 0.53125, 36: 0.21739130434782608}"
92,-0.1022386205693086,-0.22406896390020847,0.45019990505130375,0.49182110121420103,"{0: 0.5894736842105263, 1: 0.42209072978303747, 2: 0.6501854140914709, 3: 0.4697508896797153, 4: 0.3103448275862069, 6: 0.5333333333333333, 7: 0.7142857142857143, 8: 0.5275229357798165, 10: 0.4771844660194175, 11: 0.6449035812672176, 12: nan, 13: 0.5842235004108464, 14: 0.3697478991596639, 15: 0.6008771929824561, 17: 0.6331828442437923, 18: 0.43615819209039547, 19: 0.4986376021798365, 20: 0.5592830882352942, 21: 0.5507246376811594, 23: 0.46642995480955457, 24: 0.40350877192982454, 25: 0.2857142857142857, 26: 0.5638297872340425, 27: 0.21333333333333335, 28: 0.5033557046979866, 29: 0.5322481572481572, 30: 0.48535564853556484, 31: nan, 32: nan, 33: 0.5, 34: 0.5115555555555555, 35: 0.5, 36: 0.21739130434782608}"
93,-0.13329043270399174,-0.224273769184947,0.46632712307104446,0.516600550648095,"{0: 0.7052631578947368, 1: 0.41354372123602895, 2: 0.6508034610630408, 3: 0.45907473309608543, 4: 0.3448275862068966, 6: 0.5316239316239316, 7: 0.7142857142857143, 8: 0.5275229357798165, 10: 0.4815533980582524, 11: 0.6269972451790634, 12: nan, 13: 0.5990139687756779, 14: 0.42016806722689076, 15: 0.6140350877192983, 17: 0.6252821670428894, 18: 0.44180790960451977, 19: 0.49155313351498636, 20: 0.5546875, 21: 0.5797101449275363, 23: 0.45868302130406713, 24: 0.4152046783625731, 25: 0.6785714285714286, 26: 0.6170212765957447, 27: 0.21333333333333335, 28: 0.5145413870246085, 29: 0.5307125307125307, 30: 0.4928870292887029, 31: nan, 32: nan, 33: 0.5, 34: 0.5466666666666666, 35: 0.53125, 36: 0.21739130434782608}"
94,-0.13128586768483122,-0.22447108663618565,0.5250133573296589,0.5637118465058428,"{0: 0.7894736842105263, 1: 0.40236686390532544, 2: 0.5166872682323856, 3: 0.42704626334519574, 4: 0.20689655172413793, 6: 0.6239316239316239, 7: 1.0, 8: 0.42660550458715596, 10: 0.5, 11: 0.5322314049586777, 12: nan, 13: 0.5127362366474938, 14: 0.46218487394957986, 15: 0.5526315789473685, 17: 0.46783295711060946, 18: 0.5491525423728814, 19: 0.5073569482288829, 20: 0.5533088235294118, 21: 0.5362318840579711, 23: 0.44512588766946415, 24: 0.5146198830409356, 25: 0.8928571428571429, 26: 0.8617021276595744, 27: 0.37333333333333335, 28: 0.5548098434004475, 29: 0.5110565110565111, 30: 0.500418410041841, 31: nan, 32: nan, 33: 0.75, 34: 0.7573333333333333, 35: 0.53125, 36: 0.6521739130434783}"
