phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,11,0.7331221767333376,0.8053111334641775,0.7310079355857984,0.6031790570395494,"{0: 0.7868852459016393, 1: 0.6553867403314917, 2: 0.639751552795031, 3: 0.6334841628959276, 4: 0.6428571428571429, 6: 0.5149700598802395, 7: 0.7368421052631579, 8: 0.541795665634675, 10: 0.5905188503172826, 11: 0.615174672489083, 12: 0.8947368421052632, 13: 0.6345177664974619, 14: 0.8197424892703863, 15: 0.6090534979423868, 17: 0.7239467849223947, 18: 0.6342737722048067, 19: 0.4755868544600939, 20: 0.5335892514395394, 21: 0.5111111111111111, 23: 0.5752105896510229, 24: 0.5795148247978437, 25: 0.8214285714285714, 26: 0.45871559633027525, 27: 0.611764705882353, 28: 0.6227272727272727, 29: 0.5237776289350301, 30: 0.47704918032786886, 31: nan, 32: 0.8041237113402062, 33: 0.047619047619047616, 34: 0.5390625, 35: 0.5813953488372093, 36: 0.46511627906976744}"
0,12,0.7351086284933972,0.798217487335205,0.7310864011612905,0.5860406106879397,"{0: 0.819672131147541, 1: 0.6761049723756906, 2: 0.6290231507622812, 3: 0.6289592760180995, 4: 0.6428571428571429, 6: 0.5449101796407185, 7: 0.631578947368421, 8: 0.5139318885448917, 10: 0.593505039193729, 11: 0.5971615720524017, 12: 0.7368421052631579, 13: 0.6203045685279188, 14: 0.6652360515021459, 15: 0.5802469135802469, 17: 0.6762749445676275, 18: 0.6363636363636364, 19: 0.4784037558685446, 20: 0.5283109404990403, 21: 0.6555555555555556, 23: 0.5571600481347774, 24: 0.5929919137466307, 25: 0.6428571428571429, 26: 0.5504587155963303, 27: 0.5176470588235295, 28: 0.65, 29: 0.5103817816476892, 30: 0.5475409836065573, 31: nan, 32: 0.7319587628865979, 33: 0.047619047619047616, 34: 0.5029296875, 35: 0.627906976744186, 36: 0.4186046511627907}"
0,13,0.7203325296149534,0.782619998852412,0.7308087537403182,0.5954062783530694,"{0: 0.7704918032786885, 1: 0.638121546961326, 2: 0.6182947487295314, 3: 0.6063348416289592, 4: 0.7857142857142857, 6: 0.5576347305389222, 7: 0.6842105263157895, 8: 0.5603715170278638, 10: 0.5192235908921239, 11: 0.6020742358078602, 12: 0.7894736842105263, 13: 0.5431472081218274, 14: 0.7339055793991416, 15: 0.6090534979423868, 17: 0.6929046563192904, 18: 0.7126436781609196, 19: 0.5103286384976525, 20: 0.5499040307101728, 21: 0.6666666666666666, 23: 0.6395908543922985, 24: 0.5929919137466307, 25: 0.42857142857142855, 26: 0.5963302752293578, 27: 0.5764705882352941, 28: 0.6090909090909091, 29: 0.5565974547890155, 30: 0.5459016393442623, 31: nan, 32: 0.6701030927835051, 33: 0.09523809523809523, 34: 0.568359375, 35: 0.627906976744186, 36: 0.3953488372093023}"
0,14,0.701006065897581,0.796758915980657,0.7257960106290676,0.5825523526792782,"{0: 0.7868852459016393, 1: 0.6664364640883977, 2: 0.5719932241671372, 3: 0.6606334841628959, 4: 0.5714285714285714, 6: 0.4820359281437126, 7: 0.7368421052631579, 8: 0.5758513931888545, 10: 0.5886524822695035, 11: 0.5693231441048034, 12: 0.8421052631578947, 13: 0.5979695431472081, 14: 0.7124463519313304, 15: 0.5843621399176955, 17: 0.6995565410199557, 18: 0.6363636363636364, 19: 0.5234741784037559, 20: 0.5379078694817658, 21: 0.6777777777777778, 23: 0.5842358604091457, 24: 0.5633423180592992, 25: 0.7142857142857143, 26: 0.3486238532110092, 27: 0.5764705882352941, 28: 0.5909090909090909, 29: 0.5351640991292699, 30: 0.4704918032786885, 31: nan, 32: 0.7525773195876289, 33: 0.047619047619047616, 34: 0.482421875, 35: 0.5581395348837209, 36: 0.3953488372093023}"
0,15,0.6708599634531165,0.8129742960135142,0.7279266527943553,0.5792197020733729,"{0: 0.8524590163934426, 1: 0.6512430939226519, 2: 0.5590062111801242, 3: 0.6108597285067874, 4: 0.5714285714285714, 6: 0.5, 7: 0.8947368421052632, 8: 0.5603715170278638, 10: 0.47816349384098544, 11: 0.5698689956331878, 12: 0.7894736842105263, 13: 0.5969543147208122, 14: 0.7296137339055794, 15: 0.6090534979423868, 17: 0.6662971175166297, 18: 0.6478578892371996, 19: 0.46619718309859154, 20: 0.5566218809980806, 21: 0.7666666666666667, 23: 0.5541516245487365, 24: 0.5822102425876011, 25: 0.6071428571428571, 26: 0.42201834862385323, 27: 0.4470588235294118, 28: 0.5727272727272728, 29: 0.5204286671131949, 30: 0.5024590163934426, 31: nan, 32: 0.7525773195876289, 33: 0.047619047619047616, 34: 0.51953125, 35: 0.5348837209302325, 36: 0.3953488372093023}"
0,16,0.6653570117068892,0.8611058394114176,0.7233409434881871,0.5817878263629985,"{0: 0.8524590163934426, 1: 0.6236187845303868, 2: 0.6092603049124788, 3: 0.6380090497737556, 4: 0.6428571428571429, 6: 0.5232035928143712, 7: 0.9473684210526315, 8: 0.5263157894736842, 10: 0.5009331840238895, 11: 0.5786026200873362, 12: 0.8421052631578947, 13: 0.5147208121827411, 14: 0.6995708154506438, 15: 0.5843621399176955, 17: 0.6607538802660754, 18: 0.6572622779519331, 19: 0.43896713615023475, 20: 0.5115163147792706, 21: 0.6333333333333333, 23: 0.5842358604091457, 24: 0.5956873315363881, 25: 0.5714285714285714, 26: 0.5412844036697247, 27: 0.6588235294117647, 28: 0.5636363636363636, 29: 0.48492967180174146, 30: 0.5032786885245901, 31: nan, 32: 0.7422680412371134, 33: 0.047619047619047616, 34: 0.455078125, 35: 0.5581395348837209, 36: 0.32558139534883723}"
0,17,0.6537920272901279,0.8141574263572693,0.7254557416430389,0.5939428139759049,"{0: 0.7704918032786885, 1: 0.6595303867403315, 2: 0.652738565782044, 3: 0.6380090497737556, 4: 0.7142857142857143, 6: 0.5501497005988024, 7: 0.631578947368421, 8: 0.5603715170278638, 10: 0.5270623366927958, 11: 0.5807860262008734, 12: 0.6842105263157895, 13: 0.5939086294416244, 14: 0.7553648068669528, 15: 0.5493827160493827, 17: 0.6807095343680709, 18: 0.6206896551724138, 19: 0.4765258215962441, 20: 0.5350287907869482, 21: 0.7333333333333333, 23: 0.6058965102286402, 24: 0.5956873315363881, 25: 0.75, 26: 0.44954128440366975, 27: 0.6235294117647059, 28: 0.5886363636363636, 29: 0.5907568653717348, 30: 0.4959016393442623, 31: nan, 32: 0.7422680412371134, 33: 0.047619047619047616, 34: 0.5556640625, 35: 0.6511627906976745, 36: 0.3953488372093023}"
0,18,0.6337511508154268,0.8247577011585235,0.726659886436169,0.573061313723516,"{0: 0.8032786885245902, 1: 0.6104972375690608, 2: 0.5669113495200452, 3: 0.6108597285067874, 4: 0.6428571428571429, 6: 0.5441616766467066, 7: 0.47368421052631576, 8: 0.5696594427244582, 10: 0.5475923852183651, 11: 0.6009825327510917, 12: 0.7368421052631579, 13: 0.6121827411167513, 14: 0.7424892703862661, 15: 0.5781893004115226, 17: 0.7139689578713969, 18: 0.58098223615465, 19: 0.4450704225352113, 20: 0.5422264875239923, 21: 0.5111111111111111, 23: 0.605294825511432, 24: 0.6118598382749326, 25: 0.6785714285714286, 26: 0.5504587155963303, 27: 0.611764705882353, 28: 0.5613636363636364, 29: 0.550569323509712, 30: 0.5262295081967213, 31: nan, 32: 0.7938144329896907, 33: 0.047619047619047616, 34: 0.576171875, 35: 0.5348837209302325, 36: 0.2558139534883721}"
0,19,0.6238562705136147,0.8468052248160044,0.7162850775073901,0.5623899651695969,"{0: 0.6885245901639344, 1: 0.6229281767955801, 2: 0.6002258610954263, 3: 0.6244343891402715, 4: 0.6428571428571429, 6: 0.48502994011976047, 7: 0.5263157894736842, 8: 0.5882352941176471, 10: 0.5334079880552445, 11: 0.5911572052401747, 12: 0.7894736842105263, 13: 0.6294416243654822, 14: 0.7081545064377682, 15: 0.6049382716049383, 17: 0.7350332594235033, 18: 0.5788923719958202, 19: 0.4568075117370892, 20: 0.513915547024952, 21: 0.6444444444444445, 23: 0.5716004813477737, 24: 0.5768194070080862, 25: 0.25, 26: 0.4954128440366973, 27: 0.611764705882353, 28: 0.615909090909091, 29: 0.5291359678499665, 30: 0.489344262295082, 31: nan, 32: 0.7216494845360825, 33: 0.047619047619047616, 34: 0.5927734375, 35: 0.627906976744186, 36: 0.3023255813953488}"
0,20,0.6284681349491873,0.8288995325565338,0.7256617137787059,0.5887190897780561,"{0: 0.7704918032786885, 1: 0.6802486187845304, 2: 0.5883681535855448, 3: 0.6018099547511312, 4: 0.7142857142857143, 6: 0.5733532934131736, 7: 0.6842105263157895, 8: 0.5944272445820433, 10: 0.5110115714818962, 11: 0.607532751091703, 12: 0.7368421052631579, 13: 0.6040609137055838, 14: 0.7124463519313304, 15: 0.6090534979423868, 17: 0.7172949002217295, 18: 0.6280041797283177, 19: 0.4671361502347418, 20: 0.5475047984644914, 21: 0.7222222222222222, 23: 0.6371841155234657, 24: 0.5956873315363881, 25: 0.5357142857142857, 26: 0.46788990825688076, 27: 0.6235294117647059, 28: 0.6454545454545455, 29: 0.5190890823844608, 30: 0.569672131147541, 31: nan, 32: 0.8041237113402062, 33: 0.047619047619047616, 34: 0.5087890625, 35: 0.5581395348837209, 36: 0.2558139534883721}"
0,21,0.5931579903895113,0.8623579343159994,0.713626301660905,0.5847210370691232,"{0: 0.6885245901639344, 1: 0.6312154696132597, 2: 0.5844155844155844, 3: 0.5565610859728507, 4: 0.5714285714285714, 6: 0.530688622754491, 7: 0.8421052631578947, 8: 0.6160990712074303, 10: 0.5270623366927958, 11: 0.5780567685589519, 12: 0.7894736842105263, 13: 0.6791878172588832, 14: 0.648068669527897, 15: 0.5843621399176955, 17: 0.6940133037694013, 18: 0.6363636363636364, 19: 0.47417840375586856, 20: 0.5446257197696737, 21: 0.7222222222222222, 23: 0.598676293622142, 24: 0.633423180592992, 25: 0.35714285714285715, 26: 0.7064220183486238, 27: 0.6941176470588235, 28: 0.6318181818181818, 29: 0.5298057602143336, 30: 0.5098360655737705, 31: nan, 32: 0.6804123711340206, 33: 0.047619047619047616, 34: 0.5859375, 35: 0.4883720930232558, 36: 0.3488372093023256}"
0,22,0.5873526078061897,0.8671159505844116,0.7324610576857785,0.5891629590031733,"{0: 0.819672131147541, 1: 0.6146408839779005, 2: 0.5482778091473743, 3: 0.6199095022624435, 4: 0.7142857142857143, 6: 0.46032934131736525, 7: 0.7368421052631579, 8: 0.5696594427244582, 10: 0.5240761478163494, 11: 0.5906113537117904, 12: 0.7368421052631579, 13: 0.7116751269035533, 14: 0.7553648068669528, 15: 0.5843621399176955, 17: 0.7583148558758315, 18: 0.6071055381400209, 19: 0.484037558685446, 20: 0.6127639155470249, 21: 0.6444444444444445, 23: 0.6077015643802648, 24: 0.5822102425876011, 25: 0.42857142857142855, 26: 0.5779816513761468, 27: 0.611764705882353, 28: 0.6181818181818182, 29: 0.5411922304085733, 30: 0.5745901639344262, 31: nan, 32: 0.7216494845360825, 33: 0.047619047619047616, 34: 0.611328125, 35: 0.5116279069767442, 36: 0.32558139534883723}"
0,23,0.591445615061191,0.8980966031551361,0.7239309442577534,0.587869486686896,"{0: 0.7049180327868853, 1: 0.6871546961325967, 2: 0.5962732919254659, 3: 0.6108597285067874, 4: 0.7142857142857143, 6: 0.5299401197604791, 7: 0.8421052631578947, 8: 0.4891640866873065, 10: 0.5442329227323628, 11: 0.584061135371179, 12: 0.5789473684210527, 13: 0.5675126903553299, 14: 0.7124463519313304, 15: 0.5555555555555556, 17: 0.7405764966740577, 18: 0.6185997910135841, 19: 0.5183098591549296, 20: 0.5095969289827256, 21: 0.6333333333333333, 23: 0.6034897713598074, 24: 0.6172506738544474, 25: 0.75, 26: 0.6238532110091743, 27: 0.611764705882353, 28: 0.5886363636363636, 29: 0.5452109845947756, 30: 0.5418032786885246, 31: nan, 32: 0.7010309278350515, 33: 0.047619047619047616, 34: 0.5595703125, 35: 0.5116279069767442, 36: 0.37209302325581395}"
0,24,0.5562506205394488,0.9058072984218597,0.7091718712983488,0.5809266921698268,"{0: 0.7213114754098361, 1: 0.6339779005524862, 2: 0.5488424618859401, 3: 0.5972850678733032, 4: 0.6428571428571429, 6: 0.5508982035928144, 7: 0.7894736842105263, 8: 0.5975232198142415, 10: 0.5214632325494587, 11: 0.5671397379912664, 12: 0.6842105263157895, 13: 0.6416243654822334, 14: 0.6952789699570815, 15: 0.5555555555555556, 17: 0.7450110864745011, 18: 0.5966562173458725, 19: 0.49953051643192486, 20: 0.5071976967370442, 21: 0.6888888888888889, 23: 0.6113116726835138, 24: 0.5633423180592992, 25: 0.7142857142857143, 26: 0.6513761467889908, 27: 0.5764705882352941, 28: 0.625, 29: 0.5411922304085733, 30: 0.5368852459016393, 31: nan, 32: 0.6082474226804123, 33: 0.0, 34: 0.609375, 35: 0.5116279069767442, 36: 0.2558139534883721}"
0,25,0.5323142610928592,0.969128680229187,0.7024102512256474,0.5867071769890189,"{0: 0.7049180327868853, 1: 0.6678176795580111, 2: 0.5782044042913608, 3: 0.6199095022624435, 4: 0.7142857142857143, 6: 0.5157185628742516, 7: 0.8947368421052632, 8: 0.5201238390092879, 10: 0.5042926465098917, 11: 0.5682314410480349, 12: 0.7368421052631579, 13: 0.5715736040609137, 14: 0.7253218884120172, 15: 0.6172839506172839, 17: 0.6496674057649667, 18: 0.587251828631139, 19: 0.45586854460093895, 20: 0.4995201535508637, 21: 0.6666666666666666, 23: 0.5691937424789411, 24: 0.5902964959568733, 25: 0.6071428571428571, 26: 0.6605504587155964, 27: 0.7058823529411765, 28: 0.65, 29: 0.5050234427327528, 30: 0.4959016393442623, 31: nan, 32: 0.6391752577319587, 33: 0.047619047619047616, 34: 0.5986328125, 35: 0.4883720930232558, 36: 0.4186046511627907}"
0,26,0.5393642493907143,0.9011856019496918,0.7130755336790848,0.5802344581142997,"{0: 0.7377049180327869, 1: 0.6892265193370166, 2: 0.5821569734613213, 3: 0.6063348416289592, 4: 0.6428571428571429, 6: 0.48877245508982037, 7: 0.7894736842105263, 8: 0.5479876160990712, 10: 0.49496080627099664, 11: 0.5987991266375546, 12: 0.8421052631578947, 13: 0.6131979695431472, 14: 0.7296137339055794, 15: 0.6296296296296297, 17: 0.7117516629711752, 18: 0.6123301985370951, 19: 0.4671361502347418, 20: 0.5239923224568138, 21: 0.6555555555555556, 23: 0.5830324909747292, 24: 0.5606469002695418, 25: 0.6071428571428571, 26: 0.6146788990825688, 27: 0.5411764705882353, 28: 0.6977272727272728, 29: 0.5003348961821835, 30: 0.5, 31: nan, 32: 0.5051546391752577, 33: 0.047619047619047616, 34: 0.5859375, 35: 0.46511627906976744, 36: 0.3953488372093023}"
0,27,0.5268658687587545,0.9856111069520315,0.7070638634336838,0.5839468762447675,"{0: 0.819672131147541, 1: 0.6830110497237569, 2: 0.6075663466967814, 3: 0.5520361990950227, 4: 0.7142857142857143, 6: 0.4962574850299401, 7: 0.7368421052631579, 8: 0.5572755417956656, 10: 0.541993281075028, 11: 0.5895196506550219, 12: 0.7894736842105263, 13: 0.6223350253807106, 14: 0.6394849785407726, 15: 0.6172839506172839, 17: 0.6651884700665188, 18: 0.6112852664576802, 19: 0.4732394366197183, 20: 0.5028790786948176, 21: 0.5888888888888889, 23: 0.5962695547533092, 24: 0.5471698113207547, 25: 0.6071428571428571, 26: 0.6330275229357798, 27: 0.6470588235294118, 28: 0.6136363636363636, 29: 0.5090421969189551, 30: 0.5368852459016393, 31: nan, 32: 0.5979381443298969, 33: 0.047619047619047616, 34: 0.5419921875, 35: 0.5116279069767442, 36: 0.4883720930232558}"
0,28,0.5280187690959257,0.9569066226482391,0.7013207868890059,0.5924029431572758,"{0: 0.7377049180327869, 1: 0.6553867403314917, 2: 0.6064370412196499, 3: 0.5429864253393665, 4: 0.7142857142857143, 6: 0.4453592814371258, 7: 0.9473684210526315, 8: 0.4953560371517028, 10: 0.5005599104143337, 11: 0.5807860262008734, 12: 0.7894736842105263, 13: 0.6598984771573604, 14: 0.6566523605150214, 15: 0.6090534979423868, 17: 0.7217294900221729, 18: 0.6614420062695925, 19: 0.46431924882629105, 20: 0.5254318618042226, 21: 0.6333333333333333, 23: 0.6070998796630566, 24: 0.628032345013477, 25: 0.7142857142857143, 26: 0.5871559633027523, 27: 0.6823529411764706, 28: 0.5954545454545455, 29: 0.5277963831212324, 30: 0.5311475409836065, 31: nan, 32: 0.5360824742268041, 33: 0.047619047619047616, 34: 0.6220703125, 35: 0.4883720930232558, 36: 0.4418604651162791}"
0,29,0.5112239737220171,1.096625820795695,0.7075746441510704,0.5759777755406401,"{0: 0.7540983606557377, 1: 0.6388121546961326, 2: 0.5573122529644269, 3: 0.5882352941176471, 4: 0.6428571428571429, 6: 0.4865269461077844, 7: 0.7368421052631579, 8: 0.6191950464396285, 10: 0.4490481522956327, 11: 0.5731441048034934, 12: 0.7368421052631579, 13: 0.5421319796954315, 14: 0.6695278969957081, 15: 0.6296296296296297, 17: 0.729490022172949, 18: 0.5924764890282131, 19: 0.4309859154929577, 20: 0.531190019193858, 21: 0.6333333333333333, 23: 0.5391095066185319, 24: 0.5876010781671159, 25: 0.7857142857142857, 26: 0.5596330275229358, 27: 0.6705882352941176, 28: 0.5568181818181818, 29: 0.5150703281982585, 30: 0.5467213114754098, 31: nan, 32: 0.6804123711340206, 33: 0.047619047619047616, 34: 0.5166015625, 35: 0.46511627906976744, 36: 0.4186046511627907}"
