phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,73,0.3256911039352417,0.4093109965324402,0.10526315789473684,0.10526315789473684,{7: 0.10526315789473684}
0,74,0.32476627826690674,0.40851151943206787,0.10526315789473684,0.10526315789473684,{7: 0.10526315789473684}
0,75,0.32357463240623474,0.40771496295928955,0.10526315789473684,0.10526315789473684,{7: 0.10526315789473684}
0,76,0.3226478099822998,0.40692102909088135,0.10526315789473684,0.10526315789473684,{7: 0.10526315789473684}
0,77,0.3218786418437958,0.40611863136291504,0.10526315789473684,0.10526315789473684,{7: 0.10526315789473684}
0,78,0.32084962725639343,0.40533196926116943,0.10526315789473684,0.10526315789473684,{7: 0.10526315789473684}
0,79,0.3197101354598999,0.4045678973197937,0.10526315789473684,0.10526315789473684,{7: 0.10526315789473684}
0,80,0.31861770153045654,0.40386468172073364,0.10526315789473684,0.10526315789473684,{7: 0.10526315789473684}
0,81,0.31747007369995117,0.40319937467575073,0.10526315789473684,0.10526315789473684,{7: 0.10526315789473684}
0,82,0.3167881369590759,0.40248802304267883,0.10526315789473684,0.10526315789473684,{7: 0.10526315789473684}
0,83,0.3156803846359253,0.4018193483352661,0.10526315789473684,0.10526315789473684,{7: 0.10526315789473684}
0,84,0.3147445619106293,0.4012161195278168,0.10526315789473684,0.10526315789473684,{7: 0.10526315789473684}
0,85,0.31392019987106323,0.40064191818237305,0.10526315789473684,0.10526315789473684,{7: 0.10526315789473684}
0,86,0.3129517436027527,0.40008795261383057,0.10526315789473684,0.10526315789473684,{7: 0.10526315789473684}
0,87,0.3118469715118408,0.3995005488395691,0.10526315789473684,0.10526315789473684,{7: 0.10526315789473684}
0,88,0.31082332134246826,0.39900657534599304,0.15789473684210525,0.15789473684210525,{7: 0.15789473684210525}
0,89,0.30993378162384033,0.3985484838485718,0.15789473684210525,0.15789473684210525,{7: 0.15789473684210525}
0,90,0.3089466392993927,0.3981051445007324,0.15789473684210525,0.15789473684210525,{7: 0.15789473684210525}
0,91,0.3079949617385864,0.3976103365421295,0.15789473684210525,0.15789473684210525,{7: 0.15789473684210525}
0,92,0.30719226598739624,0.39707517623901367,0.15789473684210525,0.15789473684210525,{7: 0.15789473684210525}
0,93,0.306210994720459,0.3966083526611328,0.15789473684210525,0.15789473684210525,{7: 0.15789473684210525}
0,94,0.30533304810523987,0.3961569666862488,0.15789473684210525,0.15789473684210525,{7: 0.15789473684210525}
0,95,0.30430132150650024,0.39575129747390747,0.15789473684210525,0.15789473684210525,{7: 0.15789473684210525}
0,96,0.30357176065444946,0.3954553008079529,0.15789473684210525,0.15789473684210525,{7: 0.15789473684210525}
0,97,0.3023478090763092,0.395432710647583,0.15789473684210525,0.15789473684210525,{7: 0.15789473684210525}
0,98,0.30158740282058716,0.3955117166042328,0.15789473684210525,0.15789473684210525,{7: 0.15789473684210525}
0,99,0.3006882667541504,0.3958896994590759,0.15789473684210525,0.15789473684210525,{7: 0.15789473684210525}
0,100,0.29952019453048706,0.3964652717113495,0.21052631578947367,0.21052631578947367,{7: 0.21052631578947367}
