phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,77,0.2629161775112152,0.27527767419815063,0.6944444444444444,0.6944444444444444,{31: 0.6944444444444444}
0,78,0.25377701967954636,0.276729941368103,0.6944444444444444,0.6944444444444444,{31: 0.6944444444444444}
0,79,0.25278228521347046,0.28098639845848083,0.6944444444444444,0.6944444444444444,{31: 0.6944444444444444}
0,80,0.2514411360025406,0.2879531979560852,0.6944444444444444,0.6944444444444444,{31: 0.6944444444444444}
0,81,0.2579462081193924,0.29463279247283936,0.6944444444444444,0.6944444444444444,{31: 0.6944444444444444}
0,82,0.2561812996864319,0.2988716959953308,0.6944444444444444,0.6944444444444444,{31: 0.6944444444444444}
0,83,0.255426749587059,0.30092474818229675,0.6944444444444444,0.6944444444444444,{31: 0.6944444444444444}
0,84,0.24426159262657166,0.30146080255508423,0.6944444444444444,0.6944444444444444,{31: 0.6944444444444444}
0,85,0.2530360519886017,0.30122867226600647,0.6944444444444444,0.6944444444444444,{31: 0.6944444444444444}
0,86,0.24363276362419128,0.30048543214797974,0.6944444444444444,0.6944444444444444,{31: 0.6944444444444444}
0,87,0.2507639527320862,0.2996850311756134,0.6944444444444444,0.6944444444444444,{31: 0.6944444444444444}
0,88,0.241594135761261,0.29882365465164185,0.6944444444444444,0.6944444444444444,{31: 0.6944444444444444}
0,89,0.24853720515966415,0.29841017723083496,0.6944444444444444,0.6944444444444444,{31: 0.6944444444444444}
0,90,0.2473633661866188,0.29765811562538147,0.6944444444444444,0.6944444444444444,{31: 0.6944444444444444}
0,91,0.23597754538059235,0.29657337069511414,0.6944444444444444,0.6944444444444444,{31: 0.6944444444444444}
0,92,0.24510926753282547,0.2955039143562317,0.6944444444444444,0.6944444444444444,{31: 0.6944444444444444}
0,93,0.2439982369542122,0.2943272292613983,0.6944444444444444,0.6944444444444444,{31: 0.6944444444444444}
0,94,0.23472384363412857,0.2934296131134033,0.6944444444444444,0.6944444444444444,{31: 0.6944444444444444}
0,95,0.24176059663295746,0.29284852743148804,0.6944444444444444,0.6944444444444444,{31: 0.6944444444444444}
0,96,0.2405725121498108,0.2920650839805603,0.6944444444444444,0.6944444444444444,{31: 0.6944444444444444}
0,97,0.23963771760463715,0.2911491096019745,0.6944444444444444,0.6944444444444444,{31: 0.6944444444444444}
