phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,30,0.39872312545776367,0.4201767146587372,0.48731884057971014,0.48731884057971014,{24: 0.48731884057971014}
0,31,-1.4916917979717255,0.419409841299057,0.49818840579710144,0.49818840579710144,{24: 0.49818840579710144}
0,32,0.38207382957140607,0.41855260729789734,0.4945652173913043,0.4945652173913043,{24: 0.4945652173913043}
0,33,-1.5011910994847615,0.4177485406398773,0.49094202898550726,0.49094202898550726,{24: 0.49094202898550726}
0,34,0.37075050671895343,0.4168376922607422,0.483695652173913,0.483695652173913,{24: 0.483695652173913}
0,35,-1.4920624891916912,0.41591185331344604,0.49818840579710144,0.49818840579710144,{24: 0.49818840579710144}
0,36,0.3911774555842082,0.41485902667045593,0.49094202898550726,0.49094202898550726,{24: 0.49094202898550726}
0,37,0.21585754553476968,0.4140027165412903,0.48731884057971014,0.48731884057971014,{24: 0.48731884057971014}
0,38,0.3972201347351074,0.41344213485717773,0.5018115942028986,0.5018115942028986,{24: 0.5018115942028986}
0,39,0.4348192612330119,0.4125955104827881,0.49818840579710144,0.49818840579710144,{24: 0.49818840579710144}
0,40,0.37039822340011597,0.4116459786891937,0.5271739130434783,0.5271739130434783,{24: 0.5271739130434783}
0,41,0.30871911843617755,0.41107118129730225,0.5126811594202898,0.5126811594202898,{24: 0.5126811594202898}
0,42,-1.4508539736270905,0.41084688901901245,0.5163043478260869,0.5163043478260869,{24: 0.5163043478260869}
0,43,0.3846173087755839,0.4104134440422058,0.5163043478260869,0.5163043478260869,{24: 0.5163043478260869}
0,44,0.21966401735941568,0.4103771150112152,0.5126811594202898,0.5126811594202898,{24: 0.5126811594202898}
0,45,-1.4262851774692535,0.4111703634262085,0.5054347826086957,0.5054347826086957,{24: 0.5054347826086957}
0,46,-1.4993546704451244,0.41074448823928833,0.49818840579710144,0.49818840579710144,{24: 0.49818840579710144}
0,47,-1.4347511231899261,0.40894514322280884,0.4945652173913043,0.4945652173913043,{24: 0.4945652173913043}
0,48,-1.5197796523571014,0.4067968726158142,0.49094202898550726,0.49094202898550726,{24: 0.49094202898550726}
0,49,0.36930867036183673,0.4057409465312958,0.48731884057971014,0.48731884057971014,{24: 0.48731884057971014}
0,50,-1.527724375327428,0.404987096786499,0.46557971014492755,0.46557971014492755,{24: 0.46557971014492755}
0,51,0.37144668896993,0.404029905796051,0.46557971014492755,0.46557971014492755,{24: 0.46557971014492755}
0,52,-1.5760844548543294,0.40317559242248535,0.4692028985507246,0.4692028985507246,{24: 0.4692028985507246}
0,53,-1.5636723438898723,0.40240344405174255,0.49094202898550726,0.49094202898550726,{24: 0.49094202898550726}
0,54,-1.5721931954224904,0.40165796875953674,0.5307971014492754,0.5307971014492754,{24: 0.5307971014492754}
0,55,0.376043697198232,0.40094152092933655,0.5344202898550725,0.5344202898550725,{24: 0.5344202898550725}
0,56,0.38659365971883136,0.4002404510974884,0.5271739130434783,0.5271739130434783,{24: 0.5271739130434783}
0,57,0.3714308242003123,0.39958393573760986,0.5452898550724637,0.5452898550724637,{24: 0.5452898550724637}
0,58,-1.5951359768708546,0.3989202380180359,0.5489130434782609,0.5489130434782609,{24: 0.5489130434782609}
0,59,0.373682181040446,0.39825648069381714,0.5960144927536232,0.5960144927536232,{24: 0.5960144927536232}
0,60,0.3790166974067688,0.3975917100906372,0.5307971014492754,0.5307971014492754,{24: 0.5307971014492754}
0,61,-1.6031144956747692,0.396944135427475,0.48731884057971014,0.48731884057971014,{24: 0.48731884057971014}
0,62,-1.5988259017467499,0.3963181972503662,0.46557971014492755,0.46557971014492755,{24: 0.46557971014492755}
0,63,-1.5943674445152283,0.3956949710845947,0.4438405797101449,0.4438405797101449,{24: 0.4438405797101449}
0,64,-1.6034106016159058,0.39506372809410095,0.447463768115942,0.447463768115942,{24: 0.447463768115942}
0,65,0.37106359998385113,0.3944011330604553,0.4438405797101449,0.4438405797101449,{24: 0.4438405797101449}
0,66,-1.6266568799813588,0.3937218189239502,0.4365942028985507,0.4365942028985507,{24: 0.4365942028985507}
0,67,0.36790986855824787,0.3930473327636719,0.4329710144927536,0.4329710144927536,{24: 0.4329710144927536}
0,68,-1.6327228446801503,0.3923543691635132,0.42934782608695654,0.42934782608695654,{24: 0.42934782608695654}
0,69,0.3665936191876729,0.39166349172592163,0.4329710144927536,0.4329710144927536,{24: 0.4329710144927536}
0,70,0.38025518258412677,0.3909457325935364,0.4365942028985507,0.4365942028985507,{24: 0.4365942028985507}
0,71,0.3672247032324473,0.3902176320552826,0.4438405797101449,0.4438405797101449,{24: 0.4438405797101449}
0,72,0.3668569227059682,0.3894941210746765,0.46195652173913043,0.46195652173913043,{24: 0.46195652173913043}
0,73,0.3633994261423747,0.3887989819049835,0.4438405797101449,0.4438405797101449,{24: 0.4438405797101449}
0,74,-1.6459914247194927,0.3881014585494995,0.45108695652173914,0.45108695652173914,{24: 0.45108695652173914}
0,75,0.36221949259440106,0.3874152898788452,0.4583333333333333,0.4583333333333333,{24: 0.4583333333333333}
0,76,0.34865037600199383,0.3867831826210022,0.4583333333333333,0.4583333333333333,{24: 0.4583333333333333}
0,77,0.36067307988802594,0.3863198757171631,0.46557971014492755,0.46557971014492755,{24: 0.46557971014492755}
0,78,0.3475480377674103,0.3859221339225769,0.4583333333333333,0.4583333333333333,{24: 0.4583333333333333}
0,79,0.3594003717104594,0.38567692041397095,0.46557971014492755,0.46557971014492755,{24: 0.46557971014492755}
0,80,-1.6106816232204437,0.3852766752243042,0.45108695652173914,0.45108695652173914,{24: 0.45108695652173914}
0,81,0.3598249355951945,0.3845826983451843,0.45108695652173914,0.45108695652173914,{24: 0.45108695652173914}
0,82,-1.5171672701835632,0.38357266783714294,0.4692028985507246,0.4692028985507246,{24: 0.4692028985507246}
0,83,0.3726700445016225,0.38225334882736206,0.45471014492753625,0.45471014492753625,{24: 0.45471014492753625}
0,84,-1.6529188354810078,0.38119691610336304,0.4583333333333333,0.4583333333333333,{24: 0.4583333333333333}
0,85,-1.6570618152618408,0.3803623914718628,0.46557971014492755,0.46557971014492755,{24: 0.46557971014492755}
0,86,-1.6682977080345154,0.3796476125717163,0.4692028985507246,0.4692028985507246,{24: 0.4692028985507246}
0,87,-1.6813367903232574,0.379001259803772,0.46557971014492755,0.46557971014492755,{24: 0.46557971014492755}
0,88,-1.6819242238998413,0.37839317321777344,0.5416666666666666,0.5416666666666666,{24: 0.5416666666666666}
0,89,-1.6939518948396046,0.37780505418777466,0.5307971014492754,0.5307971014492754,{24: 0.5307971014492754}
0,90,0.3566860059897105,0.3772130310535431,0.5344202898550725,0.5344202898550725,{24: 0.5344202898550725}
0,91,0.35428590575853985,0.3765948414802551,0.5380434782608695,0.5380434782608695,{24: 0.5380434782608695}
0,92,0.3456367452939351,0.37595582008361816,0.5452898550724637,0.5452898550724637,{24: 0.5452898550724637}
0,93,0.3524661163489024,0.3753039240837097,0.5380434782608695,0.5380434782608695,{24: 0.5380434782608695}
0,94,-1.6937703589598339,0.37467160820961,0.5416666666666666,0.5416666666666666,{24: 0.5416666666666666}
0,95,-1.6922648549079895,0.374075323343277,0.5489130434782609,0.5489130434782609,{24: 0.5489130434782609}
0,96,0.3512153724829356,0.37348687648773193,0.5489130434782609,0.5489130434782609,{24: 0.5489130434782609}
0,97,0.35760024189949036,0.3728903830051422,0.5416666666666666,0.5416666666666666,{24: 0.5416666666666666}
0,98,0.3557413915793101,0.3723134994506836,0.5271739130434783,0.5271739130434783,{24: 0.5271739130434783}
0,99,-1.6983235081036885,0.37175795435905457,0.5307971014492754,0.5307971014492754,{24: 0.5307971014492754}
0,100,0.34628718098004657,0.37119537591934204,0.48007246376811596,0.48007246376811596,{24: 0.48007246376811596}
