phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,11,0.7545876343876629,0.785278590520223,0.7462732919254659,0.5967207068718603,"{0: 0.8941176470588236, 1: 0.6582089552238806, 2: 0.5706713780918727, 3: 0.5681818181818182, 4: 0.3333333333333333, 6: 0.5314136125654451, 7: 0.75, 8: 0.5260416666666666, 10: 0.5391244398483281, 11: 0.581468218442256, 12: 0.5, 13: 0.6965944272445821, 14: 0.6022099447513812, 15: 0.3776978417266187, 17: 0.6839887640449438, 18: 0.6616231086657497, 19: 0.6269113149847095, 20: 0.584793388429752, 21: 0.5733333333333334, 23: 0.6264462809917355, 24: 0.532258064516129, 25: nan, 26: 1.0, 27: 0.43859649122807015, 28: 0.648910411622276, 29: 0.5905604719764012, 30: 0.6080363912054587, 31: 0.9142857142857143, 32: 0.2894736842105263, 33: 0.4, 34: 0.625609756097561, 35: 0.5714285714285714, 36: 0.5897435897435898}"
0,12,0.728324107446913,0.7709562132755915,0.7352836652366012,0.5456043160207279,"{0: 0.8941176470588236, 1: 0.5977611940298507, 2: 0.5547703180212014, 3: 0.5823863636363636, 4: 0.2, 6: 0.5824607329842932, 7: 0.75, 8: 0.5416666666666666, 10: 0.542226818338504, 11: 0.644136078782453, 12: 0.5, 13: 0.6919504643962848, 14: 0.5027624309392266, 15: 0.39928057553956836, 17: 0.6924157303370787, 18: 0.5900962861072903, 19: 0.5412844036697247, 20: 0.5639669421487603, 21: 0.5466666666666666, 23: 0.6137741046831956, 24: 0.6064516129032258, 25: nan, 26: 0.0, 27: 0.43859649122807015, 28: 0.7021791767554479, 29: 0.5964601769911504, 30: 0.510235026535254, 31: 0.6857142857142857, 32: 0.3684210526315789, 33: 0.4, 34: 0.5829268292682926, 35: 0.5238095238095238, 36: 0.5128205128205128}"
0,13,0.7227174872058933,0.7529368301232656,0.7367676250240123,0.5482020721544427,"{0: 0.9411764705882353, 1: 0.5985074626865672, 2: 0.5636042402826855, 3: 0.5994318181818182, 4: 0.26666666666666666, 6: 0.5013089005235603, 7: 0.8333333333333334, 8: 0.5, 10: 0.5163736642537056, 11: 0.6517457475380484, 12: 0.42857142857142855, 13: 0.7507739938080495, 14: 0.5248618784530387, 15: 0.43884892086330934, 17: 0.6193820224719101, 18: 0.6079779917469051, 19: 0.5223241590214067, 20: 0.6013223140495868, 21: 0.56, 23: 0.6038567493112947, 24: 0.567741935483871, 25: nan, 26: 0.0, 27: 0.45614035087719296, 28: 0.6343825665859564, 29: 0.6306784660766962, 30: 0.5837755875663382, 31: 0.7714285714285715, 32: 0.34210526315789475, 33: 0.4, 34: 0.5865853658536585, 35: 0.4523809523809524, 36: 0.48717948717948717}"
0,14,0.7171095895060038,0.7705061982075373,0.744445155919831,0.5402934682072862,"{0: 0.8588235294117647, 1: 0.6074626865671642, 2: 0.6319199057714959, 3: 0.5823863636363636, 4: 0.13333333333333333, 6: 0.5104712041884817, 7: 0.8333333333333334, 8: 0.5104166666666666, 10: 0.5604963805584281, 11: 0.6105640107430618, 12: 0.5, 13: 0.6718266253869969, 14: 0.49171270718232046, 15: 0.6330935251798561, 17: 0.6896067415730337, 18: 0.6189821182943603, 19: 0.5657492354740061, 20: 0.5633057851239669, 21: 0.5866666666666667, 23: 0.5757575757575758, 24: 0.6064516129032258, 25: nan, 26: 0.0, 27: 0.3684210526315789, 28: 0.6658595641646489, 29: 0.6436578171091445, 30: 0.5860500379075056, 31: 0.17142857142857143, 32: 0.4473684210526316, 33: 0.4666666666666667, 34: 0.5829268292682926, 35: 0.47619047619047616, 36: 0.5384615384615384}"
0,15,0.6939841511390977,0.808392051855723,0.7358247422680413,0.5299604139812448,"{0: 0.8823529411764706, 1: 0.6402985074626866, 2: 0.5942285041224971, 3: 0.6903409090909091, 4: 0.13333333333333333, 6: 0.5078534031413613, 7: 0.6666666666666666, 8: 0.546875, 10: 0.5442950706652878, 11: 0.6329453894359892, 12: 0.42857142857142855, 13: 0.6981424148606811, 14: 0.4143646408839779, 15: 0.3597122302158273, 17: 0.6769662921348315, 18: 0.5680880330123796, 19: 0.5211009174311927, 20: 0.5874380165289256, 21: 0.5333333333333333, 23: 0.6, 24: 0.603225806451613, 25: nan, 26: 0.0, 27: 0.43859649122807015, 28: 0.6973365617433414, 29: 0.5787610619469027, 30: 0.5420773313115997, 31: 0.37142857142857144, 32: 0.3157894736842105, 33: 0.36666666666666664, 34: 0.6036585365853658, 35: 0.5476190476190477, 36: 0.6666666666666666}"
0,16,0.6604557608143758,0.7921318978071212,0.7397179355830185,0.5651012574104483,"{0: 0.8352941176470589, 1: 0.6134328358208955, 2: 0.6666666666666666, 3: 0.6164772727272727, 4: 0.4, 6: 0.556282722513089, 7: 0.75, 8: 0.546875, 10: 0.5446397793864185, 11: 0.6159355416293644, 12: 0.5, 13: 0.6934984520123839, 14: 0.5359116022099447, 15: 0.564748201438849, 17: 0.6811797752808989, 18: 0.6354883081155434, 19: 0.5235474006116208, 20: 0.5814876033057851, 21: 0.6133333333333333, 23: 0.6077134986225895, 24: 0.5451612903225806, 25: nan, 26: 0.0, 27: 0.42105263157894735, 28: 0.6343825665859564, 29: 0.5893805309734513, 30: 0.5951478392721758, 31: 0.8, 32: 0.47368421052631576, 33: 0.3333333333333333, 34: 0.5682926829268292, 35: 0.47619047619047616, 36: 0.5641025641025641}"
0,17,0.6637973153995256,0.7859470874071122,0.7379074085931997,0.5810223451101358,"{0: 0.8705882352941177, 1: 0.5783582089552238, 2: 0.5977620730270907, 3: 0.5653409090909091, 4: 0.2, 6: 0.569371727748691, 7: 0.8333333333333334, 8: 0.5260416666666666, 10: 0.5673905549810411, 11: 0.6378692927484333, 12: 0.42857142857142855, 13: 0.6873065015479877, 14: 0.4861878453038674, 15: 0.5539568345323741, 17: 0.7092696629213483, 18: 0.6203576341127923, 19: 0.5247706422018349, 20: 0.5871074380165289, 21: 0.5733333333333334, 23: 0.5922865013774105, 24: 0.5387096774193548, 25: nan, 26: 1.0, 27: 0.40350877192982454, 28: 0.6997578692493946, 29: 0.6064896755162242, 30: 0.555724033358605, 31: 0.6, 32: 0.42105263157894735, 33: 0.36666666666666664, 34: 0.5780487804878048, 35: 0.5238095238095238, 36: 0.5897435897435898}"
0,18,0.6345234556218325,0.784463659922282,0.7383172184158289,0.5904983650700699,"{0: 0.8705882352941177, 1: 0.5716417910447761, 2: 0.5518256772673734, 3: 0.5539772727272727, 4: 0.26666666666666666, 6: 0.42408376963350786, 7: 1.0, 8: 0.546875, 10: 0.5222337125129266, 11: 0.5940017905102954, 12: 0.5, 13: 0.7027863777089783, 14: 0.4585635359116022, 15: 0.5899280575539568, 17: 0.6544943820224719, 18: 0.6079779917469051, 19: 0.5675840978593272, 20: 0.5923966942148761, 21: 0.6666666666666666, 23: 0.6, 24: 0.5580645161290323, 25: nan, 26: 1.0, 27: 0.42105263157894735, 28: 0.7070217917675545, 29: 0.6041297935103245, 30: 0.5943896891584534, 31: 0.7428571428571429, 32: 0.39473684210526316, 33: 0.36666666666666664, 34: 0.5804878048780487, 35: 0.5714285714285714, 36: 0.5128205128205128}"
0,19,0.6234845544322062,0.821276863416036,0.7352180316321957,0.5999380923802096,"{0: 0.8588235294117647, 1: 0.5835820895522388, 2: 0.5406360424028268, 3: 0.6193181818181818, 4: 0.26666666666666666, 6: 0.5575916230366492, 7: 0.8333333333333334, 8: 0.484375, 10: 0.5491209927611168, 11: 0.608325872873769, 12: 0.6428571428571429, 13: 0.695046439628483, 14: 0.569060773480663, 15: 0.5935251798561151, 17: 0.6320224719101124, 18: 0.6382393397524071, 19: 0.5253822629969419, 20: 0.5441322314049587, 21: 0.6266666666666667, 23: 0.6214876033057851, 24: 0.535483870967742, 25: nan, 26: 1.0, 27: 0.43859649122807015, 28: 0.6271186440677966, 29: 0.5817109144542773, 30: 0.6034874905231236, 31: 0.8285714285714286, 32: 0.4473684210526316, 33: 0.36666666666666664, 34: 0.6451219512195122, 35: 0.5952380952380952, 36: 0.5384615384615384}"
0,20,0.6346906451350551,0.8137322117884954,0.7313648588077095,0.5569672734761073,"{0: 0.9176470588235294, 1: 0.6029850746268657, 2: 0.6401648998822144, 3: 0.5369318181818182, 4: 0.26666666666666666, 6: 0.587696335078534, 7: 1.0, 8: 0.5416666666666666, 10: 0.5691140985866943, 11: 0.5801253357206804, 12: 0.5714285714285714, 13: 0.6996904024767802, 14: 0.43646408839779005, 15: 0.4856115107913669, 17: 0.6699438202247191, 18: 0.6464924346629987, 19: 0.4654434250764526, 20: 0.5887603305785124, 21: 0.6533333333333333, 23: 0.6176308539944904, 24: 0.5580645161290323, 25: nan, 26: 0.0, 27: 0.40350877192982454, 28: 0.5883777239709443, 29: 0.6029498525073747, 30: 0.5504169825625473, 31: 0.5714285714285714, 32: 0.4473684210526316, 33: 0.3333333333333333, 34: 0.6292682926829268, 35: 0.5476190476190477, 36: 0.5128205128205128}"
0,21,0.6028843753166118,0.8285208096106847,0.7363866299545367,0.5481820077415558,"{0: 0.8941176470588236, 1: 0.6462686567164179, 2: 0.5400471142520612, 3: 0.5454545454545454, 4: 0.13333333333333333, 6: 0.5235602094240838, 7: 1.0, 8: 0.5104166666666666, 10: 0.5118924508790073, 11: 0.6074306177260519, 12: 0.5, 13: 0.6904024767801857, 14: 0.4530386740331492, 15: 0.4460431654676259, 17: 0.6811797752808989, 18: 0.6203576341127923, 19: 0.5015290519877675, 20: 0.6023140495867768, 21: 0.64, 23: 0.5763085399449036, 24: 0.5258064516129032, 25: nan, 26: 0.0, 27: 0.45614035087719296, 28: 0.6658595641646489, 29: 0.6088495575221239, 30: 0.6307808946171342, 31: 0.45714285714285713, 32: 0.4473684210526316, 33: 0.3333333333333333, 34: 0.6573170731707317, 35: 0.5714285714285714, 36: 0.5641025641025641}"
0,22,0.5931578867011151,0.9181060085693995,0.7195267977204328,0.5509249721634149,"{0: 0.8823529411764706, 1: 0.608955223880597, 2: 0.5612485276796231, 3: 0.5454545454545454, 4: 0.3333333333333333, 6: 0.4829842931937173, 7: 1.0, 8: 0.546875, 10: 0.5194760427438814, 11: 0.6141450313339302, 12: 0.5, 13: 0.6842105263157895, 14: 0.4585635359116022, 15: 0.4856115107913669, 17: 0.6853932584269663, 18: 0.6176066024759285, 19: 0.4960244648318043, 20: 0.5520661157024793, 21: 0.6533333333333333, 23: 0.5862258953168044, 24: 0.5516129032258065, 25: nan, 26: 0.0, 27: 0.40350877192982454, 28: 0.7215496368038741, 29: 0.5581120943952802, 30: 0.576194086429113, 31: 0.4857142857142857, 32: 0.4473684210526316, 33: 0.36666666666666664, 34: 0.5951219512195122, 35: 0.5714285714285714, 36: 0.5384615384615384}"
0,23,0.5809760305841091,0.88159834643205,0.7312111801242236,0.5655573989616884,"{0: 0.8588235294117647, 1: 0.6126865671641791, 2: 0.5859835100117785, 3: 0.5340909090909091, 4: 0.4666666666666667, 6: 0.518324607329843, 7: 0.8333333333333334, 8: 0.53125, 10: 0.5511892450879007, 11: 0.608325872873769, 12: 0.5, 13: 0.6687306501547987, 14: 0.569060773480663, 15: 0.6079136690647482, 17: 0.6966292134831461, 18: 0.6189821182943603, 19: 0.5143730886850153, 20: 0.5758677685950413, 21: 0.68, 23: 0.5685950413223141, 24: 0.5483870967741935, 25: nan, 26: 0.0, 27: 0.5087719298245614, 28: 0.6997578692493946, 29: 0.5858407079646017, 30: 0.5890826383623957, 31: 0.4857142857142857, 32: 0.47368421052631576, 33: 0.36666666666666664, 34: 0.6731707317073171, 35: 0.47619047619047616, 36: 0.5897435897435898}"
0,24,0.5594701667205763,0.8140249143044154,0.7331977972722034,0.5453110038481754,"{0: 0.8470588235294118, 1: 0.6156716417910447, 2: 0.5477031802120141, 3: 0.6278409090909091, 4: 0.06666666666666667, 6: 0.5890052356020943, 7: 0.9166666666666666, 8: 0.5, 10: 0.5815236125473975, 11: 0.6190689346463742, 12: 0.5, 13: 0.6594427244582043, 14: 0.3867403314917127, 15: 0.5863309352517986, 17: 0.6558988764044944, 18: 0.6024759284731774, 19: 0.5039755351681957, 20: 0.5603305785123966, 21: 0.6266666666666667, 23: 0.637465564738292, 24: 0.5516129032258065, 25: nan, 26: 0.0, 27: 0.45614035087719296, 28: 0.6634382566585957, 29: 0.5899705014749262, 30: 0.5928733889310084, 31: 0.42857142857142855, 32: 0.42105263157894735, 33: 0.3333333333333333, 34: 0.6926829268292682, 35: 0.5, 36: 0.5897435897435898}"
0,25,0.5319162878697201,1.0203706036011377,0.712116603701095,0.5784147546056095,"{0: 0.8235294117647058, 1: 0.6291044776119403, 2: 0.5412249705535924, 3: 0.53125, 4: 0.26666666666666666, 6: 0.5732984293193717, 7: 1.0, 8: 0.5260416666666666, 10: 0.5394691485694588, 11: 0.5971351835273053, 12: 0.42857142857142855, 13: 0.6486068111455109, 14: 0.5082872928176796, 15: 0.4856115107913669, 17: 0.7106741573033708, 18: 0.5845942228335625, 19: 0.4954128440366973, 20: 0.5401652892561983, 21: 0.5866666666666667, 23: 0.6198347107438017, 24: 0.5290322580645161, 25: nan, 26: 1.0, 27: 0.38596491228070173, 28: 0.6513317191283293, 29: 0.5392330383480826, 30: 0.5693707354056103, 31: 0.6285714285714286, 32: 0.42105263157894735, 33: 0.5333333333333333, 34: 0.6207317073170732, 35: 0.40476190476190477, 36: 0.5897435897435898}"
0,26,0.5416793247400704,0.9132426589727402,0.7187311903694692,0.5484378063695171,"{0: 0.8588235294117647, 1: 0.5783582089552238, 2: 0.45641931684334514, 3: 0.48011363636363635, 4: 0.2, 6: 0.4476439790575916, 7: 1.0, 8: 0.5260416666666666, 10: 0.47707687004481214, 11: 0.6190689346463742, 12: 0.5, 13: 0.6346749226006192, 14: 0.3867403314917127, 15: 0.6618705035971223, 17: 0.6643258426966292, 18: 0.579092159559835, 19: 0.5467889908256881, 20: 0.6135537190082645, 21: 0.6, 23: 0.5928374655647383, 24: 0.5096774193548387, 25: nan, 26: 0.0, 27: 0.45614035087719296, 28: 0.6949152542372882, 29: 0.5817109144542773, 30: 0.5951478392721758, 31: 0.6285714285714286, 32: 0.42105263157894735, 33: 0.4666666666666667, 34: 0.6609756097560976, 35: 0.5476190476190477, 36: 0.5641025641025641}"
0,27,0.5320188059645184,1.012662265698115,0.7172040084523276,0.5656820736000852,"{0: 0.8705882352941177, 1: 0.5902985074626865, 2: 0.5512367491166078, 3: 0.6193181818181818, 4: 0.3333333333333333, 6: 0.506544502617801, 7: 0.9166666666666666, 8: 0.5416666666666666, 10: 0.5277490520510169, 11: 0.6132497761862131, 12: 0.5, 13: 0.6439628482972136, 14: 0.5193370165745856, 15: 0.5827338129496403, 17: 0.6362359550561798, 18: 0.609353507565337, 19: 0.490519877675841, 20: 0.579504132231405, 21: 0.5866666666666667, 23: 0.6440771349862259, 24: 0.532258064516129, 25: nan, 26: 0.0, 27: 0.42105263157894735, 28: 0.6731234866828087, 29: 0.6023598820058997, 30: 0.5966641394996209, 31: 0.6285714285714286, 32: 0.5263157894736842, 33: 0.5333333333333333, 34: 0.6390243902439025, 35: 0.5476190476190477, 36: 0.5384615384615384}"
0,28,0.5192048948700145,1.0304991861184438,0.7268553499391689,0.5954072044876635,"{0: 0.788235294117647, 1: 0.5544776119402985, 2: 0.5111896348645465, 3: 0.53125, 4: 0.26666666666666666, 6: 0.5445026178010471, 7: 1.0, 8: 0.4270833333333333, 10: 0.5415374008962427, 11: 0.5622202327663384, 12: 0.5, 13: 0.6687306501547987, 14: 0.5303867403314917, 15: 0.6258992805755396, 17: 0.7205056179775281, 18: 0.624484181568088, 19: 0.5180428134556575, 20: 0.5811570247933884, 21: 0.5866666666666667, 23: 0.637465564738292, 24: 0.49032258064516127, 25: nan, 26: 1.0, 27: 0.3333333333333333, 28: 0.6755447941888619, 29: 0.6176991150442478, 30: 0.5928733889310084, 31: 0.8285714285714286, 32: 0.5789473684210527, 33: 0.43333333333333335, 34: 0.6207317073170732, 35: 0.5714285714285714, 36: 0.5897435897435898}"
0,29,0.49050264477224675,0.995064256588618,0.7102740603188833,0.5872040501022182,"{0: 0.8117647058823529, 1: 0.6253731343283582, 2: 0.5041224970553593, 3: 0.5710227272727273, 4: 0.4666666666666667, 6: 0.5104712041884817, 7: 1.0, 8: 0.453125, 10: 0.5153395380903136, 11: 0.6002685765443151, 12: 0.5, 13: 0.5897832817337462, 14: 0.48066298342541436, 15: 0.579136690647482, 17: 0.6882022471910112, 18: 0.5914718019257221, 19: 0.4941896024464832, 20: 0.5814876033057851, 21: 0.4666666666666667, 23: 0.646831955922865, 24: 0.4935483870967742, 25: nan, 26: 1.0, 27: 0.49122807017543857, 28: 0.7191283292978208, 29: 0.6100294985250737, 30: 0.6163760424564063, 31: 0.5714285714285714, 32: 0.47368421052631576, 33: 0.5666666666666667, 34: 0.6524390243902439, 35: 0.38095238095238093, 36: 0.5384615384615384}"
0,30,0.4934858697450767,1.0280303965012232,0.720392841134661,0.5685596944115454,"{0: 0.9058823529411765, 1: 0.5985074626865672, 2: 0.5771495877502945, 3: 0.4943181818181818, 4: 0.4666666666666667, 6: 0.4738219895287958, 7: 0.9166666666666666, 8: 0.46875, 10: 0.5125818683212685, 11: 0.6011638316920322, 12: 0.5, 13: 0.6253869969040248, 14: 0.43646408839779005, 15: 0.6187050359712231, 17: 0.6502808988764045, 18: 0.5928473177441541, 19: 0.5510703363914373, 20: 0.5821487603305785, 21: 0.6666666666666666, 23: 0.581267217630854, 24: 0.5129032258064516, 25: nan, 26: 0.0, 27: 0.3508771929824561, 28: 0.6803874092009685, 29: 0.5828908554572272, 30: 0.6087945413191812, 31: 0.8285714285714286, 32: 0.5, 33: 0.5333333333333333, 34: 0.6146341463414634, 35: 0.5714285714285714, 36: 0.5897435897435898}"
2,31,0.2582624415483545,0.74977621336778,0.6980966254722418,0.5456935869147472,"{0: 0.9176470588235294, 1: 0.6067164179104477, 2: 0.5518256772673734, 3: 0.5596590909090909, 4: 0.13333333333333333, 6: 0.5837696335078534, 7: 1.0, 8: 0.546875, 10: 0.5260255084453637, 11: 0.6414503133393017, 12: 0.42857142857142855, 13: 0.7198142414860681, 14: 0.6077348066298343, 15: 0.4244604316546763, 17: 0.7317415730337079, 18: 0.6066024759284732, 19: 0.5535168195718655, 20: 0.6062809917355372, 21: 0.6, 23: 0.5515151515151515, 24: 0.5580645161290323, 25: nan, 26: 0.0, 27: 0.43859649122807015, 28: 0.6707021791767555, 29: 0.5292035398230088, 30: 0.6095526914329037, 31: 0.42857142857142855, 32: 0.3684210526315789, 33: 0.4, 34: 0.5963414634146341, 35: 0.4523809523809524, 36: 0.5128205128205128}"
