phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,56,0.38249431550502777,0.44108498096466064,0.788235294117647,0.788235294117647,{0: 0.788235294117647}
0,57,0.38166743516921997,0.44019630551338196,0.788235294117647,0.788235294117647,{0: 0.788235294117647}
0,58,0.38073521852493286,0.43929192423820496,0.788235294117647,0.788235294117647,{0: 0.788235294117647}
0,59,0.3798239380121231,0.43837353587150574,0.788235294117647,0.788235294117647,{0: 0.788235294117647}
0,60,0.3788677603006363,0.4374442398548126,0.788235294117647,0.788235294117647,{0: 0.788235294117647}
0,61,0.3780132085084915,0.4365072250366211,0.788235294117647,0.788235294117647,{0: 0.788235294117647}
0,62,0.37705256044864655,0.43556317687034607,0.788235294117647,0.788235294117647,{0: 0.788235294117647}
0,63,0.3760948181152344,0.43461287021636963,0.788235294117647,0.788235294117647,{0: 0.788235294117647}
0,64,0.37516243755817413,0.4336576461791992,0.788235294117647,0.788235294117647,{0: 0.788235294117647}
0,65,-11.559172883629799,0.4327712655067444,0.8,0.8,{0: 0.8}
0,66,0.3733009546995163,0.4319375157356262,0.8,0.8,{0: 0.8}
0,67,0.37243831157684326,0.4310830235481262,0.8117647058823529,0.8117647058823529,{0: 0.8117647058823529}
0,68,-11.592482566833496,0.4302593469619751,0.8117647058823529,0.8117647058823529,{0: 0.8117647058823529}
0,69,-11.663512408733368,0.4294833540916443,0.8,0.8,{0: 0.8}
0,70,-11.623647600412369,0.4287743866443634,0.8,0.8,{0: 0.8}
0,71,0.36924098432064056,0.4280903935432434,0.8,0.8,{0: 0.8}
0,72,0.36850605905056,0.4273597300052643,0.8,0.8,{0: 0.8}
0,73,0.3677259236574173,0.4265901446342468,0.8,0.8,{0: 0.8}
0,74,0.36691074073314667,0.4257882833480835,0.8,0.8,{0: 0.8}
0,75,-11.680886626243591,0.4250108599662781,0.788235294117647,0.788235294117647,{0: 0.788235294117647}
0,76,0.3652867525815964,0.42424875497817993,0.788235294117647,0.788235294117647,{0: 0.788235294117647}
0,77,0.36454808712005615,0.42345333099365234,0.7764705882352941,0.7764705882352941,{0: 0.7764705882352941}
0,78,0.3636747747659683,0.42263197898864746,0.7764705882352941,0.7764705882352941,{0: 0.7764705882352941}
0,79,0.3628455549478531,0.42178982496261597,0.7764705882352941,0.7764705882352941,{0: 0.7764705882352941}
0,80,-11.704698920249939,0.4209359288215637,0.7764705882352941,0.7764705882352941,{0: 0.7764705882352941}
0,81,0.36126405000686646,0.42007797956466675,0.788235294117647,0.788235294117647,{0: 0.788235294117647}
0,82,-11.771710067987442,0.41926807165145874,0.788235294117647,0.788235294117647,{0: 0.788235294117647}
0,83,-11.770173221826553,0.41857314109802246,0.788235294117647,0.788235294117647,{0: 0.788235294117647}
0,84,0.3589469939470291,0.4179131090641022,0.788235294117647,0.788235294117647,{0: 0.788235294117647}
0,85,0.35821594297885895,0.4172062277793884,0.8,0.8,{0: 0.8}
0,86,0.3574250787496567,0.41646039485931396,0.8,0.8,{0: 0.8}
0,87,-11.809022545814514,0.41571587324142456,0.8,0.8,{0: 0.8}
0,88,0.3559149205684662,0.4149700999259949,0.8,0.8,{0: 0.8}
0,89,0.3551660627126694,0.414193332195282,0.788235294117647,0.788235294117647,{0: 0.788235294117647}
0,90,-11.83292968571186,0.41342484951019287,0.8,0.8,{0: 0.8}
0,91,0.35360266268253326,0.41266268491744995,0.788235294117647,0.788235294117647,{0: 0.788235294117647}
0,92,0.35284796357154846,0.4118756353855133,0.8,0.8,{0: 0.8}
0,93,0.35212478041648865,0.4110683798789978,0.8,0.8,{0: 0.8}
0,94,0.35129113495349884,0.4102446436882019,0.8,0.8,{0: 0.8}
0,95,0.3505040854215622,0.40940746665000916,0.788235294117647,0.788235294117647,{0: 0.788235294117647}
0,96,0.34967291355133057,0.40856075286865234,0.788235294117647,0.788235294117647,{0: 0.788235294117647}
0,97,0.3488783538341522,0.40770578384399414,0.788235294117647,0.788235294117647,{0: 0.788235294117647}
0,98,-11.891012758016586,0.40688827633857727,0.788235294117647,0.788235294117647,{0: 0.788235294117647}
0,99,0.3471778929233551,0.4060988128185272,0.788235294117647,0.788235294117647,{0: 0.788235294117647}
0,100,0.34637995064258575,0.4052928686141968,0.788235294117647,0.788235294117647,{0: 0.788235294117647}
