epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
65,-0.05362415220588446,0.37018888592720034,0.44399223582072733,0.48692752184638116,"{0: 0.3888888888888889, 1: 0.6297021943573667, 2: 0.6535714285714286, 3: 0.6149732620320856, 4: 0.09523809523809523, 6: 0.5295815295815296, 7: 0.17647058823529413, 8: 0.455, 10: 0.5067484662576687, 11: 0.4797245600612089, 12: 0.1111111111111111, 13: 0.31640625, 14: 0.5301204819277109, 15: 0.5613207547169812, 17: 0.6083123425692695, 18: 0.49238578680203043, 19: 0.4682302771855011, 20: 0.6612244897959184, 21: 0.7721518987341772, 23: 0.48523622047244097, 24: 0.5645756457564576, 25: nan, 26: nan, 27: 0.5853658536585366, 28: 0.5045146726862303, 29: 0.5173521850899743, 30: 0.5392237819983484, 31: 0.0, 32: 0.5, 33: nan, 34: 0.5365853658536586, 35: 0.6666666666666666, 36: 0.6571428571428571}"
66,-0.39742200413499684,0.3691043519725402,0.44244896008139756,0.5132437301737852,"{0: 0.6296296296296297, 1: 0.5184169278996865, 2: 0.42727272727272725, 3: 0.22459893048128343, 4: 0.5238095238095238, 6: 0.3347763347763348, 7: 0.29411764705882354, 8: 0.61, 10: 0.5261758691206544, 11: 0.42903596021423107, 12: 0.5555555555555556, 13: 0.55859375, 14: 0.6385542168674698, 15: 0.5141509433962265, 17: 0.5472292191435768, 18: 0.4651015228426396, 19: 0.4739872068230277, 20: 0.5251700680272109, 21: 0.6392405063291139, 23: 0.4549704724409449, 24: 0.5811808118081181, 25: nan, 26: nan, 27: 0.6341463414634146, 28: 0.6704288939051919, 29: 0.5099614395886889, 30: 0.5858794384805945, 31: 0.0, 32: 0.4528301886792453, 33: nan, 34: 0.5272596843615495, 35: 0.9166666666666666, 36: 0.6285714285714286}"
67,-0.31693518150816946,0.3690199541548888,0.5162803640355295,0.47254349588032274,"{0: 0.4074074074074074, 1: 0.6304858934169278, 2: 0.39090909090909093, 3: 0.23529411764705882, 4: 0.19047619047619047, 6: 0.4898989898989899, 7: 0.17647058823529413, 8: 0.515, 10: 0.5224948875255624, 11: 0.4338179035960214, 12: 0.1111111111111111, 13: 0.5634765625, 14: 0.5843373493975904, 15: 0.5778301886792453, 17: 0.5056675062972292, 18: 0.574238578680203, 19: 0.5076759061833689, 20: 0.6215419501133786, 21: 0.6518987341772152, 23: 0.46948818897637795, 24: 0.5571955719557196, 25: nan, 26: nan, 27: 0.5121951219512195, 28: 0.4717832957110609, 29: 0.5273136246786633, 30: 0.6350123864574732, 31: 0.0, 32: 0.6037735849056604, 33: nan, 34: 0.5523672883787661, 35: 0.5, 36: 0.6571428571428571}"
68,0.015042871113537866,0.36899898101886114,0.45469273619032824,0.4978214812987248,"{0: 0.5370370370370371, 1: 0.5148902821316614, 2: 0.413961038961039, 3: 0.31016042780748665, 4: 0.3333333333333333, 6: 0.3852813852813853, 7: 0.11764705882352941, 8: 0.5075, 10: 0.5300613496932516, 11: 0.42100229533282324, 12: 0.7777777777777778, 13: 0.552734375, 14: 0.6566265060240963, 15: 0.5566037735849056, 17: 0.49622166246851385, 18: 0.5932741116751269, 19: 0.4795309168443497, 20: 0.6074829931972789, 21: 0.6392405063291139, 23: 0.4480807086614173, 24: 0.5682656826568265, 25: nan, 26: nan, 27: 0.6036585365853658, 28: 0.4198645598194131, 29: 0.5144601542416453, 30: 0.6457473162675474, 31: 0.0, 32: 0.5094339622641509, 33: nan, 34: 0.5566714490674318, 35: 0.6666666666666666, 36: 0.5714285714285714}"
69,-0.048436608343549514,0.367564757168293,0.4801576394709842,0.5662050518029907,"{0: 0.6481481481481481, 1: 0.3683385579937304, 2: 0.6597402597402597, 3: 0.5294117647058824, 4: 0.8095238095238095, 6: 0.468975468975469, 7: 0.47058823529411764, 8: 0.675, 10: 0.5063394683026585, 11: 0.5177888293802602, 12: 1.0, 13: 0.349609375, 14: 0.6265060240963856, 15: 0.5, 17: 0.6555415617128464, 18: 0.5818527918781726, 19: 0.3695095948827292, 20: 0.49455782312925173, 21: 0.7911392405063291, 23: 0.4547244094488189, 24: 0.5830258302583026, 25: nan, 26: nan, 27: 0.45121951219512196, 28: 0.618510158013544, 29: 0.5212082262210797, 30: 0.4797687861271676, 31: 0.4, 32: 0.4716981132075472, 33: nan, 34: 0.5215208034433285, 35: 0.8333333333333334, 36: 0.6285714285714286}"
70,-0.33127052369801435,0.36718065657963356,0.4601138336574099,0.5083723436807454,"{0: 0.7037037037037037, 1: 0.579153605015674, 2: 0.4022727272727273, 3: 0.27807486631016043, 4: 0.47619047619047616, 6: 0.4538239538239538, 7: 0.23529411764705882, 8: 0.66, 10: 0.5255623721881391, 11: 0.45160673297628157, 12: 0.6111111111111112, 13: 0.5703125, 14: 0.6506024096385542, 15: 0.5047169811320755, 17: 0.4880352644836272, 18: 0.5862944162436549, 19: 0.4695095948827292, 20: 0.5723356009070295, 21: 0.6518987341772152, 23: 0.4562007874015748, 24: 0.5830258302583026, 25: nan, 26: nan, 27: 0.3170731707317073, 28: 0.5124153498871332, 29: 0.5437017994858612, 30: 0.6160198183319571, 31: 0.0, 32: 0.5283018867924528, 33: nan, 34: 0.5286944045911047, 35: 0.6666666666666666, 36: 0.6285714285714286}"
71,-0.06784845496911336,0.36557163832088313,0.5338453685509768,0.5551603546570388,"{0: 0.3333333333333333, 1: 0.5623040752351097, 2: 0.6863636363636364, 3: 0.6844919786096256, 4: 0.42857142857142855, 6: 0.5411255411255411, 7: 0.5294117647058824, 8: 0.675, 10: 0.5028629856850716, 11: 0.5786151491966335, 12: 0.4444444444444444, 13: 0.2958984375, 14: 0.6024096385542169, 15: 0.5542452830188679, 17: 0.4634760705289673, 18: 0.5431472081218274, 19: 0.5345415778251599, 20: 0.5585034013605442, 21: 0.8227848101265823, 23: 0.5664370078740157, 24: 0.5387453874538746, 25: nan, 26: nan, 27: 0.45121951219512196, 28: 0.41309255079006774, 29: 0.537917737789203, 30: 0.4434351775392238, 31: 1.0, 32: 0.5471698113207547, 33: nan, 34: 0.505738880918221, 35: 0.6666666666666666, 36: 0.6428571428571429}"
72,-0.4100409902166575,0.3651535902172327,0.4633992696754853,0.5016643268380669,"{0: 0.4074074074074074, 1: 0.6293103448275862, 2: 0.6837662337662338, 3: 0.3422459893048128, 4: 0.14285714285714285, 6: 0.6428571428571429, 7: 0.23529411764705882, 8: 0.595, 10: 0.5087934560327199, 11: 0.39422341239479725, 12: 0.3333333333333333, 13: 0.32421875, 14: 0.5783132530120482, 15: 0.5825471698113207, 17: 0.5579345088161209, 18: 0.5736040609137056, 19: 0.509594882729211, 20: 0.5238095238095238, 21: 0.8164556962025317, 23: 0.4746555118110236, 24: 0.5424354243542435, 25: nan, 26: nan, 27: 0.6890243902439024, 28: 0.32505643340857787, 29: 0.5044987146529563, 30: 0.5838150289017341, 31: 0.0, 32: 0.4528301886792453, 33: nan, 34: 0.5222381635581061, 35: 0.9166666666666666, 36: 0.6571428571428571}"
73,-0.33724424940095665,0.36445407786717016,0.4549889290451664,0.5167740404891589,"{0: 0.7037037037037037, 1: 0.4792319749216301, 2: 0.625, 3: 0.5668449197860963, 4: 0.7619047619047619, 6: 0.5202020202020202, 7: 0.35294117647058826, 8: 0.6425, 10: 0.5204498977505112, 11: 0.48508033664881406, 12: 0.5555555555555556, 13: 0.3125, 14: 0.6144578313253012, 15: 0.5, 17: 0.3979848866498741, 18: 0.5869289340101523, 19: 0.5070362473347548, 20: 0.4541950113378685, 21: 0.6455696202531646, 23: 0.452509842519685, 24: 0.584870848708487, 25: nan, 26: nan, 27: 0.4146341463414634, 28: 0.5214446952595937, 29: 0.5208868894601543, 30: 0.4876135425268373, 31: 0.0, 32: 0.4716981132075472, 33: nan, 34: 0.5222381635581061, 35: 0.6666666666666666, 36: 0.6285714285714286}"
74,0.02492281566510963,0.3644972987473011,0.4242830340391316,0.5028035606531874,"{0: 0.37962962962962965, 1: 0.4157523510971787, 2: 0.6918831168831169, 3: 0.32620320855614976, 4: 0.23809523809523808, 6: 0.5707070707070707, 7: 0.3235294117647059, 8: 0.38, 10: 0.5118609406952965, 11: 0.5116679418515685, 12: 0.4444444444444444, 13: 0.3076171875, 14: 0.6265060240963856, 15: 0.5660377358490566, 17: 0.6977329974811083, 18: 0.4530456852791878, 19: 0.39424307036247336, 20: 0.5321995464852608, 21: 0.810126582278481, 23: 0.5799704724409449, 24: 0.566420664206642, 25: nan, 26: nan, 27: 0.47560975609756095, 28: 0.49209932279909707, 29: 0.4755784061696658, 30: 0.4079273327828241, 31: 1.0, 32: 0.41509433962264153, 33: nan, 34: 0.4734576757532281, 35: 0.4166666666666667, 36: 0.6}"
75,-0.44289297520128246,0.3622492195417484,0.591598707335852,0.4985072872786634,"{0: 0.3148148148148148, 1: 0.554858934169279, 2: 0.675974025974026, 3: 0.29411764705882354, 4: 0.23809523809523808, 6: 0.5959595959595959, 7: 0.5882352941176471, 8: 0.445, 10: 0.5525562372188139, 11: 0.5260137719969395, 12: 0.3333333333333333, 13: 0.544921875, 14: 0.5542168674698795, 15: 0.5825471698113207, 17: 0.646095717884131, 18: 0.5317258883248731, 19: 0.5113006396588486, 20: 0.47845804988662133, 21: 0.6329113924050633, 23: 0.5253444881889764, 24: 0.5756457564575646, 25: nan, 26: nan, 27: 0.45121951219512196, 28: 0.6027088036117382, 29: 0.5636246786632391, 30: 0.40503715937241946, 31: 0.2, 32: 0.6226415094339622, 33: nan, 34: 0.5007173601147776, 35: 0.25, 36: 0.6571428571428571}"
76,0.006426689269788125,0.3622835183516145,0.6305177655962183,0.5016084438751844,"{0: 0.2777777777777778, 1: 0.5611285266457681, 2: 0.6545454545454545, 3: 0.34759358288770054, 4: 0.09523809523809523, 6: 0.6507936507936508, 7: 0.5294117647058824, 8: 0.41, 10: 0.49693251533742333, 11: 0.5508798775822494, 12: 0.3333333333333333, 13: 0.3310546875, 14: 0.5662650602409639, 15: 0.5825471698113207, 17: 0.5358942065491183, 18: 0.48921319796954316, 19: 0.4968017057569296, 20: 0.5718820861678005, 21: 0.8164556962025317, 23: 0.5802165354330708, 24: 0.4354243542435424, 25: nan, 26: nan, 27: 0.4634146341463415, 28: 0.3927765237020316, 29: 0.5424164524421594, 30: 0.43352601156069365, 31: 1.0, 32: 0.49056603773584906, 33: nan, 34: 0.5050215208034433, 35: 0.25, 36: 0.6571428571428571}"
77,-0.43378262296455966,0.3621046186735233,0.48556593321235236,0.4722559262652215,"{0: 0.37037037037037035, 1: 0.5838557993730408, 2: 0.4081168831168831, 3: 0.39572192513368987, 4: 0.23809523809523808, 6: 0.47763347763347763, 7: 0.17647058823529413, 8: 0.57, 10: 0.5079754601226993, 11: 0.4956006120887529, 12: 0.1111111111111111, 13: 0.3310546875, 14: 0.6024096385542169, 15: 0.5731132075471698, 17: 0.3916876574307305, 18: 0.574238578680203, 19: 0.5017057569296375, 20: 0.617687074829932, 21: 0.7721518987341772, 23: 0.5359251968503937, 24: 0.4833948339483395, 25: nan, 26: nan, 27: 0.47560975609756095, 28: 0.4672686230248307, 29: 0.5636246786632391, 30: 0.5301403798513625, 31: 0.06666666666666667, 32: 0.5, 33: nan, 34: 0.5222381635581061, 35: 0.6666666666666666, 36: 0.6571428571428571}"
78,-0.471916674355538,0.3608614796772599,0.5449180305479824,0.49975644069746183,"{0: 0.5648148148148148, 1: 0.5478056426332288, 2: 0.5948051948051948, 3: 0.5989304812834224, 4: 0.47619047619047616, 6: 0.41919191919191917, 7: 0.47058823529411764, 8: 0.695, 10: 0.5153374233128835, 11: 0.5214231063504208, 12: 0.2222222222222222, 13: 0.287109375, 14: 0.6385542168674698, 15: 0.5212264150943396, 17: 0.3570528967254408, 18: 0.6034263959390863, 19: 0.4639658848614073, 20: 0.5142857142857142, 21: 0.810126582278481, 23: 0.4653051181102362, 24: 0.5092250922509225, 25: nan, 26: nan, 27: 0.2804878048780488, 28: 0.5553047404063205, 29: 0.47204370179948585, 30: 0.5103220478943022, 31: 0.0, 32: 0.42452830188679247, 33: nan, 34: 0.5200860832137734, 35: 0.8333333333333334, 36: 0.6}"
79,-0.06374613382607042,0.3603933702533444,0.5069396193366987,0.5338846063094923,"{0: 0.5462962962962963, 1: 0.4427899686520376, 2: 0.6506493506493507, 3: 0.3048128342245989, 4: 0.2857142857142857, 6: 0.5461760461760462, 7: 0.35294117647058826, 8: 0.3875, 10: 0.5022494887525563, 11: 0.5300306044376435, 12: 0.5555555555555556, 13: 0.55859375, 14: 0.6746987951807228, 15: 0.5047169811320755, 17: 0.6586901763224181, 18: 0.49555837563451777, 19: 0.3522388059701492, 20: 0.4770975056689342, 21: 0.8037974683544303, 23: 0.5750492125984252, 24: 0.496309963099631, 25: nan, 26: nan, 27: 0.4146341463414634, 28: 0.5959367945823928, 29: 0.5645886889460154, 30: 0.44467382328654004, 31: 1.0, 32: 0.5, 33: nan, 34: 0.5, 35: 0.6666666666666666, 36: 0.6285714285714286}"
80,-0.4630723607397693,0.3597493332500259,0.5068056070075645,0.5273259903267045,"{0: 0.6481481481481481, 1: 0.4592476489028213, 2: 0.6542207792207793, 3: 0.6042780748663101, 4: 0.40476190476190477, 6: 0.4935064935064935, 7: 0.35294117647058826, 8: 0.7175, 10: 0.523517382413088, 11: 0.5394032134659525, 12: 0.6666666666666666, 13: 0.3046875, 14: 0.6204819277108434, 15: 0.5188679245283019, 17: 0.5976070528967254, 18: 0.6243654822335025, 19: 0.4515991471215352, 20: 0.5049886621315193, 21: 0.810126582278481, 23: 0.4613681102362205, 24: 0.4981549815498155, 25: nan, 26: nan, 27: 0.22560975609756098, 28: 0.6331828442437923, 29: 0.4990359897172236, 30: 0.3666391412056152, 31: 0.5333333333333333, 32: 0.41509433962264153, 33: nan, 34: 0.4928263988522238, 35: 0.5833333333333334, 36: 0.6142857142857143}"
81,0.013959063764880686,0.359262444699804,0.46998294543734964,0.5560752749318302,"{0: 0.5555555555555556, 1: 0.45141065830721006, 2: 0.6568181818181819, 3: 0.5909090909090909, 4: 0.38095238095238093, 6: 0.5425685425685426, 7: 0.8823529411764706, 8: 0.5025, 10: 0.5134969325153375, 11: 0.5837796480489671, 12: 0.6666666666666666, 13: 0.5576171875, 14: 0.6265060240963856, 15: 0.5117924528301887, 17: 0.6769521410579346, 18: 0.48413705583756345, 19: 0.37910447761194027, 20: 0.5111111111111111, 21: 0.8037974683544303, 23: 0.46186023622047245, 24: 0.5387453874538746, 25: nan, 26: nan, 27: 0.4146341463414634, 28: 0.5395033860045146, 29: 0.544344473007712, 30: 0.3674649050371594, 31: 0.4666666666666667, 32: 0.3867924528301887, 33: nan, 34: 0.48421807747489237, 35: 1.0, 36: 0.6}"
82,0.013457895414082004,0.3588509409998854,0.5038394105506114,0.5212588784321752,"{0: 0.5555555555555556, 1: 0.5011755485893417, 2: 0.6545454545454545, 3: 0.42780748663101603, 4: 0.38095238095238093, 6: 0.5555555555555556, 7: 0.7647058823529411, 8: 0.48, 10: 0.5057259713701432, 11: 0.5543228768171384, 12: 0.5555555555555556, 13: 0.55078125, 14: 0.6265060240963856, 15: 0.5117924528301887, 17: 0.6517632241813602, 18: 0.5888324873096447, 19: 0.44498933901918974, 20: 0.5571428571428572, 21: 0.7911392405063291, 23: 0.4564468503937008, 24: 0.6162361623616236, 25: nan, 26: nan, 27: 0.42073170731707316, 28: 0.4650112866817156, 29: 0.5102827763496144, 30: 0.4108175061932287, 31: 0.0, 32: 0.5094339622641509, 33: nan, 34: 0.4899569583931133, 35: 0.5, 36: 0.6}"
83,-0.07295823247884126,0.3584814983109633,0.47433194427135705,0.5225952372436865,"{0: 0.5555555555555556, 1: 0.4792319749216301, 2: 0.44025974025974024, 3: 0.47593582887700536, 4: 0.6666666666666666, 6: 0.44516594516594515, 7: 0.23529411764705882, 8: 0.67, 10: 0.5179959100204499, 11: 0.5036342769701607, 12: 0.7777777777777778, 13: 0.5419921875, 14: 0.6506024096385542, 15: 0.5, 17: 0.5869017632241813, 18: 0.4854060913705584, 19: 0.48059701492537316, 20: 0.5655328798185941, 21: 0.7721518987341772, 23: 0.4613681102362205, 24: 0.5922509225092251, 25: nan, 26: nan, 27: 0.4146341463414634, 28: 0.5711060948081265, 29: 0.5571979434447301, 30: 0.4772914946325351, 31: 0.0, 32: 0.4716981132075472, 33: nan, 34: 0.48637015781922527, 35: 0.6666666666666666, 36: 0.6285714285714286}"
84,-0.08412748636157416,0.35929621166239184,0.4361623307560856,0.4750585390101923,"{0: 0.23148148148148148, 1: 0.5540752351097179, 2: 0.45811688311688314, 3: 0.5347593582887701, 4: 0.3333333333333333, 6: 0.3477633477633478, 7: 0.058823529411764705, 8: 0.535, 10: 0.5226993865030675, 11: 0.4718821729150727, 12: 0.1111111111111111, 13: 0.5615234375, 14: 0.5662650602409639, 15: 0.5518867924528302, 17: 0.49748110831234255, 18: 0.5526649746192893, 19: 0.4976545842217484, 20: 0.636734693877551, 21: 0.7468354430379747, 23: 0.5009842519685039, 24: 0.5424354243542435, 25: nan, 26: nan, 27: 0.4268292682926829, 28: 0.4751693002257336, 29: 0.4762210796915167, 30: 0.573905862923204, 31: 0.0, 32: 0.5471698113207547, 33: nan, 34: 0.4770444763271162, 35: 0.8333333333333334, 36: 0.6285714285714286}"
85,0.01837569456684458,0.3603468267247081,0.4045456640609662,0.4750961544817744,"{0: 0.2962962962962963, 1: 0.6261755485893417, 2: 0.48798701298701297, 3: 0.44385026737967914, 4: 0.19047619047619047, 6: 0.4531024531024531, 7: 0.058823529411764705, 8: 0.385, 10: 0.5484662576687117, 11: 0.4720734506503443, 12: 0.1111111111111111, 13: 0.49609375, 14: 0.5662650602409639, 15: 0.5825471698113207, 17: 0.5629722921914357, 18: 0.44923857868020306, 19: 0.5326226012793177, 20: 0.6417233560090703, 21: 0.6708860759493671, 23: 0.5393700787401575, 24: 0.4981549815498155, 25: nan, 26: nan, 27: 0.6585365853658537, 28: 0.510158013544018, 29: 0.4916452442159383, 30: 0.5144508670520231, 31: 0.13333333333333333, 32: 0.5471698113207547, 33: nan, 34: 0.460545193687231, 35: 0.6666666666666666, 36: 0.6571428571428571}"
86,-0.4819307760335505,0.35710963358481723,0.4911108000279975,0.4951938800317514,"{0: 0.4351851851851852, 1: 0.5975705329153606, 2: 0.45422077922077925, 3: 0.3422459893048128, 4: 0.23809523809523808, 6: 0.3593073593073593, 7: 0.29411764705882354, 8: 0.47, 10: 0.5094069529652352, 11: 0.4630833970925784, 12: 0.4444444444444444, 13: 0.556640625, 14: 0.572289156626506, 15: 0.5683962264150944, 17: 0.6120906801007556, 18: 0.49238578680203043, 19: 0.5266524520255863, 20: 0.6142857142857143, 21: 0.6518987341772152, 23: 0.49335629921259844, 24: 0.559040590405904, 25: nan, 26: nan, 27: 0.5670731707317073, 28: 0.582392776523702, 29: 0.5167095115681234, 30: 0.6032204789430223, 31: 0.0, 32: 0.44339622641509435, 33: nan, 34: 0.5502152080344332, 35: 0.6666666666666666, 36: 0.6714285714285714}"
87,-0.41530508015934814,0.35600183717906475,0.6120650360979707,0.5434275394239673,"{0: 0.8518518518518519, 1: 0.46786833855799376, 2: 0.6038961038961039, 3: 0.6631016042780749, 4: 0.6190476190476191, 6: 0.46825396825396826, 7: 0.9411764705882353, 8: 0.665, 10: 0.47484662576687114, 11: 0.5462892119357307, 12: 0.7777777777777778, 13: 0.525390625, 14: 0.536144578313253, 15: 0.5, 17: 0.3897984886649874, 18: 0.5628172588832487, 19: 0.5159914712153518, 20: 0.537641723356009, 21: 0.6962025316455697, 23: 0.4318405511811024, 24: 0.470479704797048, 25: nan, 26: nan, 27: 0.2804878048780488, 28: 0.4401805869074492, 29: 0.5825835475578406, 30: 0.5247729149463254, 31: 0.3333333333333333, 32: 0.4339622641509434, 33: nan, 34: 0.5430416068866571, 35: 0.3333333333333333, 36: 0.5857142857142857}"
88,0.00438613334999365,0.35603553454081216,0.5601006884990107,0.542472443922674,"{0: 0.7962962962962963, 1: 0.399294670846395, 2: 0.6051948051948052, 3: 0.5909090909090909, 4: 0.6666666666666666, 6: 0.5194805194805194, 7: 0.8235294117647058, 8: 0.65, 10: 0.4840490797546012, 11: 0.5103289977046672, 12: 1.0, 13: 0.3876953125, 14: 0.4939759036144578, 15: 0.49292452830188677, 17: 0.4672544080604534, 18: 0.5799492385786802, 19: 0.4810234541577825, 20: 0.4811791383219955, 21: 0.7278481012658228, 23: 0.4867125984251969, 24: 0.4981549815498155, 25: nan, 26: nan, 27: 0.4024390243902439, 28: 0.37020316027088035, 29: 0.592866323907455, 30: 0.4962840627580512, 31: 0.4, 32: 0.5471698113207547, 33: nan, 34: 0.5846484935437589, 35: 0.16666666666666666, 36: 0.5714285714285714}"
89,-0.39539189982529294,0.3555673028031985,0.5924864323186523,0.5451878500426447,"{0: 0.6111111111111112, 1: 0.4553291536050157, 2: 0.6561688311688312, 3: 0.6631016042780749, 4: 0.7142857142857143, 6: 0.5757575757575758, 7: 0.6470588235294118, 8: 0.68, 10: 0.4950920245398773, 11: 0.5723029839326702, 12: 0.7777777777777778, 13: 0.3154296875, 14: 0.6265060240963856, 15: 0.5306603773584906, 17: 0.46662468513853905, 18: 0.6567258883248731, 19: 0.4788912579957356, 20: 0.4718820861678005, 21: 0.8037974683544303, 23: 0.5270669291338582, 24: 0.45202952029520294, 25: nan, 26: nan, 27: 0.4146341463414634, 28: 0.43115124153498874, 29: 0.5944730077120822, 30: 0.4599504541701073, 31: 0.4666666666666667, 32: 0.4339622641509434, 33: nan, 34: 0.5129124820659972, 35: 0.25, 36: 0.6142857142857143}"
90,0.013033968649859376,0.35573508640130364,0.44792468677819,0.5074233690845907,"{0: 0.4074074074074074, 1: 0.5509404388714734, 2: 0.6181818181818182, 3: 0.4385026737967914, 4: 0.23809523809523808, 6: 0.5505050505050505, 7: 0.29411764705882354, 8: 0.4025, 10: 0.5104294478527608, 11: 0.4133511859219587, 12: 0.1111111111111111, 13: 0.3203125, 14: 0.6024096385542169, 15: 0.5448113207547169, 17: 0.6183879093198993, 18: 0.5634517766497462, 19: 0.5575692963752665, 20: 0.5106575963718821, 21: 0.8227848101265823, 23: 0.47416338582677164, 24: 0.507380073800738, 25: nan, 26: nan, 27: 0.5914634146341463, 28: 0.5869074492099323, 29: 0.4476221079691517, 30: 0.4929810074318745, 31: 0.5333333333333333, 32: 0.49056603773584906, 33: nan, 34: 0.5322812051649928, 35: 0.8333333333333334, 36: 0.6571428571428571}"
91,-0.07074703989714823,0.35560390949249265,0.4180612769241012,0.4743235803970133,"{0: 0.24074074074074073, 1: 0.5736677115987461, 2: 0.55, 3: 0.2994652406417112, 4: 0.09523809523809523, 6: 0.47619047619047616, 7: 0.17647058823529413, 8: 0.3675, 10: 0.49100204498977507, 11: 0.441469013006886, 12: 0.3333333333333333, 13: 0.59375, 14: 0.4578313253012048, 15: 0.5117924528301887, 17: 0.6801007556675063, 18: 0.43147208121827413, 19: 0.49850746268656715, 20: 0.4875283446712018, 21: 0.5126582278481012, 23: 0.5182086614173228, 24: 0.48154981549815495, 25: nan, 26: nan, 27: 0.7195121951219512, 28: 0.5372460496613995, 29: 0.5199228791773779, 30: 0.4682080924855491, 31: 0.5333333333333333, 32: 0.4716981132075472, 33: nan, 34: 0.5279770444763271, 35: 0.8333333333333334, 36: 0.4}"
92,0.019107325968113455,0.3544687041391929,0.5925274042409354,0.5188774353847739,"{0: 0.7222222222222222, 1: 0.5270376175548589, 2: 0.6071428571428571, 3: 0.5748663101604278, 4: 0.7619047619047619, 6: 0.5432900432900433, 7: 0.9411764705882353, 8: 0.36, 10: 0.49141104294478527, 11: 0.4475899005355777, 12: 0.7777777777777778, 13: 0.6416015625, 14: 0.608433734939759, 15: 0.5, 17: 0.3702770780856423, 18: 0.5723350253807107, 19: 0.535181236673774, 20: 0.5192743764172335, 21: 0.5506329113924051, 23: 0.4256889763779528, 24: 0.5, 25: nan, 26: nan, 27: 0.2865853658536585, 28: 0.4582392776523702, 29: 0.5449871465295629, 30: 0.5367464905037159, 31: 0.0, 32: 0.41509433962264153, 33: nan, 34: 0.5373027259684362, 35: 0.16666666666666666, 36: 0.6428571428571429}"
93,-0.08828382297446404,0.3541169260938962,0.5634407537467969,0.5292428874579443,"{0: 0.6851851851851852, 1: 0.4486677115987461, 2: 0.6772727272727272, 3: 0.6310160427807486, 4: 0.7619047619047619, 6: 0.49783549783549785, 7: 0.8235294117647058, 8: 0.7125, 10: 0.5161554192229039, 11: 0.576893649579189, 12: 0.5555555555555556, 13: 0.318359375, 14: 0.6385542168674698, 15: 0.4834905660377358, 17: 0.3350125944584383, 18: 0.5989847715736041, 19: 0.5115138592750533, 20: 0.5201814058956916, 21: 0.7658227848101266, 23: 0.43553149606299213, 24: 0.46494464944649444, 25: nan, 26: nan, 27: 0.34146341463414637, 28: 0.44469525959367945, 29: 0.5295629820051414, 30: 0.4347646573080099, 31: 0.0, 32: 0.41509433962264153, 33: nan, 34: 0.5408895265423243, 35: 0.5833333333333334, 36: 0.6285714285714286}"
94,-0.08624907617922872,0.35389718860387803,0.4574600481078654,0.5051325681292169,"{0: 0.5, 1: 0.5, 2: 0.6, 3: 0.2887700534759358, 4: 0.23809523809523808, 6: 0.4862914862914863, 7: 0.23529411764705882, 8: 0.325, 10: 0.5038854805725972, 11: 0.42884468247895946, 12: 0.2222222222222222, 13: 0.310546875, 14: 0.6024096385542169, 15: 0.5094339622641509, 17: 0.6788413098236776, 18: 0.4593908629441624, 19: 0.411727078891258, 20: 0.5111111111111111, 21: 0.8227848101265823, 23: 0.5100885826771654, 24: 0.4981549815498155, 25: nan, 26: nan, 27: 0.7439024390243902, 28: 0.5033860045146726, 29: 0.4787917737789203, 30: 0.4917423616845582, 31: 1.0, 32: 0.4528301886792453, 33: nan, 34: 0.5451936872309899, 35: 0.6666666666666666, 36: 0.6285714285714286}"
95,0.03860859108595725,0.35389819244543713,0.5609841455732398,0.4676652646405296,"{0: 0.42592592592592593, 1: 0.6077586206896551, 2: 0.49902597402597404, 3: 0.26737967914438504, 4: 0.19047619047619047, 6: 0.329004329004329, 7: 0.35294117647058826, 8: 0.445, 10: 0.5069529652351739, 11: 0.46442234123947973, 12: 0.1111111111111111, 13: 0.525390625, 14: 0.6265060240963856, 15: 0.5660377358490566, 17: 0.6385390428211587, 18: 0.5114213197969543, 19: 0.5535181236673774, 20: 0.6757369614512472, 21: 0.6582278481012658, 23: 0.46776574803149606, 24: 0.5682656826568265, 25: nan, 26: nan, 27: 0.3780487804878049, 28: 0.5056433408577878, 29: 0.6053984575835476, 30: 0.5912469033856317, 31: 0.0, 32: 0.5849056603773585, 33: nan, 34: 0.5494978479196556, 35: 0.16666666666666666, 36: 0.6571428571428571}"
96,0.004152232267455582,0.3528793682654699,0.558801537129951,0.5142064776418972,"{0: 0.7037037037037037, 1: 0.47413793103448276, 2: 0.6558441558441559, 3: 0.49732620320855614, 4: 0.47619047619047616, 6: 0.5021645021645021, 7: 0.8823529411764706, 8: 0.435, 10: 0.5067484662576687, 11: 0.4854628921193573, 12: 0.5555555555555556, 13: 0.3154296875, 14: 0.6385542168674698, 15: 0.5, 17: 0.6530226700251889, 18: 0.5932741116751269, 19: 0.5151385927505331, 20: 0.5272108843537415, 21: 0.8227848101265823, 23: 0.453001968503937, 24: 0.5885608856088561, 25: nan, 26: nan, 27: 0.2804878048780488, 28: 0.5372460496613995, 29: 0.5588046272493573, 30: 0.5503715937241949, 31: 0.0, 32: 0.4528301886792453, 33: nan, 34: 0.5530846484935438, 35: 0.08333333333333333, 36: 0.6285714285714286}"
