phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,50,0.23985179762045541,0.24058803170919418,0.44577146546158813,0.44577146546158813,{23: 0.44577146546158813}
0,51,0.23716306438048682,0.2383296862244606,0.44254357650096837,0.44254357650096837,{23: 0.44254357650096837}
0,52,0.23802708834409714,0.23604413866996765,0.44641704325371206,0.44641704325371206,{23: 0.44641704325371206}
0,53,0.23684778809547424,0.23496367037296295,0.47417688831504196,0.47417688831504196,{23: 0.47417688831504196}
0,54,0.23573761930068335,0.23341837525367737,0.4715945771465462,0.4715945771465462,{23: 0.4715945771465462}
0,55,0.23111359278361002,0.23219838738441467,0.4715945771465462,0.4715945771465462,{23: 0.4715945771465462}
0,56,0.23113619287808737,0.22976431250572205,0.45480955455132344,0.45480955455132344,{23: 0.45480955455132344}
0,57,0.22856716314951578,0.22754590958356857,0.44706262104583605,0.44706262104583605,{23: 0.44706262104583605}
0,58,0.22545809547106424,0.22529355436563492,0.4438347320852163,0.4438347320852163,{23: 0.4438347320852163}
0,59,0.224699097375075,0.22363051027059555,0.45868302130406713,0.45868302130406713,{23: 0.45868302130406713}
0,60,0.22160226106643677,0.2220010980963707,0.45997417688831505,0.45997417688831505,{23: 0.45997417688831505}
0,61,0.2179915358622869,0.2207014486193657,0.45093608779857974,0.45093608779857974,{23: 0.45093608779857974}
0,62,0.21747586379448572,0.21903327852487564,0.4535183989670755,0.4535183989670755,{23: 0.4535183989670755}
0,63,0.2174653857946396,0.21808549761772156,0.4515816655907037,0.4515816655907037,{23: 0.4515816655907037}
0,64,0.21506202469269434,0.21675247699022293,0.45480955455132344,0.45480955455132344,{23: 0.45480955455132344}
0,65,0.21370497097571692,0.215983048081398,0.47288573273079404,0.47288573273079404,{23: 0.47288573273079404}
0,66,0.2139073610305786,0.2139706388115883,0.4806326662362815,0.4806326662362815,{23: 0.4806326662362815}
0,67,0.20994374652703604,0.2123066410422325,0.4825693996126533,0.4825693996126533,{23: 0.4825693996126533}
0,68,0.2103439817825953,0.21160929650068283,0.4903163331181407,0.4903163331181407,{23: 0.4903163331181407}
0,69,0.20715390394131342,0.2093268185853958,0.4857972885732731,0.4857972885732731,{23: 0.4857972885732731}
0,70,0.2069628288348516,0.2068178877234459,0.4722401549386701,0.4722401549386701,{23: 0.4722401549386701}
0,71,0.2022247090935707,0.20508700609207153,0.45997417688831505,0.45997417688831505,{23: 0.45997417688831505}
0,72,0.20280510187149048,0.2036101520061493,0.4722401549386701,0.4722401549386701,{23: 0.4722401549386701}
0,73,0.20378540456295013,0.2030247300863266,0.4857972885732731,0.4857972885732731,{23: 0.4857972885732731}
0,74,0.20352931320667267,0.2019631713628769,0.4799870884441575,0.4799870884441575,{23: 0.4799870884441575}
0,75,0.20098822563886642,0.20080817490816116,0.4799870884441575,0.4799870884441575,{23: 0.4799870884441575}
0,76,0.19995489716529846,0.19923173636198044,0.46513879922530665,0.46513879922530665,{23: 0.46513879922530665}
0,77,0.19669107347726822,0.1980188637971878,0.4851517107811491,0.4851517107811491,{23: 0.4851517107811491}
0,78,0.19182572017113367,0.19698063284158707,0.4954809554551323,0.4954809554551323,{23: 0.4954809554551323}
0,79,0.19580417623122534,0.19514943659305573,0.4922530664945126,0.4922530664945126,{23: 0.4922530664945126}
0,80,0.192306121190389,0.1927616372704506,0.46965784377017433,0.46965784377017433,{23: 0.46965784377017433}
0,81,0.19362138211727142,0.19151128083467484,0.4657843770174306,0.4657843770174306,{23: 0.4657843770174306}
0,82,0.19236119091510773,0.19055423140525818,0.47805035506778565,0.47805035506778565,{23: 0.47805035506778565}
0,83,0.1903583233555158,0.18981926143169403,0.4709489993544222,0.4709489993544222,{23: 0.4709489993544222}
0,84,0.18862316012382507,0.18940725922584534,0.47030342156229826,0.47030342156229826,{23: 0.47030342156229826}
0,85,0.1895268683632215,0.1876264065504074,0.460619754680439,0.460619754680439,{23: 0.460619754680439}
0,86,0.18754731863737106,0.18603628128767014,0.44189799870884444,0.44189799870884444,{23: 0.44189799870884444}
0,87,0.18589806059996286,0.18514645099639893,0.4386701097482247,0.4386701097482247,{23: 0.4386701097482247}
0,88,0.18581900000572205,0.1848561391234398,0.45545513234344737,0.45545513234344737,{23: 0.45545513234344737}
0,89,0.1831191579500834,0.1835089474916458,0.4406068431245965,0.4406068431245965,{23: 0.4406068431245965}
0,90,0.18328315516312918,0.18296705186367035,0.47288573273079404,0.47288573273079404,{23: 0.47288573273079404}
0,91,0.18175349632898966,0.1825190708041191,0.486442866365397,0.486442866365397,{23: 0.486442866365397}
0,92,0.18044548481702805,0.18216649442911148,0.4903163331181407,0.4903163331181407,{23: 0.4903163331181407}
0,93,0.1785483111937841,0.18105340749025345,0.486442866365397,0.486442866365397,{23: 0.486442866365397}
0,94,0.17905029902855554,0.17876828461885452,0.46513879922530665,0.46513879922530665,{23: 0.46513879922530665}
0,95,0.17439388235410055,0.17796793580055237,0.4535183989670755,0.4535183989670755,{23: 0.4535183989670755}
0,96,0.17591610302527746,0.17694344371557236,0.45610071013557135,0.45610071013557135,{23: 0.45610071013557135}
0,97,0.176897794008255,0.17613180726766586,0.45029051000645576,0.45029051000645576,{23: 0.45029051000645576}
0,98,0.17600959291060767,0.1757185161113739,0.44641704325371206,0.44641704325371206,{23: 0.44641704325371206}
0,99,0.1730449895064036,0.17580174654722214,0.4515816655907037,0.4515816655907037,{23: 0.4515816655907037}
0,100,0.17408739775419235,0.17463693767786026,0.44770819883796,0.44770819883796,{23: 0.44770819883796}
