phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,72,-1.5836737255255382,0.40010106563568115,0.3726937269372694,0.3726937269372694,{24: 0.3726937269372694}
0,73,0.29416772723197937,0.3977126479148865,0.3763837638376384,0.3763837638376384,{24: 0.3763837638376384}
0,74,-1.621378093957901,0.3971295654773712,0.3763837638376384,0.3763837638376384,{24: 0.3763837638376384}
0,75,-1.629637251297633,0.39655908942222595,0.3800738007380074,0.3800738007380074,{24: 0.3800738007380074}
0,76,0.36696923772494,0.3959699869155884,0.3800738007380074,0.3800738007380074,{24: 0.3800738007380074}
0,77,0.3727380534013112,0.39538925886154175,0.3763837638376384,0.3763837638376384,{24: 0.3763837638376384}
0,78,-1.6377222140630086,0.39477717876434326,0.36900369003690037,0.36900369003690037,{24: 0.36900369003690037}
0,79,0.36958345770835876,0.39415109157562256,0.36900369003690037,0.36900369003690037,{24: 0.36900369003690037}
0,80,-1.6415343185265858,0.3935146927833557,0.36900369003690037,0.36900369003690037,{24: 0.36900369003690037}
0,81,0.36845411856969196,0.3928668200969696,0.3726937269372694,0.3726937269372694,{24: 0.3726937269372694}
0,82,0.3698342641194661,0.39219745993614197,0.3726937269372694,0.3726937269372694,{24: 0.3726937269372694}
0,83,-1.6387383838494618,0.3915890157222748,0.35793357933579334,0.35793357933579334,{24: 0.35793357933579334}
0,84,-1.6529220441977184,0.3911038339138031,0.3505535055350554,0.3505535055350554,{24: 0.3505535055350554}
0,85,-1.6583903133869171,0.3906562626361847,0.34686346863468637,0.34686346863468637,{24: 0.34686346863468637}
0,86,0.37088609735171,0.3900940716266632,0.34686346863468637,0.34686346863468637,{24: 0.34686346863468637}
0,87,-1.6588693459828694,0.3893856108188629,0.34317343173431736,0.34317343173431736,{24: 0.34317343173431736}
0,88,0.3653513292471568,0.3884897530078888,0.34317343173431736,0.34317343173431736,{24: 0.34317343173431736}
0,89,0.3653007249037425,0.3872207999229431,0.3763837638376384,0.3763837638376384,{24: 0.3763837638376384}
0,90,-1.6574278275171916,0.38597652316093445,0.3874538745387454,0.3874538745387454,{24: 0.3874538745387454}
0,91,0.3620726863543193,0.38470685482025146,0.4797047970479705,0.4797047970479705,{24: 0.4797047970479705}
0,92,-1.6642312407493591,0.3837243914604187,0.5350553505535055,0.5350553505535055,{24: 0.5350553505535055}
0,93,0.3628255824247996,0.38296863436698914,0.5461254612546126,0.5461254612546126,{24: 0.5461254612546126}
0,94,0.3726143042246501,0.38230353593826294,0.5350553505535055,0.5350553505535055,{24: 0.5350553505535055}
0,95,0.37678491075833637,0.3819051682949066,0.4797047970479705,0.4797047970479705,{24: 0.4797047970479705}
0,96,-1.6771485408147175,0.3817513585090637,0.4095940959409594,0.4095940959409594,{24: 0.4095940959409594}
0,97,-1.6804999113082886,0.3816118836402893,0.3800738007380074,0.3800738007380074,{24: 0.3800738007380074}
0,98,-1.6871471405029297,0.3814041018486023,0.35793357933579334,0.35793357933579334,{24: 0.35793357933579334}
0,99,0.27750925223032635,0.38156017661094666,0.3726937269372694,0.3726937269372694,{24: 0.3726937269372694}
0,100,0.3564026951789856,0.3827543556690216,0.36900369003690037,0.36900369003690037,{24: 0.36900369003690037}
