phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,25,0.4311835467815399,0.5176399350166321,0.46511627906976744,0.46511627906976744,{35: 0.46511627906976744}
0,26,0.42928770184516907,0.5169286131858826,0.46511627906976744,0.46511627906976744,{35: 0.46511627906976744}
0,27,0.42955341935157776,0.5161905288696289,0.46511627906976744,0.46511627906976744,{35: 0.46511627906976744}
0,28,0.42752358317375183,0.5154415965080261,0.46511627906976744,0.46511627906976744,{35: 0.46511627906976744}
0,29,0.42689773440361023,0.5147133469581604,0.46511627906976744,0.46511627906976744,{35: 0.46511627906976744}
0,30,0.42551809549331665,0.5140168070793152,0.46511627906976744,0.46511627906976744,{35: 0.46511627906976744}
0,31,0.42460304498672485,0.5132923722267151,0.46511627906976744,0.46511627906976744,{35: 0.46511627906976744}
0,32,0.42332226037979126,0.5125336647033691,0.46511627906976744,0.46511627906976744,{35: 0.46511627906976744}
0,33,0.42243871092796326,0.5117796659469604,0.46511627906976744,0.46511627906976744,{35: 0.46511627906976744}
0,34,0.42108801007270813,0.5110336542129517,0.46511627906976744,0.46511627906976744,{35: 0.46511627906976744}
0,35,0.4199881851673126,0.5102972984313965,0.46511627906976744,0.46511627906976744,{35: 0.46511627906976744}
0,36,0.41955745220184326,0.5095850825309753,0.46511627906976744,0.46511627906976744,{35: 0.46511627906976744}
0,37,0.4178984761238098,0.5088574886322021,0.46511627906976744,0.46511627906976744,{35: 0.46511627906976744}
0,38,0.4173260033130646,0.5081385970115662,0.46511627906976744,0.46511627906976744,{35: 0.46511627906976744}
0,39,0.41723519563674927,0.5073961615562439,0.46511627906976744,0.46511627906976744,{35: 0.46511627906976744}
0,40,0.41519907116889954,0.506636381149292,0.46511627906976744,0.46511627906976744,{35: 0.46511627906976744}
0,41,0.41364896297454834,0.5059535503387451,0.46511627906976744,0.46511627906976744,{35: 0.46511627906976744}
0,42,0.41248175501823425,0.5052838325500488,0.4418604651162791,0.4418604651162791,{35: 0.4418604651162791}
0,43,0.41230297088623047,0.5046563148498535,0.4418604651162791,0.4418604651162791,{35: 0.4418604651162791}
0,44,0.41178980469703674,0.5040378570556641,0.4418604651162791,0.4418604651162791,{35: 0.4418604651162791}
0,45,0.4101887345314026,0.5033973455429077,0.4418604651162791,0.4418604651162791,{35: 0.4418604651162791}
0,46,0.408780038356781,0.5028116703033447,0.4418604651162791,0.4418604651162791,{35: 0.4418604651162791}
0,47,0.40824341773986816,0.5022546648979187,0.4418604651162791,0.4418604651162791,{35: 0.4418604651162791}
0,48,0.40692561864852905,0.5017150640487671,0.4418604651162791,0.4418604651162791,{35: 0.4418604651162791}
0,49,0.4065535366535187,0.5011746883392334,0.4418604651162791,0.4418604651162791,{35: 0.4418604651162791}
0,50,0.4052659869194031,0.5006449818611145,0.4418604651162791,0.4418604651162791,{35: 0.4418604651162791}
0,51,0.4034382402896881,0.5001203417778015,0.4418604651162791,0.4418604651162791,{35: 0.4418604651162791}
0,52,0.4029565453529358,0.49959051609039307,0.4418604651162791,0.4418604651162791,{35: 0.4418604651162791}
0,53,0.40380990505218506,0.49886974692344666,0.4418604651162791,0.4418604651162791,{35: 0.4418604651162791}
0,54,0.40204131603240967,0.49803218245506287,0.4418604651162791,0.4418604651162791,{35: 0.4418604651162791}
0,55,0.4002584218978882,0.4972049295902252,0.4418604651162791,0.4418604651162791,{35: 0.4418604651162791}
0,56,0.40022414922714233,0.496334433555603,0.4418604651162791,0.4418604651162791,{35: 0.4418604651162791}
0,57,0.3979242742061615,0.4955235421657562,0.4418604651162791,0.4418604651162791,{35: 0.4418604651162791}
0,58,0.39709168672561646,0.49475598335266113,0.46511627906976744,0.46511627906976744,{35: 0.46511627906976744}
0,59,0.39608559012413025,0.4940339922904968,0.46511627906976744,0.46511627906976744,{35: 0.46511627906976744}
0,60,0.3958277106285095,0.4932563304901123,0.46511627906976744,0.46511627906976744,{35: 0.46511627906976744}
0,61,0.39469894766807556,0.4924403429031372,0.46511627906976744,0.46511627906976744,{35: 0.46511627906976744}
0,62,0.3935408294200897,0.491606205701828,0.46511627906976744,0.46511627906976744,{35: 0.46511627906976744}
0,63,0.3930727541446686,0.490752637386322,0.46511627906976744,0.46511627906976744,{35: 0.46511627906976744}
0,64,0.3925085961818695,0.48987001180648804,0.46511627906976744,0.46511627906976744,{35: 0.46511627906976744}
0,65,0.3915479779243469,0.4890071749687195,0.46511627906976744,0.46511627906976744,{35: 0.46511627906976744}
0,66,0.38942950963974,0.4881508946418762,0.46511627906976744,0.46511627906976744,{35: 0.46511627906976744}
0,67,0.3894693851470947,0.4873127341270447,0.46511627906976744,0.46511627906976744,{35: 0.46511627906976744}
0,68,0.38887980580329895,0.4864099621772766,0.46511627906976744,0.46511627906976744,{35: 0.46511627906976744}
0,69,0.3874592185020447,0.48551762104034424,0.46511627906976744,0.46511627906976744,{35: 0.46511627906976744}
0,70,0.3872275948524475,0.484607070684433,0.46511627906976744,0.46511627906976744,{35: 0.46511627906976744}
0,71,0.3860100507736206,0.4836686849594116,0.46511627906976744,0.46511627906976744,{35: 0.46511627906976744}
0,72,0.3845415711402893,0.48273998498916626,0.46511627906976744,0.46511627906976744,{35: 0.46511627906976744}
0,73,0.3841131329536438,0.48182880878448486,0.46511627906976744,0.46511627906976744,{35: 0.46511627906976744}
0,74,0.3827477991580963,0.4809700846672058,0.46511627906976744,0.46511627906976744,{35: 0.46511627906976744}
0,75,0.38247212767601013,0.48014014959335327,0.46511627906976744,0.46511627906976744,{35: 0.46511627906976744}
0,76,0.381337434053421,0.47933274507522583,0.46511627906976744,0.46511627906976744,{35: 0.46511627906976744}
0,77,0.3804790675640106,0.4785838723182678,0.46511627906976744,0.46511627906976744,{35: 0.46511627906976744}
0,78,0.379575252532959,0.4779321551322937,0.46511627906976744,0.46511627906976744,{35: 0.46511627906976744}
0,79,0.3790748417377472,0.4772127866744995,0.46511627906976744,0.46511627906976744,{35: 0.46511627906976744}
0,80,0.378839373588562,0.4763623774051666,0.46511627906976744,0.46511627906976744,{35: 0.46511627906976744}
0,81,0.37757089734077454,0.4755510985851288,0.46511627906976744,0.46511627906976744,{35: 0.46511627906976744}
0,82,0.37706634402275085,0.47478187084198,0.46511627906976744,0.46511627906976744,{35: 0.46511627906976744}
0,83,0.37562665343284607,0.47401362657546997,0.46511627906976744,0.46511627906976744,{35: 0.46511627906976744}
0,84,0.374411404132843,0.47325611114501953,0.46511627906976744,0.46511627906976744,{35: 0.46511627906976744}
0,85,0.3737488389015198,0.4724441170692444,0.46511627906976744,0.46511627906976744,{35: 0.46511627906976744}
0,86,0.37272217869758606,0.47161558270454407,0.46511627906976744,0.46511627906976744,{35: 0.46511627906976744}
0,87,0.3719215393066406,0.4708172678947449,0.4418604651162791,0.4418604651162791,{35: 0.4418604651162791}
0,88,0.3710470199584961,0.4700510501861572,0.4418604651162791,0.4418604651162791,{35: 0.4418604651162791}
0,89,0.3716731071472168,0.4691542387008667,0.4418604651162791,0.4418604651162791,{35: 0.4418604651162791}
0,90,0.37024393677711487,0.46815335750579834,0.4418604651162791,0.4418604651162791,{35: 0.4418604651162791}
0,91,0.36974582076072693,0.46712565422058105,0.4418604651162791,0.4418604651162791,{35: 0.4418604651162791}
0,92,0.36843231320381165,0.4661369025707245,0.4418604651162791,0.4418604651162791,{35: 0.4418604651162791}
0,93,0.367053747177124,0.46520259976387024,0.4418604651162791,0.4418604651162791,{35: 0.4418604651162791}
0,94,0.36645206809043884,0.4643644690513611,0.4418604651162791,0.4418604651162791,{35: 0.4418604651162791}
0,95,0.36632630228996277,0.4634702503681183,0.4418604651162791,0.4418604651162791,{35: 0.4418604651162791}
0,96,0.3648502826690674,0.4625329375267029,0.4418604651162791,0.4418604651162791,{35: 0.4418604651162791}
0,97,0.3647931218147278,0.46159806847572327,0.4418604651162791,0.4418604651162791,{35: 0.4418604651162791}
0,98,0.36357954144477844,0.4607418179512024,0.4418604651162791,0.4418604651162791,{35: 0.4418604651162791}
0,99,0.3616631329059601,0.4600747227668762,0.4418604651162791,0.4418604651162791,{35: 0.4418604651162791}
0,100,0.3622532784938812,0.45943474769592285,0.4418604651162791,0.4418604651162791,{35: 0.4418604651162791}
