phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,42,0.25927926898002623,0.2765982896089554,0.5759803921568627,0.5759803921568627,{1: 0.5759803921568627}
0,43,0.25903579890727996,0.2738751173019409,0.5784313725490197,0.5784313725490197,{1: 0.5784313725490197}
0,44,0.2569690704345703,0.271406851708889,0.5800653594771242,0.5800653594771242,{1: 0.5800653594771242}
0,45,0.25357028245925906,0.26921892166137695,0.5857843137254902,0.5857843137254902,{1: 0.5857843137254902}
0,46,0.2510591626167297,0.2670067399740219,0.5882352941176471,0.5882352941176471,{1: 0.5882352941176471}
0,47,0.24859626591205597,0.2646060213446617,0.5915032679738562,0.5915032679738562,{1: 0.5915032679738562}
0,48,0.245820552110672,0.2624146640300751,0.5898692810457516,0.5898692810457516,{1: 0.5898692810457516}
0,49,0.2446247398853302,0.25996044278144836,0.5890522875816994,0.5890522875816994,{1: 0.5890522875816994}
0,50,0.24206929802894592,0.25788968801498413,0.5898692810457516,0.5898692810457516,{1: 0.5898692810457516}
0,51,0.23908377587795257,0.2555622085928917,0.5833333333333334,0.5833333333333334,{1: 0.5833333333333334}
0,52,0.2365850478410721,0.2531905546784401,0.5727124183006536,0.5727124183006536,{1: 0.5727124183006536}
0,53,0.23579777181148528,0.2512144669890404,0.576797385620915,0.576797385620915,{1: 0.576797385620915}
0,54,0.23368541300296783,0.24928507953882217,0.5841503267973857,0.5841503267973857,{1: 0.5841503267973857}
0,55,0.2323385387659073,0.24729648232460022,0.5816993464052288,0.5816993464052288,{1: 0.5816993464052288}
0,56,0.2298726350069046,0.24561277031898499,0.5866013071895425,0.5866013071895425,{1: 0.5866013071895425}
0,57,0.22819089889526367,0.2439887449145317,0.5915032679738562,0.5915032679738562,{1: 0.5915032679738562}
0,58,0.22417563199996948,0.2416357323527336,0.5841503267973857,0.5841503267973857,{1: 0.5841503267973857}
0,59,0.22209697365760803,0.2396794632077217,0.5718954248366013,0.5718954248366013,{1: 0.5718954248366013}
0,60,0.22075785100460052,0.23803679645061493,0.5759803921568627,0.5759803921568627,{1: 0.5759803921568627}
0,61,0.22072520852088928,0.23654478788375854,0.5759803921568627,0.5759803921568627,{1: 0.5759803921568627}
0,62,0.21593454778194426,0.2351541593670845,0.5833333333333334,0.5833333333333334,{1: 0.5833333333333334}
0,63,0.21624669730663298,0.2333635464310646,0.5825163398692811,0.5825163398692811,{1: 0.5825163398692811}
0,64,0.2153465121984482,0.23119578510522842,0.5833333333333334,0.5833333333333334,{1: 0.5833333333333334}
0,65,0.21244304478168488,0.22878749668598175,0.5816993464052288,0.5816993464052288,{1: 0.5816993464052288}
0,66,0.21133467555046082,0.22769025713205338,0.5955882352941176,0.5955882352941176,{1: 0.5955882352941176}
0,67,0.20860161185264586,0.2262757122516632,0.5972222222222222,0.5972222222222222,{1: 0.5972222222222222}
0,68,0.20692512392997742,0.22468440979719162,0.5923202614379085,0.5923202614379085,{1: 0.5923202614379085}
0,69,0.2067503273487091,0.22332055866718292,0.5915032679738562,0.5915032679738562,{1: 0.5915032679738562}
0,70,0.20464620590209961,0.22168858349323273,0.5849673202614379,0.5849673202614379,{1: 0.5849673202614379}
0,71,0.20360681116580964,0.22012706100940704,0.5825163398692811,0.5825163398692811,{1: 0.5825163398692811}
0,72,0.20312309563159942,0.2187090367078781,0.5784313725490197,0.5784313725490197,{1: 0.5784313725490197}
0,73,0.19932116568088531,0.21748185902833939,0.5808823529411765,0.5808823529411765,{1: 0.5808823529411765}
0,74,0.1996438682079315,0.21639733761548996,0.579248366013072,0.579248366013072,{1: 0.579248366013072}
0,75,0.19831592738628387,0.21488138288259506,0.5776143790849673,0.5776143790849673,{1: 0.5776143790849673}
0,76,0.19658386707305908,0.2135232612490654,0.5743464052287581,0.5743464052287581,{1: 0.5743464052287581}
0,77,0.19547637403011323,0.21260349452495575,0.5759803921568627,0.5759803921568627,{1: 0.5759803921568627}
0,78,0.19381299912929534,0.21166525036096573,0.5808823529411765,0.5808823529411765,{1: 0.5808823529411765}
0,79,0.1919830322265625,0.21042534708976746,0.576797385620915,0.576797385620915,{1: 0.576797385620915}
0,80,0.19229544401168824,0.20869333297014236,0.579248366013072,0.579248366013072,{1: 0.579248366013072}
0,81,0.1903502583503723,0.20710809528827667,0.5735294117647058,0.5735294117647058,{1: 0.5735294117647058}
0,82,0.1891762912273407,0.20610395818948746,0.5661764705882353,0.5661764705882353,{1: 0.5661764705882353}
0,83,0.1878569483757019,0.20497241616249084,0.5522875816993464,0.5522875816993464,{1: 0.5522875816993464}
0,84,0.1870330274105072,0.20415525138378143,0.5661764705882353,0.5661764705882353,{1: 0.5661764705882353}
0,85,0.1858469694852829,0.20352334529161453,0.5743464052287581,0.5743464052287581,{1: 0.5743464052287581}
0,86,0.18483892381191253,0.20250191539525986,0.5735294117647058,0.5735294117647058,{1: 0.5735294117647058}
0,87,0.18327485620975495,0.20158272981643677,0.5751633986928104,0.5751633986928104,{1: 0.5751633986928104}
0,88,0.18120429813861846,0.199920654296875,0.579248366013072,0.579248366013072,{1: 0.579248366013072}
0,89,0.17973463833332062,0.19876597076654434,0.5841503267973857,0.5841503267973857,{1: 0.5841503267973857}
0,90,0.17943963408470154,0.19761201739311218,0.5727124183006536,0.5727124183006536,{1: 0.5727124183006536}
0,91,0.17915545403957367,0.1968514546751976,0.5629084967320261,0.5629084967320261,{1: 0.5629084967320261}
0,92,0.17781450748443603,0.19648215919733047,0.5686274509803921,0.5686274509803921,{1: 0.5686274509803921}
0,93,0.17765019834041595,0.1957542672753334,0.5686274509803921,0.5686274509803921,{1: 0.5686274509803921}
0,94,0.17523586750030518,0.1940171793103218,0.576797385620915,0.576797385620915,{1: 0.576797385620915}
0,95,0.17612464725971222,0.19258906692266464,0.5816993464052288,0.5816993464052288,{1: 0.5816993464052288}
0,96,0.17560004591941833,0.19152043014764786,0.5784313725490197,0.5784313725490197,{1: 0.5784313725490197}
0,97,0.17368502616882325,0.19064196944236755,0.5800653594771242,0.5800653594771242,{1: 0.5800653594771242}
0,98,0.17295457124710084,0.19015296548604965,0.5857843137254902,0.5857843137254902,{1: 0.5857843137254902}
0,99,0.17262204885482788,0.1888550966978073,0.576797385620915,0.576797385620915,{1: 0.576797385620915}
0,100,0.1714435875415802,0.18780336529016495,0.5784313725490197,0.5784313725490197,{1: 0.5784313725490197}
