phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,20,0.39091962575912476,0.43890371918678284,0.5225806451612903,0.5225806451612903,{24: 0.5225806451612903}
0,21,-1.4340064525604248,0.43816879391670227,0.5290322580645161,0.5290322580645161,{24: 0.5290322580645161}
0,22,-1.4643641710281372,0.4373605251312256,0.5225806451612903,0.5225806451612903,{24: 0.5225806451612903}
0,23,-1.4785136878490448,0.43655291199684143,0.5258064516129032,0.5258064516129032,{24: 0.5258064516129032}
0,24,-1.458073616027832,0.43575727939605713,0.5258064516129032,0.5258064516129032,{24: 0.5258064516129032}
0,25,-1.5119624932607014,0.4349384605884552,0.5580645161290323,0.5580645161290323,{24: 0.5580645161290323}
0,26,0.39810771743456524,0.4340883791446686,0.6064516129032258,0.6064516129032258,{24: 0.6064516129032258}
0,27,-1.5014484127362568,0.4332542419433594,0.6064516129032258,0.6064516129032258,{24: 0.6064516129032258}
0,28,-1.4803180595239003,0.4325065314769745,0.5935483870967742,0.5935483870967742,{24: 0.5935483870967742}
0,29,0.40419189135233563,0.4317576289176941,0.5967741935483871,0.5967741935483871,{24: 0.5967741935483871}
0,30,-1.4985173841317494,0.4309759736061096,0.5935483870967742,0.5935483870967742,{24: 0.5935483870967742}
0,31,-1.5225556294123332,0.4302266836166382,0.5967741935483871,0.5967741935483871,{24: 0.5967741935483871}
0,32,0.382699320713679,0.429459810256958,0.5935483870967742,0.5935483870967742,{24: 0.5935483870967742}
0,33,0.39913995067278546,0.4286525845527649,0.5903225806451613,0.5903225806451613,{24: 0.5903225806451613}
0,34,-1.5416806042194366,0.42782074213027954,0.5967741935483871,0.5967741935483871,{24: 0.5967741935483871}
0,35,0.39933036764462787,0.4269852936267853,0.6064516129032258,0.6064516129032258,{24: 0.6064516129032258}
0,36,-1.5274334351221721,0.42613163590431213,0.603225806451613,0.603225806451613,{24: 0.603225806451613}
0,37,-1.5309359828631084,0.4253173768520355,0.6,0.6,{24: 0.6}
0,38,0.39690010746320087,0.42450466752052307,0.5935483870967742,0.5935483870967742,{24: 0.5935483870967742}
0,39,-1.5569484134515126,0.42366909980773926,0.6161290322580645,0.6161290322580645,{24: 0.6161290322580645}
0,40,0.3915233910083771,0.42284443974494934,0.603225806451613,0.603225806451613,{24: 0.603225806451613}
0,41,-1.5642082393169403,0.4220135807991028,0.6,0.6,{24: 0.6}
0,42,-1.5674824217955272,0.42120999097824097,0.6096774193548387,0.6096774193548387,{24: 0.6096774193548387}
0,43,-1.5588235358397167,0.4204367399215698,0.6161290322580645,0.6161290322580645,{24: 0.6161290322580645}
0,44,0.3898252248764038,0.41967442631721497,0.6290322580645161,0.6290322580645161,{24: 0.6290322580645161}
0,45,0.38769744833310443,0.41884922981262207,0.6161290322580645,0.6161290322580645,{24: 0.6161290322580645}
0,46,0.39235012729962665,0.4180049002170563,0.6129032258064516,0.6129032258064516,{24: 0.6129032258064516}
0,47,0.4161418577035268,0.4171909689903259,0.6096774193548387,0.6096774193548387,{24: 0.6096774193548387}
0,48,0.3886031409104665,0.4163851737976074,0.6,0.6,{24: 0.6}
0,49,-1.5728986064592998,0.41556864976882935,0.5838709677419355,0.5838709677419355,{24: 0.5838709677419355}
0,50,-1.5757488906383514,0.41478344798088074,0.5838709677419355,0.5838709677419355,{24: 0.5838709677419355}
0,51,0.3833086093266805,0.4139900207519531,0.5903225806451613,0.5903225806451613,{24: 0.5903225806451613}
0,52,-1.5902334948380787,0.41318315267562866,0.5838709677419355,0.5838709677419355,{24: 0.5838709677419355}
0,53,-1.5967455903689067,0.41241031885147095,0.5870967741935483,0.5870967741935483,{24: 0.5870967741935483}
0,54,-1.5827108720938365,0.41166138648986816,0.5838709677419355,0.5838709677419355,{24: 0.5838709677419355}
0,55,-1.6076140999794006,0.41093337535858154,0.5806451612903226,0.5806451612903226,{24: 0.5806451612903226}
0,56,0.38242921233177185,0.4101931154727936,0.5806451612903226,0.5806451612903226,{24: 0.5806451612903226}
0,57,-1.6153721412022908,0.4094267785549164,0.5838709677419355,0.5838709677419355,{24: 0.5838709677419355}
0,58,0.37931251525878906,0.4086836576461792,0.5935483870967742,0.5935483870967742,{24: 0.5935483870967742}
0,59,-1.6246120234330494,0.4079620838165283,0.6129032258064516,0.6129032258064516,{24: 0.6129032258064516}
0,60,-1.623138556877772,0.4072614312171936,0.5935483870967742,0.5935483870967742,{24: 0.5935483870967742}
0,61,-1.6396984060605366,0.4065687954425812,0.5806451612903226,0.5806451612903226,{24: 0.5806451612903226}
0,62,-1.63495076696078,0.4058682918548584,0.5709677419354838,0.5709677419354838,{24: 0.5709677419354838}
0,63,0.3772031366825104,0.40513989329338074,0.5548387096774193,0.5548387096774193,{24: 0.5548387096774193}
0,64,-1.6518714825312297,0.40437954664230347,0.5548387096774193,0.5548387096774193,{24: 0.5548387096774193}
0,65,-1.6470731695493062,0.4036329388618469,0.5709677419354838,0.5709677419354838,{24: 0.5709677419354838}
0,66,-1.6579735676447551,0.40289491415023804,0.5774193548387097,0.5774193548387097,{24: 0.5774193548387097}
0,67,0.3743292490641276,0.40214642882347107,0.5935483870967742,0.5935483870967742,{24: 0.5935483870967742}
0,68,-1.6674954692522685,0.40137019753456116,0.6096774193548387,0.6096774193548387,{24: 0.6096774193548387}
0,69,-1.6594377259413402,0.40061336755752563,0.6225806451612903,0.6225806451612903,{24: 0.6225806451612903}
0,70,-1.6732026437918346,0.3998747766017914,0.6225806451612903,0.6225806451612903,{24: 0.6225806451612903}
0,71,0.36774617433547974,0.3991391062736511,0.6129032258064516,0.6129032258064516,{24: 0.6129032258064516}
0,72,0.36843471725781757,0.39837703108787537,0.6064516129032258,0.6064516129032258,{24: 0.6064516129032258}
0,73,-1.6777923206488292,0.3975970447063446,0.6064516129032258,0.6064516129032258,{24: 0.6064516129032258}
0,74,0.3668232162793477,0.39682137966156006,0.5870967741935483,0.5870967741935483,{24: 0.5870967741935483}
0,75,0.36811770995457965,0.396007239818573,0.5870967741935483,0.5870967741935483,{24: 0.5870967741935483}
0,76,-1.6829114357630413,0.3951905369758606,0.5870967741935483,0.5870967741935483,{24: 0.5870967741935483}
0,77,-1.6900496383508046,0.3944162130355835,0.5935483870967742,0.5935483870967742,{24: 0.5935483870967742}
0,78,-1.6961216727892559,0.3936763405799866,0.5935483870967742,0.5935483870967742,{24: 0.5935483870967742}
0,79,-1.7000857492287953,0.39296388626098633,0.6064516129032258,0.6064516129032258,{24: 0.6064516129032258}
0,80,-1.7121918400128682,0.3922674059867859,0.5935483870967742,0.5935483870967742,{24: 0.5935483870967742}
0,81,-1.7076128919919331,0.3915848433971405,0.567741935483871,0.567741935483871,{24: 0.567741935483871}
0,82,0.358452707529068,0.39089518785476685,0.5645161290322581,0.5645161290322581,{24: 0.5645161290322581}
0,83,-1.71932719151179,0.3901757299900055,0.5903225806451613,0.5903225806451613,{24: 0.5903225806451613}
0,84,-1.7196734646956127,0.38946980237960815,0.6064516129032258,0.6064516129032258,{24: 0.6064516129032258}
0,85,0.34812026222546893,0.3887704312801361,0.6129032258064516,0.6129032258064516,{24: 0.6129032258064516}
0,86,0.3621814250946045,0.3880678415298462,0.5967741935483871,0.5967741935483871,{24: 0.5967741935483871}
0,87,-1.712620198726654,0.3873656094074249,0.5645161290322581,0.5645161290322581,{24: 0.5645161290322581}
0,88,0.35946227113405865,0.3866526484489441,0.5645161290322581,0.5645161290322581,{24: 0.5645161290322581}
0,89,-1.729664425055186,0.3859173059463501,0.5903225806451613,0.5903225806451613,{24: 0.5903225806451613}
0,90,0.3550763428211212,0.3851860761642456,0.5967741935483871,0.5967741935483871,{24: 0.5967741935483871}
0,91,0.3442576328913371,0.3844134211540222,0.5903225806451613,0.5903225806451613,{24: 0.5903225806451613}
0,92,0.3580705026785533,0.38361671566963196,0.5935483870967742,0.5935483870967742,{24: 0.5935483870967742}
0,93,-1.7262938419977825,0.38285836577415466,0.5935483870967742,0.5935483870967742,{24: 0.5935483870967742}
0,94,-1.6842499872048695,0.3821597695350647,0.5903225806451613,0.5903225806451613,{24: 0.5903225806451613}
0,95,-1.7317559719085693,0.38149401545524597,0.5903225806451613,0.5903225806451613,{24: 0.5903225806451613}
0,96,-1.739482969045639,0.38084810972213745,0.5870967741935483,0.5870967741935483,{24: 0.5870967741935483}
0,97,0.3520251115163167,0.38019511103630066,0.5903225806451613,0.5903225806451613,{24: 0.5903225806451613}
0,98,-1.7551708618799846,0.3795228600502014,0.5870967741935483,0.5870967741935483,{24: 0.5870967741935483}
0,99,-1.7730429371198018,0.37887752056121826,0.5935483870967742,0.5935483870967742,{24: 0.5935483870967742}
0,100,-1.7721929649511974,0.37824785709381104,0.603225806451613,0.603225806451613,{24: 0.603225806451613}
