epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
32,0.2756736715634664,0.25113121792674065,0.6550547441635978,0.5792806249512966,"{0: 0.8192771084337349, 1: 0.4823123382226057, 2: 0.5607412491420728, 3: 0.4406779661016949, 4: 0.6666666666666666, 6: 0.4884210526315789, 7: 0.6666666666666666, 8: 0.3895131086142322, 10: 0.5029610829103215, 11: 0.47785453067858596, 12: nan, 13: 0.6284584980237155, 14: 0.494949494949495, 15: 0.4533333333333333, 17: 0.761437908496732, 18: 0.6081694402420574, 19: 0.7034055727554179, 20: 0.5565669700910273, 21: 0.5679012345679012, 23: 0.4161522633744856, 24: 0.5054347826086957, 25: 1.0, 26: 0.6870748299319728, 27: 0.6851851851851852, 28: 0.6787878787878788, 29: 0.4871630295250321, 30: 0.5104408352668214, 31: 0.0, 32: 0.3023255813953488, 33: 0.75, 34: 0.7212918660287081, 35: 0.5714285714285714, 36: 0.9523809523809523}"
33,0.2739123791456223,0.24757640808820724,0.6636787681240868,0.5843994974354992,"{0: 0.8192771084337349, 1: 0.4823123382226057, 2: 0.5521619766643788, 3: 0.4463276836158192, 4: 0.7083333333333334, 6: 0.4863157894736842, 7: 0.6666666666666666, 8: 0.4044943820224719, 10: 0.505922165820643, 11: 0.47338480292564, 12: nan, 13: 0.6277997364953887, 14: 0.5, 15: 0.45, 17: 0.761437908496732, 18: 0.6036308623298033, 19: 0.6928792569659443, 20: 0.5565669700910273, 21: 0.6296296296296297, 23: 0.4212962962962963, 24: 0.5072463768115942, 25: 1.0, 26: 0.673469387755102, 27: 0.7222222222222222, 28: 0.6848484848484848, 29: 0.496790757381258, 30: 0.5243619489559165, 31: 0.0, 32: 0.3023255813953488, 33: 0.75, 34: 0.7272727272727273, 35: 0.5714285714285714, 36: 0.9523809523809523}"
34,0.26877110501130425,0.243986114859581,0.6579812097931226,0.5846029178285346,"{0: 0.8313253012048193, 1: 0.4771354616048318, 2: 0.5518188057652711, 3: 0.4406779661016949, 4: 0.6666666666666666, 6: 0.49894736842105264, 7: 0.6666666666666666, 8: 0.42696629213483145, 10: 0.5071912013536379, 11: 0.4721657862657456, 12: nan, 13: 0.6284584980237155, 14: 0.494949494949495, 15: 0.44666666666666666, 17: 0.7663398692810458, 18: 0.6036308623298033, 19: 0.7021671826625387, 20: 0.5596012136974425, 21: 0.5925925925925926, 23: 0.42232510288065844, 24: 0.5235507246376812, 25: 1.0, 26: 0.673469387755102, 27: 0.7592592592592593, 28: 0.6818181818181818, 29: 0.4980744544287548, 30: 0.5174013921113689, 31: 0.0, 32: 0.3023255813953488, 33: 0.75, 34: 0.7212918660287081, 35: 0.5714285714285714, 36: 0.9523809523809523}"
35,0.26582726538181306,0.24044344574213028,0.6534299400326614,0.5851651049870814,"{0: 0.8192771084337349, 1: 0.4728213977566868, 2: 0.5521619766643788, 3: 0.4519774011299435, 4: 0.6666666666666666, 6: 0.4968421052631579, 7: 0.6666666666666666, 8: 0.4232209737827715, 10: 0.5008460236886633, 11: 0.4705404307192198, 12: nan, 13: 0.6495388669301713, 14: 0.48484848484848486, 15: 0.46, 17: 0.7598039215686274, 18: 0.6096822995461422, 19: 0.7071207430340557, 20: 0.5557000433463373, 21: 0.6172839506172839, 23: 0.4202674897119342, 24: 0.5108695652173914, 25: 1.0, 26: 0.6598639455782312, 27: 0.8148148148148148, 28: 0.6727272727272727, 29: 0.49550706033376124, 30: 0.5174013921113689, 31: 0.0, 32: 0.3023255813953488, 33: 0.75, 34: 0.7165071770334929, 35: 0.5476190476190477, 36: 0.9523809523809523}"
36,0.26113259196281435,0.23692910373210907,0.6566960773294369,0.5817675976202643,"{0: 0.8192771084337349, 1: 0.48058671268334774, 2: 0.5432395332875772, 3: 0.4689265536723164, 4: 0.6666666666666666, 6: 0.48, 7: 0.6666666666666666, 8: 0.4157303370786517, 10: 0.49450084602368866, 11: 0.47379114181227144, 12: nan, 13: 0.6745718050065876, 14: 0.47474747474747475, 15: 0.46, 17: 0.7581699346405228, 18: 0.6096822995461422, 19: 0.7009287925696595, 20: 0.5543996532293021, 21: 0.6172839506172839, 23: 0.4295267489711934, 24: 0.49818840579710144, 25: 1.0, 26: 0.6462585034013606, 27: 0.7592592592592593, 28: 0.6666666666666666, 29: 0.4890885750962773, 30: 0.5174013921113689, 31: 0.0, 32: 0.3023255813953488, 33: 0.75, 34: 0.722488038277512, 35: 0.5238095238095238, 36: 0.9523809523809523}"
37,0.2559744447469711,0.23342176899313927,0.6516679449120325,0.5819684053431471,"{0: 0.8192771084337349, 1: 0.48490077653149266, 2: 0.5367192862045299, 3: 0.4576271186440678, 4: 0.6666666666666666, 6: 0.4842105263157895, 7: 0.6666666666666666, 8: 0.4232209737827715, 10: 0.4970389170896785, 11: 0.4685087362860626, 12: nan, 13: 0.6363636363636364, 14: 0.48484848484848486, 15: 0.45666666666666667, 17: 0.7532679738562091, 18: 0.6066565809379728, 19: 0.7058823529411765, 20: 0.5509319462505419, 21: 0.6049382716049383, 23: 0.42901234567901236, 24: 0.5108695652173914, 25: 1.0, 26: 0.6598639455782312, 27: 0.8148148148148148, 28: 0.6696969696969697, 29: 0.49550706033376124, 30: 0.5104408352668214, 31: 0.0, 32: 0.3023255813953488, 33: 0.75, 34: 0.7236842105263158, 35: 0.5, 36: 0.9523809523809523}"
38,0.2537766218185425,0.22996766865253448,0.6452877374395863,0.581207428814818,"{0: 0.8192771084337349, 1: 0.4831751509922347, 2: 0.5545641729581332, 3: 0.4519774011299435, 4: 0.7083333333333334, 6: 0.4863157894736842, 7: 0.6666666666666666, 8: 0.40823970037453183, 10: 0.5038071065989848, 11: 0.47866720845184885, 12: nan, 13: 0.6363636363636364, 14: 0.494949494949495, 15: 0.44666666666666666, 17: 0.7581699346405228, 18: 0.6096822995461422, 19: 0.6904024767801857, 20: 0.5557000433463373, 21: 0.5740740740740741, 23: 0.42489711934156377, 24: 0.5036231884057971, 25: 1.0, 26: 0.6666666666666666, 27: 0.6851851851851852, 28: 0.6818181818181818, 29: 0.49486521181001286, 30: 0.5135344160866203, 31: 0.0, 32: 0.3023255813953488, 33: 0.75, 34: 0.7248803827751196, 35: 0.5714285714285714, 36: 0.9523809523809523}"
39,0.2473089098930359,0.22651570290327072,0.6478885810815278,0.5826431749052701,"{0: 0.8072289156626506, 1: 0.47540983606557374, 2: 0.5483870967741935, 3: 0.4576271186440678, 4: 0.6666666666666666, 6: 0.4968421052631579, 7: 0.6666666666666666, 8: 0.4157303370786517, 10: 0.5025380710659898, 11: 0.47622917513206015, 12: nan, 13: 0.6534914361001317, 14: 0.4898989898989899, 15: 0.45666666666666667, 17: 0.7565359477124183, 18: 0.6111951588502269, 19: 0.6972136222910217, 20: 0.5561335067186822, 21: 0.5925925925925926, 23: 0.4279835390946502, 24: 0.5126811594202898, 25: 1.0, 26: 0.6666666666666666, 27: 0.7407407407407407, 28: 0.6787878787878788, 29: 0.5051347881899871, 30: 0.51430781129157, 31: 0.0, 32: 0.3023255813953488, 33: 0.75, 34: 0.7188995215311005, 35: 0.5476190476190477, 36: 0.9523809523809523}"
40,0.2413982609907786,0.223007220774889,0.650792732513934,0.5798018151688766,"{0: 0.8072289156626506, 1: 0.47799827437446074, 2: 0.5428963623884695, 3: 0.4689265536723164, 4: 0.6666666666666666, 6: 0.4842105263157895, 7: 0.6666666666666666, 8: 0.41947565543071164, 10: 0.49746192893401014, 11: 0.4660707029662739, 12: nan, 13: 0.6653491436100132, 14: 0.4696969696969697, 15: 0.46, 17: 0.7532679738562091, 18: 0.6127080181543116, 19: 0.708359133126935, 20: 0.553532726484612, 21: 0.6172839506172839, 23: 0.4279835390946502, 24: 0.5054347826086957, 25: 1.0, 26: 0.6598639455782312, 27: 0.7777777777777778, 28: 0.6636363636363637, 29: 0.49550706033376124, 30: 0.5096674400618716, 31: 0.0, 32: 0.3023255813953488, 33: 0.75, 34: 0.7188995215311005, 35: 0.5, 36: 0.9047619047619048}"
41,0.2427431305249532,0.21955954283475876,0.6466993170202778,0.5849391839912474,"{0: 0.7710843373493976, 1: 0.46937014667817084, 2: 0.5442690459849004, 3: 0.4632768361581921, 4: 0.7083333333333334, 6: 0.49894736842105264, 7: 0.6666666666666666, 8: 0.44569288389513106, 10: 0.48984771573604063, 11: 0.4636326696464852, 12: nan, 13: 0.6798418972332015, 14: 0.4696969696969697, 15: 0.5066666666666667, 17: 0.7598039215686274, 18: 0.6142208774583964, 19: 0.7046439628482972, 20: 0.5452969224100563, 21: 0.6296296296296297, 23: 0.4315843621399177, 24: 0.5090579710144928, 25: 1.0, 26: 0.6462585034013606, 27: 0.8518518518518519, 28: 0.6515151515151515, 29: 0.49037227214377405, 30: 0.5019334880123744, 31: 0.0, 32: 0.3023255813953488, 33: 0.85, 34: 0.7188995215311005, 35: 0.42857142857142855, 36: 0.9047619047619048}"
42,0.24625254372755687,0.2161746248602867,0.6445017818299625,0.5852977871959817,"{0: 0.7951807228915663, 1: 0.46678170836928384, 2: 0.5415236787920384, 3: 0.4463276836158192, 4: 0.7083333333333334, 6: 0.5052631578947369, 7: 0.6666666666666666, 8: 0.4681647940074906, 10: 0.5025380710659898, 11: 0.4668833807395368, 12: nan, 13: 0.6416337285902504, 14: 0.47474747474747475, 15: 0.49666666666666665, 17: 0.7467320261437909, 18: 0.6142208774583964, 19: 0.7108359133126935, 20: 0.5452969224100563, 21: 0.6172839506172839, 23: 0.4228395061728395, 24: 0.5144927536231884, 25: 1.0, 26: 0.6394557823129252, 27: 0.8703703703703703, 28: 0.6696969696969697, 29: 0.49743260590500643, 30: 0.5003866976024749, 31: 0.0, 32: 0.3023255813953488, 33: 0.85, 34: 0.7141148325358851, 35: 0.42857142857142855, 36: 0.9047619047619048}"
43,0.23846455812454223,0.21286159753799438,0.6541258124020655,0.579350909435999,"{0: 0.8072289156626506, 1: 0.4745470232959448, 2: 0.5446122168840082, 3: 0.4350282485875706, 4: 0.625, 6: 0.5031578947368421, 7: 0.6666666666666666, 8: 0.42696629213483145, 10: 0.5008460236886633, 11: 0.46769605851279966, 12: nan, 13: 0.6469038208168643, 14: 0.494949494949495, 15: 0.46, 17: 0.7581699346405228, 18: 0.6081694402420574, 19: 0.6804953560371517, 20: 0.5622019939315128, 21: 0.6172839506172839, 23: 0.43106995884773663, 24: 0.5126811594202898, 25: 1.0, 26: 0.6394557823129252, 27: 0.7777777777777778, 28: 0.6757575757575758, 29: 0.5166880616174583, 30: 0.5096674400618716, 31: 0.0, 32: 0.3023255813953488, 33: 0.75, 34: 0.715311004784689, 35: 0.5238095238095238, 36: 0.9047619047619048}"
44,0.23532052338123322,0.20956455543637276,0.6567175650748104,0.5791068507353925,"{0: 0.8072289156626506, 1: 0.4719585849870578, 2: 0.5356897735072066, 3: 0.4406779661016949, 4: 0.625, 6: 0.49894736842105264, 7: 0.6666666666666666, 8: 0.4307116104868914, 10: 0.4919627749576988, 11: 0.46038195855343356, 12: nan, 13: 0.6495388669301713, 14: 0.47474747474747475, 15: 0.45, 17: 0.7565359477124183, 18: 0.6051437216338881, 19: 0.6829721362229102, 20: 0.5617685305591678, 21: 0.6172839506172839, 23: 0.43930041152263377, 24: 0.5, 25: 1.0, 26: 0.6462585034013606, 27: 0.8148148148148148, 28: 0.6606060606060606, 29: 0.5128369704749679, 30: 0.5127610208816705, 31: 0.0, 32: 0.3023255813953488, 33: 0.75, 34: 0.7129186602870813, 35: 0.5, 36: 0.9523809523809523}"
45,0.23892725507418314,0.2063058651983738,0.6535034942379785,0.5825772158701541,"{0: 0.8192771084337349, 1: 0.4728213977566868, 2: 0.5538778311599176, 3: 0.4350282485875706, 4: 0.625, 6: 0.5052631578947369, 7: 0.6666666666666666, 8: 0.4344569288389513, 10: 0.501269035532995, 11: 0.4693214140593255, 12: nan, 13: 0.6811594202898551, 14: 0.4797979797979798, 15: 0.4633333333333333, 17: 0.7598039215686274, 18: 0.6111951588502269, 19: 0.6972136222910217, 20: 0.5665366276549632, 21: 0.6296296296296297, 23: 0.426440329218107, 24: 0.5036231884057971, 25: 1.0, 26: 0.6462585034013606, 27: 0.7592592592592593, 28: 0.6636363636363637, 29: 0.5186136071887034, 30: 0.5127610208816705, 31: 0.0, 32: 0.3023255813953488, 33: 0.8, 34: 0.7093301435406698, 35: 0.5238095238095238, 36: 0.9047619047619048}"
46,0.2259696622689565,0.20304587855935097,0.6566002089270012,0.5768710405807074,"{0: 0.8072289156626506, 1: 0.47540983606557374, 2: 0.5456417295813315, 3: 0.4519774011299435, 4: 0.625, 6: 0.49473684210526314, 7: 0.6666666666666666, 8: 0.4157303370786517, 10: 0.49323181049069376, 11: 0.4717594473791142, 12: nan, 13: 0.6758893280632411, 14: 0.48484848484848486, 15: 0.45, 17: 0.7565359477124183, 18: 0.6081694402420574, 19: 0.676780185758514, 20: 0.563935847420893, 21: 0.6172839506172839, 23: 0.43261316872427985, 24: 0.5054347826086957, 25: 1.0, 26: 0.6530612244897959, 27: 0.6851851851851852, 28: 0.6696969696969697, 29: 0.517971758664955, 30: 0.5212683681361175, 31: 0.0, 32: 0.3023255813953488, 33: 0.75, 34: 0.7129186602870813, 35: 0.5238095238095238, 36: 0.9047619047619048}"
47,0.2168537308772405,0.19976768270134926,0.6478150268762107,0.5765190993995142,"{0: 0.7831325301204819, 1: 0.4685073339085418, 2: 0.5531914893617021, 3: 0.4576271186440678, 4: 0.625, 6: 0.49473684210526314, 7: 0.6666666666666666, 8: 0.4157303370786517, 10: 0.4873096446700508, 11: 0.48232425843153187, 12: nan, 13: 0.6956521739130435, 14: 0.47474747474747475, 15: 0.4633333333333333, 17: 0.761437908496732, 18: 0.6187594553706506, 19: 0.6786377708978328, 20: 0.564802774165583, 21: 0.5432098765432098, 23: 0.43415637860082307, 24: 0.47282608695652173, 25: 1.0, 26: 0.6598639455782312, 27: 0.6666666666666666, 28: 0.6545454545454545, 29: 0.5077021822849808, 30: 0.5158546017014695, 31: 0.0, 32: 0.3023255813953488, 33: 0.85, 34: 0.7212918660287081, 35: 0.5238095238095238, 36: 0.9047619047619048}"
48,0.22112655242284138,0.19647130370140076,0.6479513914141581,0.5826771220300311,"{0: 0.8072289156626506, 1: 0.4710957722174288, 2: 0.5494166094715168, 3: 0.4406779661016949, 4: 0.625, 6: 0.5052631578947369, 7: 0.6666666666666666, 8: 0.43820224719101125, 10: 0.49957698815566837, 11: 0.4806989028850061, 12: nan, 13: 0.6772068511198946, 14: 0.47474747474747475, 15: 0.4633333333333333, 17: 0.7565359477124183, 18: 0.6142208774583964, 19: 0.6860681114551084, 20: 0.5622019939315128, 21: 0.5925925925925926, 23: 0.426440329218107, 24: 0.5072463768115942, 25: 1.0, 26: 0.6462585034013606, 27: 0.7777777777777778, 28: 0.6757575757575758, 29: 0.5186136071887034, 30: 0.5104408352668214, 31: 0.0, 32: 0.3023255813953488, 33: 0.85, 34: 0.715311004784689, 35: 0.5, 36: 0.9047619047619048}"
49,0.22379457851250967,0.1933019459247589,0.6539282904349781,0.5752765269682865,"{0: 0.7831325301204819, 1: 0.4702329594477998, 2: 0.5415236787920384, 3: 0.4463276836158192, 4: 0.625, 6: 0.49473684210526314, 7: 0.6666666666666666, 8: 0.4344569288389513, 10: 0.48942470389170895, 11: 0.47541649735879726, 12: nan, 13: 0.6824769433465085, 14: 0.45454545454545453, 15: 0.45666666666666667, 17: 0.7581699346405228, 18: 0.6142208774583964, 19: 0.6743034055727554, 20: 0.564802774165583, 21: 0.5802469135802469, 23: 0.44598765432098764, 24: 0.5054347826086957, 25: 1.0, 26: 0.6462585034013606, 27: 0.6481481481481481, 28: 0.6666666666666666, 29: 0.5198973042362003, 30: 0.51430781129157, 31: 0.0, 32: 0.3023255813953488, 33: 0.8, 34: 0.7188995215311005, 35: 0.5238095238095238, 36: 0.9047619047619048}"
50,0.2132303406794866,0.19009240716695786,0.655751442984747,0.5758479403138088,"{0: 0.8072289156626506, 1: 0.4702329594477998, 2: 0.5432395332875772, 3: 0.4519774011299435, 4: 0.625, 6: 0.4968421052631579, 7: 0.6666666666666666, 8: 0.43820224719101125, 10: 0.49027072758037227, 11: 0.4741974806989029, 12: nan, 13: 0.6811594202898551, 14: 0.4696969696969697, 15: 0.42333333333333334, 17: 0.7565359477124183, 18: 0.6127080181543116, 19: 0.6780185758513931, 20: 0.5604681404421327, 21: 0.5802469135802469, 23: 0.448559670781893, 24: 0.5018115942028986, 25: 1.0, 26: 0.6326530612244898, 27: 0.6851851851851852, 28: 0.6666666666666666, 29: 0.5115532734274711, 30: 0.5096674400618716, 31: 0.0, 32: 0.3023255813953488, 33: 0.8, 34: 0.7141148325358851, 35: 0.5238095238095238, 36: 0.9047619047619048}"
51,0.21268454690774283,0.18690625950694084,0.6550580499705784,0.5797614554908866,"{0: 0.8192771084337349, 1: 0.45815358067299394, 2: 0.5374056280027454, 3: 0.4519774011299435, 4: 0.625, 6: 0.5031578947368421, 7: 0.6666666666666666, 8: 0.4868913857677903, 10: 0.48942470389170895, 11: 0.4693214140593255, 12: nan, 13: 0.6534914361001317, 14: 0.4696969696969697, 15: 0.42333333333333334, 17: 0.7467320261437909, 18: 0.6111951588502269, 19: 0.6953560371517028, 20: 0.5570004334633724, 21: 0.6049382716049383, 23: 0.4418724279835391, 24: 0.5090579710144928, 25: 1.0, 26: 0.6326530612244898, 27: 0.8333333333333334, 28: 0.6575757575757576, 29: 0.5134788189987163, 30: 0.5003866976024749, 31: 0.0, 32: 0.3023255813953488, 33: 0.85, 34: 0.7093301435406698, 35: 0.42857142857142855, 36: 0.9047619047619048}"
52,0.2108530382315318,0.18375197425484657,0.6546844937817771,0.5758861433347863,"{0: 0.8072289156626506, 1: 0.4685073339085418, 2: 0.5487302676733014, 3: 0.4576271186440678, 4: 0.625, 6: 0.4968421052631579, 7: 0.6666666666666666, 8: 0.4232209737827715, 10: 0.49323181049069376, 11: 0.4831369362047948, 12: nan, 13: 0.6903820816864296, 14: 0.46464646464646464, 15: 0.41333333333333333, 17: 0.7565359477124183, 18: 0.6157337367624811, 19: 0.6724458204334365, 20: 0.5630689206762028, 21: 0.5185185185185185, 23: 0.4454732510288066, 24: 0.5018115942028986, 25: 1.0, 26: 0.6326530612244898, 27: 0.6111111111111112, 28: 0.6666666666666666, 29: 0.5154043645699615, 30: 0.5251353441608662, 31: 0.0, 32: 0.3023255813953488, 33: 0.85, 34: 0.7129186602870813, 35: 0.5952380952380952, 36: 0.9047619047619048}"
53,0.2120185653368632,0.18068484961986542,0.6635845526251414,0.5682023421033626,"{0: 0.8192771084337349, 1: 0.48490077653149266, 2: 0.5446122168840082, 3: 0.4519774011299435, 4: 0.6666666666666666, 6: 0.4968421052631579, 7: 0.6666666666666666, 8: 0.3857677902621723, 10: 0.4906937394247039, 11: 0.47338480292564, 12: nan, 13: 0.6811594202898551, 14: 0.4696969696969697, 15: 0.35333333333333333, 17: 0.7532679738562091, 18: 0.6051437216338881, 19: 0.6408668730650154, 20: 0.5669700910273082, 21: 0.4444444444444444, 23: 0.45781893004115226, 24: 0.5036231884057971, 25: 1.0, 26: 0.6462585034013606, 27: 0.5, 28: 0.6757575757575758, 29: 0.5057766367137355, 30: 0.5251353441608662, 31: 0.0, 32: 0.3023255813953488, 33: 0.8, 34: 0.722488038277512, 35: 0.6428571428571429, 36: 0.9047619047619048}"
54,0.2033059259255727,0.17756637558341026,0.6516076139346376,0.574813291303389,"{0: 0.8313253012048193, 1: 0.454702329594478, 2: 0.543582704186685, 3: 0.4463276836158192, 4: 0.625, 6: 0.5052631578947369, 7: 0.6666666666666666, 8: 0.4606741573033708, 10: 0.49153976311336717, 11: 0.48273059731816337, 12: nan, 13: 0.6548089591567853, 14: 0.4797979797979798, 15: 0.43333333333333335, 17: 0.75, 18: 0.6172465960665658, 19: 0.6823529411764706, 20: 0.5574338968357174, 21: 0.5555555555555556, 23: 0.45627572016460904, 24: 0.4963768115942029, 25: 1.0, 26: 0.6326530612244898, 27: 0.6481481481481481, 28: 0.6515151515151515, 29: 0.503209242618742, 30: 0.5034802784222738, 31: 0.0, 32: 0.3023255813953488, 33: 0.85, 34: 0.7069377990430622, 35: 0.5, 36: 0.9047619047619048}"
55,0.20315046310424806,0.1745038703083992,0.6503497543785414,0.578985221289362,"{0: 0.8192771084337349, 1: 0.4469370146678171, 2: 0.5250514756348662, 3: 0.4406779661016949, 4: 0.625, 6: 0.511578947368421, 7: 0.6666666666666666, 8: 0.5093632958801498, 10: 0.4813874788494078, 11: 0.46769605851279966, 12: nan, 13: 0.6258234519104084, 14: 0.46464646464646464, 15: 0.44333333333333336, 17: 0.7401960784313726, 18: 0.6111951588502269, 19: 0.6965944272445821, 20: 0.5539661898569571, 21: 0.6419753086419753, 23: 0.44393004115226337, 24: 0.5054347826086957, 25: 1.0, 26: 0.6054421768707483, 27: 0.8333333333333334, 28: 0.6484848484848484, 29: 0.5096277278562259, 30: 0.4988399071925754, 31: 0.0, 32: 0.32558139534883723, 33: 0.85, 34: 0.7021531100478469, 35: 0.42857142857142855, 36: 0.9047619047619048}"
56,0.19533028900623323,0.1714170165359974,0.6493687561570655,0.5748181345124576,"{0: 0.8433734939759037, 1: 0.43485763589301124, 2: 0.5415236787920384, 3: 0.423728813559322, 4: 0.4166666666666667, 6: 0.5031578947368421, 7: 0.6666666666666666, 8: 0.5056179775280899, 10: 0.48815566835871405, 11: 0.4758228362454287, 12: nan, 13: 0.6284584980237155, 14: 0.4797979797979798, 15: 0.4666666666666667, 17: 0.7418300653594772, 18: 0.6111951588502269, 19: 0.7009287925696595, 20: 0.5604681404421327, 21: 0.6296296296296297, 23: 0.42746913580246915, 24: 0.5090579710144928, 25: 1.0, 26: 0.5986394557823129, 27: 0.7407407407407407, 28: 0.6515151515151515, 29: 0.5205391527599487, 30: 0.4934261407579273, 31: 0.0, 32: 0.3023255813953488, 33: 0.9, 34: 0.7033492822966507, 35: 0.5238095238095238, 36: 0.9047619047619048}"
57,0.2019277185201645,0.16835930198431015,0.6595671706920376,0.5639109957439581,"{0: 0.8313253012048193, 1: 0.454702329594478, 2: 0.5353466026080989, 3: 0.4293785310734463, 4: 0.5833333333333334, 6: 0.511578947368421, 7: 0.6666666666666666, 8: 0.4606741573033708, 10: 0.48096446700507617, 11: 0.4839496139780577, 12: nan, 13: 0.6548089591567853, 14: 0.47474747474747475, 15: 0.4066666666666667, 17: 0.7467320261437909, 18: 0.6111951588502269, 19: 0.638390092879257, 20: 0.5726051148677936, 21: 0.4567901234567901, 23: 0.4454732510288066, 24: 0.49094202898550726, 25: 1.0, 26: 0.6054421768707483, 27: 0.3888888888888889, 28: 0.6484848484848484, 29: 0.517971758664955, 30: 0.5174013921113689, 31: 0.0, 32: 0.3023255813953488, 33: 0.85, 34: 0.7069377990430622, 35: 0.6666666666666666, 36: 0.9047619047619048}"
58,0.18917873005072275,0.1651480719447136,0.6536894458806339,0.5605616019009729,"{0: 0.8192771084337349, 1: 0.4452113891285591, 2: 0.529512697323267, 3: 0.423728813559322, 4: 0.5, 6: 0.5052631578947369, 7: 0.6666666666666666, 8: 0.49063670411985016, 10: 0.4796954314720812, 11: 0.47988622511174317, 12: nan, 13: 0.6403162055335968, 14: 0.47474747474747475, 15: 0.36, 17: 0.7369281045751634, 18: 0.6142208774583964, 19: 0.6557275541795665, 20: 0.5700043346337235, 21: 0.49382716049382713, 23: 0.4567901234567901, 24: 0.5, 25: 1.0, 26: 0.6054421768707483, 27: 0.4444444444444444, 28: 0.6363636363636364, 29: 0.521181001283697, 30: 0.5050270688321732, 31: 0.0, 32: 0.3023255813953488, 33: 0.85, 34: 0.7069377990430622, 35: 0.6190476190476191, 36: 0.9047619047619048}"
59,0.19171000123023987,0.16229571774601936,0.6584845189059101,0.5609718415224461,"{0: 0.8313253012048193, 1: 0.4624676445211389, 2: 0.502745367192862, 3: 0.4406779661016949, 4: 0.625, 6: 0.5157894736842106, 7: 0.6666666666666666, 8: 0.48314606741573035, 10: 0.48307952622673433, 11: 0.47013409183258836, 12: nan, 13: 0.621870882740448, 14: 0.46464646464646464, 15: 0.3466666666666667, 17: 0.7254901960784313, 18: 0.5990922844175491, 19: 0.631578947368421, 20: 0.5682704811443433, 21: 0.4567901234567901, 23: 0.452417695473251, 24: 0.5036231884057971, 25: 1.0, 26: 0.5782312925170068, 27: 0.3888888888888889, 28: 0.6121212121212121, 29: 0.5237483953786907, 30: 0.5135344160866203, 31: 0.0, 32: 0.3023255813953488, 33: 0.85, 34: 0.7117224880382775, 35: 0.6666666666666666, 36: 0.9523809523809523}"
60,0.19000737071037294,0.15958258882164955,0.6592076641829037,0.5556332840884366,"{0: 0.8072289156626506, 1: 0.47368421052631576, 2: 0.5, 3: 0.423728813559322, 4: 0.7083333333333334, 6: 0.5031578947368421, 7: 0.6666666666666666, 8: 0.41947565543071164, 10: 0.48011844331641285, 11: 0.4685087362860626, 12: nan, 13: 0.6324110671936759, 14: 0.46464646464646464, 15: 0.36666666666666664, 17: 0.7287581699346405, 18: 0.5930408472012103, 19: 0.6198142414860681, 20: 0.5678370177719982, 21: 0.4074074074074074, 23: 0.448559670781893, 24: 0.5054347826086957, 25: 1.0, 26: 0.5850340136054422, 27: 0.3333333333333333, 28: 0.6393939393939394, 29: 0.5141206675224647, 30: 0.5112142304717711, 31: 0.0, 32: 0.3023255813953488, 33: 0.75, 34: 0.7165071770334929, 35: 0.6904761904761905, 36: 0.9523809523809523}"
61,0.18753267228603362,0.15658903121948242,0.6529150605954419,0.5638410892269934,"{0: 0.8313253012048193, 1: 0.44348576358930114, 2: 0.4982841455044612, 3: 0.4350282485875706, 4: 0.5833333333333334, 6: 0.5178947368421053, 7: 0.6666666666666666, 8: 0.50187265917603, 10: 0.46658206429780036, 11: 0.47257212515237706, 12: nan, 13: 0.6047430830039525, 14: 0.45454545454545453, 15: 0.32666666666666666, 17: 0.7254901960784313, 18: 0.6051437216338881, 19: 0.6879256965944273, 20: 0.5318595578673602, 21: 0.5925925925925926, 23: 0.43724279835390945, 24: 0.5144927536231884, 25: 1.0, 26: 0.5578231292517006, 27: 0.6481481481481481, 28: 0.6272727272727273, 29: 0.5250320924261874, 30: 0.4918793503480278, 31: 0.0, 32: 0.3023255813953488, 33: 0.85, 34: 0.7141148325358851, 35: 0.47619047619047616, 36: 0.9523809523809523}"
62,0.18728286574284236,0.15374459326267242,0.6601622159485352,0.5608286104428599,"{0: 0.8433734939759037, 1: 0.45297670405522, 2: 0.5209334248455731, 3: 0.4293785310734463, 4: 0.5416666666666666, 6: 0.5242105263157895, 7: 0.6666666666666666, 8: 0.4606741573033708, 10: 0.48984771573604063, 11: 0.48334010564811053, 12: nan, 13: 0.6245059288537549, 14: 0.4797979797979798, 15: 0.33666666666666667, 17: 0.7271241830065359, 18: 0.6066565809379728, 19: 0.6582043343653251, 20: 0.5626354573038578, 21: 0.4567901234567901, 23: 0.4398148148148148, 24: 0.5144927536231884, 25: 1.0, 26: 0.6122448979591837, 27: 0.42592592592592593, 28: 0.6424242424242425, 29: 0.5295250320924262, 30: 0.5096674400618716, 31: 0.0, 32: 0.3488372093023256, 33: 0.85, 34: 0.7081339712918661, 35: 0.5476190476190477, 36: 0.9523809523809523}"
