phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,73,0.16941468665997186,0.16744064539670944,0.7990196078431373,0.7990196078431373,{17: 0.7990196078431373}
0,74,0.16793875147898993,0.16643749177455902,0.7908496732026143,0.7908496732026143,{17: 0.7908496732026143}
0,75,0.16716475039720535,0.16573813557624817,0.7336601307189542,0.7336601307189542,{17: 0.7336601307189542}
0,76,0.16392262279987335,0.1643526330590248,0.8006535947712419,0.8006535947712419,{17: 0.8006535947712419}
0,77,0.16478329648574194,0.1632506176829338,0.7941176470588235,0.7941176470588235,{17: 0.7941176470588235}
0,78,0.1634382133682569,0.16203492134809494,0.8088235294117647,0.8088235294117647,{17: 0.8088235294117647}
0,79,0.16250620037317276,0.16104722023010254,0.7924836601307189,0.7924836601307189,{17: 0.7924836601307189}
0,80,0.161372701327006,0.16015658527612686,0.7745098039215687,0.7745098039215687,{17: 0.7745098039215687}
0,81,0.16124577075242996,0.1587049439549446,0.8169934640522876,0.8169934640522876,{17: 0.8169934640522876}
0,82,0.15932581077019373,0.15760653465986252,0.8055555555555556,0.8055555555555556,{17: 0.8055555555555556}
0,83,0.15919565161069235,0.15661323070526123,0.8088235294117647,0.8088235294117647,{17: 0.8088235294117647}
0,84,0.15666730205217996,0.15637189894914627,0.8088235294117647,0.8088235294117647,{17: 0.8088235294117647}
0,85,0.1567104533314705,0.15528604388237,0.8071895424836601,0.8071895424836601,{17: 0.8071895424836601}
0,86,0.15587887912988663,0.15406347066164017,0.8104575163398693,0.8104575163398693,{17: 0.8104575163398693}
0,87,0.1549513985713323,0.1536107435822487,0.7549019607843137,0.7549019607843137,{17: 0.7549019607843137}
0,88,0.15300839891036352,0.1522367298603058,0.8071895424836601,0.8071895424836601,{17: 0.8071895424836601}
0,89,0.1524685099720955,0.15138567239046097,0.7892156862745098,0.7892156862745098,{17: 0.7892156862745098}
0,90,0.15252028654019037,0.15056466311216354,0.7875816993464052,0.7875816993464052,{17: 0.7875816993464052}
0,91,0.15067916611830393,0.1496809870004654,0.7973856209150327,0.7973856209150327,{17: 0.7973856209150327}
0,92,0.15197057525316873,0.14939843118190765,0.8055555555555556,0.8055555555555556,{17: 0.8055555555555556}
0,93,0.14994382858276367,0.14875829964876175,0.8120915032679739,0.8120915032679739,{17: 0.8120915032679739}
0,94,0.1483097399274508,0.14803920686244965,0.8088235294117647,0.8088235294117647,{17: 0.8088235294117647}
0,95,0.14766391118367514,0.14686647057533264,0.8218954248366013,0.8218954248366013,{17: 0.8218954248366013}
0,96,0.14681154737869898,0.1458909511566162,0.8218954248366013,0.8218954248366013,{17: 0.8218954248366013}
0,97,0.1481556569536527,0.14503322541713715,0.8055555555555556,0.8055555555555556,{17: 0.8055555555555556}
0,98,0.14730393141508102,0.14492099732160568,0.7581699346405228,0.7581699346405228,{17: 0.7581699346405228}
0,99,0.14422189941008887,0.14403734356164932,0.815359477124183,0.815359477124183,{17: 0.815359477124183}
0,100,0.14331008990605673,0.14425355941057205,0.7728758169934641,0.7728758169934641,{17: 0.7728758169934641}
