phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,66,0.27028413116931915,0.2731092572212219,0.5565610859728507,0.5565610859728507,{14: 0.5565610859728507}
0,67,0.2684946283698082,0.2714918553829193,0.5475113122171946,0.5475113122171946,{14: 0.5475113122171946}
0,68,0.26695752888917923,0.26988720893859863,0.5475113122171946,0.5475113122171946,{14: 0.5475113122171946}
0,69,0.26543229073286057,0.2682954668998718,0.5429864253393665,0.5429864253393665,{14: 0.5429864253393665}
0,70,0.27158280462026596,0.26671648025512695,0.5475113122171946,0.5475113122171946,{14: 0.5475113122171946}
0,71,0.2684832289814949,0.265155166387558,0.5656108597285068,0.5656108597285068,{14: 0.5656108597285068}
0,72,0.2607075423002243,0.26361724734306335,0.5656108597285068,0.5656108597285068,{14: 0.5656108597285068}
0,73,0.2641735002398491,0.26209166646003723,0.5746606334841629,0.5746606334841629,{14: 0.5746606334841629}
0,74,0.25755012035369873,0.2605774998664856,0.5610859728506787,0.5610859728506787,{14: 0.5610859728506787}
0,75,0.26147355139255524,0.2590777575969696,0.5610859728506787,0.5610859728506787,{14: 0.5610859728506787}
0,76,0.2577921003103256,0.2575909197330475,0.583710407239819,0.583710407239819,{14: 0.583710407239819}
0,77,0.2531330808997154,0.25613492727279663,0.579185520361991,0.579185520361991,{14: 0.579185520361991}
0,78,0.2518523409962654,0.2546934187412262,0.579185520361991,0.579185520361991,{14: 0.579185520361991}
0,79,0.2577230930328369,0.2532689869403839,0.583710407239819,0.583710407239819,{14: 0.583710407239819}
0,80,0.25344961509108543,0.2518675923347473,0.6018099547511312,0.6018099547511312,{14: 0.6018099547511312}
0,81,0.2488490417599678,0.2504824697971344,0.6063348416289592,0.6063348416289592,{14: 0.6063348416289592}
0,82,0.1635322943329811,0.2491227239370346,0.5927601809954751,0.5927601809954751,{14: 0.5927601809954751}
0,83,0.24481912702322006,0.24780230224132538,0.579185520361991,0.579185520361991,{14: 0.579185520361991}
0,84,0.24357616156339645,0.24648331105709076,0.5565610859728507,0.5565610859728507,{14: 0.5565610859728507}
0,85,0.24729252234101295,0.2451675683259964,0.5565610859728507,0.5565610859728507,{14: 0.5565610859728507}
0,86,0.2506137639284134,0.24385708570480347,0.5565610859728507,0.5565610859728507,{14: 0.5565610859728507}
0,87,0.2471640259027481,0.24255560338497162,0.5475113122171946,0.5475113122171946,{14: 0.5475113122171946}
0,88,0.2455800250172615,0.24126777052879333,0.5656108597285068,0.5656108597285068,{14: 0.5656108597285068}
0,89,0.1499437429010868,0.23999963700771332,0.5610859728506787,0.5610859728506787,{14: 0.5610859728506787}
0,90,0.23591409996151924,0.23876000940799713,0.5656108597285068,0.5656108597285068,{14: 0.5656108597285068}
0,91,0.15254482626914978,0.23753169178962708,0.5475113122171946,0.5475113122171946,{14: 0.5475113122171946}
0,92,0.14495674893260002,0.23633182048797607,0.5475113122171946,0.5475113122171946,{14: 0.5475113122171946}
0,93,0.23211103677749634,0.23514945805072784,0.5656108597285068,0.5656108597285068,{14: 0.5656108597285068}
0,94,0.23482849448919296,0.23396612703800201,0.5384615384615384,0.5384615384615384,{14: 0.5384615384615384}
0,95,0.24924373999238014,0.23278629779815674,0.5610859728506787,0.5610859728506787,{14: 0.5610859728506787}
0,96,0.22856543958187103,0.23161134123802185,0.5701357466063348,0.5701357466063348,{14: 0.5701357466063348}
0,97,0.2272016517817974,0.2304450422525406,0.5656108597285068,0.5656108597285068,{14: 0.5656108597285068}
0,98,0.22627388685941696,0.22928772866725922,0.5610859728506787,0.5610859728506787,{14: 0.5610859728506787}
0,99,0.22828136011958122,0.2281413972377777,0.5610859728506787,0.5610859728506787,{14: 0.5610859728506787}
0,100,0.22615990787744522,0.2270137220621109,0.5565610859728507,0.5565610859728507,{14: 0.5565610859728507}
